"","V1","V2","V3","V4","V5"
"119",1,1,2,16,0
"120",1,0,0,0,0
"121",7,12,3,0,0
"122",1,0,25,0,0
"123",10,6,0,4,0
"124",0,1,25,2,0
"125",1,0,24,0,0
"126",1,13,5,0,0
"127",0,21,2,1,0
"128",1,0,9,8,1
"129",0,20,2,0,0
"130",7,13,0,5,0
"131",16,3,0,0,0
"132",0,16,6,0,0
"133",8,7,5,0,0
"134",4,13,2,0,0
"135",0,4,23,0,0
"136",2,10,4,0,0
"137",10,8,1,0,0
"138",1,10,5,0,0
"139",1,0,5,12,0
"140",1,1,19,0,0
"141",1,1,0,0,0
"142",8,4,1,1,0
"143",3,1,19,0,0
"144",10,9,2,0,0
"145",4,18,2,0,0
"146",1,17,4,0,0
"147",6,7,0,0,0
"148",1,16,1,0,0
"149",0,17,0,2,0
"150",1,13,3,0,0
"151",2,20,3,0,0
"152",7,9,2,0,0
"153",0,0,23,0,0
"154",0,1,11,8,0
"155",16,5,0,0,0
"156",4,15,3,0,0
"157",2,20,0,0,0
"158",0,1,4,14,0
"159",2,16,0,0,0
"160",0,21,1,0,0
"161",0,1,15,3,0
"162",1,19,1,0,0
"163",11,3,0,0,0
"164",0,8,14,0,0
"165",7,10,5,0,0
"166",7,6,2,2,0
"167",2,10,9,0,0
"168",8,7,1,2,0
"169",1,0,26,0,0
"170",1,5,11,3,0
"171",1,22,2,0,0
"172",2,3,18,0,0
"173",9,6,1,1,0
"174",3,6,11,0,0
"175",0,5,22,0,0
"176",4,6,11,0,0
"177",4,8,3,0,0
"178",7,7,2,0,0
"179",1,3,14,0,0
"180",1,21,3,0,0
"181",1,16,0,3,0
"182",3,0,0,19,0
"183",7,4,4,0,0
"184",0,0,19,0,0
"185",0,2,22,0,0
"186",0,7,14,0,0
"187",2,5,14,0,0
"188",0,0,21,1,0
"189",0,2,21,0,0
"190",1,19,3,0,0
"191",11,6,4,0,0
"192",2,0,26,0,0
"193",1,1,21,3,0
"194",1,15,4,0,0
"195",1,6,13,0,0
"196",0,2,0,20,0
"197",7,6,0,0,0
"198",6,9,3,0,0
"199",1,11,4,2,0
"200",6,14,1,0,0
"201",2,2,21,0,0
"202",0,18,0,3,0
"203",2,1,1,12,0
"204",14,2,2,1,0
"205",1,17,6,0,0
"206",20,1,0,0,0
"207",18,3,0,2,0
"208",0,14,5,0,0
"209",2,1,17,0,0
"210",0,1,4,14,0
"211",1,1,5,12,0
"212",14,3,0,0,0
"213",17,3,0,0,0
"214",2,0,25,0,0
"215",0,0,24,0,0
"216",0,0,22,1,0
"217",0,1,26,0,0
"218",1,0,14,3,0
"219",1,0,29,0,0
"220",1,3,19,0,0
"221",10,8,4,0,0
"222",0,1,23,2,0
"223",0,0,30,1,0
"224",1,13,8,0,0
"225",0,16,2,1,0
"226",4,14,3,0,0
"227",0,0,20,2,0
"228",2,2,13,0,0
"229",0,3,23,0,0
"230",0,1,26,0,0
"231",1,0,24,0,0
"232",1,4,15,0,0
"233",0,1,5,15,0
"234",7,0,0,0,0
"235",5,13,2,0,0
"236",1,2,20,0,0
"237",11,4,1,0,0
"238",1,1,21,0,0
"239",1,13,6,0,0
"240",5,14,0,0,0
"241",6,4,2,0,0
"242",15,3,0,0,0
"243",1,19,0,0,0
"244",7,10,6,0,0
"245",1,1,2,16,0
"246",6,9,0,0,0
"247",5,0,7,0,0
"248",1,0,3,15,0
"249",0,11,2,0,0
"250",7,12,3,0,0
"251",6,2,12,0,0
"252",0,0,2,12,2
"253",2,0,24,3,0
"254",1,10,16,0,0
"255",2,20,0,0,0
"256",15,5,0,0,0
"257",0,20,0,1,0
"258",1,12,1,0,0
"259",8,5,0,3,0
"260",5,12,0,0,0
"261",0,5,16,0,0
"262",3,17,0,0,0
"263",3,1,0,0,0
"264",3,0,20,0,0
"265",0,1,2,6,5
"266",0,1,4,16,0
"267",0,14,1,0,0
"268",0,0,23,1,0
"269",7,1,11,0,0
"270",0,1,20,3,0
"271",4,15,3,0,0
"272",2,14,2,0,0
"273",0,0,24,2,0
"274",1,0,19,3,0
"275",7,1,14,0,0
"276",2,3,22,0,0
"277",1,2,14,1,0
"278",3,14,0,0,0
"279",1,5,16,2,0
"280",7,13,0,0,0
"281",14,5,5,0,0
"282",2,0,22,0,0
"283",1,16,3,0,0
"284",20,0,1,1,0
"285",1,0,21,1,0
"286",14,1,0,0,0
"287",0,13,3,1,0
"288",2,0,21,0,0
"289",1,5,15,0,0
"290",12,8,0,0,0
"291",0,1,23,2,0
"292",1,17,3,3,0
"293",3,3,1,0,0
"294",1,19,3,2,0
"295",0,2,1,13,0
"296",0,2,16,0,0
"297",0,21,3,0,0
"298",6,12,0,0,0
"299",2,0,0,0,0
"300",6,16,0,0,0
"301",0,13,6,0,0
"302",0,1,19,1,0
"303",1,0,24,0,0
"304",15,5,0,0,0
"305",4,8,1,0,0
"306",0,0,8,11,0
"307",1,0,22,3,0
"308",4,13,2,0,0
"309",0,4,21,0,0
"310",0,0,2,16,0
"311",1,0,22,0,0
"312",17,2,0,0,0
"313",13,3,1,0,0
"314",1,1,19,0,0
"315",0,4,25,0,0
"316",0,20,4,0,0
"317",13,4,2,3,0
"318",1,12,10,0,0
"319",9,8,0,0,0
"320",3,14,2,0,0
"321",0,2,24,0,0
"322",4,14,2,0,0
"323",3,1,15,0,0
"324",18,1,1,0,0
"325",0,3,16,2,0
"326",0,12,5,0,0
"327",1,0,20,0,0
"328",15,2,0,0,0
"329",1,20,0,0,0
"330",20,1,2,0,0
"331",0,3,17,1,0
"332",0,5,13,3,0
"333",7,12,0,0,0
"334",4,12,0,0,0
"335",0,10,7,3,0
"336",0,19,0,0,0
"337",2,3,13,0,0
"338",0,2,20,0,0
"339",10,11,0,0,0
"340",10,3,8,0,0
"341",0,5,21,0,0
"342",2,20,0,2,0
"343",2,0,17,0,0
"344",1,0,0,11,2
"345",1,7,1,5,0
"346",1,0,13,2,0
"347",2,14,0,0,0
"348",3,0,14,0,0
"349",1,10,5,5,0
"350",2,0,12,1,0
"351",2,13,2,0,0
"352",4,14,1,0,0
"353",0,0,24,0,0
"354",1,20,0,0,0
"355",11,1,2,0,0
"356",3,22,0,0,0
"357",17,0,0,0,0
"358",1,0,8,10,0
"359",0,5,19,0,0
"360",1,11,5,0,0
"361",17,1,4,0,0
"362",0,0,3,14,1
"363",7,4,3,0,0
"364",1,20,3,0,0
"365",9,10,2,3,0
"366",0,4,15,0,0
"367",15,0,0,0,0
"368",1,2,15,0,0
"369",16,0,0,0,0
"370",6,13,0,0,0
"371",3,1,16,0,0
"372",1,3,16,0,0
"373",6,12,0,0,0
"374",4,17,0,0,0
"375",4,16,0,0,0
"376",10,3,3,0,0
"377",1,1,16,2,0
"378",3,9,0,0,0
"379",2,13,2,0,0
"380",1,10,6,0,0
"381",2,17,0,0,0
"382",4,15,1,2,0
"383",1,0,17,3,0
"384",0,3,10,0,0
"385",1,3,0,0,0
"386",1,3,18,2,0
"387",0,1,23,0,0
"388",1,19,0,1,0
"389",1,24,0,0,0
"390",8,7,0,0,0
"391",0,3,16,2,0
"392",6,8,0,0,0
"393",2,17,2,0,0
"394",0,6,13,1,0
"395",0,2,7,2,0
"396",2,8,4,1,0
"397",8,7,0,0,0
"398",0,20,1,0,0
"399",1,0,18,3,0
"400",1,16,3,0,0
"401",1,1,20,0,0
"402",0,16,4,0,0
"403",0,3,16,2,0
"404",1,16,3,3,0
"405",9,10,0,0,0
"406",1,7,14,0,0
"407",1,0,17,0,0
"408",0,10,10,3,0
"409",1,4,15,0,0
"410",2,1,15,0,0
"411",0,3,19,2,0
"412",11,3,0,0,0
"413",0,0,24,2,0
"414",2,14,2,0,0
"415",0,15,5,0,0
"416",13,3,0,0,0
"417",0,3,18,0,0
"418",1,3,19,6,0
"419",21,3,0,0,0
"420",4,15,2,0,0
"421",5,11,2,3,0
"422",5,5,0,1,0
"423",0,0,18,0,0
"424",0,4,20,0,0
"425",2,2,18,0,0
"426",16,4,0,2,0
"427",3,0,25,0,0
"428",2,3,10,0,0
"429",16,1,2,1,0
"430",4,2,13,2,0
"431",1,11,8,0,0
"432",1,20,2,0,0
"433",0,0,7,12,0
"434",1,0,21,0,0
"435",2,18,4,0,0
"436",11,1,0,0,0
"437",0,2,23,0,0
"438",1,22,0,1,0
"439",1,27,0,0,0
"440",14,2,1,0,0
"441",2,10,7,1,0
"442",0,17,4,0,0
"443",0,9,6,0,0
"444",0,1,11,11,0
"445",5,13,4,0,0
"446",1,2,16,0,0
"447",0,2,3,11,0
"448",1,23,0,0,0
"449",1,16,0,0,0
"450",0,0,25,0,0
"451",3,18,2,0,0
"452",2,4,18,0,0
"453",0,2,21,0,0
"454",2,4,12,0,0
"455",4,2,6,1,0
"456",6,9,0,0,0
"457",0,0,2,18,0
"458",0,21,3,0,0
"459",3,14,3,0,0
"460",1,12,3,0,0
"461",0,2,0,0,0
"462",1,8,11,0,0
"463",0,3,11,5,0
"464",1,7,11,1,0
"465",1,0,16,4,0
"466",1,13,4,0,0
"467",3,1,18,0,0
"468",2,1,19,0,0
"469",1,0,25,2,0
"470",0,2,24,0,0
"471",7,7,6,0,0
"472",8,4,8,0,0
"473",1,3,16,1,0
"474",1,1,21,3,0
"475",2,9,9,0,0
"476",1,4,13,0,0
"477",0,11,10,0,0
"478",2,5,7,0,0
"479",1,3,21,0,0
"480",4,15,3,0,0
"481",12,0,4,0,0
"482",10,5,0,0,0
"483",0,1,22,0,0
"484",1,1,19,0,0
"485",1,0,25,0,0
"486",4,19,0,0,0
"487",4,15,1,0,0
"488",1,5,5,4,0
"489",0,5,15,0,0
"490",2,20,0,0,0
"491",3,7,9,0,0
"492",1,2,22,0,0
"493",0,5,13,0,0
"494",1,0,30,0,0
"495",2,16,3,0,0
"496",0,5,15,0,0
"497",1,14,4,0,0
"498",2,4,14,3,0
"499",13,1,4,0,0
"500",0,14,0,0,0
"501",1,0,21,0,0
"502",4,2,14,0,0
"503",0,0,21,1,1
"504",1,13,3,0,0
"505",7,7,3,0,0
"506",1,17,4,0,0
"507",1,2,16,0,0
"508",0,16,5,0,0
"509",2,7,12,0,0
"510",3,17,8,0,0
"511",3,6,9,0,0
"512",6,4,9,0,0
"513",1,15,0,0,0
"514",15,4,2,0,0
"515",0,0,22,5,0
"516",5,6,3,3,0
"517",0,2,0,13,0
"518",1,4,15,0,0
"519",0,3,17,0,0
"520",5,6,8,2,0
"521",1,0,2,5,3
"522",2,14,3,0,0
"523",2,1,15,2,0
"524",3,4,11,1,0
"525",8,8,0,0,0
"526",2,18,0,0,0
"527",2,0,21,2,0
"528",1,0,22,0,0
"529",1,6,14,0,0
"530",4,12,4,0,0
"531",13,9,0,0,0
"532",0,2,19,2,0
"533",1,18,0,1,0
"534",1,3,15,0,0
"535",0,25,0,0,0
"536",13,1,0,0,0
"537",1,15,4,0,0
"538",0,1,4,13,0
"539",0,20,2,0,0
"540",2,20,0,0,0
"541",2,10,4,3,0
"542",8,0,7,0,0
"543",0,0,4,14,0
"544",0,12,5,0,0
"545",16,7,0,0,0
"546",0,4,22,0,0
"547",1,19,2,0,0
"548",12,0,5,0,0
"549",0,1,19,0,0
"550",0,1,22,0,0
"551",0,0,26,1,0
"552",8,7,2,3,0
"553",1,3,15,2,0
"554",0,17,0,0,0
"555",1,0,16,1,0
"556",0,2,13,1,0
"557",3,20,0,0,0
"558",1,1,0,0,0
"559",0,21,0,0,0
"560",0,3,15,2,0
"561",1,19,0,2,0
"562",5,13,0,0,0
"563",1,17,3,0,0
"564",9,3,3,0,0
"565",1,13,5,0,0
"566",0,1,3,13,0
"567",0,0,24,1,0
"568",3,3,17,0,0
"569",0,12,8,0,0
"570",4,7,7,0,0
"571",0,3,14,1,0
"572",0,4,18,3,0
"573",0,15,3,0,0
"574",2,9,9,0,0
"575",0,6,15,0,0
"576",0,23,2,0,0
"577",0,0,18,3,0
"578",1,20,0,0,0
"579",2,5,16,0,0
"580",0,6,12,0,0
"581",1,0,28,0,0
"582",0,2,23,1,0
"583",2,17,1,0,0
"584",0,2,23,0,0
"585",0,19,0,0,0
"586",14,1,0,0,0
"587",0,1,22,0,0
"588",2,20,2,0,0
"589",14,5,0,0,0
"590",15,2,0,0,0
"591",1,17,3,0,0
"592",3,0,18,0,0
"593",1,14,3,0,0
"594",1,14,2,0,0
"595",14,2,0,0,0
"596",17,0,2,0,0
"597",0,10,8,0,0
"598",0,1,1,19,3
"599",0,11,8,0,0
"600",3,16,0,0,0
"601",1,17,0,0,0
"602",1,1,15,4,0
"603",1,11,6,0,0
"604",1,17,0,1,0
"605",0,0,19,1,0
"606",0,1,20,3,0
"607",2,17,3,0,0
"608",7,12,2,0,0
"609",3,2,8,0,0
"610",1,0,0,0,0
"611",1,4,18,0,0
"612",0,1,23,0,0
"613",0,1,15,6,0
"614",2,10,1,0,0
"615",6,13,1,0,0
"616",11,0,0,0,0
"617",2,11,6,0,0
"618",1,1,20,1,0
"619",1,3,19,0,0
"620",0,16,3,0,0
"621",0,3,22,0,0
"622",0,20,1,0,0
"623",1,2,17,0,0
"624",0,0,26,0,0
"625",3,2,16,0,0
"626",2,4,9,0,0
"627",0,1,2,17,0
"628",0,0,28,0,0
"629",1,0,0,0,0
"630",19,1,0,0,0
"631",3,1,15,0,0
"632",0,9,9,0,0
"633",1,17,0,0,0
"634",3,11,1,2,0
"635",1,17,4,0,0
"636",1,1,21,2,0
"637",2,15,3,0,0
"638",1,0,20,4,0
"639",8,6,0,0,0
"640",6,11,6,2,0
"641",2,16,0,1,0
"642",0,1,0,21,0
"643",0,12,7,1,0
"644",1,4,7,3,0
"645",10,2,5,0,0
"646",11,2,2,0,0
"647",1,13,2,0,0
"648",13,2,0,0,0
"649",0,1,18,3,0
"650",11,7,0,1,0
"651",1,2,19,2,0
"652",5,9,3,1,0
"653",18,1,0,0,0
"654",3,1,15,0,0
"655",1,1,15,5,0
"656",0,14,8,0,0
"657",1,3,16,0,0
"658",4,16,0,0,0
"659",1,4,16,0,0
"660",10,1,3,0,0
"661",0,0,24,0,0
"662",1,16,1,0,0
"663",0,8,11,0,0
"664",2,12,2,0,0
"665",3,5,10,0,0
"666",4,6,8,0,0
"667",2,5,8,1,0
"668",18,1,0,0,0
"669",0,1,21,0,0
"670",1,7,8,0,0
"671",0,20,1,0,0
"672",9,5,1,2,0
"673",3,19,1,0,0
"674",0,4,18,0,0
"675",3,6,12,0,0
"676",4,13,3,2,0
"677",1,20,0,0,0
"678",4,2,17,0,0
"679",10,7,0,0,0
"680",1,14,4,0,0
"681",3,13,2,0,0
"682",0,3,15,2,0
"683",4,19,0,0,0
"684",2,8,5,0,0
"685",0,4,22,0,0
"686",2,4,15,0,0
"687",2,13,1,1,0
"688",5,10,0,1,0
"689",2,1,16,3,0
"690",9,10,0,0,0
"691",1,13,6,0,0
"692",1,23,0,0,0
"693",0,20,0,0,0
"694",1,0,20,1,0
"695",3,16,0,0,0
"696",0,4,19,0,0
"697",0,4,21,0,0
"698",1,13,4,2,0
"699",5,5,12,0,0
"700",1,16,4,0,0
"701",10,3,0,0,0
"702",1,11,5,1,0
"703",1,19,3,0,0
"704",0,2,20,2,0
"705",4,18,0,0,0
"706",1,4,18,1,0
"707",3,18,3,0,0
"708",1,1,15,2,0
"709",1,0,18,1,0
"710",2,2,16,1,0
"711",1,0,25,0,0
"712",18,2,0,0,0
"713",11,7,0,0,0
"714",1,15,5,0,0
"715",4,15,2,0,0
"716",0,6,13,0,0
"717",0,7,12,0,0
"718",17,2,1,0,0
"719",6,0,0,0,0
"720",1,18,3,0,0
"721",1,0,24,0,0
"722",16,2,0,0,0
"723",10,5,2,0,0
"724",0,1,1,15,0
"725",1,17,0,0,0
"726",1,3,21,0,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",14,3,0,0,0
"730",1,3,18,0,0
"731",1,4,15,2,0
"732",1,6,13,0,0
"733",0,6,17,0,0
"734",4,18,3,0,0
"735",17,0,0,0,0
"736",6,14,0,0,0
"737",0,4,16,0,0
"738",0,19,1,0,0
"739",1,0,23,0,0
"740",0,3,22,2,0
"741",0,0,24,0,0
"742",2,4,8,3,0
"743",7,15,2,0,0
"744",1,9,8,0,0
"745",15,2,4,0,0
"746",4,3,12,0,0
"747",1,13,9,0,0
"748",4,16,2,0,0
"749",3,7,7,5,0
"750",13,9,0,0,0
"751",0,9,11,0,0
"752",1,17,6,0,0
"753",1,2,19,0,0
"754",2,7,8,1,0
"755",4,5,10,0,0
"756",1,0,19,0,0
"757",18,4,0,0,0
"758",6,12,0,0,0
"759",17,1,0,0,0
"760",0,18,1,0,0
"761",0,1,20,1,0
"762",1,0,19,1,0
"763",1,1,19,0,0
"764",1,23,0,0,0
"765",1,4,11,2,0
"766",0,0,11,7,1
"767",15,0,6,0,0
"768",0,12,5,2,0
"769",12,6,0,0,0
"770",12,4,0,0,0
"771",0,17,3,0,0
"772",0,2,19,2,0
"773",7,10,3,0,0
"774",4,16,0,0,0
"775",1,5,16,1,0
"776",2,9,2,0,0
"777",14,0,1,0,0
"778",0,1,2,15,0
"779",1,3,15,3,0
"780",1,2,17,0,0
"781",3,11,1,0,0
"782",1,0,21,0,0
"783",10,1,3,0,0
"784",0,16,4,0,0
"785",0,13,5,0,0
"786",1,12,3,0,0
"787",0,21,0,1,0
"788",0,0,1,11,4
"789",17,3,5,0,0
"790",3,0,21,0,0
"791",0,0,0,0,0
"792",0,5,14,3,0
"793",0,1,0,0,0
"794",11,5,3,1,0
"795",1,16,4,1,0
"796",1,5,3,0,0
"797",9,8,3,0,0
"798",13,2,1,1,0
"799",17,2,2,0,0
"800",0,4,20,0,0
"801",0,5,21,0,0
"802",0,0,22,2,1
"803",10,6,0,0,0
"804",8,8,4,0,0
"805",3,0,16,0,0
"806",16,2,0,0,0
"807",1,1,19,1,0
"808",0,8,7,0,0
"809",0,1,23,2,0
"810",6,11,0,0,0
"811",3,11,1,0,0
"812",2,12,0,0,0
"813",0,0,4,14,0
"814",4,17,0,0,0
"815",0,2,19,1,0
"816",0,4,19,2,0
"817",12,5,1,0,0
"818",0,8,13,0,0
"819",4,1,20,0,0
"820",4,14,2,0,0
"821",0,3,14,0,0
"822",1,2,19,2,0
"823",0,0,19,6,0
"824",8,8,0,0,0
"825",1,20,4,0,0
"826",7,6,0,0,0
"827",1,12,4,0,0
"828",1,2,20,0,0
"829",2,12,2,0,0
"830",2,14,1,0,0
"831",15,5,0,0,0
"832",4,2,4,0,0
"833",1,5,15,0,0
"834",15,1,0,1,0
"835",0,0,23,2,0
"836",1,2,0,0,0
"837",1,21,0,0,0
"838",1,19,2,0,0
"839",16,3,0,0,0
"840",5,13,1,0,0
"841",0,0,1,13,0
"842",0,4,21,0,0
"843",7,12,0,0,0
"844",0,2,17,2,0
"845",0,2,15,0,0
"846",12,1,0,0,0
"847",5,15,0,0,0
"848",5,12,0,0,0
"849",2,0,22,0,0
"850",2,0,20,2,0
"851",2,14,0,0,0
"852",1,0,25,0,0
"853",0,14,4,0,0
"854",10,5,0,6,0
"855",1,0,19,3,0
"856",1,9,5,0,0
"857",1,19,3,0,0
"858",4,0,0,0,0
"859",0,6,18,0,0
"860",2,8,0,0,0
"861",1,7,12,0,0
"862",4,13,1,0,0
"863",12,2,2,0,0
"864",0,3,20,0,0
"865",1,3,20,0,0
"866",1,1,18,0,0
"867",0,0,18,1,0
"868",1,2,12,2,0
"869",0,2,18,0,0
"870",0,0,27,1,0
"871",1,1,20,0,0
"872",0,4,14,2,0
"873",0,5,11,1,0
"874",0,2,11,7,0
"875",9,6,1,2,0
"876",0,19,1,1,0
"877",1,0,21,2,0
"878",0,0,3,11,2
"879",2,2,3,6,0
"880",0,5,12,3,0
"881",4,16,2,1,0
"882",1,11,7,0,0
"883",2,0,18,1,0
"884",0,1,17,2,0
"885",6,11,3,3,0
"886",0,1,22,0,0
"887",3,0,16,0,0
"888",14,3,2,0,0
"889",1,0,24,0,0
"890",12,0,0,0,0
"891",0,3,19,0,0
"892",2,20,2,0,0
"893",0,6,17,0,0
"894",3,2,11,0,0
"895",11,8,0,0,0
"896",0,19,3,0,0
"897",0,1,25,0,0
"898",0,11,6,0,0
"899",15,3,2,0,0
"900",3,15,0,2,0
"901",2,15,0,0,0
"902",1,0,18,5,0
"903",13,10,0,0,0
"904",4,9,6,0,0
"905",4,12,2,2,0
"906",0,3,0,7,1
"907",11,0,6,5,0
"908",1,21,0,1,0
"909",9,3,3,0,0
"910",11,5,2,0,0
"911",0,1,20,1,0
"912",20,0,0,0,0
"913",11,5,1,0,0
"914",1,19,2,0,0
"915",4,16,0,0,0
"916",1,15,7,0,0
"917",4,15,3,0,0
"918",2,19,2,0,0
"919",0,19,0,0,0
"920",0,0,21,1,0
"921",9,3,6,0,0
"922",1,5,16,0,0
"923",0,4,19,0,0
"924",0,9,13,0,0
"925",1,6,10,2,0
"926",1,14,1,0,0
"927",2,17,0,0,0
"928",9,5,0,0,0
"929",1,1,22,0,0
"930",9,9,0,0,0
"931",5,6,3,0,0
"932",2,9,5,0,0
"933",0,0,23,2,0
"934",1,1,18,0,0
"935",2,0,19,0,0
"936",8,0,8,0,0
"937",5,13,2,0,0
"938",0,3,22,1,0
"939",0,3,20,0,0
"940",15,3,0,0,0
"941",1,0,19,1,0
"942",1,15,4,0,0
"943",3,7,11,0,0
"944",0,2,17,0,0
"945",4,1,13,0,0
"946",17,0,5,1,0
"947",3,16,0,0,0
"948",0,4,17,0,0
"949",0,4,3,12,0
"950",0,7,15,0,0
"951",4,2,16,0,0
"952",1,1,18,2,0
"953",1,0,25,2,0
"954",0,2,19,1,0
"955",2,12,3,0,0
"956",12,0,2,0,0
"957",4,0,0,0,0
"958",4,2,11,0,0
"959",1,17,2,0,0
"960",1,4,17,0,0
"961",0,18,0,5,0
"962",14,5,0,0,0
"963",4,12,0,0,0
"964",18,0,2,0,0
"965",12,8,0,0,0
"966",4,5,11,0,0
"967",3,0,19,0,0
"968",1,18,1,0,0
"969",0,22,1,0,0
"970",13,3,1,0,0
"971",10,7,0,1,0
"972",0,4,19,2,0
"973",2,0,18,1,0
"974",1,1,7,4,0
"975",0,15,2,0,0
"976",4,15,1,2,0
"977",13,4,1,0,0
"978",1,13,1,0,0
"979",8,6,3,0,0
"980",1,0,24,0,0
"981",0,4,18,0,0
"982",3,1,2,2,1
"983",1,0,0,16,0
"984",1,2,21,1,0
"985",0,1,3,15,0
"986",6,6,4,0,0
"987",16,5,0,0,0
"988",4,11,1,0,0
"989",1,12,3,0,0
"990",0,1,23,2,1
"991",5,8,3,0,0
"992",1,14,8,0,0
"993",1,18,0,0,0
"994",3,0,17,2,0
"995",7,1,13,0,0
"996",0,19,1,0,0
"997",0,12,5,3,0
"998",1,4,12,0,0
"999",0,2,19,0,0
"1000",9,9,0,0,0
"1001",2,14,3,0,0
"1002",0,23,1,0,0
"1003",0,4,22,0,0
"1004",1,1,16,2,0
"1005",1,1,21,0,0
"1006",2,0,17,0,0
"1007",0,1,25,0,0
"1008",1,0,22,2,0
"1009",5,12,0,0,0
"1010",7,8,5,0,0
"1011",1,2,23,0,0
"1012",0,14,2,1,0
"1013",0,7,4,5,0
"1014",1,4,18,0,0
"1015",21,0,0,0,0
"1016",0,1,3,5,8
"1017",3,19,0,0,0
"1018",0,0,2,0,0
"1019",2,2,0,0,0
"1020",0,0,24,1,0
"1021",2,13,4,0,0
"1022",1,16,1,0,0
"1023",2,16,3,0,0
"1024",2,16,0,0,0
"1025",9,5,3,0,0
"1026",2,1,16,0,0
"1027",5,12,2,0,0
"1028",15,2,0,0,0
"1029",7,12,0,0,0
"1030",0,0,23,1,0
"1031",0,1,0,0,0
"1032",0,15,6,0,0
"1033",1,17,2,0,0
"1034",1,19,0,0,0
"1035",0,0,27,0,1
"1036",16,1,1,0,0
"1037",17,0,7,0,0
"1038",0,2,20,0,0
"1039",1,3,20,0,0
"1040",1,19,0,0,0
"1041",11,5,0,2,0
"1042",0,0,20,0,0
"1043",0,21,1,0,0
"1044",17,0,2,0,0
"1045",14,0,1,0,0
"1046",11,5,0,0,0
"1047",16,0,4,0,0
"1048",9,8,0,2,0
"1049",1,0,24,0,0
"1050",3,17,0,0,0
"1051",18,1,1,0,0
"1052",1,1,26,0,0
"1053",11,5,0,0,0
"1054",0,2,29,0,0
"1055",21,1,1,0,0
"1056",0,12,4,0,0
"1057",0,2,10,6,0
"1058",1,21,0,0,0
"1059",21,0,0,0,0
"1060",16,0,1,0,0
"1061",0,1,23,0,0
"1062",0,2,21,1,0
"1063",3,8,7,0,0
"1064",1,22,4,0,0
"1065",3,0,21,0,0
"1066",2,18,3,0,0
"1067",0,1,24,0,0
"1068",0,0,8,9,0
