"","V1","V2","V3","V4","V5"
"82",33,6,0,0,0
"83",3,0,0,0,0
"84",30,0,6,3,0
"85",21,3,3,0,0
"86",12,3,3,0,0
"87",0,0,3,0,0
"88",0,0,3,0,0
"89",33,3,0,3,0
"90",30,3,6,0,0
"91",36,3,0,0,0
"92",36,0,3,0,0
"93",33,3,3,0,0
"94",33,6,0,0,0
"95",6,0,3,0,0
"96",18,18,3,0,0
"97",33,3,3,0,0
"98",15,0,3,0,0
"99",21,18,0,0,0
"100",36,0,3,0,0
"101",3,36,0,0,0
"102",18,18,3,0,0
"103",33,6,0,0,0
"104",9,24,6,0,0
"105",36,0,3,0,0
"106",30,6,3,0,0
"107",36,0,3,0,0
"108",30,0,3,6,0
"109",3,0,3,0,0
"110",3,3,33,0,0
"111",33,0,6,0,0
"112",3,27,9,0,0
"113",9,6,0,3,0
"114",12,0,0,0,0
"115",15,3,0,0,0
"116",27,3,9,0,0
"117",0,0,3,0,0
"118",30,3,6,0,0
"119",12,12,12,3,0
"120",15,0,0,0,0
"121",3,30,3,3,0
"122",3,0,0,0,0
"123",3,0,0,0,0
"124",30,6,3,0,0
"125",12,0,3,0,0
"126",30,6,3,0,0
"127",33,0,6,0,0
"128",27,6,3,3,0
"129",3,0,3,0,0
"130",24,6,3,0,0
"131",9,30,0,0,0
"132",9,30,0,0,0
"133",6,0,3,0,0
"134",9,30,0,0,0
"135",0,36,3,0,0
"136",3,0,3,0,0
"137",0,3,3,0,0
"138",6,0,3,0,0
"139",3,6,0,0,0
"140",33,3,3,0,0
"141",9,24,6,0,0
"142",30,6,3,0,0
"143",30,6,0,3,0
"144",21,12,6,0,0
"145",33,3,3,0,0
"146",30,6,3,0,0
"147",0,0,3,0,0
"148",33,0,6,0,0
"149",3,0,3,0,0
"150",9,27,3,0,0
"151",18,3,3,0,0
"152",30,0,9,0,0
"153",3,3,0,0,0
"154",9,0,3,0,0
"155",30,3,6,0,0
"156",33,3,3,0,0
"157",39,0,0,0,0
"158",3,3,0,0,0
"159",30,6,3,0,0
"160",33,3,3,0,0
"161",33,6,0,0,0
"162",21,9,6,3,0
"163",18,18,3,0,0
"164",6,0,0,0,0
"165",33,0,6,0,0
"166",33,6,0,0,0
"167",12,0,0,0,0
"168",36,0,3,0,0
"169",39,0,0,0,0
"170",3,3,0,0,0
"171",33,0,3,3,0
"172",15,3,0,0,0
"173",12,3,6,0,0
"174",3,33,0,3,0
"175",9,30,0,0,0
"176",9,30,0,0,0
"177",0,33,6,0,0
"178",12,0,0,0,0
"179",27,6,6,0,0
"180",3,30,6,0,0
"181",33,6,0,0,0
"182",18,21,0,0,0
"183",27,9,0,3,0
"184",18,18,3,0,0
"185",12,0,3,0,0
"186",15,21,3,0,0
"187",30,3,6,0,0
"188",3,24,9,3,0
"189",27,9,3,0,0
"190",36,3,0,0,0
"191",30,6,3,0,0
"192",15,0,3,0,0
"193",3,27,9,0,0
"194",30,6,3,0,0
"195",9,21,9,0,0
"196",9,30,0,0,0
"197",15,21,3,0,0
"198",36,0,3,0,0
"199",39,0,0,0,0
"200",33,6,0,0,0
"201",18,6,3,0,0
"202",18,15,6,0,0
"203",3,3,0,0,0
"204",36,0,3,0,0
"205",30,6,3,0,0
"206",6,0,3,0,0
"207",36,3,0,0,0
"208",6,3,6,0,0
"209",27,0,12,0,0
"210",9,27,3,0,0
"211",30,3,6,0,0
"212",30,6,3,0,0
"213",24,15,0,0,0
"214",9,0,0,0,0
"215",24,12,3,0,0
"216",9,30,0,0,0
"217",30,0,9,0,0
"218",12,6,3,0,0
"219",33,3,3,0,0
"220",33,6,0,0,0
"221",33,0,3,0,0
"222",36,0,3,0,0
"223",9,18,9,3,0
"224",33,6,0,0,0
"225",27,9,3,0,0
"226",33,3,3,0,0
"227",30,3,6,0,0
"228",33,0,6,0,0
"229",30,3,6,0,0
"230",18,3,0,0,0
"231",39,0,0,0,0
"232",36,3,0,0,0
"233",33,6,0,0,0
"234",15,0,6,0,0
"235",30,6,3,0,0
"236",36,0,3,0,0
"237",27,0,0,0,0
"238",33,3,3,0,0
"239",6,0,0,0,0
"240",27,6,6,0,0
"241",12,0,0,0,0
"242",15,24,0,0,0
"243",33,3,3,0,0
"244",39,0,0,0,0
"245",36,0,3,0,0
"246",12,21,6,0,0
"247",21,0,3,0,0
"248",36,0,3,0,0
"249",33,3,3,0,0
"250",9,0,3,0,0
"251",9,30,0,0,0
"252",9,3,3,0,0
"253",30,6,3,0,0
"254",6,3,3,0,0
"255",0,0,3,0,0
"256",33,3,3,0,0
"257",36,3,0,0,0
"258",36,0,3,0,0
"259",27,9,3,0,0
"260",15,0,3,0,0
"261",3,3,0,0,0
"262",3,15,18,3,0
"263",39,0,0,0,0
"264",9,3,3,0,0
"265",36,0,3,0,0
"266",30,9,0,0,0
"267",36,0,3,0,0
"268",3,0,0,0,0
"269",0,0,3,0,0
"270",3,9,0,0,0
"271",6,27,6,0,0
"272",6,27,6,0,0
"273",9,3,3,0,0
"274",0,12,27,0,0
"275",15,18,3,3,0
"276",27,3,0,0,0
"277",36,0,3,0,0
"278",0,30,9,0,0
"279",21,0,6,0,0
"280",3,0,6,0,0
"281",6,3,0,0,0
"282",3,30,6,0,0
"283",3,33,3,0,0
"284",30,3,6,0,0
"285",36,3,0,0,0
"286",3,0,0,0,0
"287",3,36,0,0,0
"288",15,12,12,0,0
"289",3,3,0,0,0
"290",33,0,6,0,0
"291",21,6,0,3,0
"292",3,0,0,0,0
"293",18,9,6,6,0
"294",30,3,6,0,0
"295",24,6,9,0,0
"296",27,9,0,3,0
"297",0,36,3,0,0
"298",3,0,6,0,0
"299",30,3,6,0,0
"300",33,6,0,0,0
"301",9,24,3,3,0
"302",6,0,6,0,0
"303",33,3,3,0,0
"304",36,0,3,0,0
"305",0,0,3,0,0
"306",21,15,0,3,0
"307",24,0,3,0,0
"308",18,0,3,0,0
"309",6,30,3,0,0
"310",27,3,9,0,0
"311",3,24,12,0,0
"312",27,9,3,0,0
"313",3,3,0,0,0
"314",12,21,6,0,0
"315",33,6,0,0,0
"316",30,6,3,0,0
"317",18,3,0,0,0
"318",30,9,0,0,0
"319",33,0,6,0,0
"320",30,9,0,0,0
"321",33,3,3,0,0
"322",3,30,3,3,0
"323",30,0,3,6,0
"324",3,0,3,0,0
"325",6,33,0,0,0
"326",3,33,3,0,0
"327",9,0,3,0,0
"328",27,3,9,0,0
"329",30,9,0,0,0
"330",36,0,3,0,0
"331",18,12,6,3,0
"332",12,24,3,0,0
"333",6,3,0,0,0
"334",9,0,3,0,0
"335",6,30,3,0,0
"336",33,6,0,0,0
"337",3,0,3,0,0
"338",30,6,3,0,0
"339",39,0,0,0,0
"340",30,9,0,0,0
"341",33,0,6,0,0
"342",27,3,9,0,0
"343",33,3,3,0,0
"344",12,0,0,0,0
"345",3,36,0,0,0
"346",9,3,0,0,0
"347",0,36,0,3,0
"348",6,30,3,0,0
"349",18,12,9,0,0
"350",15,18,3,3,0
"351",30,0,9,0,0
"352",30,6,3,0,0
"353",30,0,9,0,0
"354",36,0,3,0,0
"355",6,0,6,0,0
"356",30,0,3,0,0
"357",33,0,6,0,0
"358",15,24,0,0,0
"359",33,0,6,0,0
"360",0,0,3,0,0
"361",0,6,3,0,0
"362",30,0,6,3,0
"363",36,3,0,0,0
"364",0,33,6,0,0
"365",24,15,0,0,0
"366",3,0,6,0,0
"367",36,0,3,0,0
"368",6,0,3,0,0
"369",6,0,0,0,0
"370",9,0,3,0,0
"371",0,36,3,0,0
"372",18,21,0,0,0
"373",33,3,3,0,0
"374",33,3,3,0,0
"375",24,9,0,0,0
"376",33,6,0,0,0
"377",3,0,6,3,0
"378",12,0,3,0,0
"379",36,0,3,0,0
"380",33,0,6,0,0
"381",6,0,0,0,0
"382",6,0,3,0,0
"383",33,0,3,0,0
"384",27,6,6,0,0
"385",36,0,3,0,0
"386",9,3,3,0,0
"387",3,3,0,0,0
"388",3,6,0,0,0
"389",3,0,3,0,0
"390",18,18,3,0,0
"391",24,12,3,0,0
"392",36,3,0,0,0
"393",30,3,6,0,0
"394",0,6,0,0,0
"395",6,33,0,0,0
"396",6,3,0,0,0
"397",3,30,6,0,0
"398",18,0,3,0,0
"399",36,3,0,0,0
"400",33,0,6,0,0
"401",24,12,0,0,0
"402",30,6,0,3,0
"403",36,3,0,0,0
"404",12,3,0,0,0
"405",36,0,3,0,0
"406",30,6,3,0,0
"407",36,0,3,0,0
"408",3,3,0,0,0
"409",3,0,6,0,0
"410",33,3,3,0,0
"411",33,6,0,0,0
"412",30,6,3,0,0
"413",15,21,3,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",39,0,0,0,0
"417",3,0,3,0,0
"418",12,0,0,0,0
"419",39,0,0,0,0
"420",30,3,0,0,0
"421",9,0,3,0,0
"422",30,9,0,0,0
"423",21,0,3,0,0
"424",12,0,0,0,0
"425",36,3,0,0,0
"426",18,12,3,6,0
"427",36,0,3,0,0
"428",21,15,3,0,0
"429",15,21,3,0,0
"430",3,36,0,0,0
"431",39,0,0,0,0
"432",18,0,3,0,0
"433",27,0,6,0,0
"434",6,3,3,0,0
"435",36,0,3,0,0
"436",33,3,3,0,0
"437",9,24,6,0,0
"438",27,9,3,0,0
"439",3,33,3,0,0
"440",9,27,3,0,0
"441",21,12,6,0,0
"442",6,6,0,0,0
"443",30,6,3,0,0
"444",30,6,0,3,0
"445",9,0,3,0,0
"446",24,12,3,0,0
"447",36,0,3,0,0
"448",36,3,0,0,0
"449",9,0,3,0,0
"450",33,3,3,0,0
"451",3,30,6,0,0
"452",3,27,6,3,0
"453",33,6,0,0,0
"454",12,3,3,0,0
"455",12,27,0,0,0
"456",27,9,3,0,0
"457",33,0,6,0,0
"458",18,18,3,0,0
"459",33,3,3,0,0
"460",15,0,0,0,0
"461",36,3,0,0,0
"462",18,3,3,0,0
"463",3,3,0,0,0
"464",3,36,0,0,0
"465",12,15,9,3,0
"466",9,9,0,3,0
"467",3,3,3,0,0
"468",30,3,6,0,0
"469",6,30,3,0,0
"470",33,3,3,0,0
"471",33,3,3,0,0
"472",3,3,0,0,0
"473",18,18,3,0,0
"474",12,3,6,0,0
"475",9,6,3,0,0
"476",21,12,3,3,0
"477",3,3,0,0,0
"478",9,30,0,0,0
"479",36,0,3,0,0
"480",36,0,3,0,0
"481",12,0,3,0,0
"482",15,3,0,0,0
"483",21,12,6,0,0
"484",18,6,3,0,0
"485",36,0,3,0,0
"486",33,0,6,0,0
"487",36,0,3,0,0
"488",3,33,3,0,0
"489",39,0,0,0,0
"490",36,0,3,0,0
"491",36,3,0,0,0
"492",30,6,0,3,0
"493",0,0,3,0,0
"494",6,30,3,0,0
"495",6,27,3,3,0
"496",36,0,3,0,0
"497",12,24,3,0,0
"498",33,3,3,0,0
"499",33,6,0,0,0
"500",15,6,0,3,0
"501",33,3,3,0,0
"502",3,6,0,0,0
"503",3,3,0,0,0
"504",27,9,3,0,0
"505",36,3,0,0,0
"506",33,3,3,0,0
"507",3,30,6,0,0
"508",30,3,6,0,0
"509",30,6,3,0,0
"510",33,3,3,0,0
"511",9,0,3,0,0
"512",30,6,3,0,0
"513",33,0,3,0,0
"514",27,6,6,0,0
"515",0,0,3,0,0
"516",36,3,0,0,0
"517",12,27,0,0,0
"518",3,33,3,0,0
"519",6,0,0,0,0
"520",30,9,0,0,0
"521",21,18,0,0,0
"522",3,36,0,0,0
"523",36,0,3,0,0
"524",33,0,6,0,0
"525",33,0,6,0,0
"526",36,3,0,0,0
"527",9,24,3,3,0
"528",33,3,3,0,0
"529",36,0,3,0,0
"530",6,30,3,0,0
"531",30,3,0,0,0
"532",36,0,3,0,0
"533",33,3,3,0,0
"534",36,3,0,0,0
"535",24,12,3,0,0
"536",9,27,3,0,0
"537",36,0,3,0,0
"538",0,0,3,0,0
"539",33,6,0,0,0
"540",33,6,0,0,0
"541",33,6,0,0,0
"542",27,3,9,0,0
"543",3,3,0,0,0
"544",36,0,3,0,0
"545",6,27,3,3,0
"546",18,0,0,0,0
"547",39,0,0,0,0
"548",30,6,3,0,0
"549",6,30,3,0,0
"550",9,0,0,0,0
"551",21,6,12,0,0
"552",39,0,0,0,0
"553",3,0,3,0,0
"554",33,3,3,0,0
"555",21,15,3,0,0
"556",18,3,6,0,0
"557",36,3,0,0,0
"558",12,24,0,3,0
"559",36,3,0,0,0
"560",3,3,0,0,0
"561",6,3,0,3,0
"562",9,24,6,0,0
"563",18,18,0,3,0
"564",12,0,0,0,0
"565",3,3,0,0,0
"566",9,0,6,0,0
"567",36,0,3,0,0
"568",27,6,6,0,0
"569",3,30,6,0,0
"570",6,30,3,0,0
"571",6,27,6,0,0
"572",33,0,6,0,0
"573",27,3,6,3,0
"574",33,0,6,0,0
"575",3,33,0,3,0
"576",30,9,0,0,0
"577",3,33,3,0,0
"578",30,9,0,0,0
"579",3,30,3,3,0
"580",3,0,6,0,0
"581",33,3,0,3,0
"582",24,3,0,0,0
"583",24,9,6,0,0
"584",3,33,3,0,0
"585",33,3,3,0,0
"586",6,9,0,0,0
"587",21,9,6,3,0
"588",21,15,3,0,0
"589",3,3,0,0,0
"590",30,6,3,0,0
"591",6,0,0,0,0
"592",30,9,0,0,0
"593",30,3,3,3,0
"594",30,6,0,3,0
"595",0,36,3,0,0
"596",3,0,3,0,0
"597",30,3,6,0,0
"598",3,3,0,0,0
"599",21,18,0,0,0
"600",21,15,3,0,0
"601",33,6,0,0,0
"602",33,3,3,0,0
"603",33,6,0,0,0
"604",33,3,3,0,0
"605",30,6,3,0,0
"606",36,0,3,0,0
"607",3,9,0,0,0
"608",33,3,3,0,0
"609",39,0,0,0,0
"610",21,6,0,3,0
"611",12,3,3,0,0
"612",36,0,3,0,0
"613",36,0,3,0,0
"614",24,3,3,0,0
"615",15,21,3,0,0
"616",6,0,6,0,0
"617",33,3,3,0,0
"618",24,15,0,0,0
"619",3,33,3,0,0
"620",30,6,3,0,0
"621",33,0,6,0,0
"622",0,3,0,0,0
"623",6,0,3,0,0
"624",30,3,6,0,0
"625",24,12,3,0,0
"626",33,3,3,0,0
"627",3,30,6,0,0
"628",33,6,0,0,0
"629",33,3,3,0,0
"630",3,33,3,0,0
"631",24,9,3,3,0
"632",3,0,3,0,0
"633",9,0,0,0,0
"634",3,33,3,0,0
"635",3,3,0,0,0
"636",33,3,3,0,0
"637",33,3,3,0,0
"638",30,9,0,0,0
"639",36,0,3,0,0
"640",18,3,3,0,0
"641",6,30,0,3,0
"642",3,21,12,3,0
"643",21,0,9,0,0
"644",6,30,3,0,0
"645",33,6,0,0,0
"646",33,3,3,0,0
"647",24,12,3,0,0
"648",3,18,18,0,0
"649",3,0,0,0,0
"650",6,27,6,0,0
"651",27,6,6,0,0
"652",9,0,3,0,0
"653",6,0,0,0,0
"654",9,0,3,0,0
"655",9,0,0,0,0
"656",0,30,9,0,0
"657",9,24,6,0,0
"658",21,9,6,3,0
"659",6,0,3,0,0
"660",33,3,3,0,0
"661",39,0,0,0,0
"662",3,0,3,0,0
"663",3,0,3,0,0
"664",27,0,6,0,0
"665",30,9,0,0,0
"666",30,6,3,0,0
"667",15,3,0,0,0
"668",33,6,0,0,0
"669",3,0,0,0,0
"670",30,3,6,0,0
"671",18,3,0,0,0
"672",30,6,0,3,0
"673",30,6,3,0,0
"674",30,0,6,3,0
"675",30,9,0,0,0
"676",39,0,0,0,0
"677",27,12,0,0,0
"678",15,3,0,0,0
"679",3,33,3,0,0
"680",36,0,3,0,0
"681",3,0,3,0,0
"682",27,9,3,0,0
"683",3,3,3,0,0
"684",12,27,0,0,0
"685",36,3,0,0,0
"686",3,36,0,0,0
"687",30,0,9,0,0
"688",36,3,0,0,0
"689",21,18,0,0,0
"690",3,33,3,0,0
"691",33,3,3,0,0
"692",39,0,0,0,0
"693",9,6,3,0,0
"694",30,3,6,0,0
"695",36,3,0,0,0
"696",36,0,3,0,0
"697",0,3,0,0,0
"698",33,6,0,0,0
"699",39,0,0,0,0
"700",21,6,6,0,0
"701",36,3,0,0,0
"702",9,0,3,0,0
"703",0,0,3,0,0
"704",3,0,0,0,0
"705",30,6,3,0,0
"706",6,3,0,0,0
"707",36,3,0,0,0
"708",36,0,3,0,0
"709",39,0,0,0,0
"710",6,21,9,3,0
"711",33,6,0,0,0
"712",33,0,6,0,0
"713",36,0,3,0,0
"714",33,0,3,0,0
"715",3,30,6,0,0
"716",33,0,6,0,0
"717",12,0,0,0,0
"718",33,0,6,0,0
"719",33,0,6,0,0
"720",15,24,0,0,0
"721",36,0,3,0,0
"722",30,3,3,3,0
"723",36,3,0,0,0
"724",6,3,0,0,0
"725",3,0,0,0,0
"726",36,3,0,0,0
"727",6,3,0,0,0
"728",33,3,0,3,0
"729",6,33,0,0,0
"730",33,3,3,0,0
"731",18,12,6,3,0
"732",33,0,6,0,0
"733",27,3,0,0,0
"734",24,0,3,0,0
"735",36,0,3,0,0
"736",30,6,3,0,0
"737",18,9,0,0,0
"738",33,3,3,0,0
"739",15,3,3,3,0
"740",18,18,3,0,0
"741",3,33,3,0,0
"742",36,0,3,0,0
"743",18,9,0,0,0
"744",9,0,3,0,0
"745",3,33,3,0,0
"746",33,6,0,0,0
"747",33,6,0,0,0
"748",12,0,0,0,0
"749",0,0,3,0,0
"750",9,27,3,0,0
"751",12,0,0,0,0
"752",6,33,0,0,0
"753",30,6,3,0,0
"754",36,3,0,0,0
"755",24,12,3,0,0
"756",30,3,6,0,0
"757",30,6,3,0,0
"758",3,33,3,0,0
"759",3,0,6,0,0
"760",9,0,3,0,0
"761",3,36,0,0,0
"762",33,0,6,0,0
"763",30,3,3,3,0
"764",30,9,0,0,0
"765",24,12,3,0,0
"766",12,0,0,0,0
"767",30,9,0,0,0
"768",3,3,0,0,0
"769",33,3,3,0,0
"770",39,0,0,0,0
"771",33,3,3,0,0
"772",30,6,3,0,0
"773",30,3,6,0,0
"774",0,0,3,0,0
"775",39,0,0,0,0
"776",0,0,3,0,0
"777",21,15,3,0,0
"778",9,0,3,0,0
"779",33,6,0,0,0
"780",9,0,3,0,0
"781",36,3,0,0,0
"782",36,0,3,0,0
"783",12,21,6,0,0
"784",33,3,3,0,0
"785",30,3,3,3,0
"786",15,15,9,0,0
"787",0,0,3,0,0
"788",33,3,3,0,0
"789",0,0,3,0,0
"790",30,3,6,0,0
"791",30,6,3,0,0
"792",18,18,3,0,0
"793",6,27,6,0,0
"794",33,3,3,0,0
"795",3,0,0,0,0
"796",3,0,0,0,0
"797",36,0,3,0,0
"798",33,6,0,0,0
"799",0,9,0,0,0
"800",15,18,6,0,0
"801",9,27,0,3,0
"802",18,0,0,0,0
"803",36,3,0,0,0
"804",0,3,0,0,0
"805",33,6,0,0,0
"806",33,6,0,0,0
"807",9,3,3,0,0
"808",30,3,6,0,0
"809",3,33,3,0,0
"810",33,6,0,0,0
"811",0,36,3,0,0
"812",6,0,0,0,0
"813",30,6,3,0,0
"814",3,0,0,0,0
"815",30,6,3,0,0
"816",15,3,0,0,0
"817",6,30,3,0,0
"818",0,33,3,3,0
"819",3,0,0,0,0
"820",0,0,3,0,0
"821",6,30,3,0,0
"822",30,3,6,0,0
"823",36,0,3,0,0
"824",6,30,3,0,0
"825",9,27,3,0,0
"826",30,6,3,0,0
"827",33,6,0,0,0
"828",36,0,3,0,0
"829",27,12,0,0,0
"830",6,3,3,0,0
"831",30,3,0,0,0
"832",36,3,0,0,0
"833",27,9,3,0,0
"834",6,15,18,0,0
"835",39,0,0,0,0
"836",0,0,3,0,0
"837",39,0,0,0,0
"838",3,33,3,0,0
"839",36,3,0,0,0
"840",24,9,3,3,0
"841",0,0,3,0,0
"842",12,0,0,0,0
"843",33,0,3,3,0
"844",6,30,3,0,0
"845",9,0,0,0,0
"846",9,27,3,0,0
"847",30,3,6,0,0
"848",33,6,0,0,0
"849",36,3,0,0,0
"850",30,9,0,0,0
"851",30,3,6,0,0
"852",36,0,3,0,0
"853",30,6,3,0,0
"854",3,30,3,3,0
"855",3,36,0,0,0
"856",9,30,0,0,0
"857",3,3,0,0,0
"858",6,33,0,0,0
"859",33,0,6,0,0
"860",6,3,0,0,0
"861",27,0,3,0,0
"862",0,36,3,0,0
"863",36,3,0,0,0
"864",33,0,6,0,0
"865",3,0,36,0,0
"866",33,0,6,0,0
"867",3,3,0,0,0
"868",30,6,0,3,0
"869",3,0,3,0,0
"870",30,0,6,3,0
"871",3,30,6,0,0
"872",3,0,3,0,0
"873",0,0,3,0,0
"874",30,0,9,0,0
"875",24,12,0,3,0
"876",36,3,0,0,0
"877",6,30,3,0,0
"878",9,3,0,0,0
"879",36,3,0,0,0
"880",30,3,6,0,0
"881",30,6,3,0,0
"882",36,0,3,0,0
"883",6,3,6,0,0
"884",27,12,0,0,0
"885",36,0,3,0,0
"886",33,6,0,0,0
"887",30,6,0,3,0
"888",36,0,3,0,0
"889",33,3,3,0,0
"890",39,0,0,0,0
"891",33,3,3,0,0
"892",39,0,0,0,0
"893",33,3,3,0,0
"894",3,0,3,0,0
"895",3,0,0,0,0
"896",3,36,0,0,0
"897",36,3,0,0,0
"898",9,21,9,0,0
"899",0,36,0,3,0
"900",30,6,3,0,0
"901",12,21,3,3,0
"902",9,0,3,0,0
"903",36,3,0,0,0
"904",24,6,6,3,0
"905",12,3,0,0,0
"906",6,3,0,0,0
"907",30,6,3,0,0
"908",6,24,6,3,0
"909",30,3,6,0,0
"910",6,3,0,0,0
"911",9,30,0,0,0
"912",6,18,15,0,0
"913",6,27,6,0,0
"914",33,0,6,0,0
"915",6,24,9,0,0
"916",12,0,0,0,0
"917",30,9,0,0,0
"918",0,0,3,0,0
"919",24,0,0,0,0
"920",27,9,0,3,0
"921",33,6,0,0,0
"922",21,9,9,0,0
"923",30,6,3,0,0
"924",30,3,3,3,0
"925",36,0,3,0,0
"926",9,30,0,0,0
"927",18,0,3,0,0
"928",6,0,0,0,0
"929",30,9,0,0,0
"930",24,15,0,0,0
"931",33,3,3,0,0
"932",36,0,3,0,0
"933",3,33,3,0,0
"934",9,0,3,0,0
"935",27,6,3,3,0
"936",3,15,21,0,0
"937",15,3,0,0,0
"938",30,9,0,0,0
"939",6,21,9,3,0
"940",0,3,0,0,0
"941",33,6,0,0,0
"942",33,6,0,0,0
"943",27,9,3,0,0
"944",33,3,0,3,0
"945",3,3,0,0,0
"946",36,0,3,0,0
"947",21,0,3,0,0
"948",33,0,6,0,0
"949",33,6,0,0,0
"950",12,3,0,0,0
"951",30,3,3,3,0
"952",30,3,3,3,0
"953",6,3,3,0,0
"954",33,3,0,3,0
"955",30,3,6,0,0
"956",3,33,3,0,0
"957",15,0,0,0,0
"958",9,27,3,0,0
"959",6,30,3,0,0
"960",6,0,3,0,0
"961",24,9,6,0,0
"962",3,21,15,0,0
"963",33,3,3,0,0
"964",12,3,6,0,0
"965",36,0,3,0,0
"966",3,3,0,0,0
"967",21,0,3,0,0
"968",12,0,0,0,0
"969",33,0,6,0,0
"970",3,27,9,0,0
"971",30,9,0,0,0
"972",6,30,0,3,0
"973",3,0,0,0,0
"974",15,21,3,0,0
"975",9,6,3,0,0
"976",33,3,3,0,0
"977",0,3,3,0,0
"978",0,0,3,0,0
"979",33,3,0,0,0
"980",33,6,0,0,0
"981",33,3,3,0,0
"982",33,0,6,0,0
"983",36,3,0,0,0
"984",33,3,3,0,0
"985",3,27,9,0,0
"986",33,6,0,0,0
"987",6,0,6,0,0
"988",3,3,3,0,0
"989",6,24,9,0,0
"990",9,27,3,0,0
"991",3,0,0,0,0
"992",0,3,0,0,0
"993",33,6,0,0,0
"994",0,0,3,0,0
"995",27,3,6,3,0
"996",30,3,6,0,0
"997",36,0,3,0,0
"998",33,3,3,0,0
"999",30,0,6,3,0
"1000",30,6,3,0,0
"1001",18,15,6,0,0
"1002",36,3,0,0,0
"1003",30,3,6,0,0
"1004",36,3,0,0,0
"1005",36,3,0,0,0
"1006",24,0,3,0,0
"1007",30,3,6,0,0
"1008",9,27,3,0,0
"1009",6,0,0,0,0
"1010",0,0,3,0,0
"1011",36,3,0,0,0
"1012",30,6,3,0,0
"1013",9,27,3,0,0
"1014",6,9,0,0,0
"1015",6,30,3,0,0
"1016",33,0,6,0,0
"1017",9,6,3,3,0
"1018",21,6,0,0,0
"1019",33,6,0,0,0
"1020",12,18,9,0,0
"1021",18,6,0,0,0
"1022",36,0,3,0,0
"1023",3,3,3,0,0
"1024",36,3,0,0,0
"1025",3,6,6,0,0
"1026",21,9,9,0,0
"1027",24,12,3,0,0
"1028",9,24,6,0,0
"1029",36,3,0,0,0
"1030",3,0,0,0,0
"1031",33,3,3,0,0
"1032",33,6,0,0,0
"1033",21,18,0,0,0
"1034",15,0,3,0,0
"1035",30,6,3,0,0
"1036",30,9,0,0,0
"1037",3,3,3,0,0
"1038",21,0,3,0,0
"1039",33,3,3,0,0
"1040",27,3,0,0,0
"1041",0,9,0,0,0
"1042",27,6,6,0,0
"1043",33,3,3,0,0
"1044",24,9,3,3,0
"1045",0,0,3,0,0
"1046",6,3,0,0,0
"1047",9,0,3,0,0
"1048",33,6,0,0,0
"1049",33,6,0,0,0
"1050",9,0,0,0,0
"1051",3,9,0,0,0
"1052",36,0,3,0,0
"1053",3,33,0,3,0
"1054",30,0,0,0,0
"1055",33,3,3,0,0
"1056",3,0,0,0,0
"1057",33,3,0,3,0
"1058",30,6,3,0,0
"1059",36,0,3,0,0
"1060",33,6,0,0,0
"1061",18,6,0,0,0
"1062",9,0,3,0,0
"1063",3,15,21,0,0
"1064",6,30,3,0,0
"1065",36,3,0,0,0
"1066",33,0,3,3,0
"1067",3,0,0,0,0
"1068",3,0,0,0,0
