"","V1","V2","V3","V4","V5"
"425",6,0,3,0,0
"426",18,15,6,0,0
"427",12,0,6,0,0
"428",15,12,3,0,0
"429",18,6,0,0,0
"430",36,0,3,0,0
"431",0,0,3,0,0
"432",12,0,0,0,0
"433",36,3,0,0,0
"434",3,3,0,0,0
"435",3,36,0,0,0
"436",0,0,3,0,0
"437",30,3,6,0,0
"438",21,15,3,0,0
"439",6,9,0,0,0
"440",27,12,0,0,0
"441",3,6,3,0,0
"442",33,6,0,0,0
"443",24,12,0,3,0
"444",33,6,0,0,0
"445",24,9,3,3,0
"446",36,0,3,0,0
"447",3,0,0,0,0
"448",6,0,3,0,0
"449",21,15,3,0,0
"450",6,9,0,0,0
"451",3,3,0,0,0
"452",0,0,3,0,0
"453",33,3,3,0,0
"454",24,15,0,0,0
"455",0,0,3,0,0
"456",0,0,3,0,0
"457",3,3,0,0,0
"458",3,3,0,0,0
"459",30,3,6,0,0
"460",21,6,0,3,0
"461",9,15,0,0,0
"462",3,3,0,0,0
"463",6,27,6,0,0
"464",36,3,0,0,0
"465",3,0,3,0,0
"466",3,3,3,0,0
"467",0,0,3,0,0
"468",6,0,0,0,0
"469",9,0,3,0,0
"470",9,6,3,0,0
"471",27,6,6,0,0
"472",30,9,0,0,0
"473",12,0,0,0,0
"474",3,3,0,0,0
"475",6,3,6,0,0
"476",3,3,0,0,0
"477",0,3,0,0,0
"478",3,9,0,0,0
"479",12,0,0,0,0
"480",15,15,9,0,0
"481",0,0,3,0,0
"482",24,15,0,0,0
"483",0,3,0,0,0
"484",18,6,0,0,0
"485",21,12,0,3,0
"486",15,18,3,3,0
"487",33,3,3,0,0
"488",33,3,3,0,0
"489",21,0,3,0,0
"490",24,6,9,0,0
"491",30,6,3,0,0
"492",33,0,6,0,0
"493",30,3,6,0,0
"494",9,0,3,0,0
"495",12,24,3,0,0
"496",18,18,3,0,0
"497",33,6,0,0,0
"498",12,6,3,0,0
"499",24,15,0,0,0
"500",18,15,3,3,0
"501",27,12,0,0,0
"502",3,0,0,0,0
"503",30,6,3,0,0
"504",6,6,0,0,0
"505",27,9,3,0,0
"506",0,0,3,0,0
"507",3,3,0,0,0
"508",3,3,3,0,0
"509",27,12,0,0,0
"510",30,3,6,0,0
"511",15,21,3,0,0
"512",0,0,3,0,0
"513",9,9,0,0,0
"514",15,3,3,0,0
"515",24,3,3,0,0
"516",3,6,6,0,0
"517",33,6,0,0,0
"518",3,3,0,0,0
"519",21,18,0,0,0
"520",0,3,0,0,0
"521",9,6,3,0,0
"522",12,6,0,0,0
"523",33,3,3,0,0
"524",12,27,0,0,0
"525",15,3,0,0,0
"526",36,0,3,0,0
"527",21,3,3,0,0
"528",18,18,0,0,0
"529",15,6,0,0,0
"530",12,27,0,0,0
"531",24,12,3,0,0
"532",9,6,3,0,0
"533",6,3,0,0,0
"534",21,6,3,0,0
"535",30,9,0,0,0
"536",15,0,6,0,0
"537",27,3,0,0,0
"538",36,0,3,0,0
"539",24,3,3,0,0
"540",18,0,0,0,0
"541",12,27,0,0,0
"542",9,3,0,0,0
"543",3,0,0,0,0
"544",18,12,0,0,0
"545",0,0,3,0,0
"546",15,18,6,0,0
"547",18,21,0,0,0
"548",0,0,3,0,0
"549",6,0,3,0,0
"550",0,0,3,0,0
"551",3,0,0,0,0
"552",36,3,0,0,0
"553",6,0,3,0,0
"554",24,0,0,0,0
"555",12,0,6,0,0
"556",15,24,0,0,0
"557",6,0,3,0,0
"558",6,3,0,0,0
"559",33,0,3,0,0
"560",6,3,3,0,0
"561",0,0,3,0,0
"562",33,6,0,0,0
"563",33,0,6,0,0
"564",15,18,3,3,0
"565",30,6,3,0,0
"566",33,6,0,0,0
"567",9,0,6,0,0
"568",12,27,0,0,0
"569",33,6,0,0,0
"570",12,0,6,0,0
"571",9,0,3,0,0
"572",3,0,0,0,0
"573",27,0,3,0,0
"574",9,3,0,0,0
"575",3,3,0,0,0
"576",30,9,0,0,0
"577",30,6,3,0,0
"578",0,0,3,0,0
"579",0,0,3,0,0
"580",18,21,0,0,0
"581",18,6,0,3,0
"582",12,21,6,0,0
"583",0,0,3,0,0
"584",3,0,0,0,0
"585",15,0,6,0,0
"586",33,0,6,0,0
"587",12,0,0,0,0
"588",24,3,0,3,0
"589",30,9,0,0,0
"590",21,12,6,0,0
"591",18,18,0,3,0
"592",3,3,0,0,0
"593",39,0,0,0,0
"594",3,0,0,0,0
"595",3,3,0,0,0
"596",0,0,3,0,0
"597",33,6,0,0,0
"598",0,0,3,0,0
"599",15,3,0,0,0
"600",18,9,0,0,0
"601",24,15,0,0,0
"602",30,3,6,0,0
"603",0,0,3,0,0
"604",9,30,0,0,0
"605",30,6,3,0,0
"606",3,0,3,0,0
"607",18,6,0,0,0
"608",33,6,0,0,0
"609",6,0,6,0,0
"610",6,0,3,0,0
"611",3,3,3,0,0
"612",33,3,3,0,0
"613",18,18,3,0,0
"614",9,0,0,0,0
"615",21,15,3,0,0
"616",6,0,0,0,0
"617",30,9,0,0,0
"618",30,9,0,0,0
"619",3,6,0,0,0
"620",15,3,0,0,0
"621",3,3,0,0,0
"622",12,21,6,0,0
"623",6,30,3,0,0
"624",3,3,3,0,0
"625",3,3,0,0,0
"626",3,0,0,0,0
"627",12,9,0,0,0
"628",0,0,3,0,0
"629",18,3,0,0,0
"630",3,3,0,0,0
"631",18,15,6,0,0
"632",12,24,3,0,0
"633",30,9,0,0,0
"634",3,3,0,0,0
"635",15,0,3,0,0
"636",21,3,3,3,0
"637",6,6,0,0,0
"638",6,9,3,0,0
"639",9,0,3,0,0
"640",6,33,0,0,0
"641",18,21,0,0,0
"642",0,0,3,0,0
"643",3,0,0,0,0
"644",24,15,0,0,0
"645",24,9,6,0,0
"646",3,3,0,0,0
"647",27,6,3,3,0
"648",18,0,3,0,0
"649",6,3,3,0,0
"650",9,3,0,0,0
"651",12,24,3,0,0
"652",33,6,0,0,0
"653",3,3,0,0,0
"654",3,3,3,0,0
"655",6,3,3,0,0
"656",27,0,0,0,0
"657",12,24,3,0,0
"658",30,9,0,0,0
"659",12,12,0,0,0
"660",24,0,3,0,0
"661",21,18,0,0,0
"662",6,6,3,0,0
"663",30,9,0,0,0
"664",9,0,3,0,0
"665",3,0,3,0,0
"666",9,3,0,0,0
"667",3,3,0,0,0
"668",3,0,0,0,0
"669",3,0,6,0,0
"670",18,3,3,0,0
"671",12,6,6,0,0
"672",3,0,0,0,0
"673",9,27,3,0,0
"674",0,0,3,0,0
"675",0,0,3,0,0
"676",6,6,0,0,0
"677",3,33,0,3,0
"678",3,0,0,0,0
"679",30,6,3,0,0
"680",9,0,0,0,0
"681",15,9,3,3,0
"682",9,0,3,0,0
"683",6,21,9,3,0
"684",27,6,6,0,0
"685",0,0,3,0,0
"686",18,21,0,0,0
"687",0,0,3,0,0
"688",30,9,0,0,0
"689",9,0,3,0,0
"690",12,24,3,0,0
"691",6,0,0,0,0
"692",6,3,3,0,0
"693",30,9,0,0,0
"694",36,0,3,0,0
"695",3,0,0,0,0
"696",9,0,0,0,0
"697",12,9,3,0,0
"698",6,6,0,0,0
"699",27,0,3,0,0
"700",9,0,3,0,0
"701",9,30,0,0,0
"702",18,6,6,0,0
"703",9,0,3,0,0
"704",15,9,0,0,0
"705",9,9,6,0,0
"706",3,0,3,0,0
"707",0,0,3,0,0
"708",12,6,3,0,0
"709",30,6,3,0,0
"710",21,18,0,0,0
"711",12,0,3,0,0
"712",36,0,0,0,0
"713",6,0,3,0,0
"714",12,0,3,0,0
"715",24,3,9,3,0
"716",3,0,0,0,0
"717",27,12,0,0,0
"718",6,6,0,0,0
"719",15,0,6,0,0
"720",3,0,0,0,0
"721",30,9,0,0,0
"722",24,12,3,0,0
"723",3,0,0,0,0
"724",12,0,0,0,0
"725",9,6,0,0,0
"726",9,3,3,0,0
"727",6,3,0,0,0
"728",15,18,6,0,0
"729",9,0,3,0,0
"730",6,6,0,0,0
"731",0,0,3,0,0
"732",9,6,0,0,0
"733",9,12,3,0,0
"734",0,0,3,0,0
"735",18,6,0,0,0
"736",3,6,0,0,0
"737",15,21,3,0,0
"738",21,3,3,0,0
"739",9,0,0,0,0
"740",27,9,3,0,0
"741",6,3,6,0,0
"742",36,0,3,0,0
"743",3,3,0,0,0
"744",33,3,3,0,0
"745",3,24,12,0,0
"746",36,0,3,0,0
"747",36,0,3,0,0
"748",3,0,3,0,0
"749",33,3,3,0,0
"750",0,0,3,0,0
"751",0,0,3,0,0
"752",3,0,0,0,0
"753",36,3,0,0,0
"754",24,3,3,0,0
"755",6,0,6,0,0
"756",6,3,0,0,0
"757",9,0,3,0,0
"758",3,3,0,0,0
"759",21,6,9,3,0
"760",18,15,6,0,0
"761",27,9,0,3,0
"762",3,0,0,0,0
"763",12,3,0,0,0
"764",33,6,0,0,0
"765",27,6,3,0,0
"766",18,3,0,0,0
"767",3,3,0,0,0
"768",3,3,0,0,0
"769",3,3,0,0,0
"770",21,18,0,0,0
"771",30,6,0,3,0
"772",27,9,3,0,0
"773",30,9,0,0,0
"774",9,0,3,0,0
"775",6,24,6,3,0
"776",15,12,6,6,0
"777",33,3,3,0,0
"778",9,27,3,0,0
"779",12,3,0,0,0
"780",3,0,3,0,0
"781",18,0,6,0,0
"782",30,3,6,0,0
"783",27,12,0,0,0
"784",12,6,0,0,0
"785",0,6,0,0,0
"786",6,0,3,0,0
"787",6,27,6,0,0
"788",12,9,3,0,0
"789",36,3,0,0,0
"790",3,0,6,0,0
"791",3,0,0,0,0
"792",3,3,0,0,0
"793",36,3,0,0,0
"794",6,0,3,0,0
"795",3,0,6,0,0
"796",3,0,0,0,0
"797",6,6,3,0,0
"798",30,9,0,0,0
"799",6,0,0,0,0
"800",6,6,0,0,0
"801",9,0,3,0,0
"802",6,33,0,0,0
"803",36,3,0,0,0
"804",3,3,0,0,0
"805",6,3,3,0,0
"806",18,0,3,0,0
"807",36,3,0,0,0
"808",30,6,3,0,0
"809",6,0,3,0,0
"810",3,0,0,0,0
"811",6,3,0,0,0
"812",3,0,6,0,0
"813",27,6,6,0,0
"814",0,9,3,0,0
"815",12,0,0,0,0
"816",0,0,3,0,0
"817",3,3,0,0,0
"818",9,0,3,0,0
"819",30,9,0,0,0
"820",30,9,0,0,0
"821",36,0,3,0,0
"822",0,9,0,0,0
"823",3,3,0,0,0
"824",9,0,3,0,0
"825",36,3,0,0,0
"826",15,6,6,0,0
"827",18,6,0,0,0
"828",27,6,0,0,0
"829",6,6,0,0,0
"830",24,6,9,0,0
"831",0,3,0,0,0
"832",9,6,6,0,0
"833",3,0,0,0,0
"834",3,3,0,0,0
"835",3,3,0,0,0
"836",0,0,3,0,0
"837",6,0,3,0,0
"838",0,3,0,0,0
"839",3,0,6,0,0
"840",21,15,3,0,0
"841",21,9,6,0,0
"842",9,0,3,0,0
"843",3,3,0,0,0
"844",24,9,6,0,0
"845",15,3,0,0,0
"846",30,9,0,0,0
"847",0,0,3,0,0
"848",30,3,6,0,0
"849",18,18,3,0,0
"850",24,3,12,0,0
"851",12,0,6,0,0
"852",3,3,0,0,0
"853",6,18,3,3,0
"854",30,0,3,0,0
"855",33,6,0,0,0
"856",24,9,6,0,0
"857",9,0,0,0,0
"858",33,6,0,0,0
"859",24,6,9,0,0
"860",27,6,6,0,0
"861",21,15,3,0,0
"862",3,15,6,0,0
"863",15,3,0,0,0
"864",9,30,0,0,0
"865",18,12,3,3,0
"866",12,0,0,0,0
"867",3,0,0,0,0
"868",15,9,3,0,0
"869",9,0,0,0,0
"870",27,9,3,0,0
"871",21,12,6,0,0
"872",9,21,9,0,0
"873",21,12,3,3,0
"874",3,3,0,0,0
"875",18,3,3,0,0
"876",3,0,0,0,0
"877",30,9,0,0,0
"878",0,6,3,0,0
"879",27,9,3,0,0
"880",3,3,0,0,0
"881",21,12,3,3,0
"882",24,12,0,3,0
"883",3,3,0,0,0
"884",12,0,0,0,0
"885",6,0,6,0,0
"886",15,21,0,3,0
"887",6,0,0,0,0
"888",21,0,3,0,0
"889",24,15,0,0,0
"890",21,15,3,0,0
"891",0,0,3,0,0
"892",18,18,3,0,0
"893",0,30,6,3,0
"894",3,3,0,0,0
"895",6,6,0,0,0
"896",3,3,0,0,0
"897",27,6,3,3,0
"898",33,6,0,0,0
"899",3,27,6,3,0
"900",30,9,0,0,0
"901",18,6,0,0,0
"902",24,9,6,0,0
"903",18,9,6,0,0
"904",18,18,3,0,0
"905",15,6,0,3,0
"906",21,18,0,0,0
"907",6,3,0,0,0
"908",12,3,3,0,0
"909",0,0,3,0,0
"910",9,0,3,0,0
"911",36,3,0,0,0
"912",3,3,0,0,0
"913",12,0,0,0,0
"914",0,0,3,0,0
"915",18,0,3,0,0
"916",3,3,0,0,0
"917",30,6,3,0,0
"918",12,6,3,0,0
"919",0,3,3,0,0
"920",24,12,3,0,0
"921",12,0,0,0,0
"922",21,3,3,0,0
"923",9,21,6,3,0
"924",12,12,3,0,0
"925",3,3,0,0,0
"926",33,6,0,0,0
"927",18,6,0,0,0
"928",18,6,3,0,0
"929",33,3,3,0,0
"930",9,6,9,0,0
"931",18,18,0,0,0
"932",15,21,3,0,0
"933",9,6,0,0,0
"934",6,0,0,0,0
"935",6,0,6,0,0
"936",27,12,0,0,0
"937",3,3,0,0,0
"938",21,6,9,0,0
"939",21,3,3,0,0
"940",3,0,3,0,0
"941",9,0,3,0,0
"942",0,0,3,0,0
"943",21,15,3,0,0
"944",0,6,0,0,0
"945",21,6,6,0,0
"946",3,0,3,0,0
"947",24,9,6,0,0
"948",3,3,0,0,0
"949",3,3,0,0,0
"950",3,3,0,0,0
"951",9,15,0,0,0
"952",0,0,3,0,0
"953",6,33,0,0,0
"954",3,3,0,0,0
"955",9,6,6,0,0
"956",21,12,6,0,0
"957",27,6,6,0,0
"958",24,9,3,0,0
"959",30,6,3,0,0
"960",3,3,0,0,0
"961",9,6,3,0,0
"962",0,0,3,0,0
"963",18,21,0,0,0
"964",24,12,3,0,0
"965",24,6,3,0,0
"966",3,3,3,0,0
"967",0,0,3,0,0
"968",30,3,0,0,0
"969",12,9,3,0,0
"970",33,0,3,0,0
"971",9,0,3,0,0
"972",9,0,3,0,0
"973",18,18,3,0,0
"974",6,3,3,0,0
"975",36,0,3,0,0
"976",15,0,6,3,0
"977",3,0,0,0,0
"978",0,0,3,0,0
"979",9,3,3,0,0
"980",3,0,3,0,0
"981",30,3,3,0,0
"982",6,3,0,0,0
"983",3,3,0,0,0
"984",36,0,3,0,0
"985",15,3,0,0,0
"986",30,6,3,0,0
"987",3,3,0,0,0
"988",6,3,0,0,0
"989",18,21,0,0,0
"990",21,9,3,6,0
"991",18,15,3,3,0
"992",12,24,0,3,0
"993",12,9,3,0,0
"994",15,0,3,0,0
"995",0,0,3,0,0
"996",0,0,3,0,0
"997",3,0,3,0,0
"998",0,0,3,0,0
"999",33,0,6,0,0
"1000",33,6,0,0,0
"1001",9,18,12,0,0
"1002",24,12,3,0,0
"1003",30,9,0,0,0
"1004",9,3,0,0,0
"1005",21,0,6,0,0
"1006",3,3,3,0,0
"1007",27,12,0,0,0
"1008",0,0,3,0,0
"1009",33,3,3,0,0
"1010",30,9,0,0,0
"1011",33,6,0,0,0
"1012",6,21,12,0,0
"1013",30,6,3,0,0
"1014",0,0,3,0,0
"1015",15,21,3,0,0
"1016",9,0,3,0,0
"1017",6,0,3,0,0
"1018",27,9,3,0,0
"1019",3,0,3,0,0
"1020",3,0,0,0,0
"1021",15,6,3,6,0
"1022",3,0,0,0,0
"1023",3,0,3,0,0
"1024",15,3,0,0,0
"1025",3,6,0,0,0
"1026",3,6,24,6,0
"1027",3,3,0,0,0
"1028",6,6,0,0,0
"1029",21,9,9,0,0
"1030",3,0,0,0,0
"1031",18,21,0,0,0
"1032",27,3,9,0,0
"1033",21,15,0,0,0
"1034",3,3,0,0,0
"1035",3,0,3,0,0
"1036",0,0,3,0,0
"1037",6,0,0,0,0
"1038",9,21,9,0,0
"1039",9,6,0,0,0
"1040",18,6,0,0,0
"1041",30,3,6,0,0
"1042",9,3,0,0,0
"1043",21,18,0,0,0
"1044",24,6,9,0,0
"1045",30,6,3,0,0
"1046",6,6,0,0,0
"1047",30,9,0,0,0
"1048",30,6,3,0,0
"1049",27,3,0,0,0
"1050",15,24,0,0,0
"1051",12,3,0,0,0
"1052",24,6,9,0,0
"1053",12,27,0,0,0
"1054",9,6,3,0,0
"1055",21,15,3,0,0
"1056",3,12,18,6,0
"1057",36,3,0,0,0
"1058",21,15,3,0,0
"1059",21,18,0,0,0
"1060",27,9,3,0,0
"1061",3,0,3,0,0
"1062",0,0,3,0,0
"1063",12,0,0,0,0
"1064",9,0,3,0,0
"1065",18,15,6,0,0
"1066",0,0,3,0,0
"1067",33,6,0,0,0
"1068",24,9,6,0,0
