"","V1","V2","V3","V4","V5"
"141",24,0,5,0,0
"142",22,2,1,0,0
"143",1,0,0,0,0
"144",2,0,1,0,0
"145",19,1,0,1,0
"146",11,3,1,0,0
"147",20,0,0,0,0
"148",5,9,5,0,0
"149",0,25,1,0,0
"150",12,7,2,0,0
"151",16,3,2,0,0
"152",0,18,0,0,0
"153",20,0,0,0,0
"154",17,8,0,3,0
"155",17,6,0,0,0
"156",24,3,0,1,0
"157",24,0,1,0,0
"158",21,0,0,0,0
"159",5,17,2,0,0
"160",17,1,2,0,0
"161",19,1,4,0,0
"162",16,4,0,0,0
"163",2,2,9,0,0
"164",0,0,12,4,0
"165",9,0,0,0,0
"166",17,2,0,0,0
"167",0,4,16,0,0
"168",19,2,0,0,0
"169",0,5,15,0,0
"170",20,2,0,0,0
"171",2,15,3,0,0
"172",21,6,0,0,0
"173",8,7,1,2,0
"174",24,3,0,0,0
"175",22,4,2,0,0
"176",8,5,3,0,0
"177",11,8,1,0,0
"178",27,3,0,0,0
"179",5,4,8,0,0
"180",21,2,2,0,0
"181",23,0,1,0,0
"182",1,16,1,0,0
"183",1,5,8,0,0
"184",18,3,0,0,0
"185",0,12,2,0,0
"186",19,0,3,0,0
"187",24,0,3,0,0
"188",22,0,2,0,0
"189",2,16,4,0,0
"190",0,3,7,4,0
"191",19,2,1,0,0
"192",23,0,1,0,0
"193",26,1,0,0,0
"194",14,2,2,0,0
"195",21,3,0,0,0
"196",2,1,0,0,0
"197",21,1,0,0,0
"198",25,0,1,0,0
"199",29,1,0,0,0
"200",2,13,1,0,0
"201",22,1,0,0,0
"202",20,0,2,0,0
"203",17,5,4,0,0
"204",19,1,0,0,0
"205",23,2,0,0,0
"206",5,0,0,0,0
"207",14,5,0,0,0
"208",4,18,0,0,0
"209",20,0,1,0,0
"210",0,0,0,0,0
"211",1,1,0,0,0
"212",13,4,1,0,0
"213",23,6,0,0,0
"214",1,11,6,3,0
"215",21,5,0,0,0
"216",2,2,11,0,0
"217",0,4,7,0,0
"218",13,8,2,0,0
"219",20,3,5,0,0
"220",18,1,0,0,0
"221",3,2,0,0,0
"222",0,1,5,5,0
"223",23,2,0,0,0
"224",22,3,0,0,0
"225",4,14,0,0,0
"226",26,0,0,0,0
"227",25,0,2,0,0
"228",24,0,3,0,0
"229",0,15,2,1,0
"230",19,9,0,0,0
"231",26,1,0,0,0
"232",13,5,2,0,0
"233",22,0,0,0,0
"234",1,16,0,1,0
"235",19,4,0,1,0
"236",18,1,1,1,0
"237",23,0,5,0,0
"238",15,5,1,0,0
"239",15,1,2,0,0
"240",16,4,0,0,0
"241",22,0,0,0,0
"242",18,0,2,0,0
"243",17,4,1,0,0
"244",21,0,2,0,0
"245",0,13,7,2,0
"246",17,7,0,2,0
"247",1,19,4,0,0
"248",6,8,3,0,0
"249",2,2,0,0,0
"250",2,13,2,1,0
"251",6,11,1,0,0
"252",9,6,1,0,0
"253",18,0,4,0,0
"254",27,1,0,0,0
"255",24,0,1,0,0
"256",20,4,0,0,0
"257",11,6,1,0,0
"258",1,0,8,8,0
"259",22,3,0,0,0
"260",1,18,2,1,0
"261",23,1,2,0,0
"262",6,9,3,0,0
"263",4,19,0,0,0
"264",25,0,0,0,0
"265",5,0,1,0,0
"266",2,15,0,0,0
"267",19,1,2,0,0
"268",13,5,0,0,0
"269",17,3,0,0,0
"270",21,2,2,0,0
"271",20,3,1,0,0
"272",5,2,8,0,0
"273",0,0,0,0,0
"274",24,0,1,0,0
"275",11,8,6,0,0
"276",1,2,13,0,0
"277",0,6,5,3,0
"278",24,0,4,0,0
"279",22,1,0,0,0
"280",23,0,2,0,0
"281",1,14,2,1,0
"282",1,19,4,0,0
"283",24,3,0,0,0
"284",21,5,1,0,0
"285",23,2,0,0,0
"286",24,0,1,0,0
"287",0,0,0,0,0
"288",18,1,2,0,0
"289",2,10,2,2,0
"290",19,0,2,1,0
"291",1,10,8,0,0
"292",1,1,11,2,0
"293",1,0,0,0,0
"294",19,2,1,0,0
"295",2,14,2,0,0
"296",3,0,0,0,0
"297",19,2,1,0,0
"298",19,6,0,0,0
"299",4,13,0,0,0
"300",11,6,1,0,0
"301",13,1,2,0,0
"302",2,16,2,0,0
"303",1,4,12,0,0
"304",10,5,3,1,0
"305",3,0,0,0,0
"306",18,1,4,0,0
"307",22,1,2,0,0
"308",17,0,3,0,0
"309",19,0,0,0,0
"310",1,9,5,0,0
"311",1,11,4,2,0
"312",19,0,1,0,0
"313",2,2,0,0,0
"314",20,4,1,0,0
"315",22,0,2,0,0
"316",18,2,0,0,0
"317",15,0,2,0,0
"318",1,5,11,2,0
"319",24,2,1,0,0
"320",4,15,5,0,0
"321",22,0,0,0,0
"322",22,0,1,0,0
"323",0,8,4,1,0
"324",7,0,0,0,0
"325",26,2,0,0,0
"326",20,3,0,0,0
"327",15,1,0,0,0
"328",1,19,0,0,0
"329",6,14,7,0,0
"330",2,0,3,0,0
"331",18,2,0,0,0
"332",14,2,0,0,0
"333",22,2,0,0,0
"334",2,18,0,0,0
"335",23,2,0,0,0
"336",14,3,1,0,0
"337",15,4,0,0,0
"338",21,0,2,0,0
"339",22,2,2,0,0
"340",21,3,4,1,0
"341",22,0,1,0,0
"342",0,22,2,0,0
"343",26,3,0,0,0
"344",27,0,2,0,0
"345",1,13,4,0,0
"346",20,3,5,0,0
"347",0,0,4,1,0
"348",19,6,0,0,0
"349",20,2,1,0,0
"350",21,0,1,0,0
"351",16,2,3,0,0
"352",22,1,0,0,0
"353",7,13,0,0,0
"354",5,6,6,4,0
"355",17,1,0,0,0
"356",18,0,2,0,0
"357",11,7,0,0,0
"358",26,2,0,0,0
"359",28,1,0,0,0
"360",22,3,0,0,0
"361",4,19,0,0,0
"362",28,0,0,0,0
"363",3,1,0,0,0
"364",18,5,0,0,0
"365",22,2,1,0,0
"366",21,1,3,0,0
"367",22,2,0,0,0
"368",21,0,0,0,0
"369",6,15,0,0,0
"370",17,2,0,0,0
"371",19,2,3,0,0
"372",22,2,2,0,0
"373",2,1,0,0,0
"374",18,0,3,0,0
"375",11,10,0,0,0
"376",0,1,12,3,0
"377",1,16,2,0,0
"378",2,18,1,0,0
"379",6,12,0,0,0
"380",24,1,0,0,0
"381",18,4,1,0,0
"382",19,2,2,0,0
"383",6,15,0,0,0
"384",6,0,1,0,0
"385",18,3,2,0,0
"386",21,1,0,0,0
"387",23,0,4,0,0
"388",17,2,5,2,0
"389",18,0,1,0,0
"390",9,0,2,0,0
"391",3,2,10,0,0
"392",8,8,0,0,0
"393",23,0,1,0,0
"394",1,23,0,0,0
"395",6,15,0,0,0
"396",24,2,0,0,0
"397",22,0,0,0,0
"398",22,0,1,0,0
"399",19,4,0,0,0
"400",16,5,3,0,0
"401",15,7,2,0,0
"402",13,2,2,0,0
"403",27,0,0,2,0
"404",21,2,0,0,0
"405",22,0,0,0,0
"406",0,0,1,0,0
"407",1,20,2,0,0
"408",9,0,1,0,0
"409",28,0,0,0,0
"410",1,19,2,0,0
"411",21,3,0,0,0
"412",1,2,13,0,0
"413",27,3,0,0,0
"414",0,0,1,0,0
"415",17,6,0,0,0
"416",24,4,0,0,0
"417",19,2,0,0,0
"418",8,8,2,0,0
"419",20,2,0,0,0
"420",15,2,3,0,0
"421",17,3,0,0,0
"422",19,3,0,0,0
"423",23,5,0,0,0
"424",18,2,1,0,0
"425",3,2,0,0,0
"426",21,3,0,1,0
"427",5,0,0,0,0
"428",21,2,1,0,0
"429",25,1,0,0,0
"430",1,19,0,0,0
"431",29,0,0,0,0
"432",23,0,2,0,0
"433",19,3,0,0,0
"434",21,0,1,0,0
"435",1,1,0,0,0
"436",24,3,0,0,0
"437",22,0,0,0,0
"438",20,0,2,0,0
"439",0,2,10,0,0
"440",19,3,4,0,0
"441",23,3,2,0,0
"442",17,0,1,0,0
"443",22,0,2,0,0
"444",2,2,8,2,0
"445",16,0,2,0,0
"446",19,3,0,0,0
"447",25,2,0,0,0
"448",11,5,0,0,0
"449",20,3,1,0,0
"450",21,1,2,0,0
"451",21,2,0,0,0
"452",19,3,0,0,0
"453",19,4,0,0,0
"454",0,0,12,1,0
"455",19,1,2,0,0
"456",27,0,1,0,0
"457",21,0,1,0,0
"458",20,2,0,0,0
"459",10,3,0,0,0
"460",20,5,0,0,0
"461",24,0,4,0,0
"462",22,0,4,0,0
"463",0,0,2,0,0
"464",18,1,0,0,0
"465",19,2,2,0,0
"466",21,5,0,0,0
"467",1,16,5,0,0
"468",17,2,0,0,0
"469",14,6,5,0,0
"470",22,3,1,0,0
"471",21,2,1,0,0
"472",0,18,2,1,0
"473",0,0,13,2,0
"474",1,0,0,0,0
"475",0,18,2,0,0
"476",13,3,0,0,0
"477",1,0,8,2,0
"478",6,0,1,0,0
"479",20,2,1,0,0
"480",22,1,0,0,0
"481",16,5,0,0,0
"482",12,6,1,0,0
"483",29,0,0,0,0
"484",18,3,0,0,0
"485",11,1,6,1,0
"486",29,0,0,0,0
"487",19,2,5,0,0
"488",19,0,4,0,0
"489",0,0,1,0,0
"490",24,1,3,0,0
"491",0,20,1,0,0
"492",21,1,0,0,0
"493",14,0,2,0,0
"494",18,0,1,0,0
"495",2,20,1,0,0
"496",20,4,0,0,0
"497",23,0,0,0,0
"498",23,1,0,0,0
"499",16,1,0,0,0
"500",3,20,1,0,0
"501",20,0,2,0,0
"502",22,0,0,0,0
"503",21,3,0,0,0
"504",2,0,0,0,0
"505",20,2,0,0,0
"506",19,2,0,0,0
"507",1,14,9,0,0
"508",18,0,1,0,0
"509",22,2,0,0,0
"510",21,0,4,1,0
"511",1,15,1,0,0
"512",29,0,0,0,0
"513",22,3,0,0,0
"514",27,3,0,0,0
"515",20,4,1,0,0
"516",8,4,4,0,0
"517",20,0,2,0,0
"518",22,0,0,0,0
"519",22,1,1,0,0
"520",1,17,1,1,0
"521",17,1,2,0,0
"522",15,1,0,0,0
"523",0,14,4,0,0
"524",20,0,0,0,0
"525",27,0,0,0,0
"526",16,4,1,0,0
"527",2,20,1,1,0
"528",22,0,2,0,0
"529",21,0,0,0,0
"530",3,20,1,0,0
"531",20,4,0,0,0
"532",1,9,7,0,0
"533",20,3,0,0,0
"534",16,1,1,1,0
"535",18,0,4,0,0
"536",21,1,1,0,0
"537",20,2,0,0,0
"538",2,2,0,0,0
"539",12,10,0,0,0
"540",18,4,0,0,0
"541",22,6,0,0,0
"542",0,16,4,0,0
"543",1,10,4,0,0
"544",19,5,1,0,0
"545",8,17,0,0,0
"546",20,2,0,0,0
"547",4,12,2,0,0
"548",6,14,2,0,0
"549",20,0,3,0,0
"550",21,3,0,0,0
"551",6,0,0,0,0
"552",8,0,0,0,0
"553",21,4,0,0,0
"554",1,8,7,0,0
"555",18,0,2,1,0
"556",19,6,0,0,0
"557",1,18,0,0,0
"558",3,0,0,0,0
"559",20,3,1,0,0
"560",19,3,0,0,0
"561",12,8,2,0,0
"562",14,1,4,0,0
"563",13,0,1,0,0
"564",20,0,3,0,0
"565",21,0,3,0,0
"566",24,3,1,0,0
"567",2,3,0,0,0
"568",23,0,1,0,0
"569",19,1,2,0,0
"570",22,3,0,0,0
"571",25,6,0,0,0
"572",22,1,1,0,0
"573",20,0,1,0,0
"574",18,1,0,0,0
"575",24,4,0,0,0
"576",21,0,3,0,0
"577",19,0,0,0,0
"578",21,0,0,0,0
"579",19,1,0,0,0
"580",2,0,0,0,0
"581",21,0,3,0,0
"582",23,0,1,0,0
"583",0,0,13,1,0
"584",21,1,2,0,0
"585",21,1,0,0,0
"586",20,0,0,0,0
"587",23,1,1,0,0
"588",2,11,0,0,0
"589",22,4,0,0,0
"590",0,0,9,0,0
"591",22,0,6,0,0
"592",7,12,1,0,0
"593",28,0,0,0,0
"594",20,0,2,0,0
"595",0,24,0,0,0
"596",24,0,0,0,0
"597",19,1,1,0,0
"598",17,4,2,0,0
"599",10,4,5,0,0
"600",22,0,3,0,0
"601",15,8,0,0,0
"602",17,3,3,0,0
"603",19,7,3,0,0
"604",13,0,0,0,0
"605",3,0,0,0,0
"606",9,2,1,0,0
"607",0,18,0,1,0
"608",19,0,3,0,0
"609",0,18,2,2,0
"610",7,2,0,0,0
"611",23,0,0,0,0
"612",12,4,4,0,0
"613",22,2,1,0,0
"614",19,0,1,0,0
"615",23,1,3,0,0
"616",0,0,1,0,0
"617",20,3,0,0,0
"618",2,17,0,0,0
"619",1,1,15,0,0
"620",12,3,2,0,0
"621",24,3,0,0,0
"622",11,5,1,0,0
"623",6,0,2,0,0
"624",12,5,3,0,0
"625",22,2,0,0,0
"626",8,0,0,0,0
"627",21,1,3,0,0
"628",19,3,2,0,0
"629",20,4,0,0,0
"630",21,1,2,0,0
"631",18,4,0,0,0
"632",15,3,2,0,0
"633",16,1,2,0,0
"634",21,0,1,0,0
"635",0,20,1,0,0
"636",0,1,19,0,0
"637",17,1,3,0,0
"638",22,3,2,0,0
"639",0,0,1,0,0
"640",11,6,0,0,0
"641",18,4,0,0,0
"642",25,0,2,0,0
"643",20,0,0,0,0
"644",3,1,0,0,0
"645",16,3,3,0,0
"646",0,23,1,0,0
"647",18,3,1,0,0
"648",14,10,0,0,0
"649",8,14,0,0,0
"650",10,5,2,1,0
"651",14,0,1,0,0
"652",16,2,1,1,0
"653",19,0,0,1,0
"654",1,18,0,0,0
"655",23,0,4,0,0
"656",2,0,0,0,0
"657",4,0,0,0,0
"658",6,13,0,0,0
"659",1,20,1,0,0
"660",22,4,0,0,0
"661",26,0,0,0,0
"662",0,12,4,0,0
"663",25,3,0,0,0
"664",5,0,3,0,0
"665",1,9,5,0,0
"666",13,2,0,0,0
"667",22,2,0,0,0
"668",1,14,1,2,0
"669",1,20,1,0,0
"670",19,2,3,0,0
"671",25,3,0,0,0
"672",1,9,11,0,0
"673",12,12,0,0,0
"674",22,6,0,0,0
"675",15,0,0,0,0
"676",2,14,0,0,0
"677",17,0,2,0,0
"678",20,0,0,0,0
"679",9,8,1,0,0
"680",1,0,13,0,0
"681",17,3,0,0,0
"682",1,19,1,0,0
"683",2,0,0,0,0
"684",15,4,1,1,0
"685",22,3,2,0,0
"686",2,9,6,0,0
"687",22,3,1,0,0
"688",15,0,2,0,0
"689",0,16,4,0,0
"690",10,9,2,0,0
"691",26,0,2,0,0
"692",20,1,2,0,0
"693",22,0,2,0,0
"694",24,0,1,0,0
"695",9,0,2,0,0
"696",2,0,1,0,0
"697",19,1,0,0,0
"698",22,2,0,0,0
"699",26,3,0,0,0
"700",25,3,2,0,0
"701",3,11,2,0,0
"702",1,18,1,0,0
"703",19,2,3,0,0
"704",14,7,1,0,0
"705",22,0,0,0,0
"706",2,12,3,2,0
"707",20,1,4,0,0
"708",7,6,2,1,0
"709",17,6,0,0,0
"710",24,3,1,0,0
"711",15,1,1,0,0
"712",1,17,0,1,0
"713",22,3,0,0,0
"714",19,0,0,0,0
"715",0,2,9,3,0
"716",5,2,0,0,0
"717",3,15,2,0,0
"718",18,2,2,0,0
"719",23,1,1,2,0
"720",18,0,2,0,0
"721",4,7,1,1,0
"722",0,5,10,0,0
"723",19,1,1,1,0
"724",10,11,0,0,0
"725",15,0,3,0,0
"726",23,0,0,0,0
"727",19,3,0,0,0
"728",16,1,2,0,0
"729",6,13,1,0,0
"730",22,2,0,0,0
"731",23,0,0,0,0
"732",21,3,1,0,0
"733",21,4,0,0,0
"734",16,1,1,0,0
"735",4,14,1,0,0
"736",15,5,0,0,0
"737",23,4,0,0,0
"738",20,0,1,0,0
"739",2,0,0,0,0
"740",3,0,0,0,0
"741",20,2,0,0,0
"742",22,0,0,0,0
"743",1,19,3,0,0
"744",20,3,0,0,0
"745",33,0,0,0,0
"746",18,4,0,1,0
"747",1,6,4,0,0
"748",21,1,1,0,0
"749",4,7,7,0,0
"750",2,2,0,0,0
"751",27,1,0,0,0
"752",18,6,2,0,0
"753",0,0,2,0,0
"754",0,2,14,0,0
"755",18,2,2,0,0
"756",2,2,0,0,0
"757",21,0,4,0,0
"758",22,3,0,0,0
"759",21,3,0,0,0
"760",19,6,0,0,0
"761",19,4,0,0,0
"762",17,3,2,0,0
"763",17,0,3,0,0
"764",1,1,0,0,0
"765",10,1,0,6,0
"766",20,2,1,0,0
"767",16,4,0,0,0
"768",20,2,1,0,0
"769",1,12,0,0,0
"770",17,1,3,0,0
"771",21,3,0,0,0
"772",18,3,0,0,0
"773",18,1,0,0,0
"774",20,0,3,0,0
"775",16,2,2,0,0
"776",0,19,2,0,0
"777",0,16,1,0,0
"778",17,4,0,0,0
"779",2,10,3,1,0
"780",11,5,3,0,0
"781",18,0,2,0,0
"782",16,1,0,0,0
"783",5,0,1,0,0
"784",7,15,0,0,0
"785",24,3,0,0,0
"786",3,8,4,0,0
"787",25,0,1,0,0
"788",0,23,0,0,0
"789",1,11,6,0,0
"790",13,0,2,0,0
"791",19,5,0,0,0
"792",18,3,1,0,0
"793",18,2,0,0,0
"794",0,0,2,0,0
"795",22,6,0,0,0
"796",29,0,0,0,0
"797",22,4,0,2,0
"798",0,19,2,0,0
"799",27,0,0,0,0
"800",15,2,0,0,0
"801",21,0,0,0,0
"802",23,1,1,0,0
"803",18,0,2,0,0
"804",2,2,10,0,0
"805",1,2,13,0,0
"806",18,0,0,0,0
"807",21,1,3,0,0
"808",19,2,3,0,0
"809",0,1,12,3,0
"810",17,2,3,0,0
"811",26,0,0,0,0
"812",17,1,1,1,0
"813",22,3,0,0,0
"814",1,24,0,0,0
"815",29,0,1,0,0
"816",6,11,0,1,0
"817",16,2,0,0,0
"818",14,9,2,0,0
"819",23,1,1,0,0
"820",1,23,3,0,0
"821",17,4,0,0,0
"822",20,4,0,0,0
"823",2,4,7,1,0
"824",21,0,1,0,0
"825",3,0,2,0,0
"826",19,3,0,0,0
"827",21,1,0,0,0
"828",17,2,0,0,0
"829",16,12,0,0,0
"830",19,2,0,0,0
"831",20,1,0,0,0
"832",1,16,2,0,0
"833",18,7,2,0,0
"834",1,21,2,0,0
"835",20,2,1,0,0
"836",0,2,11,0,0
"837",1,17,2,0,0
"838",19,4,2,0,0
"839",25,0,0,0,0
"840",23,0,0,2,0
"841",3,0,1,0,0
"842",22,1,0,0,0
"843",18,2,1,0,0
"844",18,1,1,0,0
"845",21,0,0,0,0
"846",13,1,5,0,0
"847",10,14,0,0,0
"848",0,0,13,2,0
"849",20,2,2,0,0
"850",17,2,3,1,0
"851",19,1,2,0,0
"852",0,18,4,0,0
"853",20,2,2,0,0
"854",17,4,0,0,0
"855",7,7,0,0,0
"856",18,0,4,0,0
"857",19,2,1,0,0
"858",18,0,2,0,0
"859",22,1,0,0,0
"860",7,8,1,0,0
"861",16,4,1,0,0
"862",21,1,3,0,0
"863",22,4,0,0,0
"864",21,1,3,0,0
"865",4,17,0,0,0
"866",22,3,0,0,0
"867",22,6,0,0,0
"868",1,12,4,1,0
"869",0,0,2,0,0
"870",22,0,0,0,0
"871",2,0,17,0,0
"872",18,1,1,0,0
"873",4,17,1,0,0
"874",2,11,3,0,0
"875",5,7,3,0,0
"876",26,0,2,0,0
"877",17,0,1,0,0
"878",4,2,0,0,0
"879",12,4,4,0,0
"880",19,1,0,0,0
"881",22,0,0,0,0
"882",19,4,0,0,0
"883",18,2,0,0,0
"884",20,0,1,1,0
"885",4,4,4,0,0
"886",28,0,3,0,0
"887",18,1,1,0,0
"888",17,1,0,0,0
"889",25,2,1,2,0
"890",25,0,0,0,0
"891",19,2,0,0,0
"892",19,1,0,0,0
"893",15,10,0,0,0
"894",0,1,10,3,0
"895",4,12,0,0,0
"896",19,2,0,0,0
"897",24,3,0,0,0
"898",4,14,3,0,0
"899",4,0,0,0,0
"900",23,1,2,0,0
"901",2,15,1,0,0
"902",16,0,5,0,0
"903",8,2,0,0,0
"904",0,22,1,0,0
"905",20,1,0,0,0
"906",20,1,1,0,0
"907",20,0,0,0,0
"908",16,1,3,0,0
"909",2,0,0,0,0
"910",17,4,1,0,0
"911",25,0,0,0,0
"912",18,4,1,0,0
"913",16,1,1,0,0
"914",20,0,2,0,0
"915",22,0,1,0,0
"916",22,5,0,0,0
"917",20,2,0,0,0
"918",23,0,0,0,0
"919",21,4,2,0,0
"920",20,3,0,0,0
"921",23,5,0,0,0
"922",3,15,0,1,0
"923",20,1,1,0,0
"924",24,0,2,0,0
"925",28,2,0,0,0
"926",3,15,1,0,0
"927",19,1,2,0,0
"928",3,5,7,2,0
"929",17,5,0,0,0
"930",21,2,0,0,0
"931",7,11,1,0,0
"932",5,8,1,2,0
"933",5,0,0,0,0
"934",2,13,0,0,0
"935",1,19,0,0,0
"936",0,18,2,0,0
"937",5,12,3,0,0
"938",12,2,1,0,0
"939",19,3,0,0,0
"940",1,18,0,0,0
"941",26,2,0,0,0
"942",25,3,0,0,0
"943",0,0,16,0,0
"944",20,3,0,0,0
"945",18,5,0,0,0
"946",0,8,3,1,0
"947",17,0,5,3,0
"948",13,3,3,0,0
"949",2,2,11,1,0
"950",0,6,6,0,0
"951",0,15,3,0,0
"952",3,0,0,0,0
"953",17,9,0,0,0
"954",19,2,2,0,0
"955",6,0,2,0,0
"956",23,2,4,0,0
"957",21,1,2,0,0
"958",22,0,0,0,0
"959",20,3,1,0,0
"960",16,2,1,0,0
"961",2,0,0,0,0
"962",11,0,0,0,0
"963",8,0,0,0,0
"964",19,2,0,0,0
"965",16,7,3,0,0
"966",3,20,0,0,0
"967",1,0,0,0,0
"968",22,0,0,0,0
"969",0,5,12,1,0
"970",14,3,0,0,0
"971",2,6,5,0,0
"972",16,3,0,0,0
"973",0,0,13,3,0
"974",20,3,0,0,0
"975",26,0,1,0,0
"976",0,0,19,0,0
"977",22,2,0,0,0
"978",19,1,1,1,0
"979",23,0,0,0,0
"980",17,1,0,1,0
"981",19,4,0,2,0
"982",17,0,2,0,0
"983",15,2,2,0,0
"984",4,11,4,0,0
"985",18,1,0,0,0
"986",24,2,2,0,0
"987",24,2,1,0,0
"988",16,5,3,0,0
"989",20,0,2,0,0
"990",4,0,9,0,0
"991",1,14,3,0,0
"992",7,13,1,0,0
"993",20,4,0,0,0
"994",15,5,0,0,0
"995",3,7,5,1,0
"996",23,0,1,0,0
"997",8,0,0,0,0
"998",17,1,1,0,0
"999",17,0,2,0,0
"1000",3,0,0,0,0
"1001",16,1,1,0,0
"1002",5,9,1,0,0
"1003",0,7,3,2,0
"1004",16,2,1,0,0
"1005",17,3,1,0,0
"1006",7,1,0,0,0
"1007",3,0,0,0,0
"1008",4,15,1,0,0
"1009",8,13,1,0,0
"1010",1,19,1,0,0
"1011",0,5,11,0,0
"1012",23,0,5,0,0
"1013",20,1,0,0,0
"1014",19,2,0,0,0
"1015",27,0,0,0,0
"1016",3,0,0,0,0
"1017",25,2,0,0,0
"1018",22,1,0,0,0
"1019",11,5,3,1,0
"1020",19,5,0,0,0
"1021",19,1,1,0,0
"1022",1,2,0,0,0
"1023",0,20,2,0,0
"1024",19,0,2,0,0
"1025",25,0,1,0,0
"1026",17,1,3,0,0
"1027",13,0,5,0,0
"1028",19,3,0,0,0
"1029",5,17,0,0,0
"1030",21,0,1,1,0
"1031",24,0,0,0,0
"1032",7,0,0,0,0
"1033",19,3,4,0,0
"1034",19,0,1,0,0
"1035",10,1,0,0,0
"1036",22,3,0,0,0
"1037",24,1,1,0,0
"1038",13,1,0,0,0
"1039",17,3,2,0,0
"1040",17,1,0,0,0
"1041",0,11,4,1,0
"1042",11,9,1,0,0
"1043",17,3,0,0,0
"1044",20,3,2,0,0
"1045",16,1,2,0,0
"1046",15,0,2,0,0
"1047",14,4,1,0,0
"1048",8,8,0,0,0
"1049",19,1,1,0,0
"1050",24,0,0,0,0
"1051",13,2,2,0,0
"1052",25,5,0,0,0
"1053",14,2,2,0,0
"1054",17,3,0,0,0
"1055",10,7,2,0,0
"1056",0,1,13,0,0
"1057",1,19,3,0,0
"1058",23,4,0,0,0
"1059",21,3,3,0,0
"1060",4,14,3,0,0
"1061",19,5,0,0,0
"1062",11,12,0,0,0
"1063",0,4,4,2,0
"1064",18,1,1,1,0
"1065",14,5,2,0,0
"1066",18,0,3,0,0
"1067",4,0,5,0,0
"1068",2,20,0,0,0
