"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",2,3,0,0,0
"3",5,0,3,0,0
"4",8,0,0,0,0
"5",15,2,2,0,0
"6",13,4,0,0,0
"7",16,5,1,0,0
"8",10,7,6,0,0
"9",8,0,0,0,0
"10",6,10,0,0,0
"11",4,15,2,0,0
"12",3,12,3,0,0
"13",1,3,0,0,0
"14",18,0,5,0,0
"15",22,1,0,0,0
"16",4,3,0,0,0
"17",6,2,0,0,0
"18",1,0,0,0,0
"19",5,12,0,0,0
"20",11,8,2,0,0
"21",14,3,2,0,0
"22",22,1,3,0,0
"23",7,0,14,0,0
"24",14,10,0,0,0
"25",12,3,0,0,0
"26",9,1,1,0,0
"27",0,19,0,0,0
"28",21,0,3,0,0
"29",1,22,2,0,0
"30",4,20,0,0,0
"31",17,6,0,0,0
"32",4,0,0,0,0
"33",6,11,0,3,0
"34",12,1,1,2,0
"35",20,0,2,0,0
"36",5,3,0,0,0
"37",1,21,3,0,0
"38",10,3,8,0,0
"39",3,3,0,0,0
"40",3,5,0,2,0
"41",1,17,4,0,0
"42",21,0,0,0,0
"43",11,6,1,0,0
"44",14,2,2,0,0
"45",15,6,3,0,0
"46",2,0,0,0,0
"47",4,16,3,2,0
"48",7,8,2,0,0
"49",4,18,0,0,0
"50",19,5,1,0,0
"51",15,1,0,0,0
"52",3,2,0,2,0
"53",14,1,1,0,0
"54",19,1,0,0,0
"55",21,0,2,0,0
"56",8,13,3,0,0
"57",19,2,2,0,0
"58",15,0,3,0,0
"59",1,24,2,0,0
"60",1,20,4,0,0
"61",13,4,3,0,0
"62",13,10,0,0,0
"63",21,2,0,0,0
"64",18,1,0,0,0
"65",19,1,2,0,0
"66",12,4,0,0,0
"67",8,12,0,0,0
"68",16,0,4,0,0
"69",11,6,0,0,0
"70",0,0,3,0,0
"71",19,3,0,0,0
"72",7,18,0,0,0
"73",17,7,0,0,0
"74",14,0,10,0,0
"75",3,0,0,0,0
"76",19,5,4,0,0
"77",10,7,0,0,0
"78",15,5,3,0,0
"79",25,0,2,0,0
"80",15,4,0,0,0
"81",7,0,1,0,0
"82",15,0,4,0,0
"83",1,14,3,4,0
"84",10,8,1,0,0
"85",17,0,2,0,0
"86",2,19,2,0,0
"87",1,0,0,0,0
"88",1,1,0,0,0
"89",18,0,3,0,0
"90",4,14,0,0,0
"91",7,3,3,0,0
"92",18,3,3,0,0
"93",17,4,0,0,0
"94",16,2,3,0,0
"95",10,11,4,0,0
"96",27,0,3,0,0
"97",1,17,2,0,0
"98",11,0,0,0,0
"99",0,0,1,0,0
"100",2,1,0,0,0
"101",20,3,0,0,0
"102",9,8,3,0,0
"103",3,3,3,0,0
"104",23,5,0,0,0
"105",16,2,7,0,0
"106",4,17,0,5,0
"107",11,3,6,0,0
"108",16,0,2,0,0
"109",8,9,2,0,0
"110",6,2,3,0,0
"111",22,5,0,0,0
"112",1,14,5,2,0
"113",1,1,0,0,0
"114",3,0,2,0,0
"115",13,0,2,0,0
"116",0,0,2,0,0
"117",0,3,0,0,0
"118",4,16,2,0,0
"119",0,0,0,0,0
"120",6,3,2,0,0
"121",18,0,3,0,0
"122",22,2,1,0,0
"123",3,0,0,0,0
"124",16,8,0,2,0
"125",19,0,3,0,0
"126",4,0,1,0,0
"127",8,6,3,0,0
"128",3,19,0,0,0
"129",15,3,0,0,0
"130",4,19,0,0,0
"131",17,0,3,0,0
"132",4,15,2,0,0
"133",19,6,0,0,0
"134",13,6,4,0,0
"135",20,0,3,0,0
"136",11,3,0,0,0
"137",2,2,0,0,0
"138",0,3,0,0,0
"139",4,3,0,0,0
"140",1,20,2,0,0
"141",18,3,1,0,0
"142",15,4,2,0,0
"143",1,24,2,0,0
"144",10,2,4,0,0
"145",14,6,1,0,0
"146",1,19,0,2,0
"147",1,27,0,0,0
"148",3,15,5,0,0
"149",0,0,2,0,0
"150",15,1,2,0,0
"151",7,0,0,0,0
"152",2,2,2,0,0
"153",14,7,0,0,0
"154",2,19,0,0,0
"155",1,11,8,0,0
"156",9,11,0,0,0
"157",0,0,2,0,0
"158",21,0,0,0,0
"159",11,5,0,0,0
"160",11,4,0,0,0
"161",6,2,1,0,0
"162",5,17,0,0,0
"163",0,3,0,0,0
"164",2,18,2,0,0
"165",9,6,4,0,0
"166",19,2,2,0,0
"167",10,2,1,0,0
"168",13,6,0,0,0
"169",17,5,0,0,0
"170",0,0,0,0,0
"171",0,19,2,0,0
"172",7,2,5,0,0
"173",17,4,0,0,0
"174",0,21,2,0,0
"175",8,0,0,0,0
"176",11,2,0,0,0
"177",17,4,0,0,0
"178",3,27,0,0,0
"179",1,17,2,2,0
"180",0,0,3,0,0
"181",17,3,3,0,0
"182",18,0,7,0,0
"183",9,15,0,2,0
"184",10,10,0,3,0
"185",0,7,0,0,0
"186",5,2,0,0,0
"187",8,6,7,0,0
"188",3,17,1,0,0
"189",18,0,6,0,0
"190",6,9,2,0,0
"191",4,20,2,0,0
"192",9,4,2,0,0
"193",6,8,11,0,0
"194",1,27,2,0,0
"195",1,10,8,0,0
"196",6,15,2,0,0
"197",9,5,0,0,0
"198",1,22,1,0,0
"199",12,4,2,0,0
"200",11,1,0,0,0
"201",15,4,1,0,0
"202",5,16,2,0,0
"203",1,0,21,1,0
"204",10,8,3,0,0
"205",16,5,3,0,0
"206",3,0,3,0,0
"207",15,1,0,0,0
"208",8,3,1,0,0
"209",1,15,7,0,0
"210",2,0,1,0,0
"211",7,2,0,0,0
"212",19,2,0,3,0
"213",20,0,2,0,0
"214",22,3,0,0,0
"215",18,2,1,0,0
"216",15,4,1,0,0
"217",1,27,0,1,0
"218",1,27,2,0,0
"219",8,0,3,0,0
"220",13,2,4,0,0
"221",0,23,2,0,0
"222",10,2,0,0,0
"223",19,3,0,0,0
"224",4,19,6,0,0
"225",7,11,4,0,0
"226",16,0,2,0,0
"227",4,16,4,0,0
"228",2,21,2,0,0
"229",3,16,7,0,0
"230",19,2,2,0,0
"231",0,0,2,0,0
"232",4,18,2,0,0
"233",2,20,3,0,0
"234",4,0,0,0,0
"235",1,22,0,0,0
"236",1,2,0,0,0
"237",1,18,4,0,0
"238",1,23,1,0,0
"239",16,1,3,0,0
"240",2,17,2,0,0
"241",5,4,4,0,0
"242",21,1,1,0,0
"243",0,0,5,0,0
"244",19,0,2,0,0
"245",10,10,0,2,0
"246",10,8,3,0,0
"247",4,16,0,0,0
"248",7,0,0,0,0
"249",1,5,14,0,0
"250",12,7,0,0,0
"251",11,2,0,0,0
"252",5,18,0,0,0
"253",17,2,1,2,0
"254",13,4,3,0,0
"255",4,15,4,0,0
"256",0,23,1,0,0
"257",5,16,0,0,0
"258",3,2,0,0,0
"259",19,4,0,0,0
"260",16,7,0,0,0
"261",13,3,5,0,0
"262",5,18,0,0,0
"263",12,7,0,0,0
"264",22,5,0,0,0
"265",0,0,0,0,0
"266",4,0,1,0,0
"267",2,18,0,0,0
"268",0,20,1,2,0
"269",1,1,0,0,0
"270",6,14,3,0,0
"271",8,0,1,0,0
"272",10,8,1,0,0
"273",21,0,3,0,0
"274",0,12,8,0,0
"275",0,2,0,0,0
"276",2,1,0,0,0
"277",8,5,0,0,0
"278",13,5,3,0,0
"279",16,0,4,0,0
"280",3,15,2,3,0
"281",4,16,5,0,0
"282",4,21,3,0,0
"283",3,16,0,0,0
"284",1,23,0,0,0
"285",1,23,0,0,0
"286",0,0,2,0,0
"287",9,11,0,0,0
"288",4,0,5,0,0
"289",4,20,0,0,0
"290",10,11,2,0,0
"291",4,18,2,0,0
"292",8,15,2,0,0
"293",16,6,0,0,0
"294",1,21,0,0,0
"295",2,4,3,0,0
"296",18,0,2,0,0
"297",9,11,1,0,0
"298",12,3,0,0,0
"299",7,0,0,0,0
"300",15,0,3,0,0
"301",5,15,2,0,0
"302",11,0,3,0,0
"303",0,3,0,0,0
"304",2,20,2,0,0
"305",4,22,0,0,0
"306",0,5,9,6,0
"307",8,0,3,0,0
"308",1,24,1,0,0
"309",11,4,3,0,0
"310",10,7,4,0,0
"311",20,0,2,0,0
"312",17,2,3,0,0
"313",2,1,0,0,0
"314",17,0,0,0,0
"315",5,18,1,0,0
"316",17,0,5,0,0
"317",22,1,0,0,0
"318",2,11,7,0,0
"319",0,0,3,0,0
"320",12,4,5,0,0
"321",5,0,0,0,0
"322",4,16,1,0,0
"323",1,18,3,0,0
"324",20,4,2,0,0
"325",6,0,0,0,0
"326",0,21,2,0,0
"327",5,20,0,0,0
"328",13,9,3,0,0
"329",5,18,0,0,0
"330",8,9,2,0,0
"331",0,0,2,0,0
"332",5,0,2,0,0
"333",21,4,0,0,0
"334",17,0,3,0,0
"335",23,2,3,0,0
"336",2,18,2,0,0
"337",3,19,1,0,0
"338",2,1,0,0,0
"339",17,4,0,2,0
"340",14,3,0,0,0
"341",3,17,0,0,0
"342",0,9,8,2,0
"343",6,2,0,0,0
"344",3,23,0,1,0
"345",23,1,2,0,0
"346",18,2,2,0,0
"347",7,10,1,0,0
"348",1,28,2,0,0
"349",15,2,3,0,0
"350",1,23,0,0,0
"351",0,21,1,0,0
"352",2,18,4,0,0
"353",3,26,0,0,0
"354",15,6,0,0,0
"355",7,0,0,0,0
"356",4,14,3,0,0
"357",20,3,0,0,0
"358",16,1,1,0,0
"359",1,19,2,0,0
"360",1,0,0,0,0
"361",1,25,2,0,0
"362",21,2,0,0,0
"363",8,0,1,0,0
"364",12,5,4,0,0
"365",19,0,0,4,0
"366",3,0,2,0,0
"367",0,0,2,0,0
"368",9,11,0,0,0
"369",1,0,0,0,0
"370",18,5,0,0,0
"371",2,14,12,0,0
"372",5,13,0,0,0
"373",19,0,4,0,0
"374",16,1,3,0,0
"375",5,12,5,0,0
"376",11,11,0,0,0
"377",22,2,0,0,0
"378",0,0,1,0,0
"379",2,0,0,0,0
"380",11,4,4,0,0
"381",11,3,2,0,0
"382",2,6,0,0,0
"383",1,0,2,0,0
"384",3,0,4,0,0
"385",18,2,1,0,0
"386",3,15,0,0,0
"387",3,15,0,2,0
"388",15,4,5,0,0
"389",4,0,2,0,0
"390",24,3,0,0,0
"391",23,0,0,0,0
"392",7,16,0,0,0
"393",0,0,0,0,0
"394",12,6,3,0,0
"395",22,5,0,0,0
"396",0,7,15,1,0
"397",6,2,2,0,0
"398",16,6,0,0,0
"399",2,0,2,0,0
"400",16,4,0,0,0
"401",19,4,0,0,0
"402",21,0,0,0,0
"403",14,14,0,0,0
"404",5,2,0,0,0
"405",5,19,0,0,0
"406",10,12,2,0,0
"407",13,5,4,0,0
"408",15,2,1,0,0
"409",1,0,0,0,0
"410",6,13,0,0,0
"411",1,19,4,0,0
"412",1,3,11,0,0
"413",18,2,0,0,0
"414",0,0,2,0,0
"415",8,1,0,0,0
"416",1,7,12,0,0
"417",15,7,0,0,0
"418",13,7,1,0,0
"419",10,7,3,0,0
"420",16,7,3,0,0
"421",3,22,1,0,0
"422",14,3,0,0,0
"423",6,0,0,0,0
"424",1,24,0,0,0
"425",19,0,2,0,0
"426",19,0,2,3,0
"427",13,0,3,0,0
"428",5,19,0,0,0
"429",2,14,2,0,0
"430",3,7,2,0,0
"431",3,14,3,0,0
"432",24,0,2,0,0
"433",2,17,5,0,0
"434",4,24,0,0,0
"435",6,13,3,5,0
"436",9,6,0,0,0
"437",14,3,2,0,0
"438",21,1,0,0,0
"439",7,10,0,0,0
"440",3,20,1,0,0
"441",3,0,2,0,0
"442",20,0,2,0,0
"443",18,2,3,0,0
"444",14,0,5,0,0
"445",16,5,0,0,0
"446",13,5,0,2,0
"447",0,2,0,0,0
"448",1,20,1,0,0
"449",20,2,3,0,0
"450",4,0,2,0,0
"451",12,8,0,0,0
"452",10,3,0,0,0
"453",17,7,2,0,0
"454",19,4,2,0,0
"455",14,3,1,0,0
"456",3,10,9,0,0
"457",13,7,2,0,0
"458",3,0,0,0,0
"459",1,15,9,0,0
"460",1,16,7,2,0
"461",17,4,0,2,0
"462",9,11,0,0,0
"463",0,0,0,0,0
"464",11,6,3,0,0
"465",1,9,9,5,0
"466",4,14,0,0,0
"467",2,2,3,0,0
"468",16,1,0,0,0
"469",4,0,0,0,0
"470",20,0,2,0,0
"471",17,4,0,0,0
"472",1,6,0,0,0
"473",9,9,0,0,0
"474",16,3,2,2,0
"475",12,5,2,0,0
"476",22,4,0,0,0
"477",17,0,3,0,0
"478",21,0,1,0,0
"479",20,4,3,0,0
"480",9,6,5,0,0
"481",4,16,3,0,0
"482",18,6,0,0,0
"483",7,13,0,0,0
"484",2,16,2,0,0
"485",0,22,2,1,0
"486",11,6,0,0,0
"487",13,3,5,0,0
"488",11,0,2,0,0
"489",20,0,2,0,0
"490",0,0,3,0,0
"491",3,0,0,0,0
"492",2,4,0,0,0
"493",2,8,12,0,0
"494",0,3,1,2,0
"495",7,2,3,0,0
"496",18,3,0,0,0
"497",22,2,0,0,0
"498",1,18,5,0,0
"499",1,0,2,0,0
"500",17,2,3,0,0
"501",17,4,3,0,0
"502",6,13,3,0,0
"503",1,0,0,0,0
"504",2,13,9,3,0
"505",6,0,1,0,0
"506",12,5,1,0,0
"507",3,0,3,0,0
"508",6,12,0,0,0
"509",18,3,0,0,0
"510",23,0,0,0,0
"511",8,15,3,0,0
"512",1,14,7,0,0
"513",0,24,0,0,0
"514",1,19,7,0,0
"515",19,0,8,0,0
"516",5,0,0,0,0
"517",1,19,4,0,0
"518",8,10,0,0,0
"519",1,19,4,2,0
"520",21,4,0,0,0
"521",11,8,0,0,0
"522",17,3,3,0,0
"523",17,8,0,0,0
"524",11,6,2,0,0
"525",6,3,3,0,0
"526",7,14,2,0,0
"527",7,0,0,0,0
"528",0,3,0,0,0
