"","V1","V2","V3","V4","V5"
"182",2,1,5,1,0
"183",6,3,0,0,0
"184",0,6,2,0,0
"185",4,6,4,0,0
"186",6,2,0,0,0
"187",2,5,2,0,0
"188",3,0,0,0,0
"189",5,4,2,0,0
"190",2,0,0,0,0
"191",5,6,1,0,0
"192",5,5,2,0,0
"193",1,7,3,0,0
"194",0,2,7,2,0
"195",1,2,0,0,0
"196",0,4,5,0,0
"197",0,7,0,0,0
"198",1,5,1,0,0
"199",2,0,0,0,0
"200",4,0,0,0,0
"201",0,3,6,0,0
"202",0,7,2,0,0
"203",3,2,0,3,0
"204",4,6,0,0,0
"205",0,6,1,0,0
"206",2,0,2,0,0
"207",4,0,0,0,0
"208",4,0,2,0,0
"209",2,0,0,0,0
"210",0,3,8,2,0
"211",5,6,0,0,0
"212",1,5,3,0,0
"213",2,0,0,0,0
"214",1,8,0,0,0
"215",3,1,0,0,0
"216",0,7,2,0,0
"217",1,4,2,0,0
"218",1,3,5,0,0
"219",1,2,0,0,0
"220",2,4,0,0,0
"221",1,6,0,0,0
"222",0,9,3,0,0
"223",0,8,1,0,0
"224",0,6,2,2,0
"225",5,4,1,0,0
"226",0,9,1,0,0
"227",0,1,6,3,0
"228",5,3,2,0,0
"229",0,8,5,0,0
"230",4,0,0,0,0
"231",1,3,5,0,0
"232",7,0,3,0,0
"233",0,1,9,0,0
"234",0,5,3,0,0
"235",0,2,4,3,0
"236",2,6,0,0,0
"237",1,5,2,0,0
"238",0,0,7,1,0
"239",3,0,2,0,0
"240",4,3,0,0,0
"241",2,2,0,0,0
"242",4,3,0,0,0
"243",4,2,2,0,0
"244",2,8,2,0,0
"245",1,8,1,0,0
"246",3,0,0,0,0
"247",1,8,0,0,0
"248",4,2,2,0,0
"249",6,1,0,0,0
"250",1,4,1,0,0
"251",5,3,2,0,0
"252",8,2,0,0,0
"253",1,7,1,0,0
"254",0,8,1,0,0
"255",6,1,2,0,0
"256",1,6,4,0,0
"257",3,4,0,0,0
"258",3,6,0,0,0
"259",2,7,0,0,0
"260",0,2,7,0,0
"261",0,10,3,0,0
"262",3,0,0,0,0
"263",0,0,3,0,0
"264",3,2,1,0,0
"265",2,5,2,3,0
"266",0,3,5,2,0
"267",1,2,0,0,0
"268",4,0,0,0,0
"269",0,5,7,0,0
"270",1,3,2,0,0
"271",0,0,3,0,0
"272",0,2,7,0,0
"273",7,0,2,0,0
"274",0,7,0,0,0
"275",0,9,1,0,0
"276",0,2,6,0,0
"277",1,7,2,0,0
"278",1,6,2,0,0
"279",3,7,0,0,0
"280",3,1,5,0,0
"281",1,8,0,0,0
"282",3,4,5,0,0
"283",0,4,0,3,0
"284",1,6,3,0,0
"285",0,7,2,0,0
"286",0,6,2,3,0
"287",4,3,2,0,0
"288",1,8,0,0,0
"289",6,4,0,0,0
"290",0,0,9,1,0
"291",2,7,0,0,0
"292",4,1,2,0,0
"293",0,0,3,0,0
"294",0,4,4,3,0
"295",5,4,0,1,0
"296",6,0,2,0,0
"297",8,2,2,0,0
"298",2,5,6,0,0
"299",0,2,8,0,0
"300",0,1,6,0,0
"301",1,6,2,0,0
"302",0,8,1,0,0
"303",0,0,7,2,0
"304",2,2,0,0,0
"305",3,5,2,2,0
"306",3,3,1,0,0
"307",4,4,0,0,0
"308",2,3,0,0,0
"309",5,4,2,0,0
"310",5,1,3,0,0
"311",0,3,0,0,0
"312",2,0,2,0,0
"313",0,6,2,0,0
"314",6,3,2,0,0
"315",4,0,2,0,0
"316",0,6,2,0,0
"317",0,0,8,0,0
"318",6,6,0,0,0
"319",0,1,6,1,0
"320",2,3,2,0,0
"321",1,2,0,0,0
"322",5,5,0,0,0
"323",4,4,3,0,0
"324",0,3,2,0,0
"325",0,0,3,0,0
"326",5,0,2,0,0
"327",0,8,0,2,0
"328",1,9,0,0,0
"329",0,4,4,1,0
"330",1,1,5,0,0
"331",1,0,4,0,0
"332",6,3,2,0,0
"333",4,5,0,0,0
"334",7,1,0,0,0
"335",2,7,0,0,0
"336",1,3,5,0,0
"337",0,8,0,0,0
"338",0,3,4,0,0
"339",1,8,0,0,0
"340",7,1,0,0,0
"341",8,2,2,0,0
"342",1,1,5,0,0
"343",4,4,0,0,0
"344",0,8,2,0,0
"345",0,1,4,0,0
"346",2,5,3,0,0
"347",2,4,2,2,0
"348",1,2,0,0,0
"349",4,0,0,0,0
"350",0,4,5,2,0
"351",0,3,4,0,0
"352",1,6,0,0,0
"353",0,5,0,0,0
"354",7,1,3,0,0
"355",1,7,2,0,0
"356",5,4,1,0,0
"357",2,3,3,0,0
"358",8,2,0,0,0
"359",3,2,1,0,0
"360",0,3,0,0,0
"361",1,4,0,0,0
"362",0,0,0,8,0
"363",3,5,2,0,0
"364",8,1,0,0,0
"365",3,0,3,0,0
"366",1,7,0,0,0
"367",0,7,1,0,0
"368",0,3,4,0,0
"369",2,4,2,0,0
"370",4,0,2,0,0
"371",1,5,2,0,0
"372",1,7,0,2,0
"373",9,3,0,0,0
"374",3,0,0,0,0
"375",2,2,0,0,0
"376",0,0,3,0,0
"377",6,5,3,0,0
"378",0,9,1,0,0
"379",2,4,2,2,0
"380",1,7,0,2,0
"381",1,6,0,0,0
"382",0,7,1,0,0
"383",5,0,0,0,0
"384",7,4,0,0,0
"385",2,4,0,2,0
"386",2,7,0,2,0
"387",1,7,2,0,0
"388",2,6,3,0,0
"389",6,5,1,0,0
"390",0,4,2,2,0
"391",0,5,3,0,0
"392",3,0,0,0,0
"393",0,9,1,0,0
"394",3,0,0,0,0
"395",2,1,0,0,0
"396",2,0,3,0,0
"397",5,6,0,0,0
"398",7,1,3,0,0
"399",0,2,6,0,0
"400",1,4,3,2,0
"401",2,0,0,0,0
"402",0,1,9,0,0
"403",2,2,0,0,0
"404",2,2,0,0,0
"405",1,6,0,0,0
"406",0,5,2,0,0
"407",0,0,6,2,0
"408",5,4,0,0,0
"409",4,2,5,0,0
"410",0,5,2,2,0
"411",2,6,0,0,0
"412",5,3,2,0,0
"413",0,2,5,0,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",0,1,7,0,0
"417",6,2,0,0,0
"418",0,7,0,0,0
"419",0,1,8,0,0
"420",2,4,0,0,0
"421",0,8,0,0,0
"422",1,2,0,0,0
"423",2,3,2,0,0
"424",2,3,2,0,0
"425",6,2,2,2,0
"426",2,6,0,1,0
"427",5,4,2,0,0
"428",0,9,0,0,0
"429",0,6,2,0,0
"430",1,7,1,0,0
"431",4,2,0,0,0
"432",0,6,5,0,0
"433",1,2,0,0,0
"434",1,5,1,0,0
"435",1,3,3,0,0
"436",3,7,0,0,0
"437",1,7,3,0,0
"438",0,8,2,0,0
"439",1,3,1,0,0
"440",0,2,7,0,0
"441",8,0,2,0,0
"442",3,4,2,0,0
"443",3,1,0,0,0
"444",5,0,2,0,0
"445",4,0,2,0,0
"446",3,6,0,2,0
"447",0,5,2,0,0
"448",3,6,0,0,0
"449",5,6,1,0,0
"450",2,7,0,2,0
"451",0,3,6,2,0
"452",0,6,3,3,0
"453",0,6,3,0,0
"454",0,8,2,0,0
"455",2,2,0,0,0
"456",1,7,2,0,0
"457",2,0,0,0,0
"458",1,2,0,0,0
"459",0,4,5,0,0
"460",0,4,5,0,0
"461",9,1,0,0,0
"462",7,1,0,0,0
"463",5,1,0,0,0
"464",4,1,1,0,0
"465",4,5,4,0,0
"466",3,6,5,0,0
"467",2,0,0,0,0
"468",3,2,1,0,0
"469",5,2,2,0,0
"470",5,5,0,0,0
"471",0,8,1,0,0
"472",8,0,2,0,0
"473",1,6,4,0,0
"474",6,2,2,0,0
"475",2,6,0,0,0
"476",0,5,5,0,0
"477",3,5,0,0,0
"478",5,2,2,0,0
"479",1,4,2,0,0
"480",7,5,2,0,0
"481",0,7,1,0,0
"482",7,0,2,0,0
"483",0,7,2,0,0
"484",0,9,2,0,0
"485",0,0,7,0,0
"486",3,4,0,0,0
"487",1,7,1,1,0
"488",0,0,3,0,0
"489",0,0,3,0,0
"490",0,10,0,0,0
"491",5,2,0,0,0
"492",0,6,3,0,0
"493",2,3,0,0,0
"494",1,6,2,2,0
"495",0,10,0,0,0
"496",6,3,0,0,0
"497",2,7,0,0,0
"498",0,0,3,0,0
"499",2,2,0,0,0
"500",1,8,1,1,0
"501",1,8,0,0,0
"502",9,0,2,0,0
"503",7,0,2,0,0
"504",2,4,2,0,0
"505",1,5,2,0,0
"506",4,2,2,0,0
"507",4,3,0,0,0
"508",0,5,2,0,0
"509",7,0,2,0,0
"510",4,0,4,0,0
"511",0,3,5,0,0
"512",3,4,5,0,0
"513",1,5,2,0,0
"514",0,4,4,1,0
"515",0,2,4,3,0
"516",5,4,2,0,0
"517",2,3,0,0,0
"518",2,5,0,0,0
"519",0,3,5,0,0
"520",8,0,0,0,0
"521",0,8,3,0,0
"522",4,2,2,0,0
"523",2,5,2,0,0
"524",3,2,1,0,0
"525",0,8,3,0,0
"526",3,7,3,0,0
"527",3,2,0,0,0
"528",4,5,2,0,0
"529",1,2,0,0,0
"530",1,6,1,0,0
"531",3,3,0,0,0
"532",3,0,1,0,0
"533",1,5,4,0,0
"534",1,5,0,2,0
"535",0,0,3,0,0
"536",4,2,1,2,0
"537",0,6,4,0,0
"538",4,0,3,0,0
"539",0,6,4,0,0
"540",0,3,6,2,0
"541",0,3,5,3,0
"542",1,5,1,0,0
"543",4,4,2,0,0
"544",2,0,0,0,0
"545",7,0,2,0,0
"546",2,0,0,0,0
"547",0,5,2,2,0
"548",2,2,0,0,0
"549",1,2,0,0,0
"550",6,2,5,0,0
"551",0,0,3,0,0
"552",2,6,0,0,0
"553",0,3,5,0,0
"554",5,4,0,0,0
"555",6,0,0,0,0
"556",1,2,2,0,0
"557",3,2,2,0,0
"558",7,3,0,0,0
"559",2,2,2,0,0
"560",7,1,2,0,0
"561",4,1,2,0,0
"562",2,2,0,0,0
"563",2,5,0,0,0
"564",4,0,0,0,0
"565",6,5,0,0,0
"566",6,4,2,0,0
"567",1,8,0,0,0
"568",0,5,5,0,0
"569",1,6,1,0,0
"570",0,9,0,0,0
"571",3,4,2,0,0
"572",3,0,1,0,0
"573",1,5,1,0,0
"574",0,7,1,0,0
"575",1,4,1,0,0
"576",4,0,0,0,0
"577",3,0,2,0,0
"578",6,0,2,0,0
"579",0,4,4,2,0
"580",0,6,1,2,0
"581",1,2,0,0,0
"582",7,0,0,0,0
"583",6,4,0,0,0
"584",1,7,4,0,0
"585",1,5,4,0,0
"586",3,0,2,0,0
"587",1,2,0,0,0
"588",2,2,0,0,0
"589",1,6,3,0,0
"590",0,9,0,0,0
"591",3,3,1,0,0
"592",0,3,4,0,0
"593",2,7,0,2,0
"594",0,7,3,0,0
"595",2,4,3,2,0
"596",1,2,6,0,0
"597",2,6,0,0,0
"598",3,2,0,0,0
"599",1,9,1,0,0
"600",2,0,0,0,0
"601",1,6,3,1,0
"602",2,0,0,0,0
"603",1,5,3,1,0
"604",0,3,2,3,0
"605",3,2,0,0,0
"606",2,1,0,0,0
"607",2,6,3,0,0
"608",0,0,6,3,0
"609",3,6,0,0,0
"610",0,0,4,3,0
"611",1,4,3,0,0
"612",1,2,0,0,0
"613",0,0,3,0,0
"614",5,5,1,0,0
"615",1,7,1,0,0
"616",1,8,0,0,0
"617",1,2,0,0,0
"618",2,0,2,0,0
"619",0,9,0,0,0
"620",5,3,2,0,0
"621",3,2,0,0,0
"622",2,0,3,0,0
"623",0,3,6,0,0
"624",3,7,1,0,0
"625",2,8,0,0,0
"626",1,2,0,0,0
"627",5,4,0,0,0
"628",4,3,0,3,0
"629",0,4,5,0,0
"630",3,0,1,0,0
"631",7,3,1,0,0
"632",2,5,0,0,0
"633",3,0,0,0,0
"634",2,4,1,0,0
"635",1,6,0,0,0
"636",4,6,1,0,0
"637",3,5,2,0,0
"638",4,2,2,0,0
"639",1,2,0,0,0
"640",3,3,1,0,0
"641",0,9,0,0,0
"642",0,4,7,2,0
"643",1,6,1,0,0
"644",1,7,0,0,0
"645",0,7,2,0,0
"646",5,4,0,0,0
"647",3,0,2,0,0
"648",8,1,0,0,0
"649",3,0,0,0,0
"650",4,0,0,0,0
"651",4,4,4,0,0
"652",2,2,5,0,0
"653",4,0,2,0,0
"654",7,4,0,0,0
"655",4,6,3,0,0
"656",5,2,2,0,0
"657",2,3,5,1,0
"658",7,0,0,0,0
"659",0,7,2,0,0
"660",8,2,0,0,0
"661",0,7,3,0,0
"662",2,0,2,0,0
"663",0,4,7,3,0
"664",2,4,0,0,0
"665",0,5,6,1,0
"666",0,4,4,0,0
"667",0,3,3,2,0
"668",1,8,0,0,0
"669",2,7,0,0,0
"670",0,4,7,1,0
"671",0,0,3,0,0
"672",0,7,2,0,0
"673",1,7,1,0,0
"674",8,2,1,2,0
"675",5,4,0,0,0
"676",6,4,0,0,0
"677",2,4,2,0,0
"678",0,7,6,0,0
"679",0,1,5,0,0
"680",2,0,0,0,0
"681",1,2,0,0,0
"682",9,0,0,0,0
"683",2,4,0,2,0
"684",0,7,2,0,0
"685",3,0,1,0,0
"686",0,9,0,0,0
"687",3,0,3,0,0
"688",1,8,3,0,0
"689",5,0,2,0,0
"690",1,4,4,0,0
"691",4,3,3,0,0
"692",4,6,0,0,0
"693",3,0,2,0,0
"694",3,0,2,0,0
"695",6,0,0,0,0
"696",1,2,0,0,0
"697",0,0,3,0,0
"698",2,0,0,0,0
"699",2,5,0,0,0
"700",4,4,0,1,0
"701",0,7,0,3,0
"702",4,4,3,0,0
"703",3,2,2,0,0
"704",2,0,0,0,0
"705",0,4,6,1,0
"706",4,4,2,0,0
"707",5,2,2,0,0
"708",4,4,0,0,0
"709",3,3,5,0,0
"710",3,0,2,0,0
"711",0,2,6,2,0
"712",0,9,4,1,0
"713",0,7,4,0,0
"714",4,0,3,0,0
"715",3,2,2,0,0
"716",3,0,2,0,0
"717",1,4,5,0,0
"718",0,2,7,0,0
"719",3,0,1,0,0
"720",0,6,2,0,0
"721",0,7,0,0,0
"722",5,0,0,2,0
"723",0,4,3,0,0
"724",1,2,0,0,0
"725",0,5,3,0,0
"726",0,3,0,0,0
"727",3,1,0,0,0
"728",0,1,6,2,0
"729",8,2,0,2,0
"730",6,3,2,0,0
"731",1,7,1,0,0
"732",1,7,3,0,0
"733",2,4,0,0,0
"734",0,1,6,2,0
"735",4,4,0,1,0
"736",7,1,0,0,0
"737",5,2,4,0,0
"738",4,0,0,0,0
"739",4,3,2,0,0
"740",0,6,5,0,0
"741",5,3,0,0,0
"742",1,5,1,0,0
"743",4,4,2,0,0
"744",1,4,0,1,0
"745",2,0,2,0,0
"746",2,7,1,0,0
"747",7,0,4,0,0
"748",4,0,0,0,0
"749",0,7,3,0,0
"750",4,0,0,0,0
"751",2,5,0,0,0
"752",7,2,1,0,0
"753",8,3,1,0,0
"754",6,2,0,0,0
"755",0,2,4,2,0
"756",3,1,1,0,0
"757",1,3,3,0,0
"758",2,0,2,0,0
"759",1,6,2,0,0
"760",0,5,6,0,0
"761",2,0,2,0,0
"762",5,2,2,0,0
"763",6,5,0,0,0
"764",3,0,1,0,0
"765",7,2,0,0,0
"766",1,2,5,2,0
"767",0,4,5,0,0
"768",0,2,6,0,0
"769",1,4,2,0,0
"770",0,0,3,0,0
"771",7,3,2,0,0
"772",7,0,2,0,0
"773",3,0,2,0,0
"774",0,9,0,1,0
"775",2,7,0,2,0
"776",5,3,1,0,0
"777",6,5,0,0,0
"778",0,8,3,1,0
"779",10,0,1,0,0
"780",2,0,0,0,0
"781",0,7,2,0,0
"782",0,4,6,0,0
"783",1,7,4,0,0
"784",0,3,5,2,0
"785",0,6,2,0,0
"786",1,6,3,1,0
"787",6,1,0,0,0
"788",1,6,1,0,0
"789",5,5,1,0,0
"790",0,0,3,0,0
"791",0,7,3,0,0
"792",8,2,2,0,0
"793",1,3,3,0,0
"794",9,0,1,0,0
"795",0,5,5,0,0
"796",2,2,0,0,0
"797",1,4,1,0,0
"798",1,9,0,0,0
"799",3,4,0,0,0
"800",2,6,0,0,0
"801",0,5,3,0,0
"802",3,7,1,0,0
"803",5,2,0,0,0
"804",7,2,0,0,0
"805",6,1,0,3,0
"806",3,1,0,0,0
"807",0,0,3,0,0
"808",0,0,5,0,0
"809",2,8,0,0,0
"810",6,3,0,3,0
"811",2,0,0,0,0
"812",4,3,4,2,0
"813",2,1,0,3,0
"814",2,2,0,0,0
"815",5,7,0,0,0
"816",0,6,2,0,0
"817",2,5,2,3,0
"818",4,1,0,0,0
"819",0,7,2,0,0
"820",1,6,0,0,0
"821",4,0,0,0,0
"822",6,2,2,0,0
"823",1,2,0,0,0
"824",2,1,0,0,0
"825",4,2,0,0,0
"826",0,6,0,3,0
"827",6,2,0,0,0
"828",1,8,0,0,0
"829",4,4,0,0,0
"830",0,8,0,0,0
"831",1,2,0,0,0
"832",6,3,1,0,0
"833",1,2,0,0,0
"834",0,4,3,2,0
"835",2,6,1,0,0
"836",2,4,5,0,0
"837",0,0,3,0,0
"838",1,7,1,0,0
"839",1,5,3,0,0
"840",1,7,0,1,0
"841",0,5,2,0,0
"842",0,7,1,0,0
"843",3,4,5,0,0
"844",4,6,0,0,0
"845",9,0,0,0,0
"846",4,4,3,0,0
"847",1,8,0,1,0
"848",2,4,2,0,0
"849",0,4,6,0,0
"850",0,8,0,0,0
"851",2,6,2,0,0
"852",3,5,1,0,0
"853",0,7,1,0,0
"854",3,6,0,0,0
"855",1,6,1,0,0
"856",3,0,2,0,0
"857",5,5,0,0,0
"858",3,4,0,0,0
"859",4,0,0,0,0
"860",7,0,2,0,0
"861",3,2,1,0,0
"862",3,5,0,0,0
"863",1,8,0,0,0
"864",0,0,3,0,0
"865",2,0,0,0,0
"866",6,0,2,0,0
"867",2,5,1,0,0
"868",4,3,3,0,0
"869",0,6,0,0,0
"870",6,4,0,0,0
"871",6,2,2,0,0
"872",5,1,2,0,0
"873",2,6,1,0,0
"874",1,3,2,0,0
"875",0,7,4,1,0
"876",0,3,0,0,0
"877",0,3,7,0,0
"878",1,4,2,0,0
"879",3,6,1,0,0
"880",3,5,0,0,0
"881",5,3,1,0,0
"882",7,4,0,0,0
"883",5,3,1,0,0
"884",0,4,5,0,0
"885",1,3,2,0,0
"886",4,0,0,0,0
"887",4,3,2,0,0
"888",7,1,0,0,0
"889",4,6,2,0,0
"890",3,6,4,0,0
"891",3,0,0,0,0
"892",0,5,5,0,0
"893",0,8,0,0,0
"894",7,2,1,0,0
"895",0,6,2,0,0
"896",0,7,3,0,0
"897",1,2,0,0,0
"898",1,7,2,0,0
"899",3,0,2,0,0
"900",2,1,0,0,0
"901",2,5,1,0,0
"902",0,1,8,3,0
"903",8,0,1,0,0
"904",3,7,1,0,0
"905",0,7,2,0,0
"906",2,1,0,0,0
"907",2,6,4,0,0
"908",2,8,0,0,0
"909",4,2,2,0,0
"910",1,6,0,0,0
"911",0,8,0,0,0
"912",1,3,1,0,0
"913",0,8,1,0,0
"914",3,4,2,0,0
"915",6,4,1,0,0
"916",4,0,0,0,0
"917",3,0,2,0,0
"918",0,8,0,2,0
"919",0,9,0,0,0
"920",7,0,0,0,0
"921",4,4,2,2,0
"922",0,5,8,0,0
"923",4,2,4,0,0
"924",2,2,0,0,0
"925",3,4,1,0,0
"926",0,7,2,0,0
"927",2,4,1,0,0
"928",0,0,3,0,0
"929",3,1,0,0,0
"930",0,1,4,0,0
"931",3,5,0,0,0
"932",3,7,1,0,0
"933",0,4,4,0,0
"934",4,4,0,0,0
"935",1,4,3,0,0
"936",3,8,0,0,0
"937",3,4,0,0,0
"938",4,4,4,0,0
"939",0,8,0,0,0
"940",1,5,2,0,0
"941",3,0,2,0,0
"942",6,2,0,0,0
"943",2,0,0,0,0
"944",0,0,3,0,0
"945",0,2,3,3,0
"946",5,0,2,0,0
"947",4,5,1,1,0
"948",0,7,5,0,0
"949",0,5,6,0,0
"950",6,3,0,0,0
"951",8,3,0,0,0
"952",0,9,0,1,0
"953",0,4,5,1,0
"954",6,2,2,0,0
"955",0,7,3,0,0
"956",0,2,9,0,0
"957",6,3,1,0,0
"958",6,3,0,0,0
"959",8,2,0,0,0
"960",3,0,3,0,0
"961",2,8,0,1,0
"962",5,3,0,0,0
"963",8,0,0,0,0
"964",8,3,0,0,0
"965",8,3,0,0,0
"966",0,4,5,0,0
"967",4,0,4,0,0
"968",0,7,3,0,0
"969",7,2,0,0,0
"970",2,6,0,3,0
"971",5,3,2,0,0
"972",0,9,0,0,0
"973",1,6,2,0,0
"974",0,8,3,0,0
"975",1,2,0,0,0
"976",0,5,4,0,0
"977",7,1,0,0,0
"978",0,4,5,0,0
"979",0,4,5,0,0
"980",0,0,7,1,0
"981",6,2,1,0,0
"982",4,1,0,0,0
"983",0,0,3,0,0
"984",0,0,7,2,0
"985",0,6,6,0,0
"986",1,8,1,0,0
"987",5,5,0,0,0
"988",1,2,0,0,0
"989",0,5,5,0,0
"990",0,9,0,0,0
"991",1,4,4,1,0
"992",0,4,2,2,0
"993",4,4,0,0,0
"994",0,2,5,1,0
"995",0,4,5,0,0
"996",2,3,0,0,0
"997",1,5,2,0,0
"998",3,2,0,0,0
"999",4,1,0,0,0
"1000",8,1,1,0,0
"1001",0,8,3,0,0
"1002",5,2,0,0,0
"1003",1,4,5,0,0
"1004",0,9,0,0,0
"1005",7,2,0,0,0
"1006",0,0,6,1,0
"1007",0,5,1,0,0
"1008",2,2,0,0,0
"1009",0,7,2,0,0
"1010",3,5,0,0,0
"1011",0,3,8,0,0
"1012",1,8,0,0,0
"1013",9,0,0,0,0
"1014",2,0,0,0,0
"1015",5,2,1,0,0
"1016",7,3,4,0,0
"1017",1,8,0,0,0
"1018",8,1,3,0,0
"1019",0,0,3,0,0
"1020",0,0,3,0,0
"1021",3,2,0,0,0
"1022",3,5,0,0,0
"1023",9,2,0,0,0
"1024",8,2,0,0,0
"1025",3,2,2,0,0
"1026",1,2,0,0,0
"1027",4,1,3,0,0
"1028",7,0,0,0,0
"1029",1,8,3,0,0
"1030",3,7,0,0,0
"1031",2,2,0,0,0
"1032",2,0,0,0,0
"1033",1,7,2,0,0
"1034",3,2,0,0,0
"1035",1,3,6,0,0
"1036",0,6,4,0,0
"1037",0,4,6,0,0
"1038",0,2,8,1,0
"1039",6,0,3,0,0
"1040",6,2,0,0,0
"1041",3,3,2,0,0
"1042",3,0,0,0,0
"1043",1,6,0,0,0
"1044",0,5,4,0,0
"1045",8,0,2,0,0
"1046",3,0,0,0,0
"1047",7,2,0,0,0
"1048",6,2,0,3,0
"1049",0,0,3,0,0
"1050",6,0,2,0,0
"1051",8,2,0,0,0
"1052",4,4,1,0,0
"1053",1,6,0,0,0
"1054",1,5,4,0,0
"1055",7,3,0,0,0
"1056",2,6,0,0,0
"1057",0,6,3,0,0
"1058",4,0,2,0,0
"1059",8,0,2,0,0
"1060",0,7,3,0,0
"1061",3,0,2,0,0
"1062",5,2,2,0,0
"1063",6,1,2,0,0
"1064",4,0,0,0,0
"1065",1,1,6,0,0
"1066",1,7,1,0,0
"1067",1,8,3,0,0
"1068",3,0,0,0,0
