"","V1","V2","V3","V4","V5"
"1",3,21,1,0,0
"2",3,3,0,0,0
"3",2,0,0,0,0
"4",18,5,0,0,0
"5",21,2,4,0,0
"6",3,0,14,0,0
"7",4,16,0,1,0
"8",4,13,2,1,0
"9",18,3,2,0,0
"10",2,0,0,0,0
"11",1,21,3,0,0
"12",23,0,0,0,0
"13",21,1,0,0,0
"14",14,2,1,0,0
"15",13,5,1,0,0
"16",8,10,2,0,0
"17",2,3,0,0,0
"18",8,9,1,0,0
"19",21,2,0,0,0
"20",3,12,4,0,0
"21",10,0,0,0,0
"22",13,7,0,0,0
"23",5,6,6,0,0
"24",14,10,0,0,0
"25",4,19,0,0,0
"26",17,0,7,0,0
"27",0,6,12,2,0
"28",17,4,0,0,0
"29",1,16,4,0,0
"30",0,9,6,0,0
"31",10,9,3,0,0
"32",17,4,0,2,0
"33",1,24,1,0,0
"34",0,0,0,0,0
"35",7,10,0,0,0
"36",10,7,6,0,0
"37",2,10,3,2,0
"38",5,17,0,0,0
"39",1,18,0,2,0
"40",17,0,0,0,0
"41",1,2,0,0,0
"42",0,20,4,0,0
"43",0,22,2,0,0
"44",3,20,1,0,0
"45",21,5,0,0,0
"46",19,2,1,0,0
"47",14,5,4,0,0
"48",0,17,3,1,0
"49",13,0,5,0,0
"50",21,0,2,0,0
"51",1,17,4,0,0
"52",6,14,0,0,0
"53",24,0,0,0,0
"54",3,2,0,0,0
"55",0,3,16,0,0
"56",2,2,2,0,0
"57",11,5,2,0,0
"58",16,1,0,0,0
"59",0,19,2,2,0
"60",9,8,0,0,0
"61",4,16,2,0,0
"62",0,18,2,1,0
"63",18,1,0,0,0
"64",15,1,2,0,0
"65",9,6,0,0,0
"66",0,9,6,2,0
"67",7,2,3,0,0
"68",2,24,1,0,0
"69",0,16,4,0,0
"70",0,0,13,1,0
"71",12,3,0,0,0
"72",5,14,3,0,0
"73",0,15,4,1,0
"74",5,18,3,0,0
"75",0,0,0,0,0
"76",0,0,2,0,0
"77",20,0,0,0,0
"78",0,20,4,0,0
"79",2,3,0,0,0
"80",16,3,0,0,0
"81",8,9,5,0,0
"82",1,22,2,0,0
"83",1,15,1,0,0
"84",6,11,3,0,0
"85",10,8,2,0,0
"86",0,10,11,0,0
"87",4,17,3,0,0
"88",16,4,1,0,0
"89",1,19,1,0,0
"90",0,1,9,3,0
"91",15,4,2,0,0
"92",14,1,0,0,0
"93",11,4,2,5,0
"94",0,26,0,1,0
"95",22,2,2,2,0
"96",14,5,1,0,0
"97",11,3,1,0,0
"98",2,0,16,3,0
"99",2,3,0,0,0
"100",0,18,4,0,0
"101",1,18,3,2,0
"102",2,3,0,0,0
"103",1,2,10,0,0
"104",19,5,2,0,0
"105",1,9,9,0,0
"106",6,19,0,0,0
"107",18,0,5,0,0
"108",13,2,2,0,0
"109",9,12,0,2,0
"110",23,0,3,0,0
"111",2,20,0,0,0
"112",1,5,18,0,0
"113",5,17,2,0,0
"114",2,2,0,0,0
"115",6,14,6,0,0
"116",18,0,1,1,0
"117",2,15,0,3,0
"118",3,19,3,2,0
"119",5,14,2,0,0
"120",10,3,1,1,0
"121",3,9,1,0,0
"122",4,11,5,0,0
"123",1,19,1,0,0
"124",0,0,2,0,0
"125",0,20,3,0,0
"126",12,0,3,0,0
"127",21,0,0,0,0
"128",2,23,0,2,0
"129",12,2,0,0,0
"130",1,23,2,0,0
"131",5,2,0,0,0
"132",13,2,0,0,0
"133",9,7,3,0,0
"134",0,15,3,0,0
"135",8,8,5,2,0
"136",2,21,0,0,0
"137",18,5,0,2,0
"138",0,23,3,0,0
"139",1,2,0,0,0
"140",0,24,2,0,0
"141",0,24,2,0,0
"142",22,0,0,0,0
"143",1,0,1,0,0
"144",6,16,0,0,0
"145",0,2,0,0,0
"146",5,17,1,0,0
"147",4,20,0,0,0
"148",0,0,2,0,0
"149",4,18,0,0,0
"150",1,18,0,2,0
"151",17,3,0,0,0
"152",2,17,2,0,0
"153",20,0,2,0,0
"154",4,14,0,0,0
"155",0,16,2,2,0
"156",19,2,0,0,0
"157",6,17,0,0,0
"158",2,0,0,0,0
"159",2,16,4,0,0
"160",2,0,0,0,0
"161",9,11,0,0,0
"162",0,1,17,0,0
"163",15,4,3,2,0
"164",3,1,14,0,0
"165",8,7,5,0,0
"166",2,22,0,0,0
"167",1,12,2,4,0
"168",19,2,0,0,0
"169",3,23,0,0,0
"170",19,0,3,1,0
"171",21,0,2,0,0
"172",19,0,1,0,0
"173",1,5,10,3,0
"174",1,24,0,0,0
"175",7,13,3,0,0
"176",21,0,0,0,0
"177",16,0,2,0,0
"178",6,9,4,3,0
"179",1,23,1,0,0
"180",15,2,0,0,0
"181",8,15,0,0,0
"182",4,22,2,0,0
"183",11,2,3,1,0
"184",1,26,0,0,0
"185",3,10,2,0,0
"186",15,5,2,0,0
"187",7,15,0,0,0
"188",26,0,0,0,0
"189",19,0,0,0,0
"190",2,15,2,0,0
"191",0,22,1,0,0
"192",4,20,2,0,0
"193",16,8,0,0,0
"194",13,2,0,0,0
"195",17,7,0,0,0
"196",0,20,2,0,0
"197",0,24,2,0,0
"198",5,13,1,0,0
"199",0,23,2,0,0
"200",1,18,4,0,0
"201",1,1,19,0,0
"202",17,4,0,0,0
"203",1,15,2,3,0
"204",1,22,1,0,0
"205",16,5,1,0,0
"206",3,0,0,0,0
"207",15,1,0,0,0
"208",18,3,2,0,0
"209",2,18,0,0,0
"210",0,4,15,0,0
"211",18,5,0,0,0
"212",4,19,0,0,0
"213",9,9,0,0,0
"214",2,0,0,0,0
"215",2,24,0,0,0
"216",0,25,1,0,0
"217",2,17,3,0,0
"218",0,3,12,2,0
"219",19,1,2,0,0
"220",5,19,0,0,0
"221",14,0,2,0,0
"222",8,8,2,0,0
"223",2,17,2,0,0
"224",1,23,0,0,0
"225",22,5,0,0,0
"226",4,19,1,0,0
"227",9,6,2,0,0
"228",11,1,3,0,0
"229",2,17,4,0,0
"230",13,2,0,0,0
"231",3,0,3,0,0
"232",1,24,0,1,0
"233",0,20,2,1,0
"234",3,21,2,0,0
"235",2,0,11,3,0
"236",3,17,0,0,0
"237",2,7,13,0,0
"238",13,9,1,0,0
"239",2,19,0,0,0
"240",15,2,0,0,0
"241",10,10,2,0,0
"242",20,2,3,0,0
"243",1,17,5,0,0
"244",8,10,1,2,0
"245",20,2,0,0,0
"246",1,18,1,0,0
"247",7,12,6,0,0
"248",4,19,2,0,0
"249",2,14,2,1,0
"250",14,7,0,0,0
"251",1,21,0,3,0
"252",0,21,4,0,0
"253",24,3,0,1,0
"254",2,19,2,0,0
"255",10,12,0,0,0
"256",21,0,0,0,0
"257",1,21,2,1,0
"258",0,25,2,0,0
"259",3,7,0,0,0
"260",19,2,2,0,0
"261",2,18,0,0,0
"262",2,15,6,0,0
"263",2,20,1,0,0
"264",0,7,7,4,0
"265",18,2,3,0,0
"266",1,4,11,0,0
"267",8,8,2,0,0
"268",5,0,0,0,0
"269",3,2,0,0,0
"270",0,24,1,1,0
"271",0,2,0,0,0
"272",1,26,0,0,0
"273",15,3,6,0,0
"274",1,16,4,0,0
"275",1,24,3,0,0
"276",19,2,0,0,0
"277",0,21,2,0,0
"278",17,2,1,0,0
"279",18,3,0,0,0
"280",2,13,2,0,0
"281",0,3,15,0,0
"282",12,7,0,0,0
"283",2,20,0,2,0
"284",0,25,1,0,0
"285",0,13,6,0,0
"286",9,10,0,0,0
"287",2,15,1,2,0
"288",0,21,4,0,0
"289",0,9,12,0,0
"290",0,0,0,0,0
"291",15,8,0,0,0
"292",16,2,0,0,0
"293",4,20,0,0,0
"294",17,0,1,0,0
"295",1,20,2,0,0
"296",5,18,0,0,0
"297",0,11,9,0,0
"298",17,4,2,0,0
"299",4,23,2,0,0
"300",16,3,0,0,0
"301",0,15,3,0,0
"302",17,1,2,0,0
"303",4,20,0,0,0
"304",18,4,1,0,0
"305",1,21,0,0,0
"306",17,0,4,0,0
"307",9,0,0,0,0
"308",3,4,0,0,0
"309",0,1,0,0,0
"310",17,0,6,0,0
"311",14,3,3,3,0
"312",15,0,1,2,0
"313",10,3,0,0,0
"314",4,2,2,0,0
"315",2,21,3,0,0
"316",15,0,1,1,0
"317",22,1,0,0,0
"318",18,0,2,1,0
"319",1,19,2,0,0
"320",20,0,0,0,0
"321",3,18,0,0,0
"322",15,6,2,1,0
"323",0,15,4,0,0
"324",6,0,0,0,0
"325",9,5,3,0,0
"326",18,5,2,0,0
"327",1,20,0,0,0
"328",3,19,0,1,0
"329",1,1,0,0,0
"330",4,2,1,0,0
"331",19,2,1,0,0
"332",17,0,5,2,0
"333",0,1,15,1,0
"334",16,9,0,0,0
"335",2,21,0,0,0
"336",4,3,13,0,0
"337",8,0,0,0,0
"338",1,0,18,3,0
"339",9,10,2,0,0
"340",2,20,2,0,0
"341",3,1,0,0,0
"342",19,0,1,0,0
"343",4,0,0,0,0
"344",7,13,0,0,0
"345",6,8,2,0,0
"346",19,1,0,0,0
"347",0,22,1,0,0
"348",0,23,1,0,0
"349",16,2,0,0,0
"350",5,0,1,0,0
"351",2,17,3,0,0
"352",4,15,0,0,0
"353",13,5,0,0,0
"354",18,3,1,0,0
"355",22,3,0,0,0
"356",19,6,0,0,0
"357",20,1,1,0,0
"358",0,13,11,0,0
"359",14,2,0,0,0
"360",4,16,0,0,0
"361",8,11,0,1,0
"362",3,13,0,0,0
"363",18,2,0,0,0
"364",20,2,0,0,0
"365",23,1,0,0,0
"366",18,0,4,0,0
"367",5,14,2,0,0
"368",19,0,0,0,0
"369",11,2,3,0,0
"370",14,5,1,0,0
"371",0,20,0,1,0
"372",7,14,4,0,0
"373",4,15,0,0,0
"374",1,0,0,0,0
"375",17,5,0,0,0
"376",21,0,0,0,0
"377",8,0,0,0,0
"378",5,20,0,0,0
"379",5,4,1,0,0
"380",0,12,5,1,0
"381",16,4,1,0,0
"382",14,3,0,0,0
"383",4,15,2,0,0
"384",7,13,0,0,0
"385",23,2,0,0,0
"386",4,13,2,0,0
"387",2,5,0,0,0
"388",9,13,4,0,0
"389",17,5,2,0,0
"390",21,1,0,0,0
"391",0,2,0,0,0
"392",16,5,1,0,0
"393",0,17,4,0,0
"394",3,18,0,0,0
"395",0,22,0,0,0
"396",14,1,1,0,0
"397",1,1,22,0,0
"398",13,5,0,0,0
"399",0,4,13,0,0
"400",2,14,2,1,0
"401",1,24,0,0,0
"402",26,0,0,0,0
"403",0,18,2,0,0
"404",1,21,2,0,0
"405",11,5,2,0,0
"406",1,19,0,0,0
"407",21,1,2,0,0
"408",2,21,0,0,0
"409",15,4,0,0,0
"410",1,18,2,0,0
"411",3,17,2,1,0
"412",2,8,11,0,0
"413",4,16,2,0,0
"414",0,0,2,0,0
"415",1,17,5,0,0
"416",2,23,1,0,0
"417",19,3,0,0,0
"418",11,5,3,0,0
"419",3,12,4,0,0
"420",12,5,0,1,0
"421",21,3,2,0,0
"422",19,1,1,0,0
"423",9,9,1,0,0
"424",4,18,0,0,0
"425",0,1,0,0,0
"426",2,23,0,1,0
"427",6,0,0,0,0
"428",2,16,2,0,0
"429",1,20,2,0,0
"430",10,8,0,0,0
"431",14,7,2,0,0
"432",0,21,0,0,0
"433",14,5,0,0,0
"434",20,0,0,0,0
"435",5,11,0,1,0
"436",12,9,2,0,0
"437",12,4,2,0,0
"438",12,11,0,0,0
"439",21,3,0,0,0
"440",0,19,2,0,0
"441",3,21,2,0,0
"442",0,2,0,0,0
"443",13,4,4,0,0
"444",2,0,1,0,0
"445",1,0,0,0,0
"446",10,11,3,0,0
"447",0,3,0,0,0
"448",16,3,0,0,0
"449",5,0,0,0,0
"450",1,19,1,2,0
"451",4,19,0,1,0
"452",13,9,0,0,0
"453",14,8,0,0,0
"454",0,24,0,2,0
"455",3,19,1,0,0
"456",13,2,0,0,0
"457",20,0,0,0,0
"458",0,22,3,1,0
"459",17,1,1,0,0
"460",8,12,3,0,0
"461",14,1,2,0,0
"462",0,27,1,0,0
"463",14,2,1,0,0
"464",20,4,1,0,0
"465",9,9,0,0,0
"466",0,2,15,2,0
"467",1,4,9,0,0
"468",20,5,0,0,0
"469",17,2,0,0,0
"470",1,0,0,0,0
"471",19,2,3,0,0
"472",7,15,3,0,0
"473",5,3,0,0,0
"474",4,17,0,0,0
"475",16,5,0,0,0
"476",1,12,8,0,0
"477",4,19,0,1,0
"478",5,5,0,0,0
"479",1,2,0,0,0
"480",19,3,0,0,0
"481",1,16,3,0,0
"482",1,20,1,0,0
"483",13,2,3,0,0
"484",1,22,2,0,0
"485",1,20,3,0,0
"486",17,0,0,1,0
"487",2,3,9,0,0
"488",0,17,4,0,0
"489",0,13,4,0,0
"490",4,6,0,2,0
"491",20,2,0,0,0
"492",18,3,1,0,0
"493",4,18,2,0,0
"494",10,8,3,0,0
"495",22,2,2,0,0
"496",17,5,0,0,0
"497",1,26,0,0,0
"498",1,0,19,0,0
"499",15,3,0,0,0
"500",4,11,2,0,0
"501",2,20,1,0,0
"502",4,16,0,0,0
"503",16,2,2,0,0
"504",23,0,0,0,0
"505",20,3,0,0,0
"506",11,6,0,0,0
"507",1,18,3,0,0
"508",9,13,0,0,0
"509",2,21,0,1,0
