"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",6,1,0,0,0
"3",4,0,2,0,0
"4",2,0,0,0,0
"5",4,5,0,0,0
"6",3,2,0,0,0
"7",4,0,0,0,0
"8",5,3,2,0,0
"9",6,2,0,0,0
"10",9,1,1,0,0
"11",7,2,0,0,0
"12",9,0,1,0,0
"13",3,3,0,0,0
"14",7,3,0,0,0
"15",5,2,0,0,0
"16",0,0,3,0,0
"17",5,2,3,1,0
"18",4,0,0,0,0
"19",4,0,2,0,0
"20",1,3,1,0,0
"21",4,0,2,0,0
"22",8,0,0,0,0
"23",5,1,0,0,0
"24",4,0,0,0,0
"25",1,0,4,0,0
"26",6,4,0,0,0
"27",0,4,0,0,0
"28",3,0,1,0,0
"29",6,0,2,0,0
"30",1,4,0,0,0
"31",7,0,2,0,0
"32",5,0,3,0,0
"33",6,2,1,0,0
"34",11,1,0,0,0
"35",10,1,0,0,0
"36",0,0,3,0,0
"37",9,0,1,0,0
"38",3,0,2,0,0
"39",3,0,2,0,0
"40",0,0,3,0,0
"41",7,3,0,0,0
"42",3,3,0,0,0
"43",4,0,2,0,0
"44",2,2,2,0,0
"45",6,4,0,0,0
"46",2,0,2,0,0
"47",10,0,1,0,0
"48",5,3,0,0,0
"49",5,0,0,0,0
"50",1,3,0,0,0
"51",0,3,2,0,0
"52",8,0,3,0,0
"53",6,5,0,3,0
"54",6,3,0,0,0
"55",2,2,0,0,0
"56",2,2,0,0,0
"57",5,2,2,0,0
"58",0,3,2,0,0
"59",6,0,3,0,0
"60",7,1,0,0,0
"61",7,3,0,1,0
"62",7,0,1,0,0
"63",4,0,4,0,0
"64",0,0,3,0,0
"65",5,0,2,0,0
"66",1,0,4,0,0
"67",7,3,1,0,0
"68",7,0,2,0,0
"69",2,0,0,0,0
"70",4,0,0,0,0
"71",6,0,0,0,0
"72",2,2,0,0,0
"73",3,0,0,0,0
"74",5,3,0,0,0
"75",2,0,0,0,0
"76",3,0,2,0,0
"77",7,0,2,0,0
"78",4,1,1,0,0
"79",5,4,0,0,0
"80",2,0,2,0,0
"81",5,0,2,0,0
"82",0,0,3,0,0
"83",5,1,1,0,0
"84",6,0,2,0,0
"85",7,1,2,0,0
"86",3,3,1,0,0
"87",0,0,3,0,0
"88",2,2,0,0,0
"89",7,0,2,0,0
"90",11,0,0,0,0
"91",2,3,0,0,0
"92",0,0,3,0,0
"93",0,0,3,0,0
"94",9,0,2,0,0
"95",3,2,0,0,0
"96",6,2,2,0,0
"97",6,0,0,0,0
"98",0,5,0,0,0
"99",4,4,0,2,0
"100",5,6,0,0,0
"101",5,3,0,0,0
"102",0,9,1,0,0
"103",0,8,2,0,0
"104",5,4,1,0,0
"105",8,1,1,0,0
"106",7,3,0,0,0
"107",0,0,3,0,0
"108",4,4,0,0,0
"109",7,1,2,0,0
"110",0,10,2,0,0
"111",0,0,3,0,0
"112",8,1,0,0,0
"113",1,2,0,0,0
"114",6,2,2,0,0
"115",10,0,2,0,0
"116",2,0,0,0,0
"117",0,3,0,0,0
"118",5,2,3,2,0
"119",7,0,0,2,0
"120",4,0,2,0,0
"121",2,3,0,0,0
"122",0,0,3,0,0
"123",5,0,2,0,0
"124",3,0,0,0,0
"125",3,0,0,0,0
"126",5,0,0,0,0
"127",7,0,3,0,0
"128",2,2,0,0,0
"129",4,0,0,0,0
"130",10,0,1,0,0
"131",7,0,0,0,0
"132",5,3,2,2,0
"133",3,5,0,0,0
"134",7,1,0,0,0
"135",0,5,0,0,0
"136",7,2,1,0,0
"137",6,0,2,0,0
"138",7,3,0,0,0
"139",4,0,2,0,0
"140",3,0,2,0,0
"141",3,1,1,0,0
"142",6,2,0,2,0
"143",10,0,2,0,0
"144",2,0,0,0,0
