"","V1","V2","V3","V4","V5"
"307",0,2,21,0,0
"308",7,0,16,0,0
"309",0,2,18,0,0
"310",1,3,14,6,0
"311",3,0,15,0,0
"312",1,1,15,0,0
"313",1,0,0,0,0
"314",0,0,22,0,0
"315",1,1,20,3,0
"316",2,2,19,0,0
"317",0,2,19,5,0
"318",2,4,12,2,0
"319",0,11,7,0,0
"320",0,1,21,0,0
"321",1,16,0,7,0
"322",4,14,2,0,0
"323",3,1,15,0,0
"324",18,1,1,0,0
"325",0,1,3,20,0
"326",6,4,5,0,0
"327",5,7,2,1,0
"328",8,8,6,0,0
"329",3,1,6,6,0
"330",3,13,2,0,0
"331",0,2,16,0,0
"332",0,3,19,0,0
"333",0,0,0,0,0
"334",0,10,8,0,0
"335",0,4,19,0,0
"336",1,1,11,3,0
"337",1,0,5,0,0
"338",1,4,13,0,0
"339",0,3,19,0,0
"340",11,7,0,0,0
"341",3,1,20,0,0
"342",2,13,2,0,0
"343",3,11,3,0,0
"344",1,10,8,0,0
"345",3,3,19,0,0
"346",1,0,29,0,0
"347",1,0,17,4,0
"348",0,0,11,4,0
"349",1,18,5,0,0
"350",0,1,16,0,0
"351",13,2,3,0,0
"352",2,0,18,0,0
"353",1,17,7,0,0
"354",3,13,2,0,0
"355",7,11,2,0,0
"356",4,20,4,0,0
"357",4,11,3,1,0
"358",17,0,2,0,0
"359",5,10,5,2,0
"360",1,5,18,0,0
"361",1,4,14,0,0
"362",5,13,1,0,0
"363",1,20,0,3,0
"364",0,0,8,19,0
"365",6,0,8,10,0
"366",7,14,0,0,0
"367",10,10,0,3,0
"368",0,5,13,0,0
"369",1,10,11,0,0
"370",7,13,4,0,0
"371",0,3,21,0,0
"372",2,15,3,0,0
"373",3,1,9,1,0
"374",3,5,10,0,0
"375",13,5,0,0,0
"376",2,3,16,0,0
"377",0,0,0,0,0
"378",0,3,19,0,0
"379",0,18,1,0,0
"380",0,2,21,0,0
"381",0,0,2,6,13
"382",0,3,13,2,0
"383",0,4,23,0,0
"384",1,0,21,0,0
"385",0,2,23,0,0
"386",3,4,0,0,0
"387",0,8,15,0,0
"388",0,4,9,3,0
"389",2,19,0,0,0
"390",6,11,3,0,0
"391",20,0,0,0,0
"392",0,2,23,0,0
"393",0,3,11,5,0
"394",0,12,7,0,0
"395",10,7,0,0,0
"396",0,1,24,0,0
"397",1,13,1,0,0
"398",7,9,0,5,2
"399",1,0,18,4,0
"400",1,16,3,0,0
"401",1,1,20,0,0
"402",0,16,4,0,0
"403",0,3,15,1,0
"404",1,16,8,0,0
"405",1,1,8,9,0
"406",6,5,5,0,0
"407",0,9,6,3,0
"408",15,0,0,0,0
"409",0,1,1,16,2
"410",4,12,5,0,0
"411",0,6,13,1,0
"412",1,3,14,1,0
"413",6,16,0,0,0
"414",2,14,2,0,0
"415",0,15,5,0,0
"416",13,3,0,0,0
"417",0,3,18,0,0
"418",3,4,12,0,0
"419",4,15,3,0,0
"420",1,3,11,0,0
"421",1,19,1,0,0
"422",1,0,23,0,0
"423",1,18,1,0,0
"424",3,0,17,3,0
"425",1,3,18,1,0
"426",1,20,2,0,0
"427",1,3,14,0,0
"428",0,3,15,0,0
"429",0,7,14,0,0
"430",4,12,7,0,0
"431",1,14,5,0,0
"432",0,2,18,4,0
"433",1,6,7,1,0
"434",0,2,0,18,0
"435",1,0,19,1,0
"436",4,12,0,4,0
"437",1,0,23,0,0
"438",2,8,9,0,0
"439",2,2,12,1,0
"440",4,11,2,3,0
"441",3,1,18,0,0
"442",1,12,2,0,0
"443",1,0,23,1,0
"444",0,1,11,11,0
"445",5,13,4,0,0
"446",1,2,16,0,0
"447",0,2,3,18,0
"448",1,0,2,16,0
"449",5,11,0,0,0
"450",1,0,24,0,0
"451",8,12,0,0,0
"452",7,13,0,0,0
"453",1,10,9,2,0
"454",5,10,1,0,0
"455",13,0,5,0,0
"456",16,0,0,0,0
"457",2,0,20,2,0
"458",1,21,0,2,0
"459",4,12,5,0,0
"460",19,0,2,0,0
"461",1,17,0,0,0
"462",1,4,18,0,0
"463",1,12,0,0,0
"464",4,11,3,2,0
"465",3,18,1,0,0
"466",0,14,6,1,0
"467",0,14,5,0,0
"468",2,3,0,0,0
"469",14,1,1,0,0
"470",0,0,3,0,0
"471",0,2,20,0,0
"472",1,16,3,2,0
"473",2,10,2,0,0
"474",5,4,7,0,0
"475",1,17,0,0,0
"476",0,3,15,1,0
"477",1,0,2,8,8
"478",2,3,7,3,0
"479",4,13,0,0,0
"480",5,9,0,0,0
"481",0,3,21,0,0
"482",2,3,9,0,0
"483",1,19,2,0,0
"484",3,13,2,0,0
"485",1,2,20,0,0
"486",5,2,12,0,0
"487",18,4,0,0,0
"488",2,6,6,0,0
"489",0,1,18,0,0
"490",10,6,2,2,0
"491",1,16,5,0,0
"492",9,11,0,0,0
"493",18,2,0,0,0
"494",14,6,3,0,0
"495",1,0,27,0,3
"496",7,3,10,0,0
"497",1,7,12,0,0
"498",1,1,1,22,0
"499",1,20,1,0,0
"500",0,4,18,3,0
"501",10,4,1,0,0
"502",1,2,17,0,0
"503",0,3,0,22,0
"504",0,3,4,10,0
"505",2,1,22,0,0
"506",0,2,15,2,0
"507",2,1,20,0,0
"508",2,0,21,3,0
"509",4,5,9,0,0
"510",0,1,24,1,0
"511",0,1,22,2,0
"512",1,5,15,1,0
"513",4,10,0,0,0
"514",4,5,7,0,0
"515",1,11,6,0,0
"516",13,0,4,2,0
"517",0,2,0,19,0
"518",1,4,15,0,0
"519",0,3,17,0,0
"520",0,0,23,1,0
"521",1,1,19,0,0
"522",1,2,21,0,0
"523",6,7,3,0,0
"524",0,3,21,0,0
"525",0,18,2,0,0
"526",9,11,0,0,0
"527",13,1,0,0,0
"528",1,10,3,5,0
"529",2,17,2,0,0
"530",12,9,2,3,0
"531",0,0,5,19,0
"532",0,2,14,4,0
"533",0,4,17,0,0
"534",4,2,7,3,0
"535",1,1,4,14,0
"536",1,22,0,0,0
"537",0,18,5,0,0
"538",3,13,5,3,0
"539",0,1,1,20,0
"540",3,7,5,0,0
"541",3,13,3,0,0
"542",11,6,3,0,0
"543",14,3,0,0,0
"544",3,2,16,0,0
"545",2,6,12,0,0
"546",6,0,0,0,0
"547",13,0,1,0,0
"548",1,17,0,0,0
"549",0,2,4,6,0
"550",0,4,21,3,0
"551",1,15,0,2,0
"552",2,10,2,0,0
"553",13,4,0,0,0
"554",1,1,20,0,0
"555",0,18,1,0,0
"556",4,14,2,0,0
"557",4,20,0,0,0
"558",6,6,3,0,0
"559",0,1,18,5,0
"560",0,13,7,3,0
"561",4,6,10,0,0
"562",0,1,23,0,0
"563",0,0,26,0,0
"564",0,7,13,0,0
"565",5,15,0,3,0
"566",0,0,5,12,0
"567",0,5,15,1,0
"568",6,9,1,0,0
"569",1,9,8,0,0
"570",0,2,10,5,0
"571",3,0,22,0,0
"572",0,2,0,1,18
"573",10,2,8,0,0
"574",3,17,0,0,0
"575",11,10,0,0,0
"576",1,13,7,0,0
"577",0,2,25,0,0
"578",3,12,2,0,0
"579",2,1,18,0,0
"580",1,5,19,0,0
"581",4,14,5,0,0
"582",1,0,4,12,0
"583",1,17,5,0,0
"584",2,1,4,14,0
"585",5,9,2,3,0
"586",16,0,3,0,0
"587",2,2,0,0,0
"588",14,3,0,0,0
"589",3,17,0,0,0
"590",3,16,3,0,0
"591",3,18,0,0,0
"592",5,4,3,0,0
"593",2,16,0,0,0
"594",0,0,25,0,0
"595",0,0,13,2,0
"596",1,19,3,0,0
"597",1,0,0,19,1
"598",0,11,11,2,0
"599",0,0,7,13,5
"600",1,19,0,0,0
"601",4,15,0,0,0
"602",0,12,9,0,0
"603",1,3,16,0,0
"604",1,22,0,1,0
"605",5,8,0,3,0
"606",0,2,23,0,0
"607",4,1,18,0,0
"608",5,13,0,0,0
"609",1,0,15,0,0
"610",0,1,19,5,0
"611",15,5,0,0,0
"612",2,2,14,0,0
"613",0,1,26,0,0
"614",3,5,8,0,0
"615",0,1,23,0,0
"616",1,1,20,0,0
"617",0,0,17,4,0
"618",2,0,20,1,0
"619",1,0,10,11,0
"620",0,16,0,1,0
"621",14,3,1,2,0
"622",4,10,9,0,0
"623",1,2,17,0,0
"624",0,0,26,0,0
"625",3,2,16,0,0
"626",2,4,9,0,0
"627",0,3,12,5,0
"628",0,5,14,0,0
"629",1,5,11,0,0
"630",6,12,0,0,0
"631",2,4,17,0,0
"632",2,1,20,0,0
"633",0,4,16,0,0
"634",2,3,16,0,0
"635",1,1,21,2,0
"636",2,15,3,0,0
"637",1,13,4,1,0
"638",6,4,1,0,0
"639",5,11,2,3,0
"640",4,4,6,5,0
"641",0,1,3,19,2
"642",0,4,15,2,0
"643",3,12,1,0,0
"644",2,17,0,0,0
"645",11,2,2,0,0
"646",1,13,2,0,0
"647",13,2,0,0,0
"648",0,1,18,4,0
"649",1,6,9,2,0
"650",0,2,21,2,0
"651",1,10,6,0,0
"652",1,13,2,0,0
"653",1,0,23,0,0
"654",3,8,14,0,0
"655",14,1,1,0,0
"656",0,3,18,0,0
"657",0,2,15,0,0
"658",1,2,0,0,0
"659",0,4,22,0,0
"660",0,2,18,3,0
"661",7,2,11,0,0
"662",6,8,0,1,0
"663",0,1,13,5,0
"664",18,1,0,0,0
"665",0,16,1,0,0
"666",0,1,14,4,0
"667",7,15,0,0,0
"668",0,0,20,2,0
"669",0,8,11,0,0
"670",1,2,21,0,0
"671",1,20,2,2,0
"672",0,1,1,22,0
"673",0,4,16,0,0
"674",3,13,2,0,0
"675",1,0,18,0,0
"676",1,17,3,3,0
"677",8,8,2,0,0
"678",15,2,0,0,0
"679",6,7,3,0,0
"680",12,8,0,0,0
"681",0,3,17,0,0
"682",2,6,12,0,0
"683",2,22,0,0,0
"684",16,1,2,0,0
"685",1,7,13,0,0
"686",1,19,3,0,0
"687",2,2,16,0,0
"688",1,0,23,2,0
"689",0,3,23,0,0
"690",1,0,19,3,0
"691",2,0,0,20,0
"692",2,12,3,0,0
"693",0,4,20,0,0
"694",1,1,20,0,0
"695",4,14,2,0,0
"696",1,1,21,0,0
"697",2,14,3,0,0
"698",3,3,12,0,0
"699",0,1,22,0,0
"700",14,2,3,2,0
"701",2,0,17,3,0
"702",1,19,2,2,0
"703",1,19,2,0,0
"704",2,22,1,0,0
"705",1,16,0,0,0
"706",3,16,1,0,0
"707",1,0,6,14,0
"708",0,14,5,1,0
"709",1,10,10,0,0
"710",0,0,26,0,0
"711",2,20,2,0,0
"712",2,17,0,0,0
"713",1,15,2,0,0
"714",4,15,2,0,0
"715",0,6,13,0,0
"716",0,7,12,0,0
"717",17,2,1,0,0
"718",6,0,0,0,0
"719",1,18,3,0,0
"720",1,0,24,0,0
"721",16,2,0,0,0
"722",10,5,2,0,0
"723",0,1,12,8,0
"724",1,3,11,6,0
"725",0,1,8,14,0
"726",5,9,0,0,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",14,3,0,0,0
"730",1,3,18,0,0
"731",1,4,15,2,0
"732",1,6,13,0,0
"733",0,6,17,0,0
"734",4,18,3,0,0
"735",17,0,0,0,0
"736",6,14,0,0,0
"737",0,4,16,0,0
"738",0,19,1,0,0
"739",1,0,23,0,0
"740",2,5,9,1,0
"741",0,10,10,1,0
"742",1,0,21,0,0
"743",4,15,0,0,0
"744",4,14,0,0,0
"745",3,3,12,0,0
"746",2,3,15,0,0
"747",1,12,3,6,0
"748",0,20,2,0,0
"749",7,13,4,0,0
"750",3,17,0,0,0
"751",1,1,22,2,0
"752",0,0,10,14,0
"753",2,5,17,0,0
"754",3,14,2,0,0
"755",1,1,20,2,0
"756",19,2,0,0,0
"757",12,3,0,0,0
"758",1,0,0,15,0
"759",1,0,20,3,0
"760",1,2,18,0,0
"761",0,3,17,0,0
"762",4,2,14,0,0
"763",2,16,0,0,0
"764",0,2,18,3,0
"765",1,4,18,0,0
"766",3,18,0,0,0
"767",7,10,2,0,0
"768",4,2,13,0,0
"769",0,20,0,0,0
"770",6,7,0,0,0
"771",0,16,6,0,0
"772",3,16,1,2,0
"773",22,0,0,0,0
"774",0,0,26,0,0
"775",1,14,2,0,0
"776",1,0,21,0,0
"777",5,13,1,3,0
"778",0,14,6,0,0
"779",0,2,0,19,0
"780",2,4,16,0,0
"781",11,1,0,0,0
"782",1,7,13,2,0
"783",7,12,0,0,0
"784",16,1,0,0,0
"785",2,15,5,0,0
"786",1,1,20,0,0
"787",13,3,0,0,0
"788",3,17,3,0,0
"789",0,8,11,0,0
"790",2,3,18,1,0
"791",9,1,0,0,0
"792",2,2,13,3,0
"793",1,9,11,0,0
"794",1,1,20,0,0
"795",6,10,2,0,0
"796",1,16,2,0,0
"797",2,6,14,0,0
"798",0,5,15,0,0
"799",3,20,3,0,0
"800",3,2,13,0,0
"801",0,20,1,0,0
"802",0,1,20,2,0
"803",4,9,4,0,0
"804",0,1,19,5,0
"805",5,12,2,0,0
"806",2,17,2,2,0
"807",0,1,15,5,0
"808",3,9,8,0,0
"809",0,5,16,2,0
"810",0,2,19,2,0
"811",1,5,15,1,0
"812",5,15,0,0,0
"813",1,0,18,0,0
"814",5,13,6,0,0
"815",1,17,0,0,0
"816",0,15,0,0,0
"817",0,5,12,3,0
"818",0,15,5,0,0
"819",1,20,1,0,0
"820",0,8,11,0,0
"821",7,15,0,0,0
"822",2,0,21,0,0
"823",1,2,17,3,0
"824",1,14,3,0,0
"825",0,4,18,0,0
"826",0,11,2,0,0
"827",4,13,3,0,0
"828",0,2,20,0,0
"829",12,1,2,0,0
"830",2,4,13,0,0
"831",15,5,0,0,0
"832",1,0,26,3,0
"833",0,1,24,0,0
"834",0,0,4,19,2
"835",1,13,5,0,0
"836",1,12,5,0,0
"837",5,2,11,0,0
"838",3,10,4,0,0
"839",2,3,17,1,0
"840",0,12,4,0,0
"841",1,0,14,6,2
"842",0,0,20,1,0
"843",0,1,20,0,0
"844",0,4,4,8,3
"845",6,12,3,0,0
"846",2,6,1,0,0
"847",2,12,2,0,0
"848",1,9,8,0,0
"849",7,8,0,0,0
"850",0,0,4,21,0
"851",10,2,0,0,0
"852",12,1,1,0,0
"853",9,7,0,2,0
"854",1,0,19,5,0
"855",1,9,5,0,0
"856",1,19,3,0,0
"857",4,0,0,0,0
"858",0,6,18,0,0
"859",2,8,0,0,0
"860",1,7,12,0,0
"861",4,13,1,0,0
"862",12,2,2,0,0
"863",0,3,20,0,0
"864",1,3,20,0,0
"865",1,1,18,0,0
"866",0,0,11,12,0
"867",0,22,2,0,0
"868",0,2,18,0,0
"869",0,0,24,5,0
"870",1,1,20,0,0
"871",0,3,16,1,0
"872",0,1,23,2,0
"873",1,1,22,0,0
"874",2,17,0,0,0
"875",1,17,1,0,0
"876",0,19,1,0,0
"877",0,0,21,2,0
"878",1,21,2,0,0
"879",1,0,22,3,0
"880",2,14,2,0,0
"881",4,12,2,0,0
"882",4,15,3,0,0
"883",10,8,0,0,0
"884",2,2,21,0,0
"885",0,2,4,18,0
"886",2,1,16,2,0
"887",7,8,0,0,0
"888",6,7,0,0,0
"889",0,0,21,2,0
"890",20,3,0,0,0
"891",2,17,2,0,0
"892",0,0,17,4,0
"893",7,11,2,3,0
"894",17,0,3,0,0
"895",16,4,0,0,0
"896",1,0,0,0,0
"897",0,7,11,0,0
"898",5,9,0,0,0
"899",12,6,1,2,0
"900",1,20,5,0,0
"901",4,16,0,0,0
"902",1,0,20,1,0
"903",6,12,0,0,0
"904",0,1,4,18,0
"905",0,9,14,0,0
"906",1,18,2,3,0
"907",0,16,1,0,0
"908",1,1,15,5,0
"909",0,0,0,0,0
"910",17,1,2,0,0
"911",1,0,20,0,0
"912",2,4,15,0,0
"913",12,5,0,0,0
"914",0,7,17,0,0
"915",2,1,19,0,0
"916",11,2,0,0,0
"917",19,2,2,0,0
"918",2,12,2,0,0
"919",1,1,14,1,0
"920",3,3,12,0,0
"921",2,1,20,2,0
"922",1,0,12,11,0
"923",0,3,21,0,0
"924",4,2,8,0,0
"925",1,10,6,0,0
"926",4,0,15,0,0
"927",2,0,14,1,0
"928",18,3,0,0,0
"929",0,2,22,0,0
"930",2,13,3,0,0
"931",6,13,0,0,0
"932",1,20,0,0,0
"933",4,1,16,0,0
"934",0,23,0,0,0
"935",1,3,18,1,0
"936",8,0,8,0,0
"937",5,13,2,0,0
"938",5,14,2,2,0
"939",1,22,3,0,0
"940",15,1,2,0,0
"941",1,6,10,5,0
"942",1,9,13,0,0
"943",1,18,4,0,0
"944",8,9,2,2,0
"945",4,12,5,0,0
"946",4,11,2,0,0
"947",1,0,22,0,0
"948",1,0,28,0,0
"949",3,14,0,0,0
"950",1,0,2,12,3
"951",6,5,1,0,0
"952",4,5,10,0,0
"953",1,14,4,0,0
"954",4,2,14,0,0
"955",0,0,3,17,0
"956",0,19,1,0,0
"957",1,15,6,0,0
"958",8,2,0,0,0
"959",17,0,7,0,0
"960",1,0,3,0,0
"961",1,0,19,4,0
"962",1,1,19,0,0
"963",0,4,16,0,0
"964",1,10,9,0,0
"965",0,0,6,16,0
"966",1,21,0,0,0
"967",0,3,3,15,0
"968",0,1,21,0,0
"969",1,21,0,0,0
"970",4,18,0,0,0
"971",4,16,0,0,0
"972",0,3,21,0,0
"973",2,12,0,3,0
"974",0,0,2,16,0
"975",4,10,2,1,0
"976",0,20,1,1,0
"977",5,11,0,0,0
"978",0,2,0,0,0
"979",1,0,27,1,0
"980",1,2,16,1,0
"981",0,2,21,1,0
"982",0,0,4,19,0
"983",0,4,19,3,0
"984",0,0,3,22,0
"985",18,0,2,0,0
"986",1,0,17,3,0
"987",0,4,22,0,0
"988",16,5,0,0,0
"989",4,11,1,0,0
"990",1,12,3,0,0
"991",0,2,18,1,0
"992",0,11,6,3,0
"993",1,19,3,0,0
"994",0,0,6,21,0
"995",0,1,25,0,0
"996",7,1,13,0,0
"997",0,19,1,0,0
"998",0,21,2,1,0
"999",0,26,1,0,0
"1000",6,16,0,0,0
"1001",10,8,0,0,0
"1002",9,5,2,0,0
"1003",1,13,4,0,0
"1004",0,3,16,0,0
"1005",8,10,0,0,0
"1006",1,15,6,0,0
"1007",2,2,15,0,0
"1008",1,2,21,0,0
"1009",14,1,1,0,0
"1010",0,13,3,0,0
"1011",8,5,2,0,0
"1012",7,3,0,0,0
"1013",4,1,19,1,0
"1014",0,0,19,5,0
"1015",10,7,2,0,0
"1016",1,16,3,0,0
"1017",6,9,0,0,0
"1018",1,7,13,0,0
"1019",1,11,6,3,0
"1020",16,2,0,0,0
"1021",1,11,5,2,0
"1022",1,16,2,0,0
"1023",1,20,2,2,0
"1024",5,10,0,0,0
"1025",17,2,0,0,0
"1026",1,0,23,0,0
"1027",5,12,2,0,0
"1028",15,2,0,0,0
"1029",7,12,0,0,0
"1030",0,0,6,20,0
"1031",0,4,20,2,0
"1032",1,15,0,2,0
"1033",2,6,3,6,0
"1034",0,19,0,0,0
"1035",11,3,5,0,0
"1036",16,4,0,0,0
"1037",7,9,0,0,0
"1038",1,7,13,2,0
"1039",0,5,12,2,0
"1040",1,19,0,0,0
"1041",11,5,0,2,0
"1042",1,0,24,3,0
"1043",1,13,3,0,0
"1044",3,19,2,0,0
"1045",7,13,0,0,0
"1046",8,0,5,2,0
"1047",0,20,0,0,0
"1048",2,6,11,2,0
"1049",12,8,0,0,0
"1050",0,2,0,0,0
"1051",5,10,0,0,0
"1052",0,2,17,2,0
"1053",0,3,17,0,0
"1054",1,18,0,2,0
"1055",0,17,2,0,0
"1056",7,12,0,3,0
"1057",0,4,18,0,0
"1058",1,20,3,0,0
"1059",0,1,17,0,0
"1060",11,9,0,0,0
"1061",0,1,26,0,0
"1062",0,1,22,0,0
"1063",0,3,14,0,0
"1064",10,10,0,2,0
"1065",1,7,15,0,0
"1066",3,12,10,0,0
"1067",0,17,0,0,0
"1068",0,0,17,1,0
