"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",25,0,0,0,0
"4",1,0,8,5,0
"5",20,0,2,0,0
"6",10,3,5,0,0
"7",12,8,0,0,0
"8",22,0,0,0,0
"9",14,9,0,0,0
"10",22,1,0,0,0
"11",4,17,0,0,0
"12",1,0,9,3,0
"13",20,0,1,0,0
"14",20,1,0,0,0
"15",20,2,0,0,0
"16",0,15,1,4,0
"17",20,0,1,0,0
"18",1,18,5,0,0
"19",21,0,0,0,0
"20",21,0,0,1,0
"21",24,0,6,0,0
"22",20,0,2,0,0
"23",22,3,0,0,0
"24",1,0,10,2,0
"25",16,4,0,0,0
"26",19,2,2,0,0
"27",24,2,0,0,0
"28",20,2,0,0,0
"29",20,0,0,0,0
"30",4,2,9,1,0
"31",21,0,1,0,0
"32",13,5,2,0,0
"33",0,1,23,0,0
"34",18,1,0,0,0
"35",14,2,2,0,0
"36",1,11,6,0,0
"37",11,0,2,2,0
"38",19,3,2,0,0
"39",15,0,2,1,0
"40",19,0,2,0,0
"41",21,3,0,0,0
"42",15,1,0,0,0
"43",17,1,0,0,0
"44",18,2,0,0,0
"45",14,2,3,0,0
"46",2,18,0,0,0
"47",14,2,3,0,0
"48",22,3,0,0,0
"49",16,3,0,0,0
"50",2,20,0,1,0
"51",17,3,3,1,0
"52",20,0,2,0,0
"53",0,20,1,0,0
"54",3,2,4,0,0
"55",22,2,1,0,0
"56",3,7,5,0,0
"57",27,2,0,0,0
"58",24,1,1,0,0
"59",11,12,2,0,0
"60",18,3,1,0,0
"61",19,3,3,0,0
"62",21,0,3,2,0
"63",0,10,5,2,0
"64",9,11,0,1,0
"65",22,0,4,0,0
"66",23,0,0,0,0
"67",19,1,2,0,0
"68",24,2,2,0,0
"69",13,6,1,0,0
"70",12,4,3,0,0
"71",23,0,3,0,0
"72",22,0,5,0,0
"73",20,3,2,0,0
"74",20,0,1,0,0
"75",20,3,3,1,0
"76",17,2,1,0,0
"77",18,2,0,0,0
"78",22,1,1,0,0
"79",4,15,2,0,0
"80",0,11,5,2,0
"81",15,10,0,0,0
"82",25,0,3,0,0
"83",28,0,0,0,0
"84",20,2,1,0,0
"85",0,0,1,12,0
"86",26,0,3,0,0
"87",21,2,0,1,0
"88",1,4,9,2,0
"89",1,7,9,0,0
"90",2,17,3,0,0
"91",4,18,1,0,0
"92",10,8,1,0,0
"93",19,2,3,0,0
"94",1,14,4,0,0
"95",1,13,4,0,0
"96",8,9,2,0,0
"97",0,3,10,2,0
"98",20,1,0,3,0
"99",0,4,9,5,0
"100",3,8,3,1,0
"101",6,5,4,0,0
"102",17,4,1,0,0
"103",2,13,3,0,0
"104",16,3,0,0,0
"105",15,3,2,0,0
"106",10,10,0,0,0
"107",1,9,7,0,0
"108",20,1,1,1,0
"109",19,5,0,0,0
"110",1,11,2,2,0
"111",18,3,0,0,0
"112",17,0,2,1,0
"113",1,1,10,1,0
"114",10,8,0,0,0
"115",19,2,1,0,0
"116",19,2,0,2,0
"117",19,0,2,0,0
"118",7,14,0,0,0
"119",21,3,2,0,0
"120",2,6,6,1,0
"121",16,5,0,0,0
"122",9,2,2,1,0
"123",1,17,3,0,0
"124",25,1,1,0,0
"125",16,3,0,0,0
"126",5,17,0,0,0
"127",27,0,0,0,0
"128",18,0,2,0,0
"129",1,3,11,0,0
"130",13,0,2,1,0
"131",1,17,5,0,0
"132",21,1,0,0,0
"133",26,0,3,0,0
"134",20,0,2,0,0
"135",25,0,1,1,0
"136",18,3,2,0,0
"137",28,0,0,2,0
"138",20,5,0,2,0
"139",25,1,1,0,0
"140",1,2,15,0,0
"141",21,3,0,0,0
"142",17,0,2,0,0
"143",16,4,1,0,0
"144",19,1,1,0,0
"145",1,6,7,0,0
"146",16,0,2,1,0
"147",15,0,2,0,0
"148",17,1,3,0,0
"149",1,1,12,2,0
"150",12,4,0,0,0
"151",14,2,1,0,0
"152",0,13,6,0,0
"153",5,0,0,0,0
"154",18,4,0,0,0
"155",18,1,1,0,0
"156",0,16,5,0,0
"157",15,0,5,0,0
"158",1,14,1,1,0
"159",22,0,2,0,0
"160",16,0,3,0,0
"161",8,3,2,1,0
"162",19,2,1,0,0
"163",17,0,2,0,0
"164",20,6,0,0,0
"165",21,2,2,0,0
"166",20,0,6,0,0
"167",19,6,0,0,0
"168",10,4,0,1,0
"169",2,17,1,0,0
"170",2,15,3,0,0
"171",21,6,0,0,0
"172",0,6,3,6,0
"173",19,2,1,0,0
"174",11,1,2,0,0
"175",4,15,0,0,0
"176",2,12,5,0,0
"177",11,7,2,0,0
"178",14,5,2,0,0
"179",0,18,4,0,0
"180",21,1,0,0,0
"181",25,0,4,0,0
"182",23,0,2,0,0
"183",23,1,1,0,0
"184",22,0,1,0,0
"185",0,19,2,1,0
"186",4,16,0,0,0
"187",28,2,0,0,0
"188",25,2,1,0,0
"189",1,5,4,4,0
"190",1,14,3,0,0
"191",22,1,1,0,0
"192",0,19,0,1,0
"193",18,2,1,1,0
"194",2,8,5,1,0
"195",0,1,17,1,0
"196",23,2,0,0,0
"197",1,16,3,0,0
"198",4,8,3,2,0
"199",0,0,2,6,0
"200",23,2,0,0,0
"201",0,0,12,0,0
"202",19,0,1,3,0
"203",13,0,1,2,0
"204",28,1,0,0,0
"205",23,1,1,0,0
"206",10,3,2,0,0
"207",2,14,0,0,0
"208",18,3,1,0,0
"209",19,3,0,0,0
"210",21,0,2,0,0
"211",13,2,2,1,0
"212",17,0,0,0,0
"213",16,2,3,0,0
"214",13,2,1,1,0
"215",5,14,0,0,0
"216",17,0,0,1,0
"217",22,1,0,0,0
"218",23,2,0,0,0
"219",16,0,0,1,0
"220",17,4,0,0,0
"221",9,1,5,0,0
"222",19,5,0,0,0
"223",8,10,0,0,0
"224",12,2,5,1,0
"225",13,2,1,2,0
"226",1,18,0,0,0
"227",17,2,0,0,0
"228",11,11,0,0,0
"229",22,0,1,0,0
"230",20,5,0,0,0
"231",19,0,2,0,0
"232",20,0,1,2,0
"233",20,2,0,0,0
"234",3,2,10,0,0
"235",16,3,0,0,0
"236",21,0,1,0,0
"237",17,3,1,0,0
"238",23,0,3,0,0
"239",0,24,0,0,0
"240",0,3,13,1,0
"241",23,0,2,0,0
"242",20,2,1,0,0
"243",1,14,4,1,0
"244",1,1,13,0,0
"245",27,0,0,0,0
"246",5,13,0,0,0
"247",23,0,2,0,0
"248",18,1,2,1,0
"249",16,3,0,0,0
"250",20,0,1,0,0
"251",25,1,0,1,0
"252",17,0,0,0,0
"253",0,0,9,5,0
"254",21,0,0,0,0
"255",15,1,4,0,0
"256",21,0,0,0,0
"257",11,5,2,1,0
"258",21,3,0,0,0
"259",23,2,3,0,0
"260",5,17,0,0,0
"261",23,4,0,0,0
"262",22,3,1,0,0
"263",19,2,5,0,0
"264",17,0,0,0,0
"265",18,4,0,0,0
"266",20,0,0,0,0
"267",24,1,0,0,0
"268",17,2,0,0,0
"269",1,0,2,8,0
"270",24,2,2,0,0
"271",23,1,0,0,0
"272",16,2,1,1,0
"273",14,7,1,0,0
"274",22,1,0,0,0
"275",21,3,0,0,0
"276",23,2,1,0,0
"277",20,2,3,0,0
"278",1,18,2,0,0
"279",25,3,0,0,0
"280",24,0,0,0,0
"281",22,0,4,0,0
"282",6,8,3,0,0
"283",1,1,16,0,0
"284",1,2,8,1,0
"285",0,21,0,0,0
"286",21,2,0,0,0
"287",19,1,1,0,0
"288",16,2,2,0,0
"289",19,3,1,0,0
"290",18,3,2,0,0
"291",16,2,6,0,0
"292",19,0,2,0,0
"293",18,0,0,0,0
"294",9,0,0,2,2
"295",3,10,1,1,0
"296",15,4,1,0,0
"297",21,0,3,0,0
"298",1,6,8,1,0
"299",20,2,2,0,0
"300",22,1,3,0,0
"301",22,0,0,0,0
"302",1,20,1,3,0
"303",23,3,0,0,0
"304",21,2,2,0,0
"305",15,3,0,0,0
"306",27,1,0,0,0
"307",22,1,0,0,0
"308",23,3,0,0,0
"309",0,0,17,2,0
"310",0,0,15,2,1
"311",20,2,0,0,0
"312",0,13,1,2,0
"313",1,9,7,0,0
"314",1,0,12,1,0
"315",21,1,1,1,0
"316",11,7,0,0,0
"317",21,1,2,0,0
"318",24,3,0,2,0
"319",21,3,1,0,0
"320",20,2,5,0,0
"321",18,3,2,0,0
"322",17,2,3,0,0
"323",3,0,13,0,0
"324",3,2,7,1,0
"325",0,16,5,0,0
"326",1,0,1,11,0
"327",22,2,0,0,0
"328",0,14,0,0,0
"329",14,4,2,1,0
"330",1,23,1,0,0
"331",17,7,2,0,0
"332",1,20,4,0,0
"333",4,14,0,0,0
"334",21,2,1,0,0
"335",20,3,0,0,0
"336",25,0,1,0,0
"337",24,1,1,0,0
"338",22,3,3,0,0
