"","V1","V2","V3","V4","V5"
"245",20,0,1,0,0
"246",19,0,3,0,0
"247",0,18,2,0,0
"248",7,12,6,0,0
"249",4,19,2,0,0
"250",1,19,2,1,0
"251",5,17,0,0,0
"252",0,19,2,1,0
"253",0,19,8,0,0
"254",2,2,0,0,0
"255",6,6,4,0,0
"256",2,1,13,2,0
"257",13,6,8,0,0
"258",0,24,0,1,0
"259",3,24,0,0,0
"260",7,4,1,0,0
"261",20,2,0,0,0
"262",0,18,1,1,0
"263",1,1,17,0,0
"264",2,20,1,0,0
"265",0,0,9,7,0
"266",1,2,16,0,0
"267",2,24,0,0,0
"268",18,5,0,0,0
"269",2,18,1,0,0
"270",4,12,1,0,0
"271",18,5,0,0,0
"272",0,1,18,0,0
"273",0,23,2,0,0
"274",1,6,14,0,0
"275",2,17,3,0,0
"276",0,21,2,0,0
"277",17,2,1,0,0
"278",18,3,0,0,0
"279",2,13,2,0,0
"280",18,0,2,0,0
"281",0,14,2,0,0
"282",1,19,2,0,0
"283",2,27,0,0,0
"284",20,2,1,0,0
"285",16,0,3,0,0
"286",3,18,2,0,0
"287",1,21,2,0,0
"288",20,3,0,0,0
"289",0,20,2,0,0
"290",1,1,13,0,0
"291",0,20,0,0,0
"292",4,19,0,1,0
"293",1,20,0,0,0
"294",0,20,0,0,0
"295",2,1,15,0,0
"296",16,6,1,0,0
"297",19,2,0,0,0
"298",1,28,0,0,0
"299",2,4,17,0,0
"300",4,2,0,0,0
"301",18,3,5,0,0
"302",13,3,2,3,0
"303",1,18,2,0,0
"304",6,14,2,0,0
"305",0,4,14,1,0
"306",18,4,0,0,0
"307",11,7,6,0,0
"308",19,0,1,0,0
"309",1,13,0,3,0
"310",0,0,18,2,1
"311",1,6,0,0,0
"312",3,15,2,0,0
"313",23,0,0,0,0
"314",4,20,1,0,0
"315",2,23,0,0,0
"316",2,16,2,0,0
"317",21,5,0,0,0
"318",10,12,0,0,0
"319",3,12,2,0,0
"320",21,1,0,0,0
"321",1,18,2,0,0
"322",7,11,3,0,0
"323",7,12,0,0,0
"324",18,1,0,0,0
"325",1,19,3,0,0
"326",20,0,0,0,0
"327",1,17,3,0,0
"328",1,21,0,1,0
"329",6,15,0,0,0
"330",19,0,0,0,0
"331",17,0,3,0,0
"332",2,7,8,1,0
"333",0,22,0,2,0
"334",13,1,2,0,0
"335",1,2,18,0,0
"336",16,1,1,0,0
"337",0,6,6,3,0
"338",2,12,1,2,0
"339",2,20,2,0,0
"340",16,1,2,0,0
"341",0,23,1,0,0
"342",0,20,3,0,0
"343",1,19,2,2,0
"344",2,3,11,0,0
"345",0,1,15,2,0
"346",2,22,0,0,0
"347",16,5,3,0,0
"348",2,22,1,0,0
"349",0,1,23,0,0
"350",0,22,0,1,0
"351",19,0,4,0,0
"352",4,4,7,0,0
"353",1,17,3,1,0
"354",19,0,0,0,0
"355",1,21,1,0,0
"356",16,4,0,0,0
"357",4,14,5,3,0
"358",11,5,1,0,0
"359",18,2,0,0,0
"360",20,2,0,0,0
"361",23,1,0,0,0
"362",18,0,4,0,0
"363",5,14,2,0,0
"364",19,0,0,0,0
"365",11,2,3,0,0
"366",2,20,1,0,0
"367",0,20,0,1,0
"368",7,14,4,0,0
"369",4,7,5,0,0
"370",23,4,0,0,0
"371",19,4,0,0,0
"372",12,5,0,0,0
"373",15,3,0,0,0
"374",14,3,9,0,0
"375",0,1,20,0,0
"376",3,24,0,0,0
"377",9,9,0,0,0
"378",3,0,2,0,0
"379",5,4,0,0,0
"380",22,1,1,0,0
"381",1,17,3,2,0
"382",4,15,0,0,0
"383",1,14,3,0,0
"384",4,18,4,0,0
"385",21,2,0,0,0
"386",1,24,2,0,0
"387",15,2,0,0,0
"388",11,8,3,0,0
"389",19,1,4,0,0
"390",17,1,1,0,0
"391",21,0,0,0,0
"392",1,1,16,0,0
"393",16,1,0,0,0
"394",0,24,1,0,0
"395",12,10,0,0,0
"396",3,12,2,0,0
"397",2,0,0,0,0
"398",3,0,0,0,0
"399",19,0,1,0,0
"400",2,23,0,0,0
"401",1,1,12,4,0
"402",0,21,1,0,0
"403",1,21,0,0,0
"404",10,7,1,0,0
"405",1,21,5,0,0
"406",16,1,2,2,0
"407",1,13,3,1,0
"408",3,17,2,1,0
"409",2,8,11,0,0
"410",4,16,2,0,0
"411",0,1,18,1,0
"412",3,0,10,1,0
"413",3,18,0,0,0
"414",1,15,2,0,0
"415",11,5,2,0,0
"416",2,17,1,0,0
"417",1,23,0,0,0
"418",0,22,1,0,0
"419",0,0,0,9,7
"420",17,5,0,0,0
"421",15,4,1,0,0
"422",15,0,0,0,0
"423",1,23,0,0,0
"424",1,22,0,0,0
"425",20,5,0,0,0
"426",18,3,0,0,0
"427",2,15,0,0,0
"428",4,21,1,0,0
"429",1,19,3,0,0
"430",19,0,0,0,0
"431",1,20,6,0,0
"432",7,14,0,0,0
"433",6,17,1,0,0
"434",0,4,16,0,0
"435",18,1,0,0,0
"436",0,13,9,0,0
"437",17,0,0,0,0
"438",1,26,2,1,0
"439",2,17,3,0,0
"440",10,13,0,0,0
"441",19,0,1,0,0
"442",8,4,4,0,0
"443",0,18,3,0,0
"444",1,22,1,0,0
"445",1,4,13,0,0
"446",4,17,0,0,0
"447",1,25,0,0,0
"448",1,23,4,0,0
"449",1,16,0,1,0
"450",17,3,2,0,0
"451",1,29,0,0,0
"452",5,15,1,0,0
"453",1,0,22,0,0
"454",2,12,5,0,0
"455",1,15,2,1,0
"456",4,13,0,0,0
"457",8,6,6,0,0
"458",14,5,3,0,0
"459",2,19,4,0,0
"460",6,9,1,0,0
"461",23,1,0,0,0
"462",2,0,0,0,0
"463",2,3,0,0,0
"464",4,13,1,0,0
"465",1,17,1,1,0
"466",4,15,0,0,0
"467",0,18,3,0,0
"468",2,10,7,0,0
"469",5,18,0,0,0
"470",0,10,8,0,0
"471",9,12,3,0,0
"472",0,3,15,0,0
"473",19,1,0,0,0
"474",11,10,0,0,0
"475",18,3,0,0,0
"476",1,22,0,0,0
"477",0,1,16,2,0
"478",0,22,4,0,0
"479",1,19,2,0,0
"480",0,1,17,1,0
"481",0,4,11,0,0
"482",1,0,17,4,0
"483",3,21,0,0,0
"484",0,24,1,0,0
"485",2,16,2,2,0
"486",18,4,0,0,0
"487",3,20,1,0,0
"488",1,24,0,0,0
"489",1,0,19,0,0
"490",17,1,0,0,0
"491",15,2,0,0,0
"492",25,0,0,0,0
"493",18,2,2,0,0
"494",18,1,2,0,0
"495",15,1,3,0,0
"496",0,1,15,3,0
"497",14,2,0,0,0
"498",1,21,0,0,0
"499",1,20,2,0,0
"500",4,22,0,0,0
"501",8,8,0,0,0
"502",1,1,18,1,0
"503",20,4,0,0,0
"504",0,27,1,0,0
"505",1,0,0,0,0
"506",1,9,10,0,0
"507",0,23,0,1,0
"508",13,4,1,0,0
"509",4,15,0,0,0
"510",18,0,1,0,0
"511",17,2,5,0,0
"512",16,1,0,1,0
"513",6,13,2,0,0
"514",1,1,9,6,0
"515",1,23,0,0,0
"516",3,20,2,0,0
"517",1,0,21,0,0
"518",2,25,0,0,0
"519",0,20,3,1,0
"520",2,0,3,0,0
"521",1,16,2,2,0
"522",1,24,5,0,0
"523",0,1,18,0,0
"524",1,15,2,1,0
"525",0,5,14,0,0
"526",7,13,0,0,0
"527",1,3,0,0,0
"528",2,18,1,0,0
"529",1,3,20,0,0
"530",8,14,0,0,0
"531",5,12,0,0,0
"532",0,4,16,2,0
"533",0,0,2,12,0
"534",0,5,11,1,0
"535",4,22,0,0,0
"536",6,13,2,0,0
"537",15,2,3,0,0
"538",1,3,13,0,0
"539",3,21,0,0,0
"540",3,19,1,0,0
"541",3,12,1,0,0
"542",22,0,1,0,0
"543",21,5,0,0,0
"544",13,1,0,0,0
"545",0,1,5,4,2
"546",13,5,4,0,0
"547",2,1,0,0,0
"548",9,12,0,0,0
"549",0,26,2,1,0
"550",21,3,0,0,0
"551",6,12,2,0,0
"552",1,10,6,2,0
"553",0,29,0,0,0
"554",0,0,1,0,0
"555",15,7,2,0,0
"556",2,12,6,0,0
"557",19,2,0,0,0
"558",3,17,2,0,0
"559",0,0,18,0,0
"560",15,3,1,0,0
"561",23,0,0,0,0
"562",19,2,3,0,0
"563",2,20,0,2,0
"564",0,20,3,1,0
"565",20,0,1,0,0
"566",0,20,1,0,0
"567",1,27,0,0,0
"568",0,0,6,10,0
"569",18,3,2,0,0
"570",1,22,1,2,0
"571",1,21,2,0,0
"572",3,15,2,3,0
"573",16,2,3,0,0
"574",2,10,3,0,0
"575",5,14,0,0,0
"576",15,4,0,0,0
"577",1,0,0,0,0
"578",12,7,2,0,0
"579",15,1,1,0,0
"580",0,22,4,0,0
"581",1,22,0,0,0
"582",0,1,21,0,0
"583",2,17,0,0,0
"584",1,19,1,2,0
"585",0,2,13,1,0
"586",0,16,3,2,0
"587",1,24,0,0,0
"588",1,16,6,0,0
"589",17,3,0,0,0
"590",1,22,4,0,0
"591",2,17,3,0,0
"592",17,4,2,0,0
"593",10,14,0,0,0
"594",1,2,16,0,0
"595",11,4,2,0,0
"596",11,8,0,0,0
"597",2,14,2,0,0
"598",4,17,2,0,0
"599",4,11,2,4,0
"600",0,0,14,6,0
"601",1,6,6,0,0
"602",3,16,1,0,0
"603",0,0,12,2,0
"604",0,1,14,0,0
"605",1,0,18,1,0
"606",16,9,0,0,0
"607",16,0,0,2,0
"608",13,3,2,2,0
"609",20,1,0,0,0
"610",0,4,8,3,0
"611",17,3,0,0,0
"612",17,6,0,0,0
"613",4,16,2,0,0
"614",21,3,0,0,0
"615",11,8,1,0,0
"616",3,0,1,0,0
"617",3,19,1,0,0
"618",8,9,3,2,0
"619",3,16,2,0,0
"620",2,19,2,0,0
"621",0,5,0,0,0
"622",16,1,0,0,0
"623",2,1,18,0,0
"624",8,12,2,0,0
"625",13,1,0,0,0
"626",3,16,1,0,0
"627",3,17,1,0,0
"628",0,28,0,0,0
"629",0,17,3,0,0
"630",0,17,1,1,0
"631",6,17,0,0,0
"632",3,18,1,0,0
"633",1,25,0,0,0
"634",0,2,4,11,0
"635",24,2,0,0,0
"636",2,23,3,0,0
"637",1,16,2,0,0
"638",4,20,0,0,0
"639",11,8,1,2,0
"640",0,1,15,3,0
"641",20,0,4,0,0
"642",11,0,3,3,0
"643",10,8,1,0,0
"644",2,22,0,0,0
"645",0,0,19,0,0
"646",18,5,0,0,0
"647",17,3,2,0,0
"648",16,2,1,0,0
"649",20,0,0,2,0
"650",0,0,23,2,0
"651",12,6,1,0,0
"652",2,1,14,0,0
"653",23,3,0,0,0
"654",5,0,0,0,0
"655",15,4,1,2,0
"656",20,0,4,0,0
"657",0,25,3,0,0
"658",0,1,14,2,0
"659",1,18,4,1,0
"660",1,19,1,0,0
"661",9,9,1,0,0
"662",21,2,0,0,0
"663",0,21,0,0,0
"664",3,8,3,1,0
"665",3,16,0,0,0
"666",10,6,0,0,0
"667",0,1,17,2,0
"668",0,6,13,0,0
"669",18,3,2,0,0
"670",0,16,5,0,0
"671",0,1,18,0,0
"672",2,23,0,0,0
"673",0,10,11,0,0
"674",0,18,0,1,0
"675",15,14,0,0,0
"676",1,22,0,0,0
"677",6,6,5,0,0
"678",0,25,1,0,0
"679",2,10,6,2,0
"680",19,3,2,0,0
"681",11,3,1,0,0
"682",18,1,3,0,0
"683",1,22,0,0,0
"684",15,0,3,2,0
"685",17,0,6,0,0
"686",2,2,0,0,0
"687",19,3,5,0,0
"688",16,0,2,0,0
"689",3,17,4,0,0
"690",1,2,15,0,0
"691",4,12,2,0,0
"692",0,17,3,1,1
"693",5,16,0,0,0
"694",4,18,0,0,0
"695",5,11,0,2,0
"696",3,14,2,0,0
"697",14,4,2,0,0
"698",0,19,0,0,0
"699",5,14,5,0,0
"700",2,14,3,1,0
"701",0,21,0,1,0
"702",13,0,1,0,0
"703",21,0,0,0,0
"704",22,1,0,0,0
"705",17,7,0,0,0
"706",22,4,0,0,0
"707",16,3,2,0,0
"708",7,15,0,2,0
"709",10,8,0,0,0
"710",2,18,2,0,0
"711",12,8,0,0,0
"712",18,0,3,0,0
"713",0,3,14,3,0
"714",2,20,0,0,0
"715",9,8,4,0,0
"716",4,23,0,0,0
"717",2,13,7,0,0
"718",23,0,0,0,0
"719",15,3,6,0,0
"720",20,1,0,0,0
"721",0,12,5,0,0
"722",14,1,0,0,0
"723",0,3,20,1,0
"724",17,2,0,0,0
"725",1,18,1,0,0
"726",0,1,17,3,0
"727",1,20,0,0,0
"728",19,5,0,0,0
"729",17,4,0,0,0
"730",21,2,5,0,0
"731",1,20,2,0,0
"732",4,0,0,0,0
"733",17,0,3,0,0
"734",13,3,2,0,0
"735",2,18,2,0,0
"736",17,1,4,0,0
"737",1,20,3,0,0
"738",21,1,0,2,0
"739",4,18,0,0,0
"740",21,0,0,0,0
"741",2,8,1,0,0
"742",0,29,0,0,0
"743",3,24,0,0,0
"744",24,2,0,0,0
"745",0,17,1,0,0
"746",14,0,3,0,0
"747",8,7,0,0,0
"748",1,22,0,0,0
"749",1,19,1,0,0
"750",4,15,2,0,0
"751",19,2,3,0,0
"752",1,19,3,0,0
"753",20,2,0,0,0
"754",7,13,2,0,0
"755",2,18,0,2,0
"756",13,7,2,0,0
"757",4,17,0,0,0
"758",3,15,4,0,0
"759",4,12,2,0,0
"760",21,0,0,0,0
"761",1,16,3,0,0
"762",16,1,0,0,0
"763",16,0,0,1,0
"764",4,17,4,0,0
"765",1,18,2,0,0
"766",17,3,3,1,0
"767",1,8,14,0,0
"768",5,10,4,0,0
"769",0,22,2,0,0
"770",18,1,2,0,0
"771",0,13,5,1,0
"772",0,0,10,4,0
"773",4,9,2,2,0
"774",1,18,2,0,0
"775",17,2,1,1,0
"776",18,4,1,0,0
"777",20,4,0,0,0
"778",3,0,0,0,0
"779",20,1,0,0,0
"780",4,25,0,0,0
"781",12,5,0,0,0
"782",0,0,11,7,0
"783",2,2,0,0,0
"784",0,8,2,6,0
"785",6,17,1,0,0
"786",0,18,0,1,0
"787",13,6,4,0,0
"788",15,5,3,0,0
"789",22,0,3,0,0
"790",0,15,7,1,0
"791",2,12,3,0,0
"792",12,4,3,0,0
"793",10,10,0,0,0
"794",8,11,2,0,0
"795",0,2,8,5,0
"796",20,1,0,0,0
"797",1,25,0,1,0
"798",0,2,0,0,0
"799",12,3,1,0,0
"800",19,4,0,0,0
"801",7,8,1,0,0
"802",15,3,5,0,0
"803",22,3,0,0,0
"804",17,0,4,0,0
"805",16,1,1,0,0
"806",8,11,1,1,0
"807",0,23,5,0,0
"808",16,0,0,0,0
"809",1,20,1,0,0
"810",2,11,3,0,0
"811",1,20,0,2,0
"812",10,8,0,0,0
"813",20,0,0,0,0
"814",8,3,3,0,0
"815",5,16,0,0,0
"816",2,23,0,0,0
"817",14,6,0,0,0
"818",0,2,13,2,0
"819",15,3,0,1,0
"820",13,5,3,0,0
"821",2,14,4,0,0
"822",18,2,2,0,0
"823",2,20,1,0,0
"824",1,20,4,0,0
"825",21,2,2,0,0
"826",18,2,1,0,0
"827",0,1,12,4,0
"828",1,23,2,0,0
"829",2,1,0,0,0
"830",15,5,4,0,0
"831",21,5,0,0,0
"832",7,5,2,0,0
"833",3,19,2,0,0
"834",21,4,0,0,0
"835",3,1,16,0,0
"836",13,5,0,0,0
"837",10,15,0,0,0
"838",0,22,2,0,0
"839",20,1,0,0,0
"840",18,0,2,0,0
"841",0,0,11,3,2
"842",3,20,1,0,0
"843",1,22,4,0,0
"844",16,1,0,0,0
"845",11,5,2,2,0
"846",18,0,4,2,0
"847",2,18,3,0,0
"848",6,11,0,0,0
"849",1,23,0,0,0
"850",1,0,17,0,0
"851",4,14,1,0,0
"852",1,24,1,0,0
"853",9,1,5,0,0
"854",1,22,1,0,0
"855",1,18,2,2,0
"856",0,21,2,0,0
"857",1,0,17,1,0
"858",20,0,0,0,0
"859",4,16,0,0,0
"860",4,11,5,0,0
"861",1,19,0,0,0
"862",1,21,0,0,0
"863",18,3,1,0,0
"864",17,0,3,0,0
"865",15,2,5,0,0
"866",2,18,0,0,0
"867",2,0,1,0,0
"868",1,1,18,0,0
"869",0,20,1,0,0
"870",17,3,0,0,0
"871",4,19,2,0,0
"872",0,2,0,0,0
"873",4,25,0,0,0
"874",18,0,0,0,0
"875",1,21,3,0,0
"876",15,4,0,0,0
"877",1,23,1,0,0
"878",1,10,12,0,0
"879",19,1,2,0,0
"880",1,20,2,0,0
"881",3,15,0,0,0
"882",1,20,3,0,0
"883",4,19,1,0,0
"884",1,19,2,0,0
"885",2,18,1,0,0
"886",3,22,0,0,0
"887",24,0,0,0,0
"888",0,0,16,3,1
"889",4,7,1,0,0
"890",10,8,4,0,0
"891",4,15,3,0,0
"892",17,2,0,0,0
"893",0,9,6,2,0
"894",1,16,4,2,0
"895",15,3,1,0,0
"896",5,21,0,1,0
"897",13,1,3,0,0
"898",2,18,2,0,0
"899",23,2,1,0,0
"900",22,0,0,0,0
"901",1,0,20,0,0
"902",0,4,19,0,0
"903",1,2,0,0,0
"904",1,1,20,0,0
"905",11,5,5,0,0
"906",2,12,2,0,0
"907",21,0,2,0,0
"908",0,21,0,1,0
"909",9,9,1,0,0
"910",5,16,1,0,0
"911",12,7,0,0,0
"912",1,19,3,1,0
"913",19,5,0,0,0
"914",14,0,1,0,0
"915",8,11,0,0,0
"916",2,1,16,0,0
"917",20,1,2,0,0
"918",0,0,19,1,0
"919",6,15,0,0,0
"920",15,0,2,0,0
"921",16,1,0,0,0
"922",1,18,3,0,0
"923",3,16,3,1,0
"924",2,20,3,0,0
"925",10,10,0,0,0
"926",15,0,2,0,0
"927",5,15,4,0,0
"928",1,0,2,0,0
"929",1,12,3,1,0
"930",1,21,6,0,0
"931",23,0,2,0,0
"932",3,1,0,0,0
"933",16,3,5,0,0
"934",7,15,2,0,0
"935",0,0,17,0,0
"936",13,10,0,0,0
"937",12,4,0,0,0
"938",0,16,2,0,0
"939",0,13,8,0,0
"940",9,11,0,0,0
"941",1,16,0,2,0
"942",0,0,17,2,0
"943",17,1,0,0,0
"944",1,21,2,0,0
"945",10,7,8,0,0
"946",3,16,2,0,0
"947",1,12,7,0,0
"948",16,5,0,0,0
"949",14,1,0,2,0
"950",0,8,6,0,0
"951",0,16,0,0,0
"952",3,14,4,2,0
"953",0,22,4,0,0
"954",18,3,0,0,0
"955",16,2,2,0,0
"956",5,8,0,0,0
"957",0,27,0,0,0
"958",3,14,3,0,0
"959",8,0,0,0,0
"960",23,3,0,0,0
"961",1,3,0,0,0
"962",15,1,1,0,0
"963",2,17,2,0,0
"964",20,1,0,0,0
"965",0,0,0,0,0
"966",0,1,19,3,0
"967",0,18,2,2,0
"968",9,9,1,0,0
"969",13,3,0,0,0
"970",1,21,5,0,0
"971",4,13,4,0,0
"972",2,19,1,0,0
"973",19,0,2,2,0
"974",21,0,0,0,0
"975",5,17,0,0,0
"976",2,13,5,0,0
"977",8,10,3,0,0
"978",3,17,0,0,0
"979",1,23,1,0,0
"980",1,24,0,0,0
"981",3,0,0,0,0
"982",18,0,0,0,0
"983",18,6,0,0,0
"984",16,1,1,0,0
"985",2,18,2,0,0
"986",1,23,1,0,0
"987",17,0,0,0,0
"988",0,21,4,0,0
"989",1,0,21,1,0
"990",1,0,19,0,0
"991",4,18,2,0,0
"992",16,5,1,0,0
"993",1,2,0,0,0
"994",1,20,4,0,0
"995",4,18,0,0,0
"996",3,4,5,0,0
"997",9,5,0,0,0
"998",3,16,1,0,0
"999",7,15,3,0,0
"1000",0,2,0,0,0
"1001",3,0,16,1,0
"1002",10,10,2,0,0
"1003",24,0,1,2,0
"1004",6,14,0,0,0
"1005",9,10,5,0,0
"1006",2,0,23,0,0
"1007",18,5,0,0,0
"1008",3,0,0,0,0
"1009",4,19,2,0,0
"1010",7,5,1,3,0
"1011",0,20,2,0,0
"1012",4,21,0,0,0
"1013",19,1,2,0,0
"1014",0,16,2,2,0
"1015",0,22,2,1,0
"1016",1,23,0,0,0
"1017",0,22,0,0,0
"1018",2,10,7,0,0
"1019",14,3,1,2,0
"1020",10,10,2,2,0
"1021",17,0,4,0,0
"1022",1,13,8,1,0
"1023",13,4,2,0,0
"1024",3,0,1,0,0
"1025",18,7,3,0,0
"1026",0,18,0,0,0
"1027",18,3,0,0,0
"1028",1,21,0,0,0
"1029",1,17,4,0,0
"1030",11,7,0,0,0
"1031",13,8,0,0,0
"1032",3,14,8,0,0
"1033",1,25,0,0,0
"1034",19,1,0,0,0
"1035",1,17,4,0,0
"1036",17,2,0,0,0
"1037",0,0,1,0,0
"1038",18,3,0,0,0
"1039",3,20,0,0,0
"1040",7,16,0,2,0
"1041",0,4,0,10,0
"1042",4,19,2,0,0
"1043",1,18,2,2,2
"1044",0,0,20,0,0
"1045",0,0,0,0,0
"1046",12,8,0,0,0
"1047",5,12,0,0,0
"1048",7,14,0,0,0
"1049",17,3,0,1,0
"1050",0,1,25,0,0
"1051",7,9,4,0,0
"1052",0,1,7,1,0
"1053",1,5,10,1,0
"1054",24,3,0,0,0
"1055",0,21,2,1,0
"1056",1,0,19,0,0
"1057",6,12,0,0,0
"1058",16,1,0,0,0
"1059",3,17,2,0,0
"1060",23,0,0,0,0
"1061",18,2,1,0,0
"1062",19,1,1,0,0
"1063",8,8,4,0,0
"1064",4,16,2,2,0
"1065",0,2,18,0,0
"1066",2,19,0,0,0
"1067",1,22,0,3,0
"1068",2,19,1,0,0
