"","V1","V2","V3","V4","V5"
"1",21,15,3,0,0
"2",15,3,0,0,0
"3",15,0,0,0,0
"4",24,0,3,0,0
"5",3,3,0,0,0
"6",27,3,0,0,0
"7",12,3,3,0,0
"8",0,0,3,0,0
"9",0,3,0,0,0
"10",15,0,3,0,0
"11",36,3,0,0,0
"12",3,0,3,0,0
"13",21,3,3,0,0
"14",0,0,3,0,0
"15",15,21,3,0,0
"16",3,12,3,0,0
"17",0,0,3,0,0
"18",33,0,3,0,0
"19",0,0,3,0,0
"20",39,0,0,0,0
"21",9,0,0,0,0
"22",36,0,3,0,0
"23",27,12,0,0,0
"24",0,3,0,0,0
"25",15,15,9,0,0
"26",3,0,3,0,0
"27",0,6,0,0,0
"28",12,24,3,0,0
"29",0,0,3,0,0
"30",12,3,6,0,0
"31",12,3,0,0,0
"32",21,3,3,0,0
"33",30,3,6,0,0
"34",36,0,3,0,0
"35",39,0,0,0,0
"36",36,3,0,0,0
"37",0,0,3,0,0
"38",3,3,0,0,0
"39",36,0,3,0,0
"40",0,3,0,0,0
"41",30,9,0,0,0
"42",12,6,3,0,0
"43",27,12,0,0,0
"44",0,0,3,0,0
"45",39,0,0,0,0
"46",36,0,3,0,0
"47",0,0,3,0,0
"48",0,0,3,0,0
"49",9,0,0,0,0
"50",3,3,0,0,0
"51",27,6,6,0,0
"52",9,0,0,0,0
"53",33,0,6,0,0
"54",36,0,3,0,0
"55",30,6,3,0,0
"56",0,0,3,0,0
"57",18,0,3,0,0
"58",3,0,0,0,0
"59",27,9,3,0,0
"60",33,0,3,0,0
"61",12,0,6,0,0
"62",33,3,3,0,0
"63",3,0,0,0,0
"64",12,0,0,0,0
"65",30,9,0,0,0
"66",15,0,0,0,0
"67",27,3,6,3,0
"68",33,6,0,0,0
"69",6,0,3,0,0
"70",33,0,6,0,0
"71",39,0,0,0,0
"72",3,36,0,0,0
"73",33,3,3,0,0
"74",3,3,0,0,0
"75",12,27,0,0,0
"76",36,0,3,0,0
"77",0,3,0,0,0
"78",33,6,0,0,0
"79",12,0,6,0,0
"80",36,3,0,0,0
"81",21,18,0,0,0
"82",6,3,0,0,0
"83",15,18,6,0,0
"84",12,0,0,0,0
"85",0,0,3,0,0
"86",18,3,0,0,0
"87",36,3,0,0,0
"88",9,6,3,0,0
"89",0,0,3,0,0
"90",6,0,3,0,0
"91",36,0,3,0,0
"92",30,3,3,0,0
