"","V1","V2","V3","V4","V5"
"82",3,27,9,0,0
"83",30,9,0,0,0
"84",18,18,3,0,0
"85",33,3,3,0,0
"86",18,9,0,0,0
"87",33,6,0,0,0
"88",30,6,3,0,0
"89",33,6,0,0,0
"90",33,3,3,0,0
"91",27,12,0,0,0
"92",6,30,3,0,0
"93",0,30,9,0,0
"94",21,15,3,0,0
"95",30,3,6,0,0
"96",24,6,6,3,0
"97",15,3,0,0,0
"98",33,6,0,0,0
"99",24,12,3,0,0
"100",39,0,0,0,0
"101",9,27,0,3,0
"102",36,3,0,0,0
"103",9,3,3,0,0
"104",33,6,0,0,0
"105",30,0,9,0,0
"106",33,0,6,0,0
"107",30,6,0,3,0
"108",27,9,3,0,0
"109",30,3,6,0,0
"110",36,0,3,0,0
"111",27,6,6,0,0
"112",0,30,9,0,0
"113",15,21,3,0,0
"114",30,6,3,0,0
"115",30,6,3,0,0
"116",30,9,0,0,0
"117",33,3,3,0,0
"118",36,3,0,0,0
"119",6,30,3,0,0
"120",3,21,12,3,0
"121",30,9,0,0,0
"122",36,3,0,0,0
"123",9,24,3,3,0
"124",24,12,3,0,0
"125",0,0,3,0,0
"126",0,3,30,6,0
"127",6,27,6,0,0
"128",9,30,0,0,0
"129",9,30,0,0,0
"130",15,18,6,0,0
"131",21,0,3,0,0
"132",33,6,0,0,0
"133",15,6,0,0,0
"134",27,6,3,3,0
"135",33,6,0,0,0
"136",9,24,6,0,0
"137",33,3,3,0,0
"138",27,6,6,0,0
"139",36,3,0,0,0
"140",27,0,12,0,0
"141",30,3,6,0,0
"142",27,9,3,0,0
"143",6,30,3,0,0
"144",3,0,0,0,0
"145",3,0,3,0,0
"146",33,6,0,0,0
"147",3,0,0,0,0
"148",6,0,3,0,0
"149",15,15,6,3,0
"150",30,3,6,0,0
"151",30,3,6,0,0
"152",0,36,3,0,0
"153",3,0,3,0,0
"154",3,36,0,0,0
"155",24,6,9,0,0
"156",30,0,9,0,0
"157",15,21,3,0,0
"158",6,0,0,0,0
"159",3,30,6,0,0
"160",33,3,0,3,0
"161",36,3,0,0,0
"162",30,6,3,0,0
"163",27,3,0,0,0
"164",6,3,3,0,0
"165",30,6,3,0,0
"166",3,30,0,6,0
"167",30,3,6,0,0
"168",27,9,3,0,0
"169",27,6,3,3,0
"170",15,18,6,0,0
"171",24,15,0,0,0
"172",36,0,3,0,0
"173",0,3,33,3,0
"174",36,0,3,0,0
"175",6,30,3,0,0
"176",36,3,0,0,0
"177",33,3,3,0,0
"178",21,15,3,0,0
"179",30,9,0,0,0
"180",30,3,6,0,0
"181",9,9,21,0,0
"182",30,0,3,6,0
"183",6,30,3,0,0
"184",33,3,3,0,0
"185",6,30,3,0,0
"186",3,0,33,3,0
"187",33,0,6,0,0
"188",3,0,36,0,0
"189",36,3,0,0,0
"190",33,6,0,0,0
"191",36,0,3,0,0
"192",39,0,0,0,0
"193",3,30,3,3,0
"194",3,21,15,0,0
"195",36,0,3,0,0
"196",30,0,9,0,0
"197",9,24,6,0,0
"198",3,33,3,0,0
"199",36,0,3,0,0
"200",3,0,0,0,0
"201",24,9,3,3,0
"202",30,3,6,0,0
"203",0,6,30,3,0
"204",30,3,6,0,0
"205",30,6,3,0,0
"206",6,0,3,0,0
"207",36,3,0,0,0
"208",3,3,9,0,0
"209",36,0,3,0,0
"210",33,3,0,3,0
"211",27,12,0,0,0
"212",36,3,0,0,0
"213",36,3,0,0,0
"214",27,3,9,0,0
"215",3,30,6,0,0
"216",9,30,0,0,0
"217",18,18,3,0,0
"218",30,0,9,0,0
"219",3,3,0,0,0
"220",18,15,6,0,0
"221",30,6,3,0,0
"222",30,6,3,0,0
"223",3,0,6,0,0
"224",27,6,6,0,0
"225",33,3,3,0,0
"226",33,3,3,0,0
"227",12,18,9,0,0
"228",33,6,0,0,0
"229",0,0,36,3,0
"230",9,3,3,0,0
"231",30,0,6,3,0
"232",33,6,0,0,0
"233",3,27,6,3,0
"234",3,24,9,3,0
"235",6,0,0,0,0
"236",27,9,3,0,0
"237",36,0,3,0,0
"238",30,6,3,0,0
"239",6,0,30,3,0
"240",0,36,3,0,0
"241",6,3,3,0,0
"242",36,0,3,0,0
"243",12,0,0,0,0
"244",30,6,0,3,0
"245",27,6,6,0,0
"246",30,6,3,0,0
"247",3,3,33,0,0
"248",30,6,3,0,0
"249",33,3,3,0,0
"250",30,9,0,0,0
"251",33,6,0,0,0
"252",33,6,0,0,0
"253",30,3,3,3,0
"254",15,24,0,0,0
"255",9,0,3,0,0
"256",36,3,0,0,0
"257",33,3,3,0,0
"258",24,6,9,0,0
"259",3,0,0,0,0
"260",24,0,0,0,0
"261",33,0,6,0,0
"262",30,9,0,0,0
"263",33,0,6,0,0
"264",0,9,30,0,0
"265",36,0,3,0,0
"266",3,0,0,0,0
"267",30,6,0,3,0
"268",15,6,0,0,0
"269",3,3,0,0,0
"270",15,3,12,9,0
"271",36,0,3,0,0
"272",36,0,3,0,0
"273",33,0,3,3,0
"274",30,3,6,0,0
"275",30,9,0,0,0
"276",30,9,0,0,0
"277",39,0,0,0,0
"278",30,6,3,0,0
"279",27,9,3,0,0
"280",3,33,3,0,0
"281",6,30,3,0,0
"282",18,15,6,0,0
"283",3,33,3,0,0
"284",0,3,30,6,0
"285",30,3,3,3,0
"286",9,0,3,0,0
"287",3,36,0,0,0
"288",30,6,0,3,0
"289",12,24,3,0,0
"290",24,9,3,3,0
"291",30,6,3,0,0
"292",30,9,0,0,0
"293",36,3,0,0,0
"294",33,6,0,0,0
"295",33,0,6,0,0
"296",39,0,0,0,0
"297",36,3,0,0,0
"298",30,3,6,0,0
"299",39,0,0,0,0
"300",24,12,3,0,0
"301",12,21,3,3,0
"302",33,6,0,0,0
"303",18,18,3,0,0
"304",33,3,3,0,0
"305",18,18,0,3,0
"306",6,9,0,0,0
"307",9,27,3,0,0
"308",12,24,3,0,0
"309",36,3,0,0,0
"310",3,27,9,0,0
"311",3,3,30,3,0
"312",30,3,6,0,0
"313",30,6,3,0,0
"314",3,30,6,0,0
"315",0,36,3,0,0
"316",36,0,3,0,0
"317",3,33,3,0,0
"318",3,6,24,6,0
"319",6,0,24,9,0
"320",30,6,3,0,0
"321",24,9,6,0,0
"322",36,3,0,0,0
"323",39,0,0,0,0
"324",30,3,6,0,0
"325",39,0,0,0,0
"326",30,9,0,0,0
"327",36,0,3,0,0
"328",3,15,21,0,0
"329",30,6,3,0,0
"330",36,3,0,0,0
"331",30,6,3,0,0
"332",6,30,3,0,0
"333",33,3,3,0,0
"334",30,3,3,3,0
"335",33,0,6,0,0
"336",36,3,0,0,0
"337",6,24,3,6,0
"338",30,3,6,0,0
"339",0,0,3,0,0
"340",36,3,0,0,0
"341",39,0,0,0,0
"342",6,33,0,0,0
"343",3,33,3,0,0
"344",0,3,36,0,0
"345",15,24,0,0,0
"346",3,27,6,3,0
"347",33,3,0,3,0
"348",3,33,3,0,0
"349",0,15,24,0,0
"350",33,0,6,0,0
"351",21,3,0,3,0
"352",6,27,3,3,0
"353",36,0,0,3,0
"354",33,6,0,0,0
"355",30,9,0,0,0
"356",30,0,3,6,0
"357",15,18,6,0,0
"358",24,15,0,0,0
"359",39,0,0,0,0
"360",3,3,0,0,0
"361",18,6,0,0,0
"362",6,33,0,0,0
"363",30,3,6,0,0
"364",3,3,33,0,0
"365",36,0,3,0,0
"366",30,6,3,0,0
"367",6,24,6,3,0
"368",36,3,0,0,0
"369",30,9,0,0,0
"370",39,0,0,0,0
"371",12,27,0,0,0
"372",36,0,3,0,0
"373",30,9,0,0,0
"374",9,0,3,0,0
"375",9,6,3,0,0
"376",33,0,6,0,0
"377",33,0,6,0,0
"378",3,33,3,0,0
"379",15,18,6,0,0
"380",6,0,0,0,0
"381",6,33,0,0,0
"382",6,3,0,0,0
"383",3,30,6,0,0
"384",36,0,3,0,0
"385",3,30,6,0,0
"386",0,9,30,0,0
"387",9,0,3,0,0
"388",30,6,3,0,0
"389",33,3,3,0,0
"390",33,6,0,0,0
"391",15,9,15,0,0
"392",33,6,0,0,0
"393",33,3,3,0,0
"394",36,3,0,0,0
"395",39,0,0,0,0
"396",18,15,3,3,0
"397",33,3,3,0,0
"398",33,3,3,0,0
"399",30,3,6,0,0
"400",39,0,0,0,0
"401",3,3,0,0,0
"402",30,6,3,0,0
"403",3,0,3,0,0
"404",30,6,0,3,0
"405",30,9,0,0,0
"406",30,9,0,0,0
"407",33,3,3,0,0
"408",3,30,6,0,0
"409",36,0,3,0,0
"410",33,0,6,0,0
"411",30,6,0,3,0
"412",6,18,15,0,0
"413",33,3,3,0,0
"414",0,0,3,0,0
"415",30,6,3,0,0
"416",33,6,0,0,0
"417",33,6,0,0,0
"418",33,3,3,0,0
"419",30,9,0,0,0
"420",3,9,12,15,0
"421",33,6,0,0,0
"422",33,3,3,0,0
"423",30,3,6,0,0
"424",36,3,0,0,0
"425",33,3,3,0,0
"426",36,0,3,0,0
"427",3,3,0,0,0
"428",33,6,0,0,0
"429",0,30,6,3,0
"430",27,3,3,6,0
"431",33,3,3,0,0
"432",15,24,0,0,0
"433",0,3,33,3,0
"434",33,3,3,0,0
"435",9,24,6,0,0
"436",0,3,36,0,0
"437",39,0,0,0,0
"438",30,9,0,0,0
"439",33,3,3,0,0
"440",36,0,3,0,0
"441",27,3,9,0,0
"442",33,6,0,0,0
"443",33,0,3,3,0
"444",3,30,3,3,0
"445",6,18,15,0,0
"446",36,3,0,0,0
"447",30,0,6,3,0
"448",3,3,0,0,0
"449",30,6,3,0,0
"450",36,3,0,0,0
"451",30,3,6,0,0
"452",30,9,0,0,0
"453",3,33,3,0,0
"454",33,3,3,0,0
"455",33,3,3,0,0
"456",36,3,0,0,0
"457",33,3,3,0,0
"458",6,33,0,0,0
"459",30,6,3,0,0
"460",21,15,3,0,0
"461",30,6,3,0,0
"462",36,0,3,0,0
"463",33,6,0,0,0
"464",12,18,9,0,0
"465",24,12,3,0,0
"466",24,15,0,0,0
"467",39,0,0,0,0
"468",3,33,3,0,0
"469",39,0,0,0,0
"470",30,9,0,0,0
"471",36,0,3,0,0
"472",3,6,0,0,0
"473",33,6,0,0,0
"474",9,27,3,0,0
"475",33,0,3,3,0
"476",0,36,3,0,0
"477",33,3,0,3,0
"478",3,3,33,0,0
"479",0,33,6,0,0
"480",30,0,9,0,0
"481",33,3,3,0,0
"482",30,3,3,3,0
"483",39,0,0,0,0
"484",6,30,3,0,0
"485",3,3,30,3,0
"486",36,0,3,0,0
"487",12,24,3,0,0
"488",12,24,3,0,0
"489",30,6,3,0,0
"490",0,6,27,6,0
"491",30,3,3,3,0
"492",30,6,3,0,0
"493",24,12,3,0,0
"494",30,3,6,0,0
"495",3,30,6,0,0
"496",36,3,0,0,0
"497",33,0,6,0,0
"498",3,3,0,0,0
"499",39,0,0,0,0
"500",30,6,3,0,0
"501",9,24,3,3,0
"502",33,6,0,0,0
"503",3,6,3,0,0
"504",12,0,0,0,0
"505",9,3,3,0,0
"506",12,0,21,6,0
"507",0,9,30,0,0
"508",33,6,0,0,0
"509",30,6,3,0,0
"510",24,6,6,3,0
"511",36,0,3,0,0
"512",3,3,0,0,0
"513",3,12,18,6,0
"514",36,0,3,0,0
"515",36,0,3,0,0
"516",3,12,18,6,0
"517",6,21,9,3,0
"518",3,33,3,0,0
"519",39,0,0,0,0
"520",30,9,0,0,0
"521",3,33,0,3,0
"522",3,33,3,0,0
"523",30,6,0,3,0
"524",21,18,0,0,0
"525",30,3,6,0,0
"526",18,21,0,0,0
"527",36,3,0,0,0
"528",15,18,3,3,0
"529",36,3,0,0,0
"530",36,0,3,0,0
"531",33,3,3,0,0
"532",27,9,3,0,0
"533",36,3,0,0,0
"534",6,30,0,3,0
"535",27,9,3,0,0
"536",9,0,6,0,0
"537",39,0,0,0,0
"538",36,0,3,0,0
"539",21,6,3,0,0
"540",30,9,0,0,0
"541",24,9,6,0,0
"542",3,3,0,0,0
"543",30,6,3,0,0
"544",30,0,9,0,0
"545",33,6,0,0,0
"546",33,3,3,0,0
"547",6,6,27,0,0
"548",39,0,0,0,0
"549",36,0,3,0,0
"550",27,9,3,0,0
"551",33,3,3,0,0
"552",3,33,3,0,0
"553",30,6,3,0,0
"554",27,6,6,0,0
"555",33,6,0,0,0
"556",6,33,0,0,0
"557",12,12,12,3,0
"558",30,9,0,0,0
"559",33,6,0,0,0
"560",12,24,3,0,0
"561",3,3,30,3,0
"562",3,0,0,0,0
"563",36,0,3,0,0
"564",30,9,0,0,0
"565",3,30,6,0,0
"566",30,3,3,3,0
"567",33,3,3,0,0
"568",3,30,6,0,0
"569",12,21,6,0,0
"570",33,0,3,3,0
"571",0,9,27,3,0
"572",0,33,3,3,0
"573",0,15,24,0,0
"574",36,0,3,0,0
"575",18,18,3,0,0
"576",33,3,3,0,0
"577",30,6,3,0,0
"578",30,6,3,0,0
"579",33,0,3,3,0
"580",33,3,3,0,0
"581",30,0,9,0,0
"582",33,3,3,0,0
"583",30,3,6,0,0
"584",39,0,0,0,0
"585",33,3,3,0,0
"586",30,0,6,3,0
"587",30,6,0,3,0
"588",27,0,9,3,0
"589",0,0,3,0,0
"590",24,9,6,0,0
"591",15,21,3,0,0
"592",33,6,0,0,0
"593",30,0,9,0,0
"594",3,30,6,0,0
"595",30,6,0,3,0
"596",0,3,36,0,0
"597",3,0,0,0,0
"598",3,30,6,0,0
"599",36,3,0,0,0
"600",3,30,6,0,0
"601",33,6,0,0,0
"602",36,0,3,0,0
"603",33,6,0,0,0
"604",3,0,0,0,0
"605",27,3,9,0,0
"606",6,27,6,0,0
"607",3,30,6,0,0
"608",39,0,0,0,0
"609",3,33,3,0,0
"610",33,6,0,0,0
"611",30,6,0,3,0
"612",33,6,0,0,0
"613",12,27,0,0,0
"614",0,30,6,3,0
"615",33,6,0,0,0
"616",30,9,0,0,0
"617",18,21,0,0,0
"618",0,0,3,0,0
"619",3,21,12,3,0
"620",30,3,6,0,0
"621",21,6,12,0,0
"622",30,6,3,0,0
"623",6,0,3,0,0
"624",27,6,6,0,0
"625",36,3,0,0,0
"626",12,0,0,0,0
"627",30,6,3,0,0
"628",30,9,0,0,0
"629",0,9,24,6,0
"630",30,6,3,0,0
"631",33,0,6,0,0
"632",15,21,3,0,0
"633",36,0,3,0,0
"634",33,6,0,0,0
"635",0,3,36,0,0
"636",30,9,0,0,0
"637",33,0,6,0,0
"638",12,3,0,0,0
"639",33,3,3,0,0
"640",18,3,3,0,0
"641",33,6,0,0,0
"642",6,30,3,0,0
"643",0,6,33,0,0
"644",3,0,0,0,0
"645",3,3,0,0,0
"646",3,0,36,0,0
"647",6,30,3,0,0
"648",33,0,6,0,0
"649",21,9,6,3,0
"650",30,3,6,0,0
"651",9,27,3,0,0
"652",3,33,3,0,0
"653",6,30,0,3,0
"654",33,0,3,3,0
"655",3,0,36,0,0
"656",30,3,6,0,0
"657",6,30,3,0,0
"658",9,0,0,0,0
"659",33,0,6,0,0
"660",15,21,3,0,0
"661",33,6,0,0,0
"662",36,3,0,0,0
"663",24,12,3,0,0
"664",3,33,3,0,0
"665",30,3,3,3,0
"666",27,12,0,0,0
"667",33,6,0,0,0
"668",3,3,0,0,0
"669",33,3,3,0,0
"670",3,3,0,0,0
"671",36,0,3,0,0
"672",3,0,24,12,0
"673",3,0,3,0,0
"674",3,33,3,0,0
"675",3,30,6,0,0
"676",3,6,6,0,0
"677",30,6,3,0,0
"678",30,3,6,0,0
"679",15,18,6,0,0
"680",36,0,3,0,0
"681",33,0,3,3,0
"682",15,0,0,0,0
"683",27,3,9,0,0
"684",6,30,3,0,0
"685",12,3,3,0,0
"686",0,36,3,0,0
"687",9,24,6,0,0
"688",0,0,3,0,0
"689",30,6,3,0,0
"690",36,3,0,0,0
"691",9,30,0,0,0
"692",21,18,0,0,0
"693",36,3,0,0,0
"694",36,3,0,0,0
"695",9,0,0,0,0
"696",9,21,9,0,0
"697",3,3,0,0,0
"698",12,0,6,0,0
"699",3,0,6,0,0
"700",15,3,0,0,0
"701",3,6,0,0,0
"702",36,0,3,0,0
"703",36,0,0,3,0
"704",36,3,0,0,0
"705",21,15,3,0,0
"706",36,0,3,0,0
"707",0,33,6,0,0
"708",36,0,3,0,0
"709",21,12,6,0,0
"710",36,3,0,0,0
"711",36,0,3,0,0
"712",36,0,3,0,0
"713",24,15,0,0,0
"714",9,30,0,0,0
"715",36,0,3,0,0
"716",3,27,9,0,0
"717",24,12,3,0,0
"718",36,0,3,0,0
"719",30,3,6,0,0
"720",36,3,0,0,0
"721",3,0,0,0,0
"722",36,3,0,0,0
"723",18,15,6,0,0
"724",3,33,3,0,0
"725",30,6,3,0,0
"726",21,12,3,3,0
"727",36,3,0,0,0
"728",24,9,6,0,0
"729",9,27,3,0,0
"730",36,3,0,0,0
"731",3,36,0,0,0
"732",3,3,0,0,0
"733",18,18,3,0,0
"734",18,21,0,0,0
"735",36,0,3,0,0
"736",27,6,6,0,0
"737",36,0,3,0,0
"738",0,12,24,3,0
"739",9,24,6,0,0
"740",36,0,3,0,0
"741",36,0,3,0,0
"742",33,6,0,0,0
"743",30,6,3,0,0
"744",0,3,36,0,0
"745",27,6,6,0,0
"746",3,30,0,6,0
"747",27,9,0,3,0
"748",36,0,3,0,0
"749",0,36,3,0,0
"750",0,30,6,3,0
"751",30,3,6,0,0
"752",33,6,0,0,0
"753",30,0,9,0,0
"754",12,27,0,0,0
"755",36,0,3,0,0
"756",33,3,3,0,0
"757",30,6,3,0,0
"758",12,0,0,0,0
"759",30,6,3,0,0
"760",30,9,0,0,0
"761",30,3,0,0,0
"762",30,3,3,3,0
"763",21,3,3,0,0
"764",30,3,6,0,0
"765",0,33,3,3,0
"766",36,3,0,0,0
"767",30,3,6,0,0
"768",0,6,30,3,0
"769",33,3,3,0,0
"770",15,15,6,3,0
"771",6,30,3,0,0
"772",33,3,3,0,0
"773",24,15,0,0,0
"774",30,6,3,0,0
"775",3,30,3,3,0
"776",12,24,3,0,0
"777",36,0,3,0,0
"778",12,27,0,0,0
"779",27,9,3,0,0
"780",6,3,3,0,0
"781",36,0,3,0,0
"782",6,33,0,0,0
"783",36,0,3,0,0
"784",18,15,3,3,0
"785",3,24,9,3,0
"786",21,0,3,0,0
"787",30,6,3,0,0
"788",3,3,0,0,0
"789",33,3,3,0,0
"790",33,0,6,0,0
"791",3,0,3,3,0
"792",15,24,0,0,0
"793",30,9,0,0,0
"794",33,0,6,0,0
"795",3,0,0,0,0
"796",0,36,0,3,0
"797",33,6,0,0,0
"798",18,15,3,3,0
"799",3,3,0,0,0
"800",0,36,3,0,0
"801",9,0,3,0,0
"802",33,6,0,0,0
"803",3,33,3,0,0
"804",0,27,9,3,0
"805",3,33,3,0,0
"806",6,30,0,3,0
"807",3,0,6,0,0
"808",33,3,3,0,0
"809",3,36,0,0,0
"810",18,18,3,0,0
"811",33,3,3,0,0
"812",0,33,3,3,0
"813",30,6,0,3,0
"814",9,30,0,0,0
"815",30,3,3,3,0
"816",33,3,3,0,0
"817",36,3,0,0,0
"818",3,36,0,0,0
"819",33,3,3,0,0
"820",30,9,0,0,0
"821",15,18,6,0,0
"822",6,27,6,0,0
"823",6,27,6,0,0
"824",36,3,0,0,0
"825",39,0,0,0,0
"826",36,3,0,0,0
"827",33,6,0,0,0
"828",39,0,0,0,0
"829",12,24,3,0,0
"830",30,6,0,3,0
"831",30,9,0,0,0
"832",33,3,3,0,0
"833",30,3,3,3,0
"834",3,0,36,0,0
"835",0,21,18,0,0
"836",0,30,6,3,0
"837",30,9,0,0,0
"838",9,24,6,0,0
"839",24,15,0,0,0
"840",30,3,0,6,0
"841",21,18,0,0,0
"842",3,0,6,0,0
"843",39,0,0,0,0
"844",24,0,6,0,0
"845",33,3,3,0,0
"846",24,9,6,0,0
"847",36,3,0,0,0
"848",33,3,3,0,0
"849",30,9,0,0,0
"850",36,0,3,0,0
"851",36,3,0,0,0
"852",18,18,3,0,0
"853",36,3,0,0,0
"854",12,3,3,0,0
"855",33,3,3,0,0
"856",36,0,3,0,0
"857",3,36,0,0,0
"858",15,21,3,0,0
"859",33,3,3,0,0
"860",33,3,0,3,0
"861",9,30,0,0,0
"862",33,0,6,0,0
"863",3,0,36,0,0
"864",6,27,6,0,0
"865",30,3,6,0,0
"866",9,0,3,0,0
"867",36,3,0,0,0
"868",33,6,0,0,0
"869",3,30,6,0,0
"870",15,24,0,0,0
"871",30,3,3,3,0
"872",27,3,0,0,0
"873",30,9,0,0,0
"874",6,27,3,3,0
"875",33,3,3,0,0
"876",9,27,3,0,0
"877",15,15,6,3,0
"878",30,9,0,0,0
"879",27,3,9,0,0
"880",27,3,6,3,0
"881",6,30,3,0,0
"882",6,30,3,0,0
"883",30,9,0,0,0
"884",33,6,0,0,0
"885",24,6,3,6,0
"886",33,0,6,0,0
"887",33,3,3,0,0
"888",33,6,0,0,0
"889",3,33,3,0,0
"890",30,6,3,0,0
"891",33,0,6,0,0
"892",0,3,36,0,0
"893",36,3,0,0,0
"894",3,3,0,0,0
"895",15,21,3,0,0
"896",36,3,0,0,0
"897",33,6,0,0,0
"898",30,0,6,3,0
"899",9,21,9,0,0
"900",3,36,0,0,0
"901",27,6,3,3,0
"902",30,3,6,0,0
"903",6,33,0,0,0
"904",15,21,3,0,0
"905",33,3,3,0,0
"906",39,0,0,0,0
"907",36,0,3,0,0
"908",3,0,0,0,0
"909",6,21,12,0,0
"910",3,18,18,0,0
"911",3,27,9,0,0
"912",21,9,9,0,0
"913",33,3,0,3,0
"914",36,3,0,0,0
"915",36,3,0,0,0
"916",15,18,6,0,0
"917",33,3,3,0,0
"918",36,3,0,0,0
"919",12,21,6,0,0
"920",30,9,0,0,0
"921",24,15,0,0,0
"922",33,3,3,0,0
"923",33,0,3,3,0
"924",30,6,3,0,0
"925",36,3,0,0,0
"926",36,3,0,0,0
"927",33,0,6,0,0
"928",30,3,3,3,0
"929",36,3,0,0,0
"930",33,6,0,0,0
"931",15,9,0,0,0
"932",33,3,3,0,0
"933",33,3,3,0,0
"934",39,0,0,0,0
"935",3,3,33,0,0
"936",3,6,30,0,0
"937",6,30,0,3,0
"938",18,18,3,0,0
"939",9,24,3,3,0
"940",30,6,3,0,0
"941",0,3,33,3,0
"942",30,0,9,0,0
"943",9,3,24,3,0
"944",3,33,0,3,0
"945",3,33,3,0,0
"946",0,36,3,0,0
"947",3,30,3,3,0
"948",33,6,0,0,0
"949",30,3,6,0,0
"950",3,3,0,0,0
"951",33,0,6,0,0
"952",36,3,0,0,0
"953",3,0,36,0,0
"954",3,3,0,0,0
"955",30,6,3,0,0
"956",3,30,3,3,0
"957",0,6,33,0,0
"958",30,0,9,0,0
"959",3,33,0,3,0
"960",21,15,3,0,0
"961",0,6,3,0,0
"962",9,30,0,0,0
"963",21,12,3,3,0
"964",27,0,12,0,0
"965",36,0,3,0,0
"966",33,3,0,3,0
"967",3,30,6,0,0
"968",27,12,0,0,0
"969",12,0,3,0,0
"970",30,3,3,3,0
"971",3,15,15,6,0
"972",3,30,6,0,0
"973",30,6,3,0,0
"974",36,3,0,0,0
"975",6,9,21,3,0
"976",33,6,0,0,0
"977",39,0,0,0,0
"978",36,0,3,0,0
"979",33,6,0,0,0
"980",18,12,9,0,0
"981",3,30,3,3,0
"982",6,33,0,0,0
"983",30,9,0,0,0
"984",6,6,27,0,0
"985",33,0,6,0,0
"986",27,3,6,3,0
"987",30,6,0,3,0
"988",30,3,6,0,0
"989",30,3,3,3,0
"990",33,3,3,0,0
"991",30,0,3,6,0
"992",36,0,3,0,0
"993",9,30,0,0,0
"994",3,0,0,0,0
"995",30,3,6,0,0
"996",15,3,3,0,0
"997",0,33,3,3,0
"998",9,27,3,0,0
"999",6,0,0,0,0
"1000",30,6,3,0,0
"1001",30,6,3,0,0
"1002",3,0,24,12,0
"1003",0,6,30,3,0
"1004",3,0,30,6,0
"1005",9,18,12,0,0
"1006",24,12,3,0,0
"1007",33,6,0,0,0
"1008",12,27,0,0,0
"1009",12,6,0,0,0
"1010",33,3,3,0,0
"1011",33,0,3,3,0
"1012",0,30,9,0,0
"1013",36,3,0,0,0
"1014",6,27,6,0,0
"1015",39,0,0,0,0
"1016",3,30,6,0,0
"1017",3,0,0,0,0
"1018",3,33,3,0,0
"1019",30,3,6,0,0
"1020",27,9,3,0,0
"1021",36,0,3,0,0
"1022",30,3,6,0,0
"1023",3,27,9,0,0
"1024",33,3,3,0,0
"1025",30,6,3,0,0
"1026",6,0,3,0,0
"1027",24,15,0,0,0
"1028",6,3,0,0,0
"1029",30,9,0,0,0
"1030",6,27,6,0,0
"1031",9,27,3,0,0
"1032",15,6,0,0,0
"1033",27,6,6,0,0
"1034",0,30,9,0,0
"1035",36,0,3,0,0
"1036",33,6,0,0,0
"1037",6,27,3,3,0
"1038",3,30,6,0,0
"1039",3,0,0,0,0
"1040",27,3,0,0,0
"1041",30,9,0,0,0
"1042",3,3,0,0,0
"1043",33,3,3,0,0
"1044",3,0,0,0,0
"1045",33,0,3,3,0
"1046",12,21,3,3,0
"1047",3,0,0,0,0
"1048",33,6,0,0,0
"1049",36,0,3,0,0
"1050",0,30,9,0,0
"1051",33,0,6,0,0
"1052",36,3,0,0,0
"1053",36,3,0,0,0
"1054",36,0,3,0,0
"1055",21,9,3,6,0
"1056",33,6,0,0,0
"1057",33,6,0,0,0
"1058",36,0,3,0,0
"1059",12,0,3,0,0
"1060",9,0,3,0,0
"1061",3,30,6,0,0
"1062",27,6,6,0,0
"1063",27,9,3,0,0
"1064",33,3,0,3,0
"1065",24,15,0,0,0
"1066",12,3,0,0,0
"1067",3,30,6,0,0
"1068",30,3,3,3,0
