"","V1","V2","V3","V4","V5"
"134",12,15,0,0,0
"135",27,6,3,0,0
"136",15,0,0,0,0
"137",30,3,6,0,0
"138",9,0,3,0,0
"139",21,0,0,0,0
"140",3,3,0,0,0
"141",30,9,0,0,0
"142",24,12,3,0,0
"143",27,12,0,0,0
"144",33,6,0,0,0
"145",33,3,3,0,0
"146",0,0,3,0,0
"147",6,12,0,0,0
"148",3,33,3,0,0
"149",3,3,3,0,0
"150",24,12,3,0,0
"151",3,6,0,0,0
"152",6,0,3,0,0
"153",12,3,6,0,0
"154",9,6,0,0,0
"155",33,3,3,0,0
"156",27,12,0,0,0
"157",9,3,0,0,0
"158",9,0,3,0,0
"159",9,6,3,0,0
"160",3,3,0,0,0
"161",21,0,3,0,0
"162",36,0,3,0,0
"163",12,3,3,0,0
"164",12,6,3,0,0
"165",9,0,3,0,0
"166",12,3,6,0,0
"167",9,30,0,0,0
"168",18,15,6,0,0
"169",3,3,0,0,0
"170",3,3,0,0,0
"171",21,15,3,0,0
"172",9,27,3,0,0
"173",21,0,3,0,0
"174",3,3,0,0,0
"175",9,3,0,0,0
"176",3,3,0,0,0
"177",24,6,9,0,0
"178",15,21,0,3,0
"179",33,3,3,0,0
"180",33,6,0,0,0
"181",33,0,6,0,0
"182",30,3,3,3,0
"183",12,3,0,0,0
"184",3,0,6,0,0
"185",9,0,0,0,0
"186",6,30,3,0,0
"187",3,0,3,0,0
"188",9,0,3,0,0
"189",6,30,3,0,0
"190",0,0,3,0,0
"191",15,3,3,0,0
"192",12,6,3,0,0
"193",36,3,0,0,0
"194",36,3,0,0,0
"195",15,3,0,0,0
"196",24,15,0,0,0
"197",27,9,3,0,0
"198",3,6,0,0,0
"199",3,0,3,0,0
"200",15,3,0,0,0
"201",3,0,3,0,0
"202",3,0,3,0,0
"203",21,15,3,0,0
"204",36,0,3,0,0
"205",33,6,0,0,0
"206",6,6,9,0,0
"207",6,3,3,0,0
"208",0,0,3,0,0
"209",6,0,3,0,0
"210",9,3,0,0,0
"211",6,0,3,0,0
"212",12,0,0,0,0
"213",24,6,3,0,0
"214",39,0,0,0,0
"215",3,3,3,0,0
"216",3,3,0,0,0
"217",33,3,0,3,0
"218",0,0,3,0,0
"219",6,0,6,0,0
"220",27,12,0,0,0
"221",3,30,6,0,0
"222",15,3,0,0,0
"223",27,0,0,0,0
"224",24,15,0,0,0
"225",21,0,3,0,0
"226",30,9,0,0,0
"227",36,0,3,0,0
"228",24,15,0,0,0
"229",30,3,6,0,0
"230",9,0,3,0,0
"231",6,0,3,0,0
"232",15,21,3,0,0
"233",24,3,6,0,0
"234",15,0,0,0,0
"235",24,15,0,0,0
"236",18,21,0,0,0
"237",36,0,3,0,0
"238",27,3,9,0,0
"239",3,0,0,0,0
"240",24,0,3,0,0
"241",18,15,0,0,0
"242",18,15,6,0,0
"243",30,3,6,0,0
"244",3,3,0,0,0
"245",6,0,0,0,0
"246",0,0,3,0,0
"247",18,6,3,0,0
"248",27,3,9,0,0
"249",6,27,6,0,0
"250",18,9,3,0,0
"251",24,6,3,0,0
"252",3,0,3,0,0
"253",6,0,3,0,0
"254",6,6,6,0,0
"255",3,3,3,0,0
"256",30,6,3,0,0
"257",6,0,0,0,0
"258",3,0,6,0,0
"259",30,3,0,0,0
"260",3,0,3,3,0
"261",6,6,0,0,0
"262",6,0,0,0,0
"263",21,15,3,0,0
"264",0,0,3,0,0
"265",3,0,6,0,0
"266",3,3,0,0,0
"267",36,3,0,0,0
"268",0,0,3,0,0
"269",3,3,0,0,0
"270",27,12,0,0,0
"271",27,12,0,0,0
"272",3,0,6,0,0
"273",0,0,3,0,0
"274",9,3,0,0,0
"275",3,3,0,0,0
"276",6,6,0,0,0
"277",12,0,0,0,0
"278",6,3,0,0,0
"279",24,15,0,0,0
"280",36,0,3,0,0
"281",30,6,3,0,0
"282",12,3,3,0,0
"283",0,0,3,0,0
"284",27,3,0,0,0
"285",3,30,3,3,0
"286",3,3,0,0,0
"287",39,0,0,0,0
"288",6,0,3,0,0
"289",0,3,0,0,0
"290",0,0,3,0,0
"291",3,0,3,0,0
"292",0,0,3,0,0
"293",0,0,3,0,0
"294",30,6,0,0,0
"295",3,0,0,0,0
"296",27,9,3,0,0
"297",3,3,0,0,0
"298",0,0,3,0,0
"299",0,3,3,0,0
"300",18,3,3,0,0
"301",12,24,3,0,0
"302",0,3,3,0,0
"303",3,3,0,0,0
"304",18,18,3,0,0
"305",3,0,3,0,0
"306",21,0,0,0,0
"307",12,12,3,0,0
"308",27,9,3,0,0
"309",18,0,0,0,0
"310",30,0,3,0,0
"311",0,0,3,0,0
"312",0,0,3,0,0
"313",3,3,0,0,0
"314",36,3,0,0,0
"315",3,0,3,0,0
"316",9,0,3,0,0
"317",33,0,6,0,0
"318",24,15,0,0,0
"319",0,0,3,0,0
"320",3,3,0,0,0
"321",33,6,0,0,0
"322",33,6,0,0,0
"323",0,0,3,0,0
"324",6,0,0,0,0
"325",39,0,0,0,0
"326",3,0,3,0,0
"327",0,0,3,0,0
"328",33,3,3,0,0
"329",9,9,0,0,0
"330",15,3,0,0,0
"331",24,12,3,0,0
"332",36,0,3,0,0
"333",30,6,3,0,0
"334",27,0,3,0,0
"335",33,3,3,0,0
"336",6,0,6,0,0
"337",0,3,0,0,0
"338",33,3,0,3,0
"339",0,3,0,0,0
"340",0,3,0,0,0
"341",12,3,0,0,0
"342",15,3,0,0,0
"343",9,3,3,0,0
"344",6,0,0,0,0
"345",18,15,6,0,0
"346",15,24,0,0,0
"347",30,3,0,0,0
"348",6,9,3,0,0
"349",39,0,0,0,0
"350",3,3,0,0,0
"351",3,0,3,0,0
"352",27,3,9,0,0
"353",3,6,3,0,0
"354",9,0,3,0,0
"355",3,3,3,0,0
"356",0,0,3,0,0
"357",9,3,3,0,0
"358",9,0,3,0,0
"359",36,3,0,0,0
"360",15,6,3,0,0
"361",30,9,0,0,0
"362",24,3,3,0,0
"363",15,3,0,0,0
"364",9,30,0,0,0
"365",0,0,3,0,0
"366",33,3,3,0,0
"367",0,0,3,0,0
"368",0,0,3,0,0
"369",30,3,6,0,0
"370",36,0,3,0,0
"371",6,0,0,0,0
"372",24,12,3,0,0
"373",0,6,0,0,0
"374",36,3,0,0,0
"375",24,12,3,0,0
"376",21,3,3,0,0
"377",21,15,3,0,0
"378",36,0,0,0,0
"379",21,6,0,0,0
"380",15,6,0,0,0
"381",3,0,3,0,0
"382",30,6,3,0,0
"383",0,0,3,0,0
"384",12,3,0,0,0
"385",12,0,0,0,0
"386",3,3,0,0,0
"387",12,6,0,0,0
"388",9,0,3,0,0
"389",12,24,3,0,0
"390",6,0,3,0,0
"391",9,15,0,0,0
"392",6,6,0,0,0
"393",30,9,0,0,0
"394",0,0,3,0,0
"395",24,15,0,0,0
"396",27,6,0,0,0
"397",9,0,3,0,0
"398",6,3,0,0,0
"399",9,0,3,0,0
"400",27,12,0,0,0
"401",30,9,0,0,0
"402",15,6,0,0,0
"403",3,3,3,0,0
"404",15,9,9,6,0
"405",3,0,0,0,0
"406",3,3,0,0,0
"407",0,0,3,0,0
"408",6,0,3,0,0
"409",6,3,0,0,0
"410",36,3,0,0,0
"411",3,0,0,0,0
"412",18,6,0,0,0
"413",15,3,6,0,0
"414",27,0,3,3,0
"415",33,6,0,0,0
"416",33,3,3,0,0
"417",33,3,3,0,0
"418",21,0,3,0,0
"419",27,9,3,0,0
"420",33,6,0,0,0
"421",3,0,0,0,0
"422",24,15,0,0,0
"423",6,3,0,0,0
"424",12,0,0,0,0
"425",33,3,3,0,0
"426",3,6,3,0,0
"427",9,3,0,0,0
"428",0,0,3,0,0
"429",0,0,3,0,0
"430",33,6,0,0,0
"431",30,9,0,0,0
"432",18,6,0,0,0
"433",6,0,3,0,0
"434",3,33,3,0,0
"435",12,15,6,0,0
"436",36,3,0,0,0
"437",12,9,18,0,0
"438",3,0,3,0,0
"439",0,0,3,0,0
"440",36,0,3,0,0
"441",3,0,0,0,0
"442",0,0,3,0,0
"443",9,3,0,0,0
"444",21,18,0,0,0
"445",21,12,6,0,0
"446",24,0,0,0,0
"447",9,27,3,0,0
"448",6,3,0,0,0
"449",3,0,3,0,0
"450",30,6,3,0,0
"451",30,3,3,3,0
"452",3,0,3,0,0
"453",3,3,0,0,0
"454",33,3,3,0,0
"455",0,0,3,0,0
"456",18,6,0,0,0
"457",21,12,6,0,0
"458",6,0,3,0,0
"459",21,0,3,0,0
"460",18,15,3,3,0
"461",0,0,3,0,0
"462",33,0,6,0,0
"463",3,3,0,0,0
"464",0,0,3,0,0
"465",3,3,0,0,0
"466",36,3,0,0,0
"467",12,3,0,0,0
"468",3,3,0,0,0
"469",18,15,6,0,0
"470",12,6,6,0,0
"471",3,9,3,0,0
"472",21,6,0,0,0
"473",18,12,0,0,0
"474",15,21,3,0,0
"475",9,3,3,0,0
"476",3,0,3,0,0
"477",0,0,3,0,0
"478",3,0,0,0,0
"479",3,0,0,0,0
"480",3,6,3,0,0
"481",6,3,3,0,0
"482",39,0,0,0,0
"483",24,15,0,0,0
"484",3,3,0,0,0
"485",9,0,3,0,0
"486",9,3,0,0,0
"487",9,0,3,0,0
"488",0,3,0,0,0
"489",6,6,0,0,0
"490",21,9,3,6,0
"491",6,3,0,0,0
"492",24,9,6,0,0
"493",30,3,6,0,0
"494",24,3,0,0,0
"495",0,0,3,0,0
"496",3,0,0,0,0
"497",3,3,3,0,0
"498",30,9,0,0,0
"499",9,0,0,0,0
"500",18,6,0,0,0
"501",33,6,0,0,0
"502",18,6,0,0,0
"503",18,15,6,0,0
"504",3,0,3,0,0
"505",3,3,3,0,0
"506",9,3,0,0,0
"507",27,9,3,0,0
"508",33,0,6,0,0
"509",27,9,3,0,0
"510",33,6,0,0,0
"511",3,0,3,0,0
"512",3,0,0,0,0
"513",21,12,3,0,0
"514",0,3,0,0,0
"515",33,0,6,0,0
"516",3,0,0,0,0
"517",12,3,0,0,0
"518",3,3,0,0,0
"519",3,12,3,0,0
"520",27,9,3,0,0
"521",12,0,0,0,0
"522",18,3,3,0,0
"523",3,3,0,0,0
"524",36,3,0,0,0
"525",21,12,6,0,0
"526",3,3,0,0,0
"527",12,9,3,0,0
"528",15,15,9,0,0
"529",0,0,3,0,0
"530",12,3,3,0,0
"531",36,3,0,0,0
"532",33,3,3,0,0
"533",9,0,3,0,0
"534",36,3,0,0,0
"535",33,3,3,0,0
"536",3,3,0,0,0
"537",3,33,0,3,0
"538",36,3,0,0,0
"539",9,6,0,0,0
"540",39,0,0,0,0
"541",9,9,6,0,0
"542",15,0,0,0,0
"543",6,3,0,0,0
"544",39,0,0,0,0
"545",36,3,0,0,0
"546",3,0,3,0,0
"547",0,0,3,0,0
"548",33,3,3,0,0
"549",0,3,3,0,0
"550",6,3,0,0,0
"551",9,0,3,0,0
"552",9,0,3,0,0
"553",6,0,0,0,0
"554",3,3,0,0,0
"555",33,6,0,0,0
"556",39,0,0,0,0
"557",3,0,0,0,0
"558",36,3,0,0,0
"559",6,3,0,0,0
"560",15,6,0,0,0
"561",3,3,0,0,0
"562",33,3,3,0,0
"563",30,6,3,0,0
"564",0,3,0,0,0
"565",39,0,0,0,0
"566",0,3,0,0,0
"567",9,9,6,0,0
"568",0,0,3,0,0
"569",15,24,0,0,0
"570",6,0,0,0,0
"571",33,3,3,0,0
"572",3,3,0,0,0
"573",3,3,0,0,0
"574",6,0,3,0,0
"575",12,6,0,0,0
"576",33,3,3,0,0
"577",3,30,3,3,0
"578",33,6,0,0,0
"579",3,3,0,0,0
"580",9,0,3,0,0
"581",0,3,0,0,0
"582",0,3,0,0,0
"583",33,3,3,0,0
"584",12,0,0,0,0
"585",3,3,0,0,0
"586",30,3,6,0,0
"587",21,12,6,0,0
"588",30,9,0,0,0
"589",24,12,3,0,0
"590",21,15,3,0,0
"591",36,0,3,0,0
"592",33,3,3,0,0
"593",27,12,0,0,0
"594",3,3,0,0,0
"595",9,3,3,0,0
"596",3,6,0,0,0
"597",6,3,0,0,0
"598",12,12,12,3,0
"599",36,3,0,0,0
"600",12,0,6,0,0
"601",21,0,0,0,0
"602",39,0,0,0,0
"603",3,3,0,0,0
"604",3,33,3,0,0
"605",30,6,3,0,0
"606",0,0,3,0,0
"607",15,3,0,0,0
"608",15,3,0,0,0
"609",0,3,0,0,0
"610",12,6,3,0,0
"611",18,0,3,0,0
"612",24,12,3,0,0
"613",3,3,0,0,0
"614",0,0,3,0,0
"615",15,24,0,0,0
"616",24,9,0,0,0
"617",12,0,0,0,0
"618",24,12,0,3,0
"619",9,3,3,0,0
"620",3,0,0,0,0
"621",30,6,3,0,0
"622",12,3,3,0,0
"623",12,24,3,0,0
"624",6,0,3,0,0
"625",3,3,0,0,0
"626",12,0,0,0,0
"627",15,18,3,3,0
"628",3,3,0,0,0
"629",3,3,0,0,0
"630",24,12,3,0,0
"631",12,24,3,0,0
"632",33,0,3,0,0
"633",30,9,0,0,0
"634",0,3,0,0,0
"635",0,0,3,0,0
"636",27,6,6,0,0
"637",0,0,3,0,0
"638",15,0,0,0,0
"639",36,3,0,0,0
"640",6,0,6,0,0
"641",36,0,3,0,0
"642",12,6,6,3,0
"643",30,6,3,0,0
"644",6,3,0,0,0
"645",33,0,0,0,0
"646",6,3,3,0,0
"647",12,27,0,0,0
"648",3,3,9,6,0
"649",18,0,3,0,0
"650",3,3,0,0,0
"651",30,6,3,0,0
"652",0,6,0,0,0
"653",3,27,9,0,0
"654",9,0,3,0,0
"655",12,0,3,0,0
"656",24,0,0,0,0
"657",30,3,3,3,0
"658",18,18,3,0,0
"659",12,24,3,0,0
"660",6,27,6,0,0
"661",24,6,0,0,0
"662",27,3,0,3,0
"663",36,3,0,0,0
"664",6,6,0,0,0
"665",30,6,3,0,0
"666",33,3,3,0,0
"667",6,0,3,0,0
"668",3,30,6,0,0
"669",12,21,6,0,0
"670",0,0,3,0,0
"671",0,0,3,0,0
"672",0,0,3,0,0
"673",3,6,0,0,0
"674",18,21,0,0,0
"675",6,3,0,0,0
"676",33,3,3,0,0
"677",21,12,3,3,0
"678",3,0,0,0,0
"679",3,3,0,0,0
"680",0,0,3,0,0
"681",3,3,0,0,0
"682",3,3,0,0,0
"683",15,3,0,0,0
"684",3,3,0,0,0
"685",24,12,3,0,0
"686",30,6,3,0,0
"687",0,0,3,0,0
"688",0,3,0,0,0
"689",6,3,3,0,0
"690",15,24,0,0,0
"691",33,0,6,0,0
"692",3,3,0,0,0
"693",27,12,0,0,0
"694",33,3,3,0,0
"695",9,0,3,0,0
"696",39,0,0,0,0
"697",6,3,0,0,0
"698",0,3,0,0,0
"699",3,3,0,0,0
"700",6,3,3,0,0
"701",3,0,3,0,0
"702",0,0,3,0,0
"703",30,6,0,0,0
"704",27,12,0,0,0
"705",3,3,0,0,0
"706",33,6,0,0,0
"707",18,3,0,0,0
"708",6,3,0,0,0
"709",6,3,0,0,0
"710",21,15,0,3,0
"711",6,0,3,0,0
"712",15,3,0,0,0
"713",30,6,3,0,0
"714",15,3,0,0,0
"715",6,0,3,0,0
"716",30,9,0,0,0
"717",3,6,3,0,0
"718",33,6,0,0,0
"719",12,0,0,0,0
"720",21,0,3,0,0
"721",27,9,0,3,0
"722",21,6,6,0,0
"723",3,3,0,0,0
"724",18,3,0,0,0
"725",0,0,3,0,0
"726",15,18,3,3,0
"727",33,6,0,0,0
"728",30,9,0,0,0
"729",3,3,0,0,0
"730",6,0,0,0,0
"731",18,18,3,0,0
"732",9,21,9,0,0
"733",30,3,0,0,0
"734",18,6,0,0,0
"735",39,0,0,0,0
"736",15,24,0,0,0
"737",24,0,0,0,0
"738",33,3,3,0,0
"739",9,0,3,0,0
"740",9,3,3,0,0
"741",6,3,0,0,0
"742",36,0,3,0,0
"743",0,0,3,0,0
"744",6,6,0,3,0
"745",36,0,3,0,0
"746",18,0,0,0,0
"747",3,3,0,0,0
"748",18,18,3,0,0
"749",36,3,0,0,0
"750",27,12,0,0,0
"751",18,3,0,0,0
"752",18,21,0,0,0
"753",3,3,0,0,0
"754",6,12,3,0,0
"755",12,21,6,0,0
"756",0,0,3,0,0
"757",6,0,6,0,0
"758",6,3,0,0,0
"759",9,0,3,0,0
"760",3,3,0,0,0
"761",3,3,0,0,0
"762",6,3,0,0,0
"763",0,0,3,0,0
"764",12,0,3,0,0
"765",33,0,6,0,0
"766",21,12,6,0,0
"767",3,6,0,0,0
"768",3,0,3,0,0
"769",0,0,3,0,0
"770",0,3,0,0,0
"771",12,6,0,3,0
"772",21,0,3,0,0
"773",12,12,0,0,0
"774",33,3,3,0,0
"775",3,3,0,0,0
"776",21,6,0,0,0
"777",33,0,3,3,0
"778",24,0,6,0,0
"779",36,0,3,0,0
"780",24,3,6,0,0
"781",39,0,0,0,0
"782",36,3,0,0,0
"783",27,9,3,0,0
"784",27,9,3,0,0
"785",30,9,0,0,0
"786",0,0,3,0,0
"787",12,3,3,0,0
"788",3,3,3,0,0
"789",6,6,0,0,0
"790",3,0,3,0,0
"791",3,3,0,0,0
"792",6,9,0,0,0
"793",12,3,3,0,0
"794",36,0,0,3,0
"795",18,6,0,0,0
"796",18,6,3,0,0
"797",0,0,3,0,0
"798",15,3,0,0,0
"799",12,27,0,0,0
"800",3,6,0,0,0
"801",6,0,0,0,0
"802",33,0,6,0,0
"803",12,0,0,0,0
"804",36,0,3,0,0
"805",15,3,6,0,0
"806",3,0,6,0,0
"807",6,0,3,0,0
"808",9,30,0,0,0
"809",33,6,0,0,0
"810",6,9,0,0,0
"811",33,3,0,0,0
"812",12,0,0,0,0
"813",33,3,3,0,0
"814",6,21,9,3,0
"815",15,3,0,0,0
"816",3,3,0,0,0
"817",27,3,6,0,0
"818",6,9,3,3,0
"819",6,0,3,0,0
"820",3,0,0,0,0
"821",33,6,0,0,0
"822",33,6,0,0,0
"823",33,6,0,0,0
"824",6,0,0,0,0
"825",9,6,3,0,0
"826",6,9,0,3,0
"827",6,30,3,0,0
"828",12,9,3,0,0
"829",30,9,0,0,0
"830",21,0,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",6,30,3,0,0
"834",30,6,3,0,0
"835",6,0,3,0,0
"836",9,3,3,0,0
"837",27,9,3,0,0
"838",15,3,0,0,0
"839",12,3,0,0,0
"840",6,0,0,0,0
"841",33,3,3,0,0
"842",3,3,0,0,0
"843",6,0,3,0,0
"844",33,3,3,0,0
"845",30,9,0,0,0
"846",39,0,0,0,0
"847",3,0,3,0,0
"848",21,9,6,3,0
"849",6,3,0,0,0
"850",6,9,0,0,0
"851",33,6,0,0,0
"852",12,0,3,0,0
"853",6,3,3,0,0
"854",18,0,3,0,0
"855",30,3,6,0,0
"856",30,6,3,0,0
"857",33,3,3,0,0
"858",33,3,3,0,0
"859",3,0,6,0,0
"860",6,0,3,0,0
"861",24,3,3,0,0
"862",39,0,0,0,0
"863",3,0,3,0,0
"864",0,0,3,0,0
"865",36,0,3,0,0
"866",27,3,0,0,0
"867",21,18,0,0,0
"868",6,6,0,0,0
"869",15,0,0,0,0
"870",9,0,6,0,0
"871",0,0,3,0,0
"872",30,6,3,0,0
"873",3,3,0,0,0
"874",39,0,0,0,0
"875",18,18,3,0,0
"876",9,0,3,0,0
"877",0,6,0,0,0
"878",21,3,3,0,0
"879",9,0,3,0,0
"880",3,0,0,0,0
"881",33,3,3,0,0
"882",3,0,3,0,0
"883",0,0,3,0,0
"884",9,3,0,0,0
"885",21,12,6,0,0
"886",33,6,0,0,0
"887",9,0,3,0,0
"888",3,0,0,0,0
"889",6,0,3,0,0
"890",15,9,0,0,0
"891",18,18,3,0,0
"892",36,0,3,0,0
"893",12,27,0,0,0
"894",30,6,3,0,0
"895",18,15,6,0,0
"896",27,9,0,0,0
"897",9,0,3,0,0
"898",39,0,0,0,0
"899",6,3,0,0,0
"900",3,3,0,0,0
"901",36,3,0,0,0
"902",3,0,3,0,0
"903",27,0,0,0,0
"904",3,0,3,0,0
"905",12,0,0,0,0
"906",9,0,3,0,0
"907",33,0,6,0,0
"908",30,3,3,3,0
"909",0,3,0,0,0
"910",18,9,6,0,0
"911",27,9,3,0,0
"912",0,3,0,0,0
"913",12,0,0,0,0
"914",36,0,3,0,0
"915",27,3,0,0,0
"916",3,0,3,0,0
"917",6,9,0,3,0
"918",6,15,0,3,0
"919",6,0,0,0,0
"920",3,0,3,0,0
"921",3,0,3,0,0
"922",3,0,0,0,0
"923",0,3,0,0,0
"924",18,3,3,3,0
"925",33,6,0,0,0
"926",27,6,3,0,0
"927",36,3,0,0,0
"928",33,6,0,0,0
"929",21,9,9,0,0
"930",6,0,3,0,0
"931",6,3,0,0,0
"932",3,0,3,0,0
"933",30,6,0,3,0
"934",3,3,0,0,0
"935",3,0,0,0,0
"936",33,6,0,0,0
"937",36,3,0,0,0
"938",15,3,0,0,0
"939",3,3,0,0,0
"940",3,6,0,0,0
"941",3,3,0,0,0
"942",6,3,0,0,0
"943",9,3,3,0,0
"944",0,0,3,0,0
"945",24,12,3,0,0
"946",21,0,3,0,0
"947",9,6,6,0,0
"948",15,6,15,3,0
"949",33,3,3,0,0
"950",6,0,3,0,0
"951",6,6,0,0,0
"952",30,3,6,0,0
"953",18,18,3,0,0
"954",36,3,0,0,0
"955",30,9,0,0,0
"956",33,3,3,0,0
"957",9,0,6,0,0
"958",36,0,3,0,0
"959",6,6,0,0,0
"960",33,6,0,0,0
"961",24,3,3,0,0
"962",15,3,3,0,0
"963",3,0,6,0,0
"964",27,6,6,0,0
"965",36,0,3,0,0
"966",0,0,3,0,0
"967",0,0,3,0,0
"968",6,0,0,0,0
"969",24,6,0,0,0
"970",33,3,3,0,0
"971",12,0,0,0,0
"972",0,3,0,0,0
"973",36,3,0,0,0
"974",24,12,3,0,0
"975",3,3,0,0,0
"976",6,0,0,0,0
"977",15,3,3,0,0
"978",9,3,3,0,0
"979",3,3,0,0,0
"980",27,9,3,0,0
"981",6,0,0,0,0
"982",6,0,3,0,0
"983",9,0,0,0,0
"984",15,24,0,0,0
"985",33,0,3,0,0
"986",3,0,3,0,0
"987",30,6,0,0,0
"988",39,0,0,0,0
"989",0,3,0,0,0
"990",30,6,3,0,0
"991",3,3,0,0,0
"992",0,0,3,0,0
"993",36,3,0,0,0
"994",30,9,0,0,0
"995",33,6,0,0,0
"996",3,0,3,0,0
"997",21,6,0,0,0
"998",6,0,0,0,0
"999",27,12,0,0,0
"1000",15,24,0,0,0
"1001",9,0,3,0,0
"1002",33,3,3,0,0
"1003",9,0,3,0,0
"1004",6,3,0,0,0
"1005",15,0,0,0,0
"1006",12,24,3,0,0
"1007",27,9,3,0,0
"1008",15,3,0,0,0
"1009",18,18,3,0,0
"1010",12,0,0,0,0
"1011",15,21,3,0,0
"1012",33,0,3,0,0
"1013",9,6,3,0,0
"1014",3,6,0,0,0
"1015",6,0,0,0,0
"1016",27,3,9,0,0
"1017",30,9,0,0,0
"1018",0,0,3,0,0
"1019",6,0,0,0,0
"1020",27,12,0,0,0
"1021",6,0,0,0,0
"1022",36,3,0,0,0
"1023",21,12,0,0,0
"1024",27,3,3,0,0
"1025",12,3,3,6,0
"1026",33,6,0,0,0
"1027",30,6,3,0,0
"1028",3,0,0,0,0
"1029",6,3,0,0,0
"1030",33,3,3,0,0
"1031",6,0,3,3,0
"1032",6,0,3,0,0
"1033",12,6,3,3,0
"1034",15,24,0,0,0
"1035",36,3,0,0,0
"1036",30,6,3,0,0
"1037",3,6,0,0,0
"1038",36,3,0,0,0
"1039",33,0,6,0,0
"1040",6,3,0,0,0
"1041",12,0,0,0,0
"1042",6,0,0,0,0
"1043",3,3,3,0,0
"1044",24,9,3,3,0
"1045",3,0,3,0,0
"1046",36,0,3,0,0
"1047",27,0,0,0,0
"1048",24,0,0,0,0
"1049",0,3,0,0,0
"1050",3,0,3,0,0
"1051",3,3,3,0,0
"1052",33,3,3,0,0
"1053",33,0,6,0,0
"1054",3,0,3,0,0
"1055",30,9,0,0,0
"1056",27,6,0,0,0
"1057",15,3,0,0,0
"1058",9,0,3,0,0
"1059",3,0,0,0,0
"1060",0,0,3,0,0
"1061",9,0,3,0,0
"1062",3,6,0,3,0
"1063",6,6,0,0,0
"1064",3,0,3,0,0
"1065",3,3,0,0,0
"1066",30,9,0,0,0
"1067",0,0,3,0,0
"1068",27,3,0,0,0
