"","V1","V2","V3","V4","V5"
"94",3,0,2,0,0
"95",4,2,0,0,0
"96",4,5,1,0,0
"97",6,1,1,0,0
"98",0,3,6,0,0
"99",2,0,2,0,0
"100",0,5,0,0,0
"101",2,4,0,0,0
"102",8,2,1,0,0
"103",4,6,0,0,0
"104",4,2,0,0,0
"105",7,0,2,0,0
"106",4,5,0,0,0
"107",3,5,1,0,0
"108",5,4,0,0,0
"109",1,7,0,0,0
"110",5,2,1,0,0
"111",9,2,1,0,0
"112",3,1,2,0,0
"113",0,0,3,0,0
"114",7,2,3,0,0
"115",4,3,3,1,0
"116",0,0,3,0,0
"117",0,4,0,0,0
"118",4,2,2,0,0
"119",7,1,2,0,0
"120",5,0,0,0,0
"121",8,2,3,0,0
"122",4,1,1,0,0
"123",4,0,2,0,0
"124",9,0,1,0,0
"125",4,1,2,0,0
"126",0,0,3,0,0
"127",2,4,2,0,0
"128",0,10,1,0,0
"129",0,0,3,0,0
"130",8,0,0,0,0
"131",4,5,0,0,0
"132",5,0,0,0,0
"133",2,6,1,0,0
"134",5,4,0,0,0
"135",2,2,0,0,0
"136",0,3,0,0,0
"137",2,2,0,0,0
"138",6,2,2,0,0
"139",5,0,3,0,0
"140",0,0,3,0,0
"141",9,2,2,0,0
"142",2,8,0,0,0
"143",0,0,3,0,0
"144",6,0,3,0,0
"145",0,3,1,0,0
"146",2,7,1,0,0
"147",7,2,0,0,0
"148",5,2,0,0,0
"149",1,8,1,0,0
"150",4,5,0,0,0
"151",0,3,0,0,0
"152",5,3,2,0,0
"153",3,0,0,0,0
"154",4,2,0,0,0
"155",8,0,2,0,0
"156",2,0,0,0,0
"157",3,2,2,0,0
"158",3,0,0,0,0
"159",10,0,0,0,0
"160",4,4,0,0,0
"161",4,6,0,0,0
"162",2,3,0,0,0
"163",0,5,8,0,0
"164",8,2,0,1,0
"165",5,3,0,2,0
"166",2,0,2,0,0
"167",6,3,2,0,0
"168",4,0,0,0,0
"169",2,2,0,0,0
"170",4,1,0,0,0
"171",2,4,0,0,0
"172",6,0,2,0,0
"173",2,4,0,0,0
"174",0,8,1,2,0
"175",4,4,2,0,0
"176",2,0,0,0,0
"177",4,2,0,0,0
"178",6,0,0,0,0
"179",1,0,4,0,0
"180",4,0,0,0,0
"181",3,0,3,0,0
"182",3,7,1,0,0
"183",6,2,2,0,0
"184",6,3,0,0,0
"185",6,0,2,0,0
"186",2,2,1,0,0
"187",1,6,2,0,0
"188",5,2,0,0,0
"189",2,0,2,0,0
"190",2,2,0,0,0
"191",4,0,2,0,0
"192",3,0,0,0,0
"193",2,0,2,0,0
"194",7,2,2,0,0
"195",2,0,0,0,0
"196",2,0,2,0,0
"197",4,0,0,0,0
"198",7,1,1,0,0
"199",4,6,3,0,0
"200",6,0,1,0,0
"201",8,0,2,0,0
"202",8,0,0,0,0
"203",1,6,3,0,0
"204",8,1,1,0,0
"205",4,0,3,0,0
"206",1,2,0,0,0
"207",5,2,0,0,0
"208",10,0,0,1,0
"209",3,2,0,0,0
"210",3,0,2,0,0
"211",7,5,0,0,0
"212",3,5,2,0,0
"213",6,2,0,0,0
"214",8,2,1,1,0
"215",4,2,0,0,0
"216",5,2,0,0,0
"217",6,2,0,0,0
"218",3,3,0,0,0
"219",5,2,0,0,0
"220",1,2,0,0,0
"221",1,2,0,0,0
"222",1,9,0,0,0
"223",3,0,2,0,0
"224",5,0,2,0,0
"225",3,5,2,0,0
"226",1,2,0,0,0
"227",4,0,0,0,0
"228",8,1,0,0,0
"229",4,0,0,0,0
"230",1,7,1,0,0
"231",2,6,3,0,0
"232",10,0,1,0,0
"233",2,6,2,0,0
"234",7,3,0,0,0
"235",2,0,2,0,0
"236",4,0,2,0,0
"237",1,8,2,0,0
"238",5,4,2,0,0
"239",7,3,2,0,0
"240",1,2,0,0,0
"241",2,5,0,0,0
"242",4,6,0,0,0
"243",3,4,3,0,0
"244",8,2,1,0,0
"245",2,0,0,0,0
"246",8,1,0,0,0
"247",1,7,0,1,0
"248",4,0,0,0,0
"249",2,0,4,0,0
"250",0,0,3,0,0
"251",1,2,0,0,0
"252",3,0,0,0,0
"253",5,2,1,0,0
"254",1,0,4,0,0
"255",7,0,0,0,0
"256",4,2,0,0,0
"257",1,7,1,0,0
"258",2,0,0,0,0
"259",9,0,3,0,0
"260",2,3,3,0,0
"261",5,2,0,0,0
"262",4,5,2,0,0
"263",0,0,3,0,0
"264",2,0,2,0,0
"265",3,0,2,0,0
"266",3,0,1,0,0
"267",3,0,0,0,0
"268",7,2,2,0,0
"269",3,0,0,0,0
"270",5,6,3,0,0
"271",1,8,0,2,0
"272",1,6,3,0,0
"273",0,0,3,0,0
"274",0,4,3,2,0
"275",4,4,2,0,0
"276",5,3,0,0,0
"277",2,0,2,0,0
"278",1,2,0,0,0
"279",7,0,0,0,0
"280",3,0,2,0,0
"281",0,3,2,0,0
"282",3,5,4,2,0
"283",3,5,2,0,0
"284",0,0,3,0,0
"285",4,5,2,0,0
"286",3,0,0,0,0
"287",1,2,0,0,0
"288",2,8,0,0,0
"289",4,3,0,0,0
"290",8,2,0,0,0
"291",2,0,2,0,0
"292",3,0,2,0,0
"293",3,2,2,0,0
"294",2,6,2,0,0
"295",2,7,1,0,0
"296",1,2,0,0,0
"297",3,0,2,0,0
"298",7,0,3,0,0
"299",2,2,0,0,0
"300",4,0,0,0,0
"301",3,2,0,0,0
"302",6,0,2,0,0
"303",7,3,0,0,0
"304",6,3,0,0,0
"305",6,3,2,0,0
"306",1,6,0,0,0
"307",3,6,1,0,0
"308",8,1,2,0,0
"309",3,2,2,0,0
"310",6,1,2,0,0
"311",0,4,0,0,0
"312",3,9,0,0,0
"313",8,5,1,0,0
"314",3,0,2,0,0
"315",8,0,3,0,0
"316",0,0,3,0,0
"317",4,5,2,0,0
"318",0,0,3,0,0
"319",4,4,0,0,0
"320",8,5,2,0,0
"321",3,3,0,0,0
"322",3,0,0,0,0
"323",7,2,0,3,0
"324",0,0,3,0,0
"325",4,3,3,0,0
"326",5,3,2,0,0
"327",3,0,3,0,0
"328",1,5,0,2,0
"329",8,1,0,3,0
"330",7,4,0,0,0
"331",7,2,0,0,0
"332",4,0,3,0,0
"333",7,2,0,0,0
"334",2,0,0,0,0
"335",0,3,0,0,0
"336",2,2,0,0,0
"337",8,2,0,0,0
"338",1,2,0,0,0
"339",5,2,0,0,0
"340",0,3,0,0,0
"341",6,3,0,0,0
"342",7,2,0,0,0
"343",1,2,0,0,0
"344",4,5,2,0,0
"345",0,3,0,0,0
"346",2,0,2,0,0
"347",6,2,2,0,0
"348",0,0,3,0,0
"349",2,0,2,0,0
"350",4,5,0,0,0
"351",4,0,2,0,0
"352",4,2,0,0,0
"353",4,4,3,0,0
"354",6,2,4,0,0
"355",4,4,0,0,0
"356",0,0,3,0,0
"357",0,0,3,0,0
"358",7,2,0,0,0
"359",4,2,0,0,0
"360",4,4,0,2,0
"361",1,2,0,0,0
"362",2,6,0,0,0
"363",0,0,3,0,0
"364",4,2,4,0,0
"365",3,0,2,0,0
"366",7,3,2,0,0
"367",2,2,0,0,0
"368",2,7,1,2,0
"369",2,1,0,0,0
"370",8,4,0,0,0
"371",2,8,1,0,0
"372",0,0,3,0,0
"373",6,3,0,0,0
"374",4,0,2,0,0
"375",3,8,1,0,0
"376",2,0,0,0,0
"377",3,0,3,2,0
"378",6,2,0,0,0
"379",8,3,0,0,0
"380",8,1,0,0,0
"381",9,1,1,0,0
"382",7,0,3,0,0
"383",6,2,0,0,0
"384",3,0,0,0,0
"385",6,4,1,0,0
"386",0,7,3,0,0
"387",3,0,0,0,0
"388",5,5,2,0,0
"389",7,0,1,0,0
"390",3,0,2,0,0
"391",4,3,0,0,0
"392",2,0,2,0,0
"393",4,5,2,0,0
"394",3,0,2,0,0
"395",4,2,2,0,0
"396",6,1,3,0,0
"397",4,7,1,0,0
"398",3,0,0,0,0
"399",2,8,0,0,0
"400",11,0,2,0,0
"401",0,5,0,0,0
"402",7,4,0,0,0
"403",5,2,0,0,0
"404",4,0,0,0,0
"405",1,8,0,0,0
"406",7,1,0,0,0
"407",1,2,0,0,0
"408",7,4,0,0,0
"409",6,6,1,0,0
"410",2,6,0,0,0
"411",3,7,0,0,0
"412",4,2,0,0,0
"413",1,2,0,0,0
"414",7,2,0,3,0
"415",5,1,0,0,0
"416",5,2,1,0,0
"417",3,3,0,0,0
"418",1,2,0,0,0
"419",3,2,5,0,0
"420",0,0,3,0,0
"421",2,7,0,0,0
"422",2,0,0,0,0
"423",8,0,2,0,0
"424",1,2,0,0,0
"425",2,0,2,0,0
"426",2,1,0,0,0
"427",8,2,0,0,0
"428",1,7,2,0,0
"429",4,3,2,0,0
"430",5,5,0,0,0
"431",6,5,1,0,0
"432",6,2,2,0,0
"433",0,5,2,3,0
"434",3,0,2,0,0
"435",4,5,2,0,0
"436",4,0,0,0,0
"437",1,6,5,0,0
"438",2,0,2,0,0
"439",3,0,2,0,0
"440",0,0,3,0,0
"441",6,0,2,0,0
"442",5,0,2,0,0
"443",1,6,2,0,0
"444",3,4,2,0,0
"445",8,3,0,0,0
"446",2,2,0,0,0
"447",2,0,3,0,0
"448",2,6,4,0,0
"449",2,0,2,0,0
"450",0,0,3,0,0
"451",0,6,1,3,0
"452",6,4,2,0,0
"453",7,1,2,0,0
"454",7,2,1,0,0
"455",2,2,0,0,0
"456",2,7,2,0,0
"457",6,2,0,0,0
"458",2,0,0,0,0
"459",3,0,2,0,0
"460",3,3,0,0,0
"461",4,0,0,0,0
"462",3,0,2,0,0
"463",3,2,0,0,0
"464",0,0,3,0,0
"465",10,0,0,0,0
"466",5,2,4,0,0
"467",3,5,2,0,0
"468",1,2,0,0,0
"469",0,8,1,0,0
"470",4,9,0,0,0
"471",6,4,3,0,0
"472",8,0,2,0,0
"473",0,0,3,0,0
"474",2,5,2,0,0
"475",0,7,2,0,0
"476",6,3,2,0,0
"477",7,2,2,0,0
"478",0,4,0,0,0
"479",3,0,2,0,0
"480",0,3,1,0,0
"481",5,2,2,0,0
"482",10,0,1,0,0
"483",0,3,0,0,0
"484",6,5,0,0,0
"485",9,3,0,0,0
"486",8,0,2,0,0
"487",4,5,0,0,0
"488",3,5,0,0,0
"489",6,1,1,0,0
"490",2,2,0,0,0
"491",4,5,2,0,0
"492",2,8,0,0,0
"493",4,0,0,0,0
"494",3,0,0,0,0
"495",1,2,0,0,0
"496",0,7,3,0,0
"497",7,0,4,0,0
"498",4,2,0,3,0
"499",2,2,0,0,0
"500",4,5,5,0,0
"501",5,0,3,2,0
"502",8,0,0,0,0
"503",2,0,2,0,0
"504",2,6,1,2,0
"505",0,4,0,0,0
"506",0,0,3,0,0
"507",3,5,2,0,0
"508",4,2,0,0,0
"509",1,2,0,0,0
"510",0,4,0,0,0
"511",2,2,1,0,0
"512",0,0,3,0,0
"513",3,0,2,0,0
"514",4,4,0,0,0
"515",7,2,1,0,0
"516",7,3,2,0,0
"517",2,0,2,0,0
"518",1,2,0,0,0
"519",5,5,0,0,0
"520",0,3,0,0,0
"521",8,0,1,0,0
"522",1,8,0,1,0
"523",4,3,0,0,0
"524",5,3,1,0,0
"525",4,0,2,0,0
"526",2,6,2,0,0
"527",5,5,0,0,0
"528",2,0,2,0,0
"529",11,1,0,0,0
"530",2,7,0,0,0
"531",2,2,0,0,0
"532",6,2,0,0,0
"533",3,6,0,0,0
"534",2,2,0,0,0
"535",0,3,0,0,0
"536",4,0,1,0,0
"537",2,6,0,0,0
"538",3,2,1,0,0
"539",5,1,1,0,0
"540",8,2,2,0,0
"541",7,0,0,0,0
"542",2,0,0,0,0
"543",3,2,2,0,0
"544",8,2,0,0,0
"545",2,5,0,0,0
"546",7,1,2,0,0
"547",1,2,0,0,0
"548",3,0,2,0,0
"549",7,2,1,0,0
"550",5,2,0,0,0
"551",2,3,0,0,0
"552",6,1,2,0,0
"553",3,0,0,0,0
"554",7,0,4,0,0
"555",7,1,3,0,0
"556",3,0,2,0,0
"557",6,4,1,0,0
"558",3,0,2,0,0
"559",0,0,3,0,0
"560",8,2,3,0,0
"561",7,3,0,1,0
"562",4,4,0,0,0
"563",2,0,2,0,0
"564",4,5,0,0,0
"565",7,0,0,0,0
"566",2,0,0,0,0
"567",1,2,0,0,0
"568",8,6,0,0,0
"569",4,2,1,2,0
"570",5,6,0,0,0
"571",7,2,1,0,0
"572",2,2,0,0,0
"573",2,0,0,0,0
"574",7,4,2,0,0
"575",4,0,0,0,0
"576",3,0,0,0,0
"577",6,2,2,0,0
"578",4,3,1,0,0
"579",6,3,0,0,0
"580",1,8,2,0,0
"581",3,2,2,0,0
"582",4,2,3,0,0
"583",1,6,2,0,0
"584",1,5,1,0,0
"585",5,3,0,0,0
"586",8,2,2,0,0
"587",4,0,0,0,0
"588",6,4,1,0,0
"589",0,0,3,0,0
"590",4,0,2,0,0
"591",7,0,0,0,0
"592",0,0,3,0,0
"593",8,1,2,0,0
"594",5,3,1,0,0
"595",8,0,2,0,0
"596",0,0,3,0,0
"597",6,4,0,0,0
"598",0,0,3,0,0
"599",6,0,0,0,0
"600",7,3,0,0,0
"601",6,1,0,0,0
"602",1,2,0,0,0
"603",3,6,2,0,0
"604",0,0,3,0,0
"605",0,9,0,0,0
"606",7,4,0,0,0
"607",1,2,0,0,0
"608",1,2,0,0,0
"609",1,0,4,0,0
"610",2,5,4,0,0
"611",0,0,3,0,0
"612",6,1,1,0,0
"613",8,2,2,0,0
"614",2,1,0,0,0
"615",0,0,3,0,0
"616",5,3,0,0,0
"617",6,4,2,0,0
"618",2,0,0,0,0
"619",9,1,0,0,0
"620",10,2,0,0,0
"621",4,1,2,0,0
"622",1,2,0,0,0
"623",3,0,2,0,0
"624",1,2,0,0,0
"625",5,0,2,0,0
"626",3,0,1,0,0
"627",6,2,0,0,0
"628",6,1,2,0,0
"629",0,0,3,0,0
"630",3,6,3,0,0
"631",0,0,3,0,0
"632",5,4,0,0,0
"633",2,5,0,0,0
"634",1,2,0,0,0
"635",1,2,0,0,0
"636",2,0,3,0,0
"637",5,0,0,0,0
"638",1,9,0,0,0
"639",9,0,2,0,0
"640",3,5,1,0,0
"641",0,0,3,0,0
"642",5,2,0,0,0
"643",0,8,3,0,0
"644",1,2,0,0,0
"645",4,2,0,0,0
"646",4,0,2,0,0
"647",0,0,3,0,0
"648",2,2,0,0,0
"649",3,0,0,0,0
"650",1,0,4,0,0
"651",9,2,1,0,0
"652",1,2,0,0,0
"653",0,3,0,0,0
"654",2,2,0,0,0
"655",4,0,0,0,0
"656",5,0,2,0,0
"657",5,4,2,0,0
"658",3,3,0,0,0
"659",2,0,0,0,0
"660",2,2,0,0,0
"661",3,6,1,0,0
"662",0,0,3,0,0
"663",0,6,3,1,0
"664",5,0,0,0,0
"665",4,5,2,0,0
"666",3,0,2,0,0
"667",4,3,2,0,0
"668",6,2,1,0,0
"669",4,2,0,0,0
"670",3,7,3,0,0
"671",1,3,1,0,0
"672",1,2,0,0,0
"673",2,2,0,0,0
"674",5,5,0,0,0
"675",3,0,0,0,0
"676",0,9,1,0,0
"677",2,0,2,0,0
"678",0,0,3,0,0
"679",1,2,0,0,0
"680",0,3,0,0,0
"681",5,5,1,0,0
"682",3,0,2,0,0
"683",3,1,2,0,0
"684",4,0,0,3,0
"685",6,3,3,0,0
"686",6,5,0,0,0
"687",3,2,2,0,0
"688",6,0,2,0,0
"689",2,4,0,2,0
"690",2,2,0,0,0
"691",10,0,0,0,0
"692",8,0,2,0,0
"693",5,0,2,0,0
"694",0,3,0,0,0
"695",4,0,1,0,0
"696",0,7,2,0,0
"697",9,0,0,0,0
"698",1,2,0,0,0
"699",4,2,3,0,0
"700",6,8,0,0,0
"701",7,5,0,0,0
"702",9,4,1,0,0
"703",2,0,0,0,0
"704",8,3,0,0,0
"705",3,2,1,0,0
"706",3,3,4,0,0
"707",2,3,0,0,0
"708",3,2,0,0,0
"709",0,0,3,0,0
"710",3,0,1,0,0
"711",2,2,0,0,0
"712",2,0,2,0,0
"713",2,3,3,0,0
"714",0,3,0,0,0
"715",2,3,0,0,0
"716",1,6,2,0,0
"717",4,5,0,0,0
"718",3,0,2,0,0
"719",3,0,2,0,0
"720",2,2,0,0,0
"721",1,3,0,0,0
"722",9,0,2,0,0
"723",5,4,3,0,0
"724",2,0,2,0,0
"725",2,0,2,0,0
"726",6,6,0,0,0
"727",3,1,0,0,0
"728",0,5,4,0,0
"729",7,3,0,0,0
"730",3,0,5,0,0
"731",2,2,0,0,0
"732",4,0,0,0,0
"733",10,0,2,0,0
"734",4,4,0,0,0
"735",5,1,0,0,0
"736",1,7,1,0,0
"737",3,2,0,0,0
"738",0,4,0,0,0
"739",0,0,3,0,0
"740",0,0,3,0,0
"741",4,2,0,0,0
"742",4,0,2,0,0
"743",7,2,0,0,0
"744",2,3,0,0,0
"745",0,0,3,0,0
"746",2,2,0,3,0
"747",6,0,2,0,0
"748",3,1,0,0,0
"749",4,3,0,0,0
"750",2,6,4,0,0
"751",0,7,5,0,0
"752",3,2,2,0,0
"753",1,2,0,0,0
"754",0,9,0,1,0
"755",4,4,2,0,0
"756",2,0,0,0,0
"757",6,2,1,0,0
"758",3,6,2,0,0
"759",0,3,0,0,0
"760",0,0,3,0,0
"761",3,4,1,0,0
"762",1,2,0,0,0
"763",0,0,3,0,0
"764",4,0,0,0,0
"765",7,2,0,0,0
"766",3,7,0,0,0
"767",5,6,2,0,0
"768",5,1,0,0,0
"769",9,0,0,0,0
"770",0,0,3,0,0
"771",0,0,3,0,0
"772",2,3,0,0,0
"773",3,2,0,0,0
"774",4,7,0,0,0
"775",3,3,0,0,0
"776",0,3,1,0,0
"777",7,5,0,0,0
"778",3,4,1,0,0
"779",9,1,0,0,0
"780",2,6,3,0,0
"781",4,0,2,0,0
"782",1,9,1,2,0
"783",4,0,0,0,0
"784",3,4,0,0,0
"785",0,3,2,0,0
"786",10,2,0,2,0
"787",7,0,0,2,0
"788",3,0,1,0,0
"789",5,2,1,0,0
"790",7,5,0,0,0
"791",6,0,0,0,0
"792",2,8,0,0,0
"793",6,2,2,0,0
"794",4,0,2,0,0
"795",0,3,0,0,0
"796",3,0,2,0,0
"797",7,0,2,0,0
"798",5,4,4,0,0
"799",0,3,0,0,0
"800",5,3,0,1,0
"801",3,3,2,0,0
"802",1,2,0,0,0
"803",4,1,2,0,0
"804",6,0,2,0,0
"805",3,0,0,0,0
"806",9,0,2,0,0
"807",0,8,3,0,0
"808",1,9,0,0,0
"809",6,1,0,0,0
"810",1,2,0,0,0
"811",6,2,1,0,0
"812",7,2,0,0,0
"813",1,6,0,3,0
"814",3,1,2,0,0
"815",6,3,2,0,0
"816",0,3,0,0,0
"817",2,3,0,0,0
"818",3,0,0,0,0
"819",5,5,1,0,0
"820",6,4,0,0,0
"821",1,2,0,0,0
"822",1,2,0,0,0
"823",6,2,2,0,0
"824",4,5,0,0,0
"825",0,0,3,0,0
"826",3,0,2,0,0
"827",4,1,1,0,0
"828",4,0,0,0,0
"829",1,2,0,0,0
"830",6,1,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",1,4,0,0,0
"834",4,5,2,0,0
"835",9,0,2,0,0
"836",9,0,2,0,0
"837",1,3,0,2,0
"838",7,0,2,0,0
"839",3,0,2,0,0
"840",3,0,0,0,0
"841",6,2,1,0,0
"842",6,2,0,0,0
"843",3,2,1,0,0
"844",4,1,0,0,0
"845",4,2,1,0,0
"846",5,3,2,0,0
"847",3,3,0,0,0
"848",2,0,0,0,0
"849",1,0,4,0,0
"850",2,2,0,0,0
"851",8,0,0,0,0
"852",6,1,1,0,0
"853",5,5,2,0,0
"854",4,3,1,0,0
"855",4,4,0,0,0
"856",4,0,3,0,0
"857",0,0,3,0,0
"858",5,2,2,0,0
"859",5,2,0,0,0
"860",0,0,3,0,0
"861",3,5,1,0,0
"862",3,0,0,0,0
"863",1,2,0,0,0
"864",7,3,1,0,0
"865",3,2,0,0,0
"866",5,0,0,0,0
"867",4,0,3,0,0
"868",0,0,3,0,0
"869",4,2,0,0,0
"870",4,5,0,0,0
"871",2,6,2,0,0
"872",2,7,1,0,0
"873",3,4,0,0,0
"874",9,1,0,0,0
"875",2,2,0,0,0
"876",3,0,0,0,0
"877",1,7,0,1,0
"878",5,6,1,0,0
"879",5,1,0,0,0
"880",6,2,0,0,0
"881",2,2,0,0,0
"882",8,3,0,0,0
"883",5,2,0,0,0
"884",6,2,0,0,0
"885",6,0,2,0,0
"886",1,7,0,0,0
"887",3,6,1,2,0
"888",5,4,2,0,0
"889",3,3,0,0,0
"890",1,5,2,0,0
"891",6,4,0,2,0
"892",3,0,1,0,0
"893",1,2,0,0,0
"894",5,3,2,0,0
"895",8,1,0,0,0
"896",0,0,3,0,0
"897",2,0,0,0,0
"898",0,0,3,0,0
"899",2,0,0,0,0
"900",1,7,2,0,0
"901",0,0,3,0,0
"902",5,4,0,0,0
"903",5,7,1,0,0
"904",1,2,0,0,0
"905",2,0,0,0,0
"906",0,5,1,0,0
"907",1,2,0,0,0
"908",2,2,0,0,0
"909",8,2,1,0,0
"910",2,0,2,0,0
"911",10,0,0,0,0
"912",3,0,0,0,0
"913",6,4,2,0,0
"914",0,3,0,0,0
"915",9,0,0,0,0
"916",2,0,0,0,0
"917",5,2,1,0,0
"918",3,3,0,0,0
"919",6,2,0,0,0
"920",3,6,1,0,0
"921",2,2,0,0,0
"922",0,0,3,0,0
"923",7,2,2,0,0
"924",1,2,0,0,0
"925",6,2,1,0,0
"926",4,1,2,0,0
"927",5,5,1,0,0
"928",2,2,0,0,0
"929",2,8,0,0,0
"930",7,2,1,0,0
"931",2,0,0,0,0
"932",3,0,0,0,0
"933",6,2,0,0,0
"934",1,4,4,0,0
"935",2,2,0,0,0
"936",7,4,0,0,0
"937",7,3,0,0,0
"938",6,2,0,0,0
"939",5,7,1,0,0
"940",7,0,2,0,0
"941",2,2,0,0,0
"942",0,0,3,0,0
"943",1,2,0,0,0
"944",0,3,5,0,0
"945",0,0,3,0,0
"946",2,1,0,0,0
"947",4,2,1,0,0
"948",4,4,1,0,0
"949",8,0,0,0,0
"950",4,3,0,0,0
"951",4,3,2,0,0
"952",6,2,0,0,0
"953",7,1,3,0,0
"954",4,6,2,0,0
"955",5,6,1,0,0
"956",0,3,2,0,0
"957",2,0,2,0,0
"958",6,2,2,0,0
"959",1,2,0,0,0
"960",3,0,0,0,0
"961",7,0,2,0,0
"962",0,0,3,0,0
"963",2,6,3,0,0
"964",4,5,1,0,0
"965",2,0,0,0,0
"966",5,4,2,0,0
"967",3,3,1,0,0
"968",4,4,0,0,0
"969",7,0,2,0,0
"970",0,0,3,0,0
"971",4,0,2,0,0
"972",5,6,1,0,0
"973",2,0,0,0,0
"974",4,0,0,0,0
"975",6,0,1,0,0
"976",3,1,1,0,0
"977",2,1,0,0,0
"978",6,4,2,0,0
"979",3,0,0,0,0
"980",4,0,1,0,0
"981",1,8,0,0,0
"982",2,0,2,0,0
"983",1,5,7,0,0
"984",7,2,0,0,0
"985",1,2,0,0,0
"986",1,0,4,0,0
"987",5,0,0,0,0
"988",9,1,0,0,0
"989",5,1,0,0,0
"990",4,5,0,0,0
"991",7,2,0,0,0
"992",3,4,2,0,0
"993",3,0,2,0,0
"994",3,0,1,0,0
"995",1,7,2,0,0
"996",5,3,2,0,0
"997",0,0,3,0,0
"998",7,0,3,0,0
"999",2,0,0,0,0
"1000",8,3,0,0,0
"1001",5,5,0,0,0
"1002",3,4,2,0,0
"1003",7,5,1,0,0
"1004",2,8,1,0,0
"1005",3,4,1,0,0
"1006",3,2,2,0,0
"1007",8,1,0,0,0
"1008",3,0,2,0,0
"1009",8,3,0,0,0
"1010",0,0,3,0,0
"1011",6,4,0,0,0
"1012",2,5,2,0,0
"1013",7,3,0,0,0
"1014",4,5,0,0,0
"1015",0,0,3,0,0
"1016",2,2,0,0,0
"1017",0,0,3,0,0
"1018",1,2,0,0,0
"1019",3,5,2,0,0
"1020",5,3,2,0,0
"1021",3,0,2,0,0
"1022",4,0,2,0,0
"1023",2,0,2,0,0
"1024",4,0,1,0,0
"1025",5,5,0,0,0
"1026",8,1,0,0,0
"1027",0,0,3,0,0
"1028",2,4,0,0,0
"1029",6,0,2,0,0
"1030",4,3,0,0,0
"1031",1,10,0,0,0
"1032",4,0,0,0,0
"1033",7,2,4,0,0
"1034",2,1,0,0,0
"1035",1,2,0,0,0
"1036",1,2,0,0,0
"1037",1,2,0,0,0
"1038",0,0,3,0,0
"1039",5,5,0,0,0
"1040",3,1,0,0,0
"1041",6,3,0,0,0
"1042",4,0,0,0,0
"1043",5,2,2,0,0
"1044",2,2,0,0,0
"1045",8,0,2,0,0
"1046",6,2,2,0,0
"1047",4,3,2,3,0
"1048",4,0,2,0,0
"1049",9,0,0,0,0
"1050",0,0,3,0,0
"1051",6,5,1,0,0
"1052",6,2,0,0,0
"1053",0,3,0,0,0
"1054",5,2,2,0,0
"1055",0,0,3,0,0
"1056",6,1,4,0,0
"1057",9,1,0,0,0
"1058",2,3,2,0,0
"1059",7,0,2,0,0
"1060",5,3,0,0,0
"1061",7,0,2,0,0
"1062",8,1,0,0,0
"1063",7,1,1,0,0
"1064",7,2,1,0,0
"1065",4,0,4,0,0
"1066",6,1,0,0,0
"1067",0,0,3,0,0
"1068",2,0,2,0,0
