"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",1,4,0,0,0
"3",3,0,2,0,0
"4",0,0,3,0,0
"5",9,1,0,0,0
"6",3,0,2,0,0
"7",8,4,0,0,0
"8",0,0,3,0,0
"9",0,3,0,0,0
"10",7,0,2,0,0
"11",8,3,1,0,0
"12",7,1,0,0,0
"13",2,0,0,0,0
"14",6,1,2,0,0
"15",6,3,1,0,0
"16",3,3,0,0,0
"17",4,0,0,0,0
"18",0,0,3,0,0
"19",10,0,0,0,0
"20",4,0,0,0,0
"21",7,0,0,2,0
"22",5,2,0,0,0
"23",4,0,0,0,0
"24",1,0,4,0,0
"25",6,4,0,0,0
"26",3,1,0,0,0
"27",3,4,1,2,0
"28",3,4,0,0,0
"29",1,2,0,0,0
"30",3,0,2,0,0
"31",3,0,0,2,0
"32",4,4,0,0,0
"33",5,3,3,0,0
"34",1,9,0,0,0
"35",2,0,2,0,0
"36",4,0,2,0,0
"37",0,3,0,0,0
"38",3,0,2,0,0
"39",3,0,2,0,0
"40",3,0,2,0,0
"41",0,0,3,0,0
"42",7,3,0,0,0
"43",5,1,0,0,0
"44",6,4,5,1,0
"45",5,3,0,0,0
"46",2,0,2,0,0
"47",9,1,1,0,0
"48",6,2,0,0,0
"49",5,0,0,0,0
"50",1,3,0,0,0
"51",5,2,2,0,0
"52",1,2,0,0,0
"53",1,2,0,0,0
"54",0,0,3,0,0
"55",2,0,0,0,0
"56",2,2,0,0,0
"57",1,2,0,0,0
"58",4,2,0,0,0
"59",3,2,2,0,0
"60",5,0,0,0,0
"61",3,0,2,0,0
"62",6,4,0,0,0
"63",5,3,0,0,0
"64",2,0,2,0,0
"65",0,0,3,0,0
"66",2,4,0,0,0
"67",3,4,0,0,0
"68",9,0,0,0,0
"69",8,0,1,0,0
"70",0,0,3,0,0
"71",4,7,1,0,0
"72",2,0,2,0,0
"73",3,0,0,0,0
"74",2,6,0,0,0
"75",4,0,0,0,0
"76",7,3,0,0,0
"77",2,3,0,0,0
"78",7,2,1,0,0
"79",6,0,2,0,0
"80",2,0,0,0,0
"81",8,2,0,0,0
"82",0,0,3,0,0
"83",3,3,0,0,0
"84",5,3,1,0,0
"85",2,2,0,0,0
"86",0,3,0,0,0
"87",2,0,2,0,0
"88",8,0,2,0,0
"89",3,1,0,0,0
"90",9,1,0,0,0
"91",3,3,0,0,0
"92",2,2,0,0,0
"93",4,0,0,0,0
"94",2,0,2,0,0
"95",0,0,3,0,0
"96",0,0,3,0,0
"97",3,5,0,1,0
"98",4,0,0,0,0
"99",7,1,2,0,0
"100",7,2,0,0,0
"101",5,3,0,0,0
"102",3,2,1,0,0
"103",6,2,1,0,0
"104",2,0,2,0,0
"105",6,0,0,0,0
"106",2,2,0,0,0
"107",4,2,2,0,0
"108",5,2,0,0,0
"109",0,0,3,0,0
"110",0,10,1,0,0
"111",1,6,2,0,0
"112",2,2,0,0,0
"113",10,2,0,0,0
"114",4,0,3,0,0
"115",7,1,0,0,0
"116",9,0,2,0,0
"117",4,0,0,0,0
"118",7,0,0,0,0
"119",6,1,3,0,0
"120",5,0,0,0,0
"121",2,1,0,0,0
"122",3,2,0,0,0
"123",5,0,2,0,0
"124",6,1,3,0,0
"125",6,1,0,0,0
"126",4,0,3,0,0
"127",6,0,2,0,0
"128",3,4,1,0,0
"129",4,2,0,0,0
"130",2,0,0,0,0
"131",9,0,0,0,0
"132",8,0,2,2,0
"133",2,2,0,0,0
"134",5,2,0,0,0
"135",3,2,0,0,0
"136",2,3,2,0,0
"137",8,2,0,0,0
"138",5,4,0,0,0
"139",9,0,1,0,0
