"","V1","V2","V3","V4","V5"
"426",33,6,0,0,0
"427",6,0,3,0,0
"428",33,6,0,0,0
"429",6,24,9,0,0
"430",9,21,6,3,0
"431",18,15,6,0,0
"432",33,3,3,0,0
"433",3,3,0,0,0
"434",9,30,0,0,0
"435",3,0,3,0,0
"436",3,30,6,0,0
"437",6,0,0,0,0
"438",18,9,12,0,0
"439",15,21,3,0,0
"440",33,6,0,0,0
"441",36,3,0,0,0
"442",3,36,0,0,0
"443",3,15,21,0,0
"444",27,3,6,0,0
"445",9,27,3,0,0
"446",6,3,0,0,0
"447",3,3,0,0,0
"448",18,3,0,0,0
"449",36,3,0,0,0
"450",6,30,3,0,0
"451",6,27,6,0,0
"452",24,15,0,0,0
"453",27,12,0,0,0
"454",0,33,3,3,0
"455",9,27,3,0,0
"456",30,6,3,0,0
"457",3,3,0,0,0
"458",15,21,3,0,0
"459",33,3,3,0,0
"460",6,27,6,0,0
"461",6,0,3,0,0
"462",3,3,0,0,0
"463",30,9,0,0,0
"464",0,33,3,3,0
"465",9,27,3,0,0
"466",3,0,3,0,0
"467",3,0,0,0,0
"468",15,6,0,0,0
"469",3,6,3,0,0
"470",33,3,3,0,0
"471",39,0,0,0,0
"472",30,0,6,3,0
"473",33,3,3,0,0
"474",12,0,0,0,0
"475",6,3,3,0,0
"476",33,0,6,0,0
"477",21,12,6,0,0
"478",3,0,0,0,0
"479",24,15,0,0,0
"480",36,3,0,0,0
"481",18,21,0,0,0
"482",3,6,0,0,0
"483",6,0,6,0,0
"484",12,27,0,0,0
"485",30,6,3,0,0
"486",30,6,3,0,0
"487",21,12,6,0,0
"488",6,27,6,0,0
"489",30,9,0,0,0
"490",18,21,0,0,0
"491",12,24,3,0,0
"492",3,24,12,0,0
"493",3,3,0,0,0
"494",24,12,3,0,0
"495",27,6,6,0,0
"496",27,6,3,3,0
"497",36,3,0,0,0
"498",6,0,3,0,0
"499",6,18,15,0,0
"500",3,24,12,0,0
"501",3,0,3,0,0
"502",3,0,0,0,0
"503",18,18,3,0,0
"504",33,3,3,0,0
"505",0,27,9,3,0
"506",30,0,9,0,0
"507",30,3,6,0,0
"508",33,3,3,0,0
"509",30,0,3,0,0
"510",9,24,6,0,0
"511",6,0,3,0,0
"512",12,0,3,0,0
"513",33,0,6,0,0
"514",36,0,3,0,0
"515",15,21,3,0,0
"516",6,9,0,0,0
"517",18,21,0,0,0
"518",27,12,0,0,0
"519",0,27,9,3,0
"520",3,0,3,0,0
"521",33,6,0,0,0
"522",21,18,0,0,0
"523",30,3,6,0,0
"524",18,9,6,0,0
"525",27,12,0,0,0
"526",30,9,0,0,0
"527",30,6,3,0,0
"528",33,3,0,3,0
"529",12,18,6,3,0
"530",33,3,3,0,0
"531",30,6,3,0,0
"532",0,0,3,0,0
"533",3,0,0,0,0
"534",18,18,0,3,0
"535",0,0,3,0,0
"536",30,3,3,3,0
"537",6,3,0,0,0
"538",30,6,3,0,0
"539",3,0,3,0,0
"540",18,0,3,0,0
"541",36,3,0,0,0
"542",21,12,6,0,0
"543",12,0,0,0,0
"544",3,36,0,0,0
"545",6,30,3,0,0
"546",3,6,27,3,0
"547",30,6,0,0,0
"548",6,6,0,0,0
"549",0,0,3,0,0
"550",36,3,0,0,0
"551",18,21,0,0,0
"552",3,0,3,0,0
"553",6,33,0,0,0
"554",33,0,6,0,0
"555",3,6,0,0,0
"556",3,6,0,0,0
"557",36,3,0,0,0
"558",3,3,0,0,0
"559",12,27,0,0,0
"560",3,33,3,0,0
"561",27,9,0,3,0
"562",36,0,3,0,0
"563",18,6,6,0,0
"564",36,3,0,0,0
"565",12,0,3,3,0
"566",36,3,0,0,0
"567",36,3,0,0,0
"568",33,6,0,0,0
"569",21,15,0,3,0
"570",6,0,0,0,0
"571",30,6,3,0,0
"572",0,0,3,0,0
"573",9,30,0,0,0
"574",27,12,0,0,0
"575",3,30,6,0,0
"576",9,24,6,0,0
"577",3,30,3,3,0
"578",21,9,6,3,0
"579",33,6,0,0,0
"580",9,27,3,0,0
"581",12,24,3,0,0
"582",36,0,3,0,0
"583",21,3,3,0,0
"584",15,21,3,0,0
"585",3,30,6,0,0
"586",3,33,3,0,0
"587",18,21,0,0,0
"588",21,9,9,0,0
"589",33,0,6,0,0
"590",12,0,0,0,0
"591",33,6,0,0,0
"592",12,6,3,0,0
"593",3,0,33,3,0
"594",15,6,0,0,0
"595",0,36,3,0,0
"596",3,12,21,3,0
"597",30,9,0,0,0
"598",27,3,9,0,0
"599",33,0,6,0,0
"600",0,0,3,0,0
"601",9,0,3,0,0
"602",39,0,0,0,0
"603",33,0,6,0,0
"604",27,3,3,0,0
"605",21,0,3,0,0
"606",27,9,3,0,0
"607",6,0,3,0,0
"608",36,3,0,0,0
"609",6,6,0,0,0
"610",3,33,3,0,0
"611",18,15,0,6,0
"612",9,24,6,0,0
"613",3,30,6,0,0
"614",6,0,3,0,0
"615",18,3,3,0,0
"616",3,24,12,0,0
"617",6,0,6,0,0
"618",9,3,3,0,0
"619",21,15,3,0,0
"620",18,12,6,0,0
"621",3,30,6,0,0
"622",3,0,0,0,0
"623",6,24,9,0,0
"624",12,24,3,0,0
"625",9,0,3,0,0
"626",12,27,0,0,0
"627",3,3,0,0,0
"628",3,3,0,0,0
"629",3,3,0,0,0
"630",15,0,3,0,0
"631",3,36,0,0,0
"632",9,30,0,0,0
"633",18,3,3,0,0
"634",33,6,0,0,0
"635",6,18,9,6,0
"636",3,30,3,3,0
"637",3,33,3,0,0
"638",12,24,3,0,0
"639",6,21,12,0,0
"640",30,3,6,0,0
"641",33,3,3,0,0
"642",18,18,3,0,0
"643",33,3,3,0,0
"644",24,15,0,0,0
"645",9,0,3,0,0
"646",15,21,3,0,0
"647",33,3,3,0,0
"648",3,27,9,0,0
"649",3,36,0,0,0
"650",12,21,6,0,0
"651",30,3,6,0,0
"652",9,27,3,0,0
"653",6,6,3,0,0
"654",30,0,3,6,0
"655",30,0,0,0,0
"656",3,3,0,0,0
"657",24,15,0,0,0
"658",30,6,0,3,0
"659",12,0,0,0,0
"660",3,18,12,6,0
"661",0,0,3,0,0
"662",27,0,3,0,0
"663",3,36,0,0,0
"664",3,0,0,0,0
"665",12,0,0,0,0
"666",6,33,0,0,0
"667",33,6,0,0,0
"668",12,6,0,0,0
"669",12,24,3,0,0
"670",6,30,3,0,0
"671",33,3,3,0,0
"672",9,27,3,0,0
"673",39,0,0,0,0
"674",18,18,3,0,0
"675",36,0,3,0,0
"676",30,9,0,0,0
"677",39,0,0,0,0
"678",36,3,0,0,0
"679",6,33,0,0,0
"680",33,3,3,0,0
"681",6,30,3,0,0
"682",33,6,0,0,0
"683",6,0,0,0,0
"684",0,0,3,0,0
"685",3,33,3,0,0
"686",36,0,3,0,0
"687",21,15,3,0,0
"688",6,24,6,3,0
"689",9,6,0,0,0
"690",36,0,3,0,0
"691",0,0,3,0,0
"692",3,0,3,0,0
"693",3,3,0,0,0
"694",24,15,0,0,0
"695",30,9,0,0,0
"696",33,3,3,0,0
"697",21,0,3,0,0
"698",33,0,6,0,0
"699",9,21,6,3,0
"700",12,3,0,0,0
"701",33,3,3,0,0
"702",0,36,0,3,0
"703",3,30,3,3,0
"704",27,6,6,0,0
"705",3,3,0,0,0
"706",6,30,3,0,0
"707",27,12,0,0,0
"708",0,30,9,0,0
"709",6,6,0,0,0
"710",15,21,3,0,0
"711",15,21,0,3,0
"712",9,3,3,0,0
"713",21,15,3,0,0
"714",3,3,0,0,0
"715",33,3,3,0,0
"716",0,6,0,0,0
"717",3,15,21,0,0
"718",12,18,9,0,0
"719",36,3,0,0,0
"720",36,3,0,0,0
"721",30,9,0,0,0
"722",36,0,3,0,0
"723",3,0,0,0,0
"724",12,27,0,0,0
"725",36,3,0,0,0
"726",0,24,15,0,0
"727",9,30,0,0,0
"728",30,9,0,0,0
"729",33,6,0,0,0
"730",30,6,3,0,0
"731",3,30,6,0,0
"732",9,0,0,0,0
"733",6,30,3,0,0
"734",9,0,3,0,0
"735",3,33,3,0,0
"736",21,12,6,0,0
"737",27,12,0,0,0
"738",9,0,3,0,0
"739",18,0,3,0,0
"740",15,9,0,0,0
"741",30,9,0,0,0
"742",6,30,0,3,0
"743",30,3,3,3,0
"744",12,0,0,0,0
"745",27,12,0,0,0
"746",12,0,6,0,0
"747",27,12,0,0,0
"748",9,30,0,0,0
"749",24,12,3,0,0
"750",30,6,3,0,0
"751",3,27,9,0,0
"752",0,3,0,0,0
"753",9,6,3,0,0
"754",18,18,3,0,0
"755",0,36,0,3,0
"756",33,3,3,0,0
"757",36,0,3,0,0
"758",27,12,0,0,0
"759",9,0,3,0,0
"760",12,27,0,0,0
"761",33,0,6,0,0
"762",33,6,0,0,0
"763",12,27,0,0,0
"764",3,3,0,0,0
"765",30,9,0,0,0
"766",15,0,3,0,0
"767",12,21,6,0,0
"768",33,0,6,0,0
"769",9,27,3,0,0
"770",3,33,3,0,0
"771",30,3,3,3,0
"772",21,6,12,0,0
"773",3,30,6,0,0
"774",27,3,6,3,0
"775",27,9,3,0,0
"776",9,3,3,0,0
"777",33,3,3,0,0
"778",36,0,3,0,0
"779",9,0,3,0,0
"780",27,12,0,0,0
"781",18,12,9,0,0
"782",33,0,6,0,0
"783",33,0,6,0,0
"784",3,6,0,0,0
"785",15,3,0,0,0
"786",3,36,0,0,0
"787",24,3,6,0,0
"788",27,9,3,0,0
"789",15,18,3,3,0
"790",6,33,0,0,0
"791",18,3,3,0,0
"792",6,24,6,3,0
"793",9,27,0,3,0
"794",21,12,6,0,0
"795",6,0,0,0,0
"796",33,6,0,0,0
"797",33,6,0,0,0
"798",3,6,0,0,0
"799",33,0,6,0,0
"800",9,0,3,0,0
"801",6,30,3,0,0
"802",36,0,3,0,0
"803",6,0,0,0,0
"804",24,12,3,0,0
"805",18,18,3,0,0
"806",12,27,0,0,0
"807",0,27,12,0,0
"808",6,6,0,0,0
"809",24,3,3,0,0
"810",12,6,3,0,0
"811",33,0,6,0,0
"812",24,15,0,0,0
"813",3,0,0,0,0
"814",36,3,0,0,0
"815",36,0,3,0,0
"816",3,3,0,0,0
"817",30,9,0,0,0
"818",9,30,0,0,0
"819",3,36,0,0,0
"820",21,15,3,0,0
"821",36,0,3,0,0
"822",3,3,0,0,0
"823",9,30,0,0,0
"824",33,3,3,0,0
"825",3,6,0,0,0
"826",18,6,0,0,0
"827",9,24,6,0,0
"828",9,18,12,0,0
"829",0,33,6,0,0
"830",3,0,0,0,0
"831",30,6,0,0,0
"832",36,3,0,0,0
"833",18,18,3,0,0
"834",0,9,0,0,0
"835",6,9,0,0,0
"836",24,9,3,3,0
"837",24,15,0,0,0
"838",0,33,3,3,0
"839",6,27,3,3,0
"840",33,3,3,0,0
"841",33,3,3,0,0
"842",9,21,6,3,0
"843",24,15,0,0,0
"844",15,21,3,0,0
"845",9,0,0,0,0
"846",33,3,3,0,0
"847",9,12,15,3,0
"848",12,0,0,0,0
"849",36,0,3,0,0
"850",9,0,3,0,0
"851",30,9,0,0,0
"852",0,0,3,0,0
"853",21,9,9,0,0
"854",0,36,3,0,0
"855",36,3,0,0,0
"856",36,0,3,0,0
"857",9,27,3,0,0
"858",3,0,0,0,0
"859",6,3,3,0,0
"860",21,18,0,0,0
"861",3,0,0,0,0
"862",27,6,3,3,0
"863",33,3,3,0,0
"864",6,9,0,0,0
"865",21,18,0,0,0
"866",15,21,3,0,0
"867",3,27,9,0,0
"868",33,0,6,0,0
"869",33,3,3,0,0
"870",3,0,0,0,0
"871",0,0,3,0,0
"872",27,9,3,0,0
"873",12,27,0,0,0
"874",0,0,3,0,0
"875",33,0,6,0,0
"876",3,33,0,3,0
"877",6,0,6,0,0
"878",12,0,3,0,0
"879",15,24,0,0,0
"880",9,30,0,0,0
"881",9,24,3,3,0
"882",18,15,6,0,0
"883",36,3,0,0,0
"884",6,24,9,0,0
"885",6,33,0,0,0
"886",33,6,0,0,0
"887",3,3,0,0,0
"888",9,18,12,0,0
"889",0,0,3,0,0
"890",6,27,3,3,0
"891",21,18,0,0,0
"892",15,21,3,0,0
"893",3,0,0,0,0
"894",36,3,0,0,0
"895",9,24,6,0,0
"896",39,0,0,0,0
"897",33,6,0,0,0
"898",30,3,6,0,0
"899",3,3,3,0,0
"900",9,21,6,3,0
"901",15,6,0,0,0
"902",24,9,3,3,0
"903",33,0,3,0,0
"904",39,0,0,0,0
"905",18,6,0,0,0
"906",33,6,0,0,0
"907",0,36,3,0,0
"908",30,6,0,3,0
"909",15,3,0,0,0
"910",6,3,0,0,0
"911",3,3,0,0,0
"912",12,0,0,0,0
"913",0,0,3,0,0
"914",0,36,3,0,0
"915",15,21,3,0,0
"916",3,0,6,0,0
"917",21,0,6,0,0
"918",39,0,0,0,0
"919",3,3,0,0,0
"920",33,3,3,0,0
"921",9,30,0,0,0
"922",12,12,3,0,0
"923",21,9,9,0,0
"924",33,3,3,0,0
"925",3,0,3,0,0
"926",24,12,3,0,0
"927",9,0,3,0,0
"928",3,3,0,0,0
"929",3,0,0,0,0
"930",30,3,6,0,0
"931",36,0,0,0,0
"932",36,0,3,0,0
"933",21,9,6,3,0
"934",21,6,0,0,0
"935",21,6,12,0,0
"936",30,9,0,0,0
"937",6,9,0,0,0
"938",39,0,0,0,0
"939",9,6,0,0,0
"940",30,0,6,0,0
"941",0,30,9,0,0
"942",27,9,3,0,0
"943",15,21,3,0,0
"944",9,0,3,0,0
"945",3,33,0,3,0
"946",9,24,6,0,0
"947",30,9,0,0,0
"948",30,9,0,0,0
"949",3,21,15,0,0
"950",12,24,3,0,0
"951",9,0,3,0,0
"952",3,0,3,0,0
"953",33,3,3,0,0
"954",6,0,0,0,0
"955",9,30,0,0,0
"956",0,36,3,0,0
"957",33,6,0,0,0
"958",9,24,6,0,0
"959",21,15,3,0,0
"960",3,30,6,0,0
"961",6,0,0,0,0
"962",24,6,0,0,0
"963",36,0,3,0,0
"964",3,0,3,0,0
"965",39,0,0,0,0
"966",12,27,0,0,0
"967",15,3,0,0,0
"968",9,0,0,0,0
"969",3,0,0,0,0
"970",33,0,6,0,0
"971",27,6,6,0,0
"972",15,21,3,0,0
"973",9,3,0,0,0
"974",3,0,0,0,0
"975",12,24,3,0,0
"976",18,21,0,0,0
"977",3,3,3,3,0
"978",33,6,0,0,0
"979",30,9,0,0,0
"980",21,3,3,0,0
"981",9,3,0,0,0
"982",21,12,6,0,0
"983",18,15,6,0,0
"984",12,0,3,0,0
"985",12,3,0,0,0
"986",6,30,3,0,0
"987",12,24,0,3,0
"988",3,0,3,0,0
"989",24,15,0,0,0
"990",9,30,0,0,0
"991",33,0,3,3,0
"992",36,0,3,0,0
"993",36,3,0,0,0
"994",30,6,3,0,0
"995",9,27,3,0,0
"996",3,30,6,0,0
"997",9,27,3,0,0
"998",12,0,0,0,0
"999",9,3,3,0,0
"1000",12,18,9,0,0
"1001",6,0,3,0,0
"1002",36,0,3,0,0
"1003",3,0,3,0,0
"1004",12,27,0,0,0
"1005",36,0,3,0,0
"1006",9,18,12,0,0
"1007",3,15,21,0,0
"1008",3,30,6,0,0
"1009",15,18,6,0,0
"1010",24,15,0,0,0
"1011",15,3,0,0,0
"1012",18,15,6,0,0
"1013",0,3,0,0,0
"1014",6,3,3,0,0
"1015",33,6,0,0,0
"1016",27,6,0,0,0
"1017",33,3,3,0,0
"1018",15,3,3,0,0
"1019",6,0,0,0,0
"1020",21,18,0,0,0
"1021",36,3,0,0,0
"1022",30,3,6,0,0
"1023",12,3,6,0,0
"1024",33,0,6,0,0
"1025",39,0,0,0,0
"1026",33,3,3,0,0
"1027",9,30,0,0,0
"1028",12,0,6,0,0
"1029",6,0,6,0,0
"1030",33,6,0,0,0
"1031",30,3,6,0,0
"1032",0,0,3,0,0
"1033",18,18,3,0,0
"1034",27,3,9,0,0
"1035",39,0,0,0,0
"1036",36,3,0,0,0
"1037",0,0,3,0,0
"1038",9,6,0,0,0
"1039",9,30,0,0,0
"1040",27,3,0,0,0
"1041",0,9,0,0,0
"1042",3,24,12,0,0
"1043",24,12,3,0,0
"1044",18,21,0,0,0
"1045",9,0,3,0,0
"1046",9,0,3,0,0
"1047",33,6,0,0,0
"1048",36,3,0,0,0
"1049",6,0,0,0,0
"1050",33,0,0,6,0
"1051",9,3,3,0,0
"1052",30,3,3,0,0
"1053",24,0,6,0,0
"1054",6,0,0,0,0
"1055",36,0,3,0,0
"1056",9,30,0,0,0
"1057",3,0,6,0,0
"1058",27,6,3,3,0
"1059",30,3,6,0,0
"1060",12,0,3,0,0
"1061",9,9,0,0,0
"1062",18,12,3,6,0
"1063",15,21,3,0,0
"1064",24,12,3,0,0
"1065",39,0,0,0,0
"1066",36,0,3,0,0
"1067",3,3,0,0,0
"1068",12,27,0,0,0
