"","V1","V2","V3","V4","V5"
"114",2,2,2,0,0
"115",3,0,1,0,0
"116",2,3,0,0,0
"117",5,2,2,0,0
"118",7,1,0,0,0
"119",0,7,0,0,0
"120",0,3,3,2,0
"121",4,3,0,0,0
"122",8,2,0,0,0
"123",0,4,0,2,0
"124",6,2,0,0,0
"125",0,0,3,0,0
"126",0,0,6,2,0
"127",0,7,3,0,0
"128",2,3,0,0,0
"129",0,4,0,0,0
"130",2,4,1,0,0
"131",6,0,2,0,0
"132",6,2,0,0,0
"133",5,2,0,0,0
"134",7,2,1,2,0
"135",5,3,0,0,0
"136",0,2,1,0,0
"137",5,0,2,0,0
"138",4,0,2,0,0
"139",4,1,0,0,0
"140",5,0,3,0,0
"141",4,1,3,0,0
"142",0,1,1,0,0
"143",1,7,0,0,0
"144",2,0,0,0,0
"145",2,0,2,0,0
"146",7,3,0,0,0
"147",2,0,0,0,0
"148",3,0,2,0,0
"149",4,3,1,2,0
"150",5,2,3,0,0
"151",3,2,1,0,0
"152",0,5,1,0,0
"153",2,0,2,0,0
"154",0,7,0,0,0
"155",6,1,5,0,0
"156",7,0,3,0,0
"157",2,3,2,0,0
"158",3,0,0,0,0
"159",1,7,2,0,0
"160",6,0,0,1,0
"161",3,0,0,0,0
"162",4,1,2,0,0
"163",8,2,0,0,0
"164",3,1,1,0,0
"165",6,1,0,0,0
"166",0,8,0,2,0
"167",7,0,2,0,0
"168",3,3,1,0,0
"169",9,0,0,1,0
"170",3,6,1,0,0
"171",3,4,0,0,0
"172",6,0,1,0,0
"173",0,0,8,1,0
"174",2,0,1,0,0
"175",0,6,0,0,0
"176",6,1,0,0,0
"177",4,0,2,0,0
"178",6,2,1,0,0
"179",7,1,0,0,0
"180",3,0,1,0,0
"181",0,2,7,0,0
"182",7,0,0,2,0
"183",1,5,2,0,0
"184",3,1,2,0,0
"185",0,4,2,0,0
"186",0,0,4,2,0
"187",2,0,0,0,0
"188",0,0,8,0,0
"189",4,0,0,0,0
"190",6,2,0,0,0
"191",7,0,2,0,0
"192",8,0,0,0,0
"193",1,5,0,0,0
"194",1,3,3,0,0
"195",7,0,2,0,0
"196",8,0,1,0,0
"197",0,5,0,0,0
"198",0,5,2,0,0
"199",5,0,0,0,0
"200",2,0,0,0,0
"201",3,1,2,1,0
"202",4,1,2,0,0
"203",0,0,7,1,0
"204",5,0,3,0,0
"205",5,1,1,0,0
"206",3,0,2,0,0
"207",7,0,0,0,0
"208",2,2,4,0,0
"209",2,0,0,0,0
"210",8,0,0,3,0
"211",5,4,0,0,0
"212",7,1,0,0,0
"213",7,1,0,0,0
"214",6,0,2,0,0
"215",0,6,1,0,0
"216",0,1,0,0,0
"217",5,1,0,0,0
"218",5,0,4,0,0
"219",1,2,0,0,0
"220",5,2,2,0,0
"221",4,2,0,0,0
"222",4,2,1,0,0
"223",1,0,4,0,0
"224",5,1,2,0,0
"225",6,1,1,0,0
"226",2,1,2,0,0
"227",0,1,1,0,0
"228",6,2,0,0,0
"229",0,0,8,2,0
"230",3,2,2,0,0
"231",5,0,1,1,0
"232",3,0,0,0,0
"233",0,4,2,2,0
"234",1,4,2,2,0
"235",3,0,0,0,0
"236",2,1,1,0,0
"237",6,0,2,0,0
"238",1,0,1,0,0
"239",0,0,1,1,0
"240",0,7,1,0,0
"241",4,2,0,0,0
"242",7,0,2,0,0
"243",4,0,0,0,0
"244",5,1,0,2,0
"245",5,1,1,0,0
"246",5,0,1,0,0
"247",0,1,9,0,0
"248",3,4,2,0,0
"249",4,1,0,0,0
"250",3,2,0,0,0
"251",5,1,0,0,0
"252",3,1,0,0,0
"253",4,1,0,1,0
"254",1,8,0,0,0
"255",3,0,2,0,0
"256",8,2,0,0,0
"257",6,1,1,0,0
"258",1,0,2,0,0
"259",2,0,0,0,0
"260",7,0,0,0,0
"261",5,0,3,0,0
"262",5,2,0,0,0
"263",1,0,2,0,0
"264",0,0,8,0,0
"265",7,0,2,0,0
"266",2,0,0,0,0
"267",4,2,0,1,0
"268",5,2,0,0,0
"269",1,2,0,0,0
"270",2,0,1,5,0
"271",5,0,1,0,0
"272",6,0,2,0,0
"273",2,0,0,3,0
"274",4,0,0,0,0
"275",5,0,0,0,0
"276",5,2,0,0,0
"277",8,0,0,0,0
"278",5,1,1,0,0
"279",3,1,1,0,0
"280",0,7,1,0,0
"281",1,4,1,0,0
"282",3,2,1,0,0
"283",0,3,2,0,0
"284",0,0,7,2,0
"285",2,0,0,2,0
"286",3,0,2,0,0
"287",0,7,0,0,0
"288",6,2,0,1,0
"289",4,2,0,0,0
"290",2,1,0,2,0
"291",2,1,1,0,0
"292",4,3,0,0,0
"293",5,0,0,0,0
"294",2,2,0,0,0
"295",6,0,2,0,0
"296",5,0,0,0,0
"297",4,0,0,0,0
"298",5,1,1,0,0
"299",6,0,0,0,0
"300",4,5,1,0,0
"301",0,4,2,2,0
"302",3,2,0,0,0
"303",2,4,1,0,0
"304",6,1,0,0,0
"305",4,1,0,1,0
"306",2,4,0,0,0
"307",0,2,1,0,0
"308",1,8,0,0,0
"309",9,1,0,0,0
"310",1,4,3,0,0
"311",0,0,4,1,0
"312",5,1,1,0,0
"313",6,2,1,0,0
"314",0,6,2,0,0
"315",0,3,1,0,0
"316",8,0,1,0,0
"317",0,4,1,0,0
"318",0,2,3,1,0
"319",0,0,6,3,0
"320",5,3,1,0,0
"321",4,1,1,0,0
"322",5,1,0,0,0
"323",8,0,0,0,0
"324",2,0,1,0,0
"325",4,0,0,0,0
"326",3,2,0,0,0
"327",7,0,2,0,0
"328",0,0,8,0,0
"329",5,2,1,0,0
"330",6,0,0,0,0
"331",6,1,0,0,0
"332",2,4,1,0,0
"333",4,0,1,0,0
"334",4,0,1,0,0
"335",8,0,2,0,0
"336",7,0,0,0,0
"337",0,6,0,3,0
"338",7,1,1,0,0
"339",0,0,3,0,0
"340",9,1,0,0,0
"341",8,0,0,0,0
"342",0,4,0,0,0
"343",0,6,1,0,0
"344",0,0,4,0,0
"345",0,7,0,0,0
"346",2,5,0,0,0
"347",3,0,0,0,0
"348",0,5,0,0,0
"349",0,3,8,0,0
"350",6,0,1,0,0
"351",8,0,0,2,0
"352",0,8,0,0,0
"353",3,0,0,0,0
"354",5,2,0,0,0
"355",7,2,0,0,0
"356",4,0,0,2,0
"357",2,2,1,0,0
"358",3,3,0,0,0
"359",8,0,0,0,0
"360",1,2,0,0,0
"361",6,2,0,0,0
"362",1,7,0,0,0
"363",6,1,2,0,0
"364",0,0,5,0,0
"365",4,0,2,0,0
"366",6,0,1,0,0
"367",1,2,0,2,0
"368",3,2,0,0,0
"369",5,2,0,0,0
"370",5,0,0,0,0
"371",2,3,0,0,0
"372",5,0,0,0,0
"373",4,2,0,0,0
"374",3,0,2,0,0
"375",4,2,1,0,0
"376",5,0,1,0,0
"377",3,0,1,0,0
"378",1,5,0,0,0
"379",2,2,1,0,0
"380",3,0,0,0,0
"381",0,5,0,0,0
"382",2,2,0,0,0
"383",0,8,1,0,0
"384",6,0,2,0,0
"385",1,5,1,0,0
"386",0,0,7,0,0
"387",3,0,2,0,0
"388",4,1,3,0,0
"389",3,2,1,0,0
"390",2,3,0,0,0
"391",2,1,5,0,0
"392",7,0,0,0,0
"393",3,2,2,0,0
"394",6,0,0,0,0
"395",6,0,0,0,0
"396",4,2,0,2,0
"397",3,1,0,0,0
"398",6,0,1,0,0
"399",5,1,2,0,0
"400",7,0,0,0,0
"401",2,2,0,0,0
"402",3,0,1,0,0
"403",2,0,2,0,0
"404",3,0,0,2,0
"405",5,3,0,0,0
"406",5,3,0,0,0
"407",5,0,2,0,0
"408",2,3,0,0,0
"409",5,0,0,0,0
"410",6,0,2,0,0
"411",0,0,0,3,0
"412",0,4,3,0,0
"413",4,0,1,0,0
"414",0,0,3,0,0
"415",5,1,1,0,0
"416",3,2,0,0,0
"417",5,2,0,0,0
"418",2,0,2,0,0
"419",8,3,0,0,0
"420",0,2,5,5,0
"421",4,1,0,0,0
"422",6,2,1,0,0
"423",1,0,1,0,0
"424",8,0,0,0,0
"425",4,0,1,0,0
"426",6,0,2,0,0
"427",2,1,0,0,0
"428",5,1,0,0,0
"429",0,5,2,2,0
"430",3,2,0,4,0
"431",6,0,3,0,0
"432",2,4,0,0,0
"433",0,0,7,2,0
"434",5,0,1,0,0
"435",2,4,0,0,0
"436",0,0,7,0,0
"437",6,0,0,0,0
"438",4,3,0,0,0
"439",7,0,0,0,0
"440",3,0,2,0,0
"441",3,0,1,0,0
"442",5,2,0,0,0
"443",1,0,0,3,0
"444",1,8,0,0,0
"445",1,2,4,0,0
"446",5,2,0,0,0
"447",1,0,1,0,0
"448",2,1,0,0,0
"449",4,3,1,0,0
"450",3,1,0,0,0
"451",3,0,1,0,0
"452",2,3,0,0,0
"453",0,7,0,0,0
"454",6,2,1,0,0
"455",2,1,2,0,0
"456",9,0,0,0,0
"457",4,0,1,0,0
"458",1,5,0,0,0
"459",5,1,0,0,0
"460",1,1,1,0,0
"461",7,1,1,0,0
"462",7,0,2,0,0
"463",6,2,0,0,0
"464",3,3,3,0,0
"465",2,3,2,0,0
"466",4,5,0,0,0
"467",9,0,0,0,0
"468",0,6,2,0,0
"469",8,0,0,0,0
"470",0,1,0,0,0
"471",7,0,2,0,0
"472",2,2,0,0,0
"473",9,1,0,0,0
"474",0,6,2,0,0
"475",1,0,1,0,0
"476",0,7,0,0,0
"477",4,0,0,0,0
"478",0,0,8,0,0
"479",0,5,1,0,0
"480",4,0,4,0,0
"481",3,0,1,0,0
"482",4,0,0,2,0
"483",5,0,0,0,0
"484",1,4,1,0,0
"485",0,0,5,1,0
"486",4,0,2,0,0
"487",0,5,2,0,0
"488",2,5,0,0,0
"489",2,2,0,0,0
"490",0,0,5,5,0
"491",7,0,0,2,0
"492",3,1,0,0,0
"493",0,3,1,0,0
"494",5,0,0,0,0
"495",0,7,2,0,0
"496",4,2,0,0,0
"497",3,0,1,0,0
"498",1,2,0,0,0
"499",6,0,0,0,0
"500",5,2,1,0,0
"501",0,5,0,2,0
"502",7,2,0,0,0
"503",2,3,1,0,0
"504",4,0,0,0,0
"505",3,1,2,0,0
"506",2,0,4,1,0
"507",0,1,3,0,0
"508",4,1,0,0,0
"509",2,1,1,0,0
"510",7,1,1,0,0
"511",5,0,1,0,0
"512",2,1,0,0,0
"513",0,0,3,4,0
"514",6,0,1,0,0
"515",6,0,1,0,0
"516",0,2,3,1,0
"517",0,4,1,2,0
"518",0,3,0,0,0
"519",3,0,0,0,0
"520",6,3,0,0,0
"521",0,2,0,1,0
"522",0,7,2,0,0
"523",5,0,0,0,0
"524",3,7,0,0,0
"525",6,0,2,0,0
"526",2,7,0,0,0
"527",6,1,0,0,0
"528",1,5,0,0,0
"529",5,1,0,0,0
"530",6,0,2,0,0
"531",6,1,1,0,0
"532",2,4,1,0,0
"533",3,0,0,0,0
"534",0,5,0,1,0
"535",3,1,1,0,0
"536",4,0,2,0,0
"537",8,0,0,0,0
"538",5,0,1,0,0
"539",7,2,1,0,0
"540",2,3,0,0,0
"541",1,1,2,0,0
"542",1,2,0,0,0
"543",2,1,1,0,0
"544",2,0,2,0,0
"545",11,0,0,0,0
"546",3,1,1,0,0
"547",1,0,6,0,0
"548",7,0,0,0,0
"549",4,0,2,0,0
"550",3,1,1,0,0
"551",6,1,2,0,0
"552",0,7,2,0,0
"553",7,1,0,0,0
"554",2,0,1,0,0
"555",2,1,0,0,0
"556",1,6,0,0,0
"557",0,7,2,2,0
"558",5,1,0,0,0
"559",2,1,0,0,0
"560",0,8,2,0,0
"561",0,0,7,2,0
"562",2,0,0,0,0
"563",9,0,1,0,0
"564",4,3,0,0,0
"565",1,6,1,0,0
"566",4,0,2,1,0
"567",4,0,1,0,0
"568",0,5,2,0,0
"569",2,5,2,0,0
"570",2,0,0,0,0
"571",0,0,4,2,0
"572",0,6,0,1,0
"573",0,1,6,0,0
"574",7,0,1,0,0
"575",6,5,1,0,0
"576",3,0,0,0,0
"577",3,1,0,0,0
"578",3,2,0,0,0
"579",3,0,0,2,0
"580",5,0,1,0,0
"581",2,0,1,0,0
"582",5,0,1,0,0
"583",5,0,2,0,0
"584",5,0,0,0,0
"585",5,1,2,0,0
"586",3,0,0,0,0
"587",4,0,0,1,0
"588",1,0,1,1,0
"589",0,0,3,0,0
"590",5,0,1,0,0
"591",2,3,2,0,0
"592",3,2,0,0,0
"593",4,0,2,0,0
"594",1,6,2,0,0
"595",6,0,0,2,0
"596",0,0,8,0,0
"597",2,0,0,0,0
"598",0,8,0,0,0
"599",5,0,0,0,0
"600",0,4,1,0,0
"601",7,1,0,0,0
"602",6,0,2,0,0
"603",6,1,0,0,0
"604",2,0,0,0,0
"605",4,1,1,0,0
"606",1,4,4,0,0
"607",0,5,1,0,0
"608",6,0,0,0,0
"609",0,7,2,0,0
"610",3,2,0,0,0
"611",5,1,0,2,0
"612",3,3,0,0,0
"613",0,6,0,0,0
"614",0,8,1,1,0
"615",6,2,0,0,0
"616",2,2,0,0,0
"617",3,4,0,0,0
"618",0,0,3,0,0
"619",0,5,4,1,0
"620",7,1,1,0,0
"621",2,1,3,0,0
"622",5,1,1,0,0
"623",2,0,3,0,0
"624",3,1,3,0,0
"625",6,2,0,0,0
"626",4,0,0,0,0
"627",3,1,2,0,0
"628",7,3,0,0,0
"629",0,2,6,0,0
"630",2,0,0,0,0
"631",6,0,1,0,0
"632",2,6,1,0,0
"633",5,0,0,0,0
"634",5,2,0,0,0
"635",0,0,6,0,0
"636",3,1,0,0,0
"637",4,0,2,0,0
"638",4,2,0,0,0
"639",3,1,2,0,0
"640",6,2,1,0,0
"641",9,2,0,0,0
"642",0,6,1,0,0
"643",0,0,8,0,0
"644",2,0,0,0,0
"645",1,2,0,0,0
"646",0,0,6,0,0
"647",0,8,0,0,0
"648",8,0,2,0,0
"649",4,1,2,2,0
"650",7,0,0,0,0
"651",1,8,0,0,0
"652",0,5,1,0,0
"653",0,7,0,2,0
"654",4,0,0,1,0
"655",1,0,6,0,0
"656",3,0,1,0,0
"657",0,7,1,0,0
"658",4,0,0,0,0
"659",3,0,1,0,0
"660",0,8,2,0,0
"661",3,1,0,0,0
"662",8,0,0,0,0
"663",5,2,0,0,0
"664",0,6,1,0,0
"665",4,0,0,0,0
"666",3,1,0,0,0
"667",5,1,0,0,0
"668",1,2,0,0,0
"669",3,1,0,0,0
"670",1,2,0,0,0
"671",2,0,2,0,0
"672",0,0,6,4,0
"673",2,0,2,0,0
"674",1,4,1,0,0
"675",1,3,2,0,0
"676",2,3,2,0,0
"677",6,0,1,0,0
"678",11,1,0,0,0
"679",4,5,2,0,0
"680",5,0,1,0,0
"681",5,0,0,2,0
"682",5,0,0,0,0
"683",1,1,1,0,0
"684",0,7,1,0,0
"685",3,1,3,0,0
"686",0,6,1,0,0
"687",0,4,1,0,0
"688",0,0,3,0,0
"689",5,1,2,0,0
"690",6,0,0,0,0
"691",1,6,0,0,0
"692",5,5,0,0,0
"693",5,1,0,0,0
"694",4,0,0,0,0
"695",4,0,0,0,0
"696",2,3,3,0,0
"697",1,2,0,0,0
"698",4,0,3,0,0
"699",2,0,4,0,0
"700",5,2,0,0,0
"701",2,2,0,0,0
"702",3,0,1,0,0
"703",4,0,0,1,0
"704",5,2,0,0,0
"705",5,5,0,0,0
"706",5,0,1,0,0
"707",0,7,3,0,0
"708",6,0,2,0,0
"709",5,4,2,0,0
"710",6,2,0,0,0
"711",8,0,2,0,0
"712",3,0,2,0,0
"713",7,2,0,0,0
"714",0,6,0,0,0
"715",5,0,2,0,0
"716",0,5,3,0,0
"717",1,5,1,0,0
"718",6,0,2,0,0
"719",4,1,3,0,0
"720",9,0,0,0,0
"721",2,0,0,0,0
"722",4,0,0,0,0
"723",4,4,2,0,0
"724",0,4,0,0,0
"725",8,1,1,0,0
"726",5,0,0,1,0
"727",5,1,0,0,0
"728",0,3,3,0,0
"729",2,6,1,0,0
"730",6,1,0,0,0
"731",0,6,0,0,0
"732",1,2,0,0,0
"733",1,6,2,0,0
"734",1,6,0,0,0
"735",3,0,0,0,0
"736",6,1,1,0,0
"737",5,0,0,0,0
"738",0,0,7,2,0
"739",1,4,3,0,0
"740",4,0,2,0,0
"741",5,0,1,0,0
"742",6,2,0,0,0
"743",3,0,1,0,0
"744",0,0,7,0,0
"745",6,3,2,0,0
"746",0,2,0,1,0
"747",5,2,0,1,0
"748",10,0,0,0,0
"749",0,9,0,0,0
"750",0,7,1,1,0
"751",5,0,1,0,0
"752",5,2,0,0,0
"753",7,0,4,0,0
"754",2,8,0,0,0
"755",6,0,0,0,0
"756",7,1,0,0,0
"757",4,1,2,0,0
"758",4,0,0,0,0
"759",6,2,1,0,0
"760",3,2,0,0,0
"761",8,2,0,0,0
"762",2,1,0,1,0
"763",6,2,1,0,0
"764",5,0,2,0,0
"765",0,3,0,1,0
"766",3,1,0,0,0
"767",3,1,2,0,0
"768",0,1,4,0,0
"769",4,0,0,0,0
"770",5,6,2,1,0
"771",0,6,0,0,0
"772",7,0,1,0,0
"773",2,7,0,0,0
"774",3,1,1,0,0
"775",0,8,2,1,0
"776",1,4,3,0,0
"777",9,0,1,0,0
"778",3,9,0,0,0
"779",6,3,1,0,0
"780",3,1,1,0,0
"781",7,0,1,0,0
"782",1,1,0,0,0
"783",7,0,1,0,0
"784",1,2,0,2,0
"785",1,5,3,0,0
"786",6,0,2,0,0
"787",7,1,0,0,0
"788",2,1,0,0,0
"789",5,0,1,0,0
"790",3,0,1,0,0
"791",2,0,0,3,0
"792",2,6,0,0,0
"793",5,3,0,0,0
"794",7,0,2,0,0
"795",2,0,0,0,0
"796",0,10,0,1,0
"797",2,2,0,0,0
"798",4,2,1,2,0
"799",1,2,0,0,0
"800",0,5,0,0,0
"801",3,0,2,0,0
"802",4,2,0,0,0
"803",0,5,1,0,0
"804",0,6,2,2,0
"805",0,3,1,0,0
"806",0,6,0,1,0
"807",2,0,3,0,0
"808",5,0,1,0,0
"809",1,7,0,0,0
"810",2,5,0,0,0
"811",3,1,1,0,0
"812",0,4,0,0,0
"813",4,0,0,2,0
"814",1,7,0,0,0
"815",7,0,0,0,0
"816",7,0,1,0,0
"817",5,1,0,0,0
"818",0,3,0,0,0
"819",2,1,0,0,0
"820",4,2,0,0,0
"821",2,6,2,0,0
"822",1,3,2,0,0
"823",0,4,2,0,0
"824",8,1,0,0,0
"825",2,0,0,0,0
"826",4,2,0,0,0
"827",8,1,0,0,0
"828",9,0,0,0,0
"829",1,5,1,0,0
"830",7,2,0,1,0
"831",4,3,0,0,0
"832",0,0,0,0,0
"833",4,0,2,1,0
"834",0,0,8,0,0
"835",0,6,6,0,0
"836",0,4,3,2,0
"837",3,2,0,0,0
"838",0,6,2,0,0
"839",4,4,0,0,0
"840",7,0,0,1,0
"841",4,2,0,0,0
"842",2,0,3,0,0
"843",5,0,0,0,0
"844",7,0,3,0,0
"845",2,1,1,0,0
"846",5,4,1,0,0
"847",3,2,0,0,0
"848",4,0,1,0,0
"849",4,3,0,0,0
"850",3,0,2,0,0
"851",2,2,0,0,0
"852",1,8,0,0,0
"853",3,2,0,0,0
"854",3,2,2,0,0
"855",4,1,1,0,0
"856",4,0,2,0,0
"857",0,7,0,0,0
"858",3,4,0,0,0
"859",5,2,2,0,0
"860",6,0,0,0,0
"861",0,8,0,0,0
"862",6,0,0,0,0
"863",0,0,5,0,0
"864",0,6,0,0,0
"865",3,1,1,0,0
"866",3,0,2,0,0
"867",2,2,0,0,0
"868",3,0,0,0,0
"869",1,5,2,0,0
"870",2,3,0,0,0
"871",4,0,0,3,0
"872",8,1,0,0,0
"873",7,3,0,0,0
"874",0,8,0,1,0
"875",3,0,0,0,0
"876",0,6,2,0,0
"877",3,3,0,1,0
"878",6,4,0,0,0
"879",5,0,1,0,0
"880",4,1,0,1,0
"881",0,9,1,0,0
"882",0,6,2,0,0
"883",3,3,0,0,0
"884",7,2,0,0,0
"885",5,1,0,2,0
"886",3,0,3,0,0
"887",6,0,0,0,0
"888",4,1,0,0,0
"889",0,9,1,0,0
"890",1,0,1,0,0
"891",1,0,2,0,0
"892",0,0,8,0,0
"893",7,0,0,0,0
"894",1,2,0,0,0
"895",2,4,1,0,0
"896",6,2,0,0,0
"897",5,3,0,0,0
"898",3,0,0,1,0
"899",0,4,3,0,0
"900",0,6,0,0,0
"901",5,0,0,1,0
"902",8,0,2,0,0
"903",1,7,0,0,0
"904",1,1,3,0,0
"905",4,0,2,0,0
"906",6,0,0,0,0
"907",9,0,1,0,0
"908",2,0,0,0,0
"909",0,2,5,0,0
"910",0,5,5,0,0
"911",0,5,3,0,0
"912",5,4,1,0,0
"913",2,0,0,0,0
"914",6,1,0,0,0
"915",5,0,0,0,0
"916",0,6,2,0,0
"917",7,0,2,0,0
"918",6,2,0,0,0
"919",1,5,2,0,0
"920",3,2,0,0,0
"921",4,6,0,0,0
"922",5,0,2,0,0
"923",6,0,0,1,0
"924",8,1,0,0,0
"925",3,1,0,0,0
"926",7,1,0,0,0
"927",4,0,1,0,0
"928",8,0,0,2,0
"929",3,2,0,0,0
"930",3,3,0,0,0
"931",7,2,0,0,0
"932",5,2,1,0,0
"933",4,0,0,0,0
"934",6,0,0,0,0
"935",0,1,7,0,0
"936",0,1,8,0,0
"937",1,3,0,2,0
"938",3,5,2,0,0
"939",0,10,1,0,0
"940",2,3,1,0,0
"941",0,0,7,1,0
"942",3,0,1,0,0
"943",0,0,4,1,0
"944",0,6,0,1,0
"945",0,4,0,0,0
"946",0,8,0,0,0
"947",1,7,0,1,0
"948",3,3,0,0,0
"949",7,0,1,0,0
"950",1,2,0,0,0
"951",5,0,2,0,0
"952",7,0,0,0,0
"953",0,0,8,0,0
"954",1,2,0,0,0
"955",4,1,1,0,0
"956",0,6,0,2,0
"957",0,0,7,0,0
"958",5,0,2,0,0
"959",0,6,0,1,0
"960",4,3,1,0,0
"961",0,4,1,0,0
"962",0,9,0,0,0
"963",4,4,0,1,0
"964",6,0,2,0,0
"965",2,0,2,0,0
"966",4,0,0,0,0
"967",1,3,1,0,0
"968",7,0,0,0,0
"969",5,0,1,0,0
"970",3,0,0,3,0
"971",0,2,6,2,0
"972",1,10,0,0,0
"973",5,1,1,0,0
"974",4,1,0,0,0
"975",1,1,5,1,0
"976",4,2,0,0,0
"977",6,0,0,0,0
"978",4,0,0,0,0
"979",6,1,0,0,0
"980",5,5,2,0,0
"981",1,6,2,0,0
"982",0,9,0,0,0
"983",7,0,0,0,0
"984",1,0,6,0,0
"985",2,0,1,0,0
"986",3,0,0,0,0
"987",6,0,0,1,0
"988",3,0,1,0,0
"989",3,0,0,0,0
"990",5,0,1,0,0
"991",6,0,0,0,0
"992",5,0,2,0,0
"993",1,6,0,0,0
"994",2,0,0,0,0
"995",3,3,1,0,0
"996",4,2,2,0,0
"997",0,4,0,2,0
"998",0,5,0,0,0
"999",3,0,0,0,0
"1000",8,0,2,0,0
"1001",3,0,0,0,0
"1002",0,0,2,5,0
"1003",0,2,8,1,0
"1004",0,0,6,1,0
"1005",0,6,5,0,0
"1006",2,0,1,0,0
"1007",6,2,0,0,0
"1008",2,7,0,0,0
"1009",4,3,0,0,0
"1010",8,2,1,0,0
"1011",2,0,0,2,0
"1012",0,5,3,0,0
"1013",5,0,0,0,0
"1014",0,8,3,0,0
"1015",5,0,0,0,0
"1016",1,3,1,0,0
"1017",2,0,0,0,0
"1018",0,5,0,0,0
"1019",4,0,2,0,0
"1020",4,3,1,0,0
"1021",6,0,0,0,0
"1022",3,2,2,0,0
"1023",0,6,4,0,0
"1024",6,1,2,0,0
"1025",5,1,0,0,0
"1026",3,0,2,0,0
"1027",6,0,0,0,0
"1028",4,1,0,0,0
"1029",2,4,0,0,0
"1030",0,9,0,0,0
"1031",1,5,2,0,0
"1032",5,2,0,0,0
"1033",4,1,1,0,0
"1034",0,7,2,0,0
"1035",7,0,0,0,0
"1036",7,3,0,0,0
"1037",1,4,0,2,0
"1038",0,7,2,0,0
"1039",2,0,0,0,0
"1040",8,1,0,0,0
"1041",5,4,0,0,0
"1042",1,2,0,0,0
"1043",0,0,0,0,0
"1044",2,0,0,0,0
"1045",5,0,0,1,0
"1046",3,8,0,1,0
"1047",2,0,0,0,0
"1048",5,1,0,0,0
"1049",9,0,0,0,0
"1050",0,4,6,0,0
"1051",5,0,1,0,0
"1052",7,2,0,0,0
"1053",9,1,0,0,0
"1054",2,0,1,0,0
"1055",3,1,2,3,0
"1056",8,0,0,0,0
"1057",5,2,0,0,0
"1058",7,0,1,0,0
"1059",4,0,2,0,0
"1060",3,0,2,0,0
"1061",0,7,0,0,0
"1062",6,0,1,0,0
"1063",4,2,1,0,0
"1064",6,0,0,2,0
"1065",3,6,0,0,0
"1066",4,2,0,0,0
"1067",0,5,2,0,0
"1068",3,1,0,1,0
