"","V1","V2","V3","V4","V5"
"283",0,2,0,0,0
"284",8,4,2,0,0
"285",13,2,0,0,0
"286",15,3,2,0,0
"287",19,1,4,0,0
"288",2,0,0,0,0
"289",6,10,1,0,0
"290",0,0,2,0,0
"291",0,2,1,0,0
"292",2,2,0,0,0
"293",6,2,0,0,0
"294",11,2,0,0,0
"295",0,0,3,0,0
"296",5,3,0,0,0
"297",1,0,3,0,0
"298",0,0,2,0,0
"299",0,0,2,0,0
"300",3,20,1,0,0
"301",15,3,3,0,0
"302",0,0,3,0,0
"303",12,1,3,0,0
"304",17,0,0,0,0
"305",5,2,0,0,0
"306",16,8,2,0,0
"307",6,0,0,0,0
"308",1,2,0,0,0
"309",9,10,2,2,0
"310",4,0,0,0,0
"311",7,0,0,0,0
"312",20,0,0,1,0
"313",0,4,0,0,0
"314",8,0,0,2,0
"315",2,2,0,0,0
"316",6,0,0,0,0
"317",11,5,1,0,0
"318",1,0,2,0,0
"319",10,9,4,0,0
"320",6,6,11,2,0
"321",6,5,0,0,0
"322",11,7,3,0,0
"323",1,3,0,0,0
"324",3,2,2,0,0
"325",4,0,0,0,0
"326",4,0,2,0,0
"327",0,0,2,0,0
"328",6,7,0,0,0
"329",1,4,0,0,0
"330",22,0,3,0,0
"331",1,2,2,0,0
"332",16,7,0,0,0
"333",12,5,0,0,0
"334",6,0,0,0,0
"335",1,3,4,0,0
"336",0,0,2,0,0
"337",3,1,0,0,0
"338",11,5,3,0,0
"339",19,2,0,0,0
"340",19,0,2,0,0
"341",1,2,0,0,0
"342",1,2,0,0,0
"343",10,5,0,0,0
"344",0,2,0,0,0
"345",10,10,0,0,0
"346",0,0,2,0,0
"347",0,0,2,0,0
"348",4,0,0,0,0
"349",19,2,0,0,0
"350",3,1,0,3,0
"351",5,0,2,0,0
"352",0,3,0,0,0
"353",0,7,16,0,0
"354",4,0,1,0,0
"355",9,2,0,0,0
"356",7,0,1,0,0
"357",7,10,3,0,0
"358",3,2,0,0,0
"359",0,0,2,0,0
"360",16,0,7,0,0
"361",2,2,0,0,0
"362",5,0,0,0,0
"363",3,16,2,0,0
"364",2,0,5,0,0
"365",4,3,2,0,0
"366",10,3,0,0,0
"367",0,0,2,0,0
"368",5,3,1,0,0
"369",1,1,0,0,0
"370",13,6,3,0,0
"371",3,5,2,0,0
"372",12,6,0,0,0
"373",18,1,0,0,0
"374",4,1,2,0,0
"375",10,2,0,0,0
"376",4,3,5,0,0
"377",4,10,0,0,0
"378",1,2,0,0,0
"379",18,0,2,0,0
"380",8,17,0,1,0
"381",7,7,4,0,0
"382",3,1,0,0,0
"383",13,5,3,0,0
"384",10,9,2,0,0
"385",7,0,4,0,0
"386",11,1,4,1,0
"387",0,2,3,0,0
"388",13,6,3,0,0
"389",0,0,2,0,0
"390",14,2,4,0,0
"391",6,0,2,0,0
"392",3,5,0,0,0
"393",2,1,0,0,0
"394",13,2,3,0,0
"395",3,0,2,0,0
"396",3,17,3,0,0
"397",6,0,2,0,0
"398",5,3,0,0,0
"399",5,3,8,0,0
"400",13,6,2,0,0
"401",3,4,3,0,0
"402",10,11,0,0,0
"403",4,0,1,0,0
"404",3,0,0,0,0
"405",5,0,0,0,0
"406",12,3,0,0,0
"407",2,18,1,0,0
"408",0,0,3,0,0
"409",17,2,0,0,0
"410",1,0,0,0,0
"411",8,1,0,0,0
"412",23,2,2,0,0
"413",0,0,3,0,0
"414",17,0,2,2,0
"415",6,9,0,2,0
"416",3,3,0,0,0
"417",2,7,0,0,0
"418",11,2,0,0,0
"419",11,4,3,0,0
"420",7,1,0,0,0
"421",4,5,3,0,0
"422",2,3,2,0,0
"423",15,5,1,0,0
"424",19,3,3,0,0
"425",6,0,0,0,0
"426",8,9,0,0,0
"427",0,0,1,0,0
"428",19,4,0,0,0
"429",1,2,0,0,0
"430",7,3,0,0,0
"431",18,2,2,0,0
"432",17,2,0,0,0
"433",0,3,12,13,0
"434",16,4,0,0,0
"435",2,0,0,0,0
"436",1,0,0,0,0
"437",23,0,0,0,0
"438",15,2,0,0,0
"439",0,0,3,0,0
"440",15,2,2,0,0
"441",0,1,0,0,0
"442",0,0,0,0,0
"443",9,13,0,0,0
"444",8,11,2,0,0
"445",2,2,0,0,0
"446",16,4,0,0,0
"447",1,21,3,2,0
"448",17,2,2,0,0
"449",13,2,4,0,0
"450",1,2,5,0,0
"451",22,3,1,0,0
"452",8,4,0,0,0
"453",4,0,2,0,0
"454",16,3,0,0,0
"455",8,9,5,0,0
"456",3,3,0,0,0
"457",13,0,2,0,0
"458",12,2,2,2,0
"459",5,1,1,0,0
"460",21,0,0,0,0
"461",0,2,0,0,0
"462",1,2,0,0,0
"463",0,0,1,0,0
"464",1,2,0,0,0
"465",13,2,0,0,0
"466",1,0,1,0,0
"467",3,11,4,0,0
"468",5,4,3,0,0
"469",0,2,0,0,0
"470",22,1,0,0,0
"471",2,0,0,0,0
"472",0,0,2,0,0
"473",17,1,3,0,0
"474",10,6,0,0,0
"475",1,0,1,0,0
"476",5,0,2,0,0
"477",0,0,0,0,0
"478",1,0,0,0,0
"479",2,0,0,0,0
"480",1,1,1,0,0
"481",22,0,0,0,0
"482",0,0,1,0,0
"483",18,7,0,0,0
"484",24,0,1,0,0
"485",10,0,0,0,0
"486",16,2,0,0,0
"487",8,3,0,0,0
"488",3,18,0,0,0
"489",20,7,0,0,0
"490",13,0,4,0,0
"491",2,3,0,0,0
"492",0,0,1,0,0
"493",5,3,0,0,0
"494",1,0,2,1,0
"495",6,8,2,0,0
"496",15,4,0,0,0
"497",4,0,0,0,0
"498",10,6,0,0,0
"499",19,4,0,0,0
"500",7,3,0,0,0
"501",15,0,3,0,0
"502",5,7,0,0,0
"503",0,0,2,0,0
"504",2,16,1,0,0
"505",0,2,2,0,0
"506",1,3,0,0,0
"507",11,3,6,0,0
"508",0,0,2,0,0
"509",2,3,0,0,0
"510",16,0,4,0,0
"511",1,0,3,0,0
"512",0,2,0,0,0
"513",2,3,3,0,0
"514",10,2,4,0,0
"515",8,3,0,0,0
"516",2,0,2,0,0
"517",22,2,2,0,0
"518",1,3,0,0,0
"519",12,6,3,0,0
"520",4,9,5,0,0
"521",10,0,3,0,0
"522",16,2,2,0,0
"523",6,5,5,0,0
"524",13,3,1,0,0
"525",7,1,2,0,0
"526",2,23,0,0,0
"527",21,2,0,0,0
"528",11,5,0,2,0
"529",1,15,3,3,0
"530",1,0,0,0,0
"531",1,0,2,0,0
"532",0,3,0,0,0
"533",18,0,3,0,0
"534",20,0,2,0,0
"535",11,7,1,0,0
"536",10,9,0,0,0
"537",15,4,2,0,0
"538",13,9,0,0,0
"539",0,0,3,0,0
"540",2,0,0,0,0
"541",12,3,0,0,0
"542",9,11,4,0,0
"543",24,0,3,0,0
"544",8,2,0,0,0
"545",0,5,3,0,0
"546",0,0,0,0,0
"547",2,2,0,0,0
"548",13,4,3,0,0
"549",3,5,0,0,0
"550",0,3,3,0,0
"551",5,0,0,0,0
"552",2,3,0,0,0
"553",21,3,0,0,0
"554",19,0,0,0,0
"555",2,0,0,0,0
"556",20,2,0,0,0
"557",4,2,0,0,0
"558",6,2,0,0,0
"559",2,2,0,0,0
"560",14,6,2,0,0
"561",6,0,2,0,0
"562",2,0,0,0,0
"563",8,0,0,0,0
"564",1,1,0,0,0
"565",3,2,0,0,0
"566",15,0,2,0,0
"567",1,0,3,0,0
"568",2,2,0,0,0
"569",5,0,2,0,0
"570",14,3,2,0,0
"571",9,6,1,1,0
"572",3,2,0,0,0
"573",4,0,1,0,0
"574",8,2,0,0,0
"575",12,3,1,0,0
"576",3,6,0,0,0
"577",21,0,0,0,0
"578",8,4,0,0,0
"579",3,4,4,0,0
"580",2,0,5,0,0
"581",12,3,0,0,0
"582",10,2,0,0,0
"583",7,3,0,0,0
"584",21,2,0,0,0
"585",18,0,2,0,0
"586",12,6,1,0,0
"587",0,0,2,0,0
"588",13,15,0,0,0
"589",9,2,5,0,0
"590",15,0,1,0,0
"591",17,2,2,0,0
"592",11,5,0,0,0
"593",3,3,0,0,0
"594",7,2,2,0,0
"595",1,4,0,0,0
"596",2,2,0,0,0
"597",17,2,1,0,0
"598",0,0,3,0,0
"599",12,6,0,0,0
"600",12,0,2,0,0
"601",1,2,0,0,0
"602",18,4,0,0,0
"603",9,9,2,0,0
"604",5,4,2,0,0
"605",19,3,3,0,0
"606",0,1,0,0,0
"607",1,2,0,0,0
"608",4,1,3,0,0
"609",2,0,4,0,0
"610",0,1,0,0,0
"611",10,3,0,0,0
"612",6,10,3,0,0
"613",0,2,0,0,0
"614",15,3,2,0,0
"615",4,8,2,0,0
"616",6,9,1,0,0
"617",9,2,0,0,0
"618",1,0,0,0,0
"619",2,0,4,0,0
"620",10,0,3,0,0
"621",22,0,0,0,0
"622",15,3,0,0,0
"623",1,0,0,0,0
"624",2,2,0,0,0
"625",14,4,2,0,0
"626",4,3,2,0,0
"627",4,0,0,0,0
"628",17,1,0,0,0
"629",18,0,0,3,0
"630",2,6,0,0,0
"631",6,7,0,3,0
"632",12,3,0,0,0
"633",6,2,1,0,0
"634",1,2,0,0,0
"635",0,0,2,0,0
"636",17,0,2,0,0
"637",16,2,2,0,0
"638",8,10,0,0,0
"639",1,2,0,0,0
"640",1,1,0,0,0
"641",0,0,1,0,0
"642",2,0,0,0,0
"643",9,12,0,0,0
"644",0,0,0,0,0
"645",13,2,0,0,0
"646",17,0,2,0,0
"647",13,13,0,0,0
"648",22,2,0,0,0
"649",14,4,3,0,0
"650",0,5,0,0,0
"651",9,6,1,0,0
"652",18,3,0,0,0
"653",3,10,0,1,0
"654",1,2,0,0,0
"655",13,0,5,0,0
"656",2,0,5,0,0
"657",17,2,0,0,0
"658",13,3,2,0,0
"659",9,2,3,0,0
"660",21,1,0,0,0
"661",0,2,2,0,0
"662",3,0,0,0,0
"663",12,5,1,0,0
"664",2,0,0,0,0
"665",21,3,0,2,0
"666",18,3,2,0,0
"667",4,0,2,0,0
"668",1,17,3,0,0
"669",8,9,2,0,0
"670",0,0,1,0,0
"671",0,0,1,0,0
"672",0,0,2,0,0
"673",1,5,0,0,0
"674",8,9,0,0,0
"675",2,2,0,0,0
"676",18,4,0,0,0
"677",13,7,3,2,0
"678",2,0,0,0,0
"679",2,3,0,0,0
"680",0,0,2,0,0
"681",0,3,0,0,0
"682",1,3,0,0,0
"683",9,3,0,0,0
"684",1,3,0,0,0
"685",7,10,1,0,0
"686",12,5,3,0,0
"687",8,10,0,1,0
"688",4,0,2,0,0
"689",0,1,0,0,0
"690",3,0,1,0,0
"691",4,0,3,0,0
"692",21,3,0,0,0
"693",4,17,1,0,0
"694",14,7,4,0,0
"695",1,0,0,0,0
"696",23,2,3,0,0
"697",15,8,0,0,0
"698",0,1,0,0,0
"699",14,7,1,0,0
"700",14,3,0,2,0
"701",19,0,3,0,0
"702",6,3,3,0,0
"703",5,15,3,0,0
"704",3,0,2,0,0
"705",1,2,0,0,0
"706",0,0,1,0,0
"707",19,0,3,0,0
"708",20,2,0,1,0
"709",0,0,2,0,0
"710",3,5,0,0,0
"711",2,0,4,0,0
"712",6,0,1,0,0
"713",4,0,1,0,0
"714",5,0,2,0,0
"715",17,3,0,0,0
"716",8,0,0,0,0
"717",0,0,0,0,0
"718",6,0,2,0,0
"719",1,5,0,0,0
"720",4,14,3,0,0
"721",16,2,0,0,0
"722",4,0,0,0,0
"723",13,0,1,0,0
"724",16,5,0,2,0
"725",15,0,0,0,0
"726",15,7,0,0,0
"727",13,4,0,0,0
"728",19,5,0,0,0
"729",2,2,0,0,0
"730",1,0,0,0,0
"731",9,11,3,0,0
"732",11,10,1,0,0
"733",12,1,0,0,0
"734",0,2,0,0,0
"735",5,0,3,0,0
"736",22,0,0,0,0
"737",0,0,3,0,0
"738",11,15,3,0,0
"739",3,1,0,0,0
"740",2,0,3,0,0
"741",0,0,3,0,0
"742",0,0,1,0,0
"743",21,0,0,0,0
"744",15,6,0,0,0
"745",4,0,2,0,0
"746",1,1,0,0,0
"747",17,2,2,0,0
"748",3,0,0,0,0
"749",2,0,0,0,0
"750",12,2,2,0,0
"751",4,14,4,0,0
"752",17,7,0,0,0
"753",8,1,0,0,0
"754",7,14,0,0,0
"755",3,2,0,0,0
"756",12,10,1,0,0
"757",15,0,0,0,0
"758",5,0,3,0,0
"759",15,4,1,3,0
"760",12,7,0,0,0
"761",8,3,0,0,0
"762",5,0,0,0,0
"763",6,0,2,0,0
"764",21,0,1,0,0
"765",15,3,0,0,0
"766",5,0,2,0,0
"767",0,0,3,0,0
"768",0,2,0,0,0
"769",16,2,0,2,0
"770",3,6,10,3,0
"771",6,17,0,0,0
"772",3,2,0,0,0
"773",3,1,0,0,0
"774",2,0,2,0,0
"775",1,0,2,0,0
"776",0,0,0,0,0
"777",6,3,2,0,0
"778",18,1,0,0,0
"779",6,13,4,0,0
"780",13,5,2,0,0
"781",0,0,2,0,0
"782",0,2,0,0,0
"783",4,0,1,0,0
"784",2,3,4,0,0
"785",16,0,3,0,0
"786",22,2,0,0,0
"787",0,0,2,0,0
"788",4,1,0,0,0
"789",1,3,2,0,0
"790",3,3,0,0,0
"791",2,0,2,0,0
"792",2,2,0,0,0
"793",3,7,0,0,0
"794",6,1,2,0,0
"795",20,2,0,2,0
"796",13,4,0,0,0
"797",8,3,2,0,0
"798",0,0,0,0,0
"799",6,0,0,0,0
"800",8,16,0,0,0
"801",2,5,0,0,0
"802",3,0,0,0,0
"803",6,0,9,0,0
"804",3,0,0,0,0
"805",0,0,1,0,0
"806",18,0,0,0,0
"807",3,12,7,2,0
"808",0,8,0,0,0
"809",22,3,0,0,0
"810",11,8,0,0,0
"811",14,3,4,0,0
"812",0,0,1,0,0
"813",16,3,0,0,0
"814",1,3,0,0,0
"815",8,1,0,0,0
"816",1,0,0,0,0
"817",5,2,2,0,0
"818",5,0,2,0,0
"819",1,0,1,0,0
"820",3,9,0,0,0
"821",3,0,0,0,0
"822",16,0,2,0,0
"823",2,0,2,0,0
"824",0,25,0,0,0
"825",0,6,0,0,0
"826",0,2,0,0,0
"827",2,3,0,0,0
"828",0,6,0,0,0
"829",3,2,2,0,0
"830",7,3,1,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",2,22,2,0,0
"834",0,0,2,0,0
"835",7,16,0,0,0
"836",15,3,2,2,0
"837",6,2,0,0,0
"838",4,1,0,0,0
"839",4,0,0,0,0
"840",15,2,1,0,0
"841",7,2,0,0,0
"842",16,4,2,0,0
"843",0,3,0,0,0
"844",16,3,0,0,0
"845",3,4,4,0,0
"846",7,5,0,0,0
"847",1,0,0,0,0
"848",2,0,4,0,0
"849",18,3,0,0,0
"850",15,2,3,0,0
"851",0,3,1,0,0
"852",5,3,1,3,0
"853",10,6,0,0,0
"854",0,1,0,0,0
"855",21,2,0,0,0
"856",18,4,0,0,0
"857",4,0,2,0,0
"858",3,0,2,0,0
"859",21,0,0,0,0
"860",1,0,2,0,0
"861",0,0,2,0,0
"862",4,12,3,0,0
"863",5,1,0,0,0
"864",11,9,2,0,0
"865",6,0,0,0,0
"866",5,3,0,0,0
"867",21,2,3,0,0
"868",5,3,0,0,0
"869",1,2,0,0,0
"870",15,3,0,0,0
"871",1,2,0,0,0
"872",11,0,0,0,0
"873",11,0,3,0,0
"874",4,2,2,0,0
"875",0,5,0,0,0
"876",4,0,1,0,0
"877",19,3,0,0,0
"878",3,0,0,0,0
"879",18,0,1,0,0
"880",0,0,2,0,0
"881",0,0,3,0,0
"882",3,0,2,0,0
"883",0,0,1,0,0
"884",7,12,4,0,0
"885",14,0,0,0,0
"886",5,0,1,0,0
"887",4,2,0,0,0
"888",4,2,3,0,0
"889",22,0,0,0,0
"890",1,1,0,0,0
"891",10,10,3,0,0
"892",0,0,2,0,0
"893",9,8,2,0,0
"894",22,1,0,0,0
"895",14,3,0,0,0
"896",0,23,0,0,0
"897",9,5,5,0,0
"898",0,0,2,0,0
"899",6,0,2,0,0
"900",8,9,0,0,0
"901",18,1,0,0,0
"902",2,12,3,0,0
"903",1,2,2,0,0
"904",5,3,0,0,0
"905",10,0,1,0,0
"906",11,6,0,0,0
"907",4,1,1,0,0
"908",12,4,0,0,0
"909",4,0,0,0,0
"910",5,10,0,0,0
"911",1,2,0,0,0
"912",7,3,2,0,0
"913",0,0,0,0,0
"914",6,5,0,2,0
"915",1,3,0,0,0
"916",12,0,2,0,0
"917",13,0,3,0,0
"918",9,15,0,0,0
"919",5,0,0,0,0
"920",23,0,0,0,0
"921",4,0,1,0,0
"922",16,6,0,0,0
"923",19,2,0,0,0
"924",4,0,1,0,0
"925",0,1,0,0,0
"926",0,1,0,0,0
"927",20,0,1,0,0
"928",2,0,0,0,0
"929",1,0,0,0,0
"930",14,10,2,0,0
"931",23,0,0,0,0
"932",9,1,0,0,0
"933",0,1,0,0,0
"934",14,5,0,0,0
"935",2,1,0,0,0
"936",14,5,0,0,0
"937",22,2,0,0,0
"938",7,1,0,0,0
"939",2,2,0,0,0
"940",1,3,0,0,0
"941",3,1,0,0,0
"942",3,2,0,0,0
"943",11,0,0,0,0
"944",1,2,0,0,0
"945",0,0,2,0,0
"946",1,2,0,0,0
"947",12,6,3,0,0
"948",20,1,5,0,0
"949",9,9,2,0,0
"950",11,7,0,0,0
"951",18,0,2,0,0
"952",6,4,0,0,0
"953",12,0,0,0,0
"954",23,2,0,0,0
"955",18,8,0,0,0
"956",10,2,2,0,0
"957",1,0,2,0,0
"958",8,2,0,0,0
"959",0,0,2,0,0
"960",1,2,0,0,0
"961",14,5,2,0,0
"962",10,0,1,0,0
"963",2,0,5,0,0
"964",1,1,3,0,0
"965",13,5,0,0,0
"966",2,0,0,0,0
"967",0,0,1,0,0
"968",8,4,2,0,0
"969",7,1,3,0,0
"970",4,1,6,0,0
"971",12,2,0,1,0
"972",9,2,0,0,0
"973",17,1,6,0,0
"974",7,4,0,0,0
"975",3,0,3,0,0
"976",11,0,3,0,0
"977",2,0,0,0,0
"978",8,0,2,0,0
"979",3,1,2,0,0
"980",0,1,0,0,0
"981",16,9,2,0,0
"982",2,0,0,0,0
"983",5,0,1,0,0
"984",4,0,0,0,0
"985",6,16,0,0,0
"986",3,0,1,0,0
"987",7,0,1,0,0
"988",0,0,2,0,0
"989",12,10,0,2,0
"990",10,12,2,0,0
"991",15,8,0,0,0
"992",2,0,4,0,0
"993",3,2,3,0,0
"994",2,0,2,0,0
"995",0,0,2,0,0
"996",2,1,0,0,0
"997",14,3,0,0,0
"998",24,5,0,0,0
"999",11,7,3,0,0
"1000",3,0,0,0,0
"1001",11,6,0,0,0
"1002",20,1,0,0,0
"1003",15,2,4,3,0
"1004",2,1,2,0,0
"1005",4,0,2,0,0
"1006",2,2,0,0,0
"1007",8,0,0,0,0
"1008",4,16,2,0,0
"1009",3,21,3,0,0
"1010",21,0,2,0,0
"1011",10,4,0,0,0
"1012",3,3,0,2,0
"1013",7,3,0,0,0
"1014",5,0,5,0,0
"1015",0,0,2,0,0
"1016",6,0,1,0,0
"1017",1,4,0,0,0
"1018",2,0,0,0,0
"1019",9,2,4,0,0
"1020",7,4,2,0,0
"1021",14,5,0,0,0
"1022",2,0,0,0,0
"1023",4,13,5,0,0
"1024",0,0,3,0,0
"1025",4,1,0,3,0
"1026",1,1,0,2,0
"1027",20,2,0,0,0
"1028",5,5,4,0,0
"1029",13,5,2,0,0
"1030",2,1,2,0,0
"1031",1,2,0,0,0
"1032",18,0,0,0,0
"1033",5,0,0,0,0
"1034",2,0,0,0,0
"1035",10,3,4,4,0
"1036",17,2,4,0,0
"1037",4,0,0,0,0
"1038",8,4,0,0,0
"1039",4,16,2,0,0
"1040",3,3,0,0,0
"1041",8,0,0,0,0
"1042",4,0,0,0,0
"1043",8,4,9,0,0
"1044",3,1,0,0,0
"1045",14,7,2,0,0
"1046",5,0,3,0,0
"1047",6,0,0,0,0
"1048",0,0,0,0,0
"1049",6,3,0,0,0
"1050",1,1,0,0,0
"1051",4,2,0,0,0
"1052",2,0,1,0,0
"1053",5,6,0,0,0
"1054",4,0,0,0,0
"1055",0,0,1,0,0
"1056",18,5,0,0,0
"1057",6,2,1,0,0
"1058",3,3,0,0,0
"1059",5,3,0,0,0
"1060",20,2,0,0,0
"1061",15,5,0,0,0
"1062",3,5,0,0,0
"1063",2,0,3,0,0
"1064",1,1,0,0,0
"1065",9,8,0,0,0
"1066",0,0,2,0,0
"1067",17,2,0,0,0
"1068",21,5,0,0,0
