"","V1","V2","V3","V4","V5"
"390",12,9,18,0,0
"391",36,0,3,0,0
"392",3,0,0,0,0
"393",3,0,0,0,0
"394",33,3,3,0,0
"395",3,6,30,0,0
"396",3,0,33,3,0
"397",12,24,3,0,0
"398",9,30,0,0,0
"399",9,27,3,0,0
"400",9,24,6,0,0
"401",12,12,15,0,0
"402",9,24,6,0,0
"403",27,9,3,0,0
"404",6,24,9,0,0
"405",12,24,3,0,0
"406",9,0,0,0,0
"407",0,3,36,0,0
"408",3,33,3,0,0
"409",6,3,30,0,0
"410",0,21,18,0,0
"411",15,24,0,0,0
"412",3,6,3,24,3
"413",3,0,6,0,0
"414",12,24,3,0,0
"415",3,30,6,0,0
"416",30,9,0,0,0
"417",6,30,3,0,0
"418",9,30,0,0,0
"419",18,15,6,0,0
"420",9,27,3,0,0
"421",15,21,3,0,0
"422",0,9,0,30,0
"423",27,9,3,0,0
"424",9,27,3,0,0
"425",6,33,0,0,0
"426",33,6,0,0,0
"427",3,33,3,0,0
"428",6,27,6,0,0
"429",27,12,0,0,0
"430",6,21,12,0,0
"431",0,30,9,0,0
"432",3,27,9,0,0
"433",0,9,27,3,0
"434",0,3,36,0,0
"435",6,24,3,6,0
"436",9,27,3,0,0
"437",3,12,21,3,0
"438",6,30,0,3,0
"439",15,21,3,0,0
"440",27,9,3,0,0
"441",3,3,0,0,0
"442",3,30,6,0,0
"443",6,9,24,0,0
"444",6,33,0,0,0
"445",0,3,6,30,0
"446",3,30,6,0,0
"447",6,0,33,0,0
"448",3,36,0,0,0
"449",6,33,0,0,0
"450",3,3,15,18,0
"451",6,0,33,0,0
"452",3,21,15,0,0
"453",3,0,36,0,0
"454",9,27,3,0,0
"455",21,18,0,0,0
"456",6,30,3,0,0
"457",3,0,36,0,0
"458",12,27,0,0,0
"459",9,27,3,0,0
"460",0,33,3,3,0
"461",9,6,24,0,0
"462",3,36,0,0,0
"463",6,9,21,3,0
"464",9,9,21,0,0
"465",33,3,3,0,0
"466",3,6,30,0,0
"467",3,6,30,0,0
"468",3,0,33,3,0
"469",0,9,27,3,0
"470",15,15,9,0,0
"471",18,18,3,0,0
"472",0,18,21,0,0
"473",18,21,0,0,0
"474",3,27,9,0,0
"475",33,3,3,0,0
"476",3,3,9,24,0
"477",6,33,0,0,0
"478",15,24,0,0,0
"479",0,9,30,0,0
"480",3,12,21,3,0
"481",15,24,0,0,0
"482",9,15,15,0,0
"483",3,30,6,0,0
"484",3,18,18,0,0
"485",30,0,9,0,0
"486",27,9,3,0,0
"487",3,3,18,6,9
"488",0,36,3,0,0
"489",6,30,3,0,0
"490",9,27,3,0,0
"491",3,33,3,0,0
"492",33,3,0,3,0
"493",0,33,6,0,0
"494",6,0,33,0,0
"495",0,3,36,0,0
"496",6,24,9,0,0
"497",9,30,0,0,0
"498",0,30,6,3,0
"499",9,30,0,0,0
"500",6,9,24,0,0
"501",12,18,9,0,0
"502",0,0,30,6,3
"503",21,15,3,0,0
"504",18,18,3,0,0
"505",3,0,36,0,0
"506",0,6,30,3,0
"507",3,6,30,0,0
"508",3,0,36,0,0
"509",3,3,33,0,0
"510",12,21,6,0,0
"511",3,21,15,0,0
"512",3,27,6,3,0
"513",39,0,0,0,0
"514",0,0,15,24,0
"515",12,18,9,0,0
"516",0,6,0,0,0
"517",6,30,3,0,0
"518",6,15,18,0,0
"519",3,6,30,0,0
"520",12,15,9,3,0
"521",3,3,12,18,3
"522",9,27,3,0,0
"523",12,24,3,0,0
"524",12,12,15,0,0
"525",9,30,0,0,0
"526",24,15,0,0,0
"527",3,12,24,0,0
"528",9,30,0,0,0
"529",33,6,0,0,0
"530",21,18,0,0,0
"531",3,0,0,0,0
"532",3,24,12,0,0
"533",3,15,15,6,0
"534",3,0,33,3,0
"535",12,27,0,0,0
"536",33,6,0,0,0
"537",3,30,6,0,0
"538",0,6,9,24,0
"539",0,33,3,3,0
"540",6,33,0,0,0
"541",6,21,6,6,0
"542",24,12,3,0,0
"543",3,3,33,0,0
"544",36,3,0,0,0
"545",9,24,6,0,0
"546",6,15,18,0,0
"547",15,0,0,0,0
"548",33,3,3,0,0
"549",3,36,0,0,0
"550",15,9,3,0,0
"551",3,3,30,3,0
"552",6,27,6,0,0
"553",6,18,15,0,0
"554",9,30,0,0,0
"555",3,3,30,3,0
"556",3,12,21,3,0
"557",3,30,6,0,0
"558",3,0,15,21,0
"559",3,0,27,9,0
"560",3,9,24,3,0
"561",6,3,30,0,0
"562",3,0,3,0,0
"563",3,21,15,0,0
"564",6,27,6,0,0
"565",6,6,21,6,0
"566",3,3,33,0,0
"567",0,3,36,0,0
"568",3,30,3,3,0
"569",3,3,33,0,0
"570",33,6,0,0,0
"571",3,24,12,0,0
"572",9,30,0,0,0
"573",9,3,27,0,0
"574",6,3,30,0,0
"575",0,33,6,0,0
"576",33,6,0,0,0
"577",6,21,9,3,0
"578",9,3,24,3,0
"579",3,0,36,0,0
"580",9,15,12,3,0
"581",3,9,27,0,0
"582",15,24,0,0,0
"583",12,27,0,0,0
"584",6,30,3,0,0
"585",9,30,0,0,0
"586",3,24,12,0,0
"587",6,27,3,3,0
"588",27,6,6,0,0
"589",30,9,0,0,0
"590",3,36,0,0,0
"591",15,15,3,6,0
"592",6,6,27,0,0
"593",3,6,30,0,0
"594",15,21,3,0,0
"595",39,0,0,0,0
"596",0,12,27,0,0
"597",9,24,6,0,0
"598",6,30,3,0,0
"599",27,9,3,0,0
"600",3,30,3,3,0
"601",6,27,6,0,0
"602",3,3,30,3,0
"603",24,15,0,0,0
"604",18,18,0,3,0
"605",3,9,27,0,0
"606",12,21,3,3,0
"607",15,0,0,0,0
"608",3,3,33,0,0
"609",3,12,24,0,0
"610",3,9,27,0,0
"611",0,3,27,9,0
"612",12,24,3,0,0
"613",0,12,24,3,0
"614",3,33,3,0,0
"615",0,12,27,0,0
"616",9,27,3,0,0
"617",0,12,27,0,0
"618",9,30,0,0,0
"619",0,0,36,3,0
"620",0,36,3,0,0
"621",3,0,0,0,0
"622",24,15,0,0,0
"623",30,6,3,0,0
"624",9,27,3,0,0
"625",9,27,3,0,0
"626",9,27,3,0,0
"627",6,33,0,0,0
"628",18,21,0,0,0
"629",6,3,27,3,0
"630",9,18,12,0,0
"631",21,18,0,0,0
"632",3,21,15,0,0
"633",6,30,3,0,0
"634",6,27,6,0,0
"635",12,27,0,0,0
"636",33,6,0,0,0
"637",3,6,27,3,0
"638",36,0,3,0,0
"639",30,9,0,0,0
"640",0,21,15,3,0
"641",6,30,3,0,0
"642",9,21,9,0,0
"643",3,30,6,0,0
"644",6,30,3,0,0
"645",9,24,6,0,0
"646",33,0,6,0,0
"647",12,6,21,0,0
"648",12,6,21,0,0
"649",0,3,36,0,0
"650",3,30,3,3,0
"651",3,30,3,3,0
"652",0,12,24,3,0
"653",6,30,3,0,0
"654",9,30,0,0,0
"655",3,36,0,0,0
"656",3,0,0,0,0
"657",9,21,6,3,0
"658",24,15,0,0,0
"659",24,15,0,0,0
"660",3,33,3,0,0
"661",0,9,30,0,0
"662",3,15,18,3,0
"663",18,15,3,3,0
"664",9,21,9,0,0
"665",6,18,15,0,0
"666",0,33,6,0,0
"667",9,27,3,0,0
"668",6,33,0,0,0
"669",33,3,3,0,0
"670",6,30,3,0,0
"671",3,24,9,3,0
"672",0,9,27,3,0
"673",6,33,0,0,0
"674",0,3,30,3,3
"675",6,24,6,3,0
"676",39,0,0,0,0
"677",21,18,0,0,0
"678",33,6,0,0,0
"679",6,6,27,0,0
"680",6,0,33,0,0
"681",27,12,0,0,0
"682",0,3,0,0,0
"683",3,21,15,0,0
"684",0,3,36,0,0
"685",15,18,3,3,0
"686",3,6,27,3,0
"687",6,33,0,0,0
"688",3,9,27,0,0
"689",9,30,0,0,0
"690",9,21,9,0,0
"691",3,0,36,0,0
"692",6,30,3,0,0
"693",12,27,0,0,0
"694",3,3,30,3,0
"695",6,0,3,0,0
"696",21,12,6,0,0
"697",3,3,33,0,0
"698",36,3,0,0,0
"699",3,36,0,0,0
"700",3,30,6,0,0
"701",15,24,0,0,0
"702",15,18,6,0,0
"703",3,0,36,0,0
"704",3,0,0,0,0
"705",6,0,27,6,0
"706",3,30,3,3,0
"707",3,33,3,0,0
"708",6,30,3,0,0
"709",3,36,0,0,0
"710",6,30,3,0,0
"711",6,0,30,3,0
"712",18,6,15,0,0
"713",6,0,0,0,0
"714",3,3,6,27,0
"715",3,27,6,3,0
"716",33,6,0,0,0
"717",36,3,0,0,0
"718",24,15,0,0,0
"719",3,33,3,0,0
"720",3,24,6,6,0
"721",12,18,9,0,0
"722",6,33,0,0,0
"723",0,9,30,0,0
"724",3,9,27,0,0
"725",33,3,3,0,0
"726",24,15,0,0,0
"727",12,27,0,0,0
"728",0,30,9,0,0
"729",9,21,9,0,0
"730",6,6,27,0,0
"731",6,27,6,0,0
"732",3,3,0,0,0
"733",9,27,3,0,0
"734",3,0,33,3,0
"735",0,36,3,0,0
"736",6,30,3,0,0
"737",9,30,0,0,0
"738",36,3,0,0,0
"739",0,3,33,3,0
"740",39,0,0,0,0
"741",0,0,33,6,0
"742",0,3,30,6,0
"743",3,33,3,0,0
"744",30,9,0,0,0
"745",0,36,0,3,0
"746",27,9,3,0,0
"747",6,30,0,3,0
"748",0,15,21,3,0
"749",36,3,0,0,0
"750",3,36,0,0,0
"751",3,0,0,0,0
"752",3,33,3,0,0
"753",3,33,3,0,0
"754",6,3,30,0,0
"755",9,21,9,0,0
"756",33,6,0,0,0
"757",9,15,15,0,0
"758",9,27,3,0,0
"759",12,27,0,0,0
"760",3,0,36,0,0
"761",0,33,3,3,0
"762",0,3,33,3,0
"763",3,0,33,3,0
"764",3,3,33,0,0
"765",3,36,0,0,0
"766",3,9,24,3,0
"767",0,0,21,15,3
"768",30,3,6,0,0
"769",3,33,3,0,0
"770",6,6,27,0,0
"771",30,6,3,0,0
"772",24,12,0,3,0
"773",0,30,9,0,0
"774",33,6,0,0,0
"775",30,3,6,0,0
"776",9,27,3,0,0
"777",3,3,0,21,12
"778",12,18,9,0,0
"779",3,9,27,0,0
"780",3,15,15,6,0
"781",6,3,30,0,0
"782",3,36,0,0,0
"783",12,12,15,0,0
"784",3,3,0,0,0
"785",27,9,0,3,0
"786",6,18,15,0,0
"787",3,24,12,0,0
"788",0,3,36,0,0
"789",3,27,3,6,0
"790",3,27,9,0,0
"791",9,15,12,3,0
"792",6,18,15,0,0
"793",36,3,0,0,0
"794",6,6,27,0,0
"795",3,3,30,3,0
"796",9,0,3,0,0
"797",3,30,6,0,0
"798",12,15,12,0,0
"799",6,30,3,0,0
"800",3,33,3,0,0
"801",3,9,27,0,0
"802",9,30,0,0,0
"803",6,0,0,0,0
"804",6,30,3,0,0
"805",9,15,15,0,0
"806",6,30,3,0,0
"807",6,3,24,6,0
"808",9,24,6,0,0
"809",3,3,30,3,0
"810",9,30,0,0,0
"811",33,6,0,0,0
"812",0,3,36,0,0
"813",12,24,3,0,0
"814",24,12,0,3,0
"815",0,9,30,0,0
"816",3,33,3,0,0
"817",12,27,0,0,0
"818",3,36,0,0,0
"819",9,30,0,0,0
"820",3,3,3,27,3
"821",15,6,18,0,0
"822",3,0,33,3,0
"823",21,15,0,3,0
"824",6,27,6,0,0
"825",21,18,0,0,0
"826",3,33,3,0,0
"827",6,6,27,0,0
"828",9,21,6,3,0
"829",21,12,6,0,0
"830",18,9,12,0,0
"831",12,27,0,0,0
"832",6,6,15,9,3
"833",3,30,3,3,0
"834",6,30,3,0,0
"835",3,3,30,3,0
"836",30,3,6,0,0
"837",21,12,6,0,0
"838",9,18,9,3,0
"839",6,30,3,0,0
"840",12,24,3,0,0
"841",3,3,0,0,0
"842",3,33,3,0,0
"843",21,12,6,0,0
"844",33,0,6,0,0
"845",6,0,0,0,0
"846",3,33,3,0,0
"847",33,6,0,0,0
"848",3,6,27,3,0
"849",12,27,0,0,0
"850",6,0,33,0,0
"851",6,0,30,3,0
"852",15,24,0,0,0
"853",6,27,6,0,0
"854",6,12,21,0,0
"855",30,6,3,0,0
"856",3,6,27,3,0
"857",15,21,0,3,0
"858",3,0,0,0,0
"859",3,24,12,0,0
"860",33,3,3,0,0
"861",0,0,15,24,0
"862",9,15,15,0,0
"863",3,33,3,0,0
"864",24,12,3,0,0
"865",36,0,3,0,0
"866",3,6,30,0,0
"867",3,9,27,0,0
"868",6,18,15,0,0
"869",30,9,0,0,0
"870",3,27,3,6,0
"871",3,12,24,0,0
"872",0,9,30,0,0
"873",0,3,36,0,0
"874",3,12,24,0,0
"875",3,3,33,0,0
"876",6,24,9,0,0
"877",21,15,3,0,0
"878",9,24,6,0,0
"879",3,36,0,0,0
"880",6,33,0,0,0
"881",3,3,3,30,0
"882",6,30,0,3,0
"883",12,3,24,0,0
"884",27,12,0,0,0
"885",12,27,0,0,0
"886",3,0,9,27,0
"887",3,9,24,3,0
"888",3,33,3,0,0
"889",3,9,24,3,0
"890",9,30,0,0,0
"891",0,3,30,6,0
"892",9,30,0,0,0
"893",12,27,0,0,0
"894",15,24,0,0,0
"895",30,0,9,0,0
"896",30,9,0,0,0
"897",3,0,0,0,0
"898",0,15,24,0,0
"899",27,12,0,0,0
"900",30,0,6,3,0
"901",3,33,3,0,0
"902",9,24,3,3,0
"903",6,0,33,0,0
"904",3,33,0,3,0
"905",3,0,0,0,0
"906",3,3,33,0,0
"907",3,18,18,0,0
"908",3,0,30,6,0
"909",18,15,6,0,0
"910",3,6,24,6,0
"911",3,3,0,0,0
"912",33,3,3,0,0
"913",3,0,36,0,0
"914",6,9,24,0,0
"915",27,12,0,0,0
"916",3,12,24,0,0
"917",6,3,30,0,0
"918",6,3,0,0,0
"919",27,12,0,0,0
"920",9,24,3,3,0
"921",0,9,27,3,0
"922",3,6,30,0,0
"923",6,6,6,0,0
"924",3,3,3,18,12
"925",3,27,9,0,0
"926",36,0,3,0,0
"927",30,0,6,3,0
"928",0,30,9,0,0
"929",9,27,3,0,0
"930",0,3,30,6,0
"931",12,27,0,0,0
"932",0,24,15,0,0
"933",21,18,0,0,0
"934",18,21,0,0,0
"935",21,18,0,0,0
"936",24,6,9,0,0
"937",30,6,3,0,0
"938",0,15,21,3,0
"939",12,24,3,0,0
"940",36,3,0,0,0
"941",3,6,24,6,0
"942",0,12,27,0,0
"943",9,21,9,0,0
"944",3,30,6,0,0
"945",6,6,27,0,0
"946",33,6,0,0,0
"947",3,6,6,24,0
"948",12,21,6,0,0
"949",12,27,0,0,0
"950",3,3,9,24,0
"951",3,3,9,24,0
"952",3,0,36,0,0
"953",15,3,0,0,0
"954",15,15,9,0,0
"955",3,3,33,0,0
"956",3,6,30,0,0
"957",21,12,6,0,0
"958",30,9,0,0,0
"959",21,12,6,0,0
"960",21,12,6,0,0
"961",6,21,12,0,0
"962",3,27,9,0,0
"963",9,12,18,0,0
"964",6,30,3,0,0
"965",30,6,0,3,0
"966",6,3,9,21,0
"967",9,15,15,0,0
"968",12,27,0,0,0
"969",36,3,0,0,0
"970",0,0,6,33,0
"971",3,12,24,0,0
"972",3,3,30,3,0
"973",3,33,3,0,0
"974",3,27,6,3,0
"975",3,3,33,0,0
"976",27,12,0,0,0
"977",0,3,0,0,0
"978",3,0,36,0,0
"979",3,33,3,0,0
"980",0,30,3,6,0
"981",3,36,0,0,0
"982",0,3,36,0,0
"983",0,9,30,0,0
"984",3,27,9,0,0
"985",12,24,3,0,0
"986",21,15,3,0,0
"987",18,21,0,0,0
"988",3,33,3,0,0
"989",3,3,30,3,0
"990",3,3,33,0,0
"991",6,24,6,3,0
"992",6,3,30,0,0
"993",3,12,24,0,0
"994",3,3,33,0,0
"995",9,30,0,0,0
"996",27,9,0,3,0
"997",15,21,3,0,0
"998",9,27,3,0,0
"999",33,6,0,0,0
"1000",3,30,3,3,0
"1001",6,6,27,0,0
"1002",3,6,18,12,0
"1003",18,3,15,3,0
"1004",24,15,0,0,0
"1005",3,18,15,3,0
"1006",3,6,30,0,0
"1007",3,0,36,0,0
"1008",0,9,27,3,0
"1009",3,36,0,0,0
"1010",30,9,0,0,0
"1011",3,30,3,3,0
"1012",6,6,27,0,0
"1013",0,15,24,0,0
"1014",30,6,3,0,0
"1015",33,0,3,3,0
"1016",3,27,6,3,0
"1017",9,27,0,3,0
"1018",3,27,9,0,0
"1019",3,9,27,0,0
"1020",3,0,0,0,0
"1021",3,33,3,0,0
"1022",6,30,3,0,0
"1023",9,30,0,0,0
"1024",21,12,6,0,0
"1025",6,6,24,3,0
"1026",36,0,3,0,0
"1027",3,30,0,6,0
"1028",18,18,3,0,0
"1029",0,3,33,3,0
"1030",0,9,6,21,3
"1031",3,33,3,0,0
"1032",0,6,33,0,0
"1033",3,30,6,0,0
"1034",6,3,30,0,0
"1035",6,30,3,0,0
"1036",0,27,12,0,0
"1037",3,3,30,3,0
"1038",0,9,30,0,0
"1039",15,24,0,0,0
"1040",3,36,0,0,0
"1041",24,12,0,3,0
"1042",0,0,36,3,0
"1043",0,36,3,0,0
"1044",36,0,3,0,0
"1045",33,3,3,0,0
"1046",24,12,3,0,0
"1047",33,0,6,0,0
"1048",21,15,0,3,0
"1049",3,0,36,0,0
"1050",12,27,0,0,0
"1051",33,3,3,0,0
"1052",3,3,33,0,0
"1053",30,9,0,0,0
"1054",0,6,33,0,0
"1055",33,3,3,0,0
"1056",3,30,6,0,0
"1057",0,6,33,0,0
"1058",3,36,0,0,0
"1059",39,0,0,0,0
"1060",36,0,3,0,0
"1061",0,3,36,0,0
"1062",0,6,30,3,0
"1063",9,18,12,0,0
"1064",6,27,6,0,0
"1065",6,24,9,0,0
"1066",6,30,3,0,0
"1067",0,3,36,0,0
"1068",3,30,6,0,0
