"","V1","V2","V3","V4","V5"
"189",1,20,3,0,0
"190",1,26,0,0,0
"191",24,2,3,0,0
"192",7,11,2,2,0
"193",1,22,3,0,0
"194",1,21,3,0,0
"195",1,14,8,0,0
"196",1,0,2,17,0
"197",14,6,6,0,0
"198",3,15,8,3,0
"199",0,23,1,0,0
"200",18,3,4,0,0
"201",1,0,24,0,0
"202",6,6,6,0,0
"203",4,13,3,3,0
"204",0,1,4,16,0
"205",16,5,3,0,0
"206",4,15,3,0,0
"207",19,0,6,0,0
"208",2,0,23,0,0
"209",1,1,23,0,0
"210",1,21,1,2,0
"211",3,20,1,0,0
"212",4,0,2,16,0
"213",4,21,0,0,0
"214",1,20,6,3,0
"215",1,21,2,0,0
"216",0,4,20,0,0
"217",3,0,19,0,0
"218",13,7,0,2,0
"219",0,1,24,2,3
"220",17,5,2,0,0
"221",1,13,6,0,0
"222",1,27,0,0,0
"223",1,9,12,2,0
"224",18,1,0,2,0
"225",1,17,5,2,0
"226",0,0,1,0,0
"227",1,15,8,2,0
"228",0,2,0,28,0
"229",0,24,0,1,0
"230",10,11,3,0,0
"231",0,0,2,21,0
"232",16,0,2,1,0
"233",4,5,13,0,0
"234",0,23,4,0,0
"235",0,12,7,0,0
"236",2,19,0,3,0
"237",5,5,12,0,0
"238",0,19,1,3,0
"239",18,0,7,0,0
"240",22,0,3,0,0
"241",15,1,5,0,0
"242",1,0,20,5,0
"243",4,18,0,0,0
"244",0,25,0,0,0
"245",0,25,1,0,0
"246",17,2,1,2,0
"247",0,0,21,1,0
"248",12,11,0,0,0
"249",2,24,0,0,0
"250",0,3,20,3,0
"251",6,17,3,0,0
"252",1,4,16,0,0
"253",1,23,0,0,0
"254",0,19,3,1,0
"255",14,9,4,0,0
"256",18,2,3,3,0
"257",1,21,3,0,0
"258",24,0,3,0,0
"259",1,2,19,0,0
"260",10,13,0,0,0
"261",20,6,0,0,0
"262",1,20,3,0,0
"263",3,17,5,3,2
"264",19,0,2,0,0
"265",3,14,6,2,0
"266",1,26,1,0,0
"267",4,21,0,0,0
"268",4,16,1,4,0
"269",18,3,2,0,0
"270",15,7,0,0,0
"271",18,5,1,0,0
"272",4,11,7,3,0
"273",0,24,1,0,0
"274",1,19,4,0,0
"275",0,2,22,0,0
"276",2,1,20,0,0
"277",0,1,2,23,0
"278",8,12,2,0,0
"279",13,3,5,2,0
"280",7,15,0,0,0
"281",0,1,4,19,0
"282",9,7,1,0,0
"283",4,17,0,0,0
"284",1,14,4,1,0
"285",0,1,21,0,0
"286",1,24,5,0,0
"287",0,4,18,0,0
"288",1,20,4,0,0
"289",0,23,2,0,0
"290",1,0,19,0,0
"291",0,17,1,0,0
"292",12,7,0,0,0
"293",1,17,5,0,0
"294",16,3,6,2,0
"295",22,0,2,2,0
"296",3,11,7,1,3
"297",0,0,22,4,0
"298",0,19,4,0,0
"299",1,23,0,0,0
"300",1,21,0,1,0
"301",17,1,0,0,0
"302",17,0,1,3,0
"303",0,21,3,0,0
"304",12,10,0,0,0
"305",10,10,0,0,0
"306",0,20,0,1,0
"307",19,7,0,2,0
"308",1,20,0,4,0
"309",1,24,0,2,0
"310",0,1,7,19,0
"311",0,23,0,0,0
"312",1,14,1,0,0
"313",0,1,18,3,0
"314",2,21,0,1,0
"315",7,10,1,2,0
"316",21,3,0,0,0
"317",2,1,16,0,0
"318",17,2,4,3,0
"319",20,1,3,0,0
"320",0,25,3,0,0
"321",4,19,0,0,0
"322",13,4,1,2,0
"323",8,13,0,0,0
"324",0,3,3,18,0
"325",4,21,0,0,0
"326",0,20,1,0,0
"327",4,18,3,0,0
"328",22,2,0,0,0
"329",4,13,3,0,0
"330",2,24,0,1,0
"331",2,1,1,17,0
"332",0,1,18,2,0
"333",1,0,5,11,0
"334",0,0,3,20,0
"335",0,2,22,1,0
"336",0,0,3,16,0
"337",0,2,25,0,0
"338",11,2,2,0,0
"339",2,19,4,0,0
"340",16,0,3,0,0
"341",0,22,0,1,0
"342",4,19,4,0,0
"343",0,0,22,3,0
"344",1,19,2,5,0
"345",0,4,16,3,0
"346",4,23,0,0,0
"347",1,25,0,2,0
"348",18,3,0,3,0
"349",4,15,3,0,0
"350",8,8,6,0,0
"351",17,0,5,0,0
"352",0,3,11,2,0
"353",1,2,11,2,0
"354",0,21,5,0,0
"355",3,15,2,0,0
"356",12,0,2,0,0
"357",7,13,0,0,0
"358",0,14,3,0,0
"359",2,3,11,2,0
"360",0,3,15,0,0
"361",0,2,19,3,0
"362",1,0,26,0,0
"363",11,9,3,0,0
"364",3,0,16,0,0
"365",0,24,0,0,0
"366",2,1,15,2,0
"367",20,1,0,0,0
"368",0,1,9,7,0
"369",1,23,0,0,0
"370",17,1,1,0,0
"371",17,5,1,0,0
"372",1,21,4,0,0
"373",11,5,0,0,0
"374",0,2,14,0,0
"375",20,0,0,0,0
"376",19,0,3,0,0
"377",4,20,2,0,0
"378",0,0,17,3,0
"379",18,0,5,0,0
"380",7,15,0,0,0
"381",2,5,15,0,0
"382",12,9,1,0,0
"383",2,17,1,0,0
"384",1,0,4,15,0
"385",1,0,21,0,0
"386",2,19,3,0,0
"387",21,6,0,0,0
"388",2,21,1,0,0
"389",11,6,2,0,0
"390",8,11,2,1,0
"391",3,15,0,0,0
"392",21,0,2,0,0
"393",0,1,20,0,0
"394",0,2,20,0,0
"395",0,0,24,3,0
"396",0,19,3,0,0
"397",0,0,26,1,0
"398",1,3,19,0,0
"399",3,22,1,0,0
"400",7,9,0,5,2
"401",1,0,18,4,0
"402",1,4,13,0,0
"403",1,18,2,2,0
"404",3,0,19,0,0
"405",14,4,7,0,0
"406",7,16,0,0,0
"407",16,3,3,0,0
"408",14,3,3,0,0
"409",0,1,16,4,0
"410",3,0,20,0,0
"411",19,5,0,0,0
"412",17,2,3,0,0
"413",0,26,3,0,0
"414",1,15,2,0,0
"415",1,25,2,0,0
"416",4,12,1,3,0
"417",0,2,22,0,0
"418",8,16,0,0,0
"419",0,2,12,5,0
"420",19,2,1,0,0
"421",0,19,1,1,0
"422",0,0,26,1,0
"423",1,23,0,0,0
"424",18,0,7,0,0
"425",22,0,3,0,0
"426",13,8,2,0,0
"427",1,17,3,0,0
"428",1,0,24,0,0
"429",2,0,22,0,0
"430",9,8,1,0,0
"431",1,0,18,0,0
"432",0,0,24,0,0
"433",2,16,5,0,0
"434",1,15,5,0,0
"435",8,10,1,0,0
"436",21,0,3,1,0
"437",1,27,0,0,0
"438",1,19,2,0,0
"439",22,4,0,0,0
"440",1,22,1,0,0
"441",7,15,0,0,0
"442",18,0,5,0,0
"443",7,14,0,0,0
"444",0,1,1,23,0
"445",16,2,5,0,0
"446",3,1,16,2,0
"447",1,22,1,0,0
"448",15,7,3,0,0
"449",1,17,4,0,0
"450",0,2,20,0,0
"451",17,8,0,0,0
"452",1,0,21,3,0
"453",4,17,0,0,0
"454",0,2,0,18,1
"455",15,7,3,0,0
"456",0,0,17,1,0
"457",3,12,5,0,0
"458",0,0,0,0,0
"459",0,2,22,2,0
"460",1,0,16,7,0
"461",4,14,0,0,0
"462",2,15,3,0,0
"463",18,3,0,0,0
"464",0,9,11,0,0
"465",15,0,1,0,0
"466",0,0,2,24,0
"467",0,2,17,4,0
"468",5,18,0,0,0
"469",0,24,1,0,0
"470",1,3,9,5,0
"471",1,25,0,1,0
"472",23,0,1,0,0
"473",15,2,5,0,0
"474",0,2,20,1,0
"475",1,28,0,0,0
"476",3,21,1,0,0
"477",0,21,2,0,0
"478",2,21,0,1,0
"479",8,11,1,0,0
"480",16,5,0,0,0
"481",2,19,0,0,0
"482",1,4,19,0,0
"483",1,20,3,0,0
"484",1,17,2,2,1
"485",0,9,9,0,0
"486",3,24,0,0,0
"487",1,4,16,0,0
"488",4,15,4,0,0
"489",2,20,0,0,0
"490",4,19,0,3,0
"491",25,0,0,0,0
"492",18,2,2,0,0
"493",1,5,15,0,0
"494",4,16,0,0,0
"495",4,2,13,0,0
"496",20,4,0,0,0
"497",1,0,26,0,0
"498",4,20,2,0,0
"499",1,5,16,1,0
"500",0,0,4,20,0
"501",0,23,4,0,0
"502",3,19,3,3,0
"503",17,0,4,0,0
"504",21,3,0,0,0
"505",1,1,21,2,0
"506",6,8,4,3,0
"507",1,21,5,0,0
"508",2,24,0,0,0
"509",0,1,14,4,0
"510",2,3,14,2,0
"511",11,5,4,2,0
"512",4,1,17,0,0
"513",0,1,19,4,0
"514",1,0,22,2,0
"515",0,3,15,0,0
"516",15,0,3,4,0
"517",0,1,26,1,0
"518",2,25,0,0,0
"519",1,0,20,5,0
"520",18,2,0,2,0
"521",1,23,2,0,0
"522",1,20,5,0,0
"523",5,15,0,0,0
"524",10,8,4,0,0
"525",0,3,0,23,0
"526",0,12,5,1,0
"527",3,21,1,0,0
"528",1,0,22,0,0
"529",3,18,5,0,0
"530",18,2,2,1,0
"531",1,10,6,3,0
"532",0,0,5,19,0
"533",0,1,20,1,0
"534",4,16,2,3,0
"535",19,3,0,0,0
"536",0,0,14,2,0
"537",14,6,3,4,0
"538",14,2,0,0,0
"539",18,0,7,0,0
"540",0,2,22,0,0
"541",4,15,0,2,0
"542",1,18,3,0,0
"543",0,0,21,6,0
"544",1,22,3,0,0
"545",0,1,6,17,0
"546",20,3,0,0,0
"547",1,22,5,0,0
"548",11,0,10,2,0
"549",23,1,0,0,0
"550",0,25,1,0,0
"551",0,2,0,0,0
"552",0,28,0,0,0
"553",15,9,4,0,0
"554",1,23,0,0,0
"555",15,8,0,2,0
"556",18,2,0,0,0
"557",1,21,0,0,0
"558",1,25,2,0,0
"559",1,16,1,2,0
"560",0,0,17,2,0
"561",19,4,3,0,0
"562",0,4,18,0,0
"563",20,0,0,0,0
"564",3,20,1,0,0
"565",15,4,5,0,0
"566",1,3,14,6,0
"567",1,27,2,0,0
"568",7,17,3,0,0
"569",4,23,0,3,0
"570",0,0,21,0,0
"571",4,13,3,0,0
"572",2,19,2,0,0
"573",4,17,0,2,0
"574",0,0,23,4,0
"575",23,0,0,0,0
"576",2,22,0,0,0
"577",2,3,17,0,0
"578",6,17,0,3,0
"579",5,16,0,0,0
"580",7,10,2,0,0
"581",2,18,4,0,0
"582",1,0,20,2,0
"583",0,7,14,0,0
"584",1,18,3,4,0
"585",1,3,17,2,0
"586",23,0,0,0,0
"587",0,23,1,0,0
"588",8,8,0,0,0
"589",15,0,8,0,0
"590",16,6,3,0,0
"591",1,14,4,0,0
"592",9,12,6,0,0
"593",20,5,0,2,0
"594",1,17,1,3,0
"595",3,4,12,3,0
"596",4,2,13,1,0
"597",12,1,1,0,0
"598",4,16,0,4,0
"599",18,6,4,0,0
"600",2,0,21,3,0
"601",15,4,2,0,0
"602",20,3,0,0,0
"603",20,2,0,0,0
"604",19,0,0,2,0
"605",4,18,3,0,0
"606",0,1,1,23,0
"607",16,3,2,0,0
"608",16,2,5,3,0
"609",0,0,1,23,0
"610",10,11,3,0,0
"611",20,0,5,0,0
"612",14,4,2,0,0
"613",16,1,1,0,0
"614",4,0,15,5,0
"615",0,1,21,0,0
"616",2,19,2,0,0
"617",3,16,0,0,0
"618",18,5,0,0,0
"619",19,4,0,5,0
"620",12,3,1,0,0
"621",21,2,0,0,0
"622",3,23,0,0,0
"623",2,21,0,0,0
"624",0,1,1,20,0
"625",0,23,1,0,0
"626",11,8,2,2,0
"627",0,1,20,4,0
"628",0,28,0,0,0
"629",0,11,11,0,0
"630",22,3,1,0,0
"631",0,0,25,0,0
"632",0,0,0,26,1
"633",4,16,5,0,0
"634",2,21,0,0,0
"635",4,19,3,0,0
"636",4,6,11,0,0
"637",0,22,1,2,0
"638",8,4,2,2,0
"639",1,21,3,0,0
"640",0,24,3,0,0
"641",22,0,0,0,0
"642",20,2,5,0,0
"643",3,0,19,2,0
"644",16,3,3,0,0
"645",1,0,21,0,0
"646",20,2,2,0,0
"647",15,7,2,0,0
"648",2,17,5,0,0
"649",21,0,1,0,0
"650",0,3,20,0,0
"651",20,2,3,0,0
"652",18,0,5,0,0
"653",21,3,5,0,0
"654",0,1,21,0,0
"655",9,2,1,0,0
"656",1,25,0,1,0
"657",1,18,4,3,0
"658",1,16,1,2,0
"659",0,4,19,0,0
"660",7,13,2,1,0
"661",4,18,0,0,0
"662",17,3,6,0,0
"663",0,0,21,0,0
"664",21,5,0,0,0
"665",5,8,5,0,0
"666",5,11,2,3,0
"667",1,19,0,0,0
"668",18,1,3,0,0
"669",5,14,0,0,0
"670",9,14,3,0,0
"671",17,5,0,0,0
"672",1,0,23,2,0
"673",17,0,0,3,0
"674",1,18,3,3,0
"675",0,1,24,0,0
"676",1,20,2,0,0
"677",1,0,18,0,0
"678",1,3,20,3,0
"679",4,16,2,0,0
"680",15,3,4,0,0
"681",1,1,19,0,0
"682",13,4,2,0,0
"683",1,21,5,1,0
"684",3,5,9,0,0
"685",0,23,2,0,0
"686",22,0,4,0,0
"687",0,0,28,0,0
"688",4,18,3,0,0
"689",1,19,2,3,0
"690",17,0,3,1,0
"691",16,8,0,2,0
"692",20,4,0,0,0
"693",2,19,4,0,0
"694",11,6,4,0,0
"695",2,0,16,1,0
"696",4,1,12,0,0
"697",4,2,15,0,0
"698",1,22,2,0,0
"699",4,19,0,2,0
"700",20,0,4,2,0
"701",2,3,17,0,0
"702",0,0,2,20,0
"703",0,23,0,1,0
"704",0,1,16,2,0
"705",0,1,17,1,0
"706",1,21,1,2,0
"707",14,2,0,6,0
"708",9,9,3,2,0
"709",0,0,22,2,0
"710",4,2,15,2,0
"711",9,10,5,0,0
"712",1,24,2,0,0
"713",11,10,0,0,0
"714",2,0,22,1,0
"715",5,14,0,0,0
"716",23,0,0,0,0
"717",3,15,3,1,0
"718",4,1,15,1,0
"719",1,25,0,0,0
"720",6,19,0,0,0
"721",0,0,25,1,0
"722",7,12,5,0,0
"723",16,2,0,0,0
"724",4,1,23,0,0
"725",23,2,0,0,0
"726",1,17,1,2,0
"727",0,2,13,7,0
"728",0,3,1,16,0
"729",21,0,0,0,0
"730",10,11,0,0,0
"731",13,7,2,0,0
"732",1,15,6,0,0
"733",0,4,22,2,0
"734",0,21,1,0,0
"735",15,2,0,0,0
"736",2,0,18,3,0
"737",23,0,0,1,0
"738",4,18,0,0,0
"739",21,0,0,0,0
"740",18,0,6,1,0
"741",1,5,17,0,0
"742",0,1,21,2,2
"743",1,3,19,0,0
"744",0,2,0,23,0
"745",18,4,0,2,0
"746",0,5,18,0,0
"747",0,1,23,0,0
"748",1,10,3,0,0
"749",16,4,0,0,0
"750",1,18,4,0,0
"751",1,18,3,0,0
"752",3,23,0,1,0
"753",1,15,2,4,0
"754",12,8,0,0,0
"755",8,10,3,0,0
"756",18,0,1,0,0
"757",1,2,21,0,0
"758",23,4,0,0,0
"759",2,0,20,3,0
"760",11,5,1,0,0
"761",5,15,2,0,0
"762",2,4,16,0,0
"763",11,4,3,2,0
"764",1,24,2,0,0
"765",20,0,1,0,0
"766",0,0,5,14,0
"767",15,1,2,2,0
"768",18,7,3,0,0
"769",1,15,7,0,0
"770",0,22,1,0,0
"771",2,16,1,4,0
"772",5,2,9,0,0
"773",1,16,2,0,0
"774",4,15,0,2,0
"775",0,0,5,16,0
"776",17,3,0,0,0
"777",14,7,0,0,0
"778",0,2,16,5,0
"779",0,5,13,5,0
"780",20,2,4,0,0
"781",17,1,2,0,0
"782",27,0,0,0,0
"783",3,20,0,0,0
"784",13,4,2,6,0
"785",23,0,1,0,0
"786",1,20,5,0,0
"787",7,9,5,0,0
"788",3,0,20,0,0
"789",1,19,2,1,0
"790",0,16,5,0,0
"791",15,2,0,0,0
"792",20,2,0,0,0
"793",0,0,3,23,0
"794",10,6,3,0,0
"795",14,2,4,0,0
"796",0,16,6,0,0
"797",0,23,0,0,0
"798",1,7,14,0,0
"799",11,15,0,0,0
"800",19,4,0,0,0
"801",9,14,2,0,0
"802",0,23,1,0,0
"803",18,3,3,0,0
"804",2,22,0,1,0
"805",1,0,16,5,0
"806",0,3,4,18,0
"807",1,18,1,2,0
"808",1,24,4,0,0
"809",0,4,20,0,0
"810",20,3,3,0,0
"811",0,1,20,4,0
"812",2,1,1,16,0
"813",1,17,3,0,0
"814",1,22,2,0,0
"815",0,4,21,3,0
"816",18,0,3,0,0
"817",1,2,11,4,0
"818",0,1,24,0,0
"819",24,0,1,0,0
"820",20,0,1,2,0
"821",2,23,1,0,0
"822",0,1,23,1,0
"823",1,25,0,0,0
"824",0,2,20,0,0
"825",21,0,1,0,0
"826",22,4,0,0,0
"827",5,22,2,0,0
"828",4,17,0,0,0
"829",11,0,4,0,0
"830",1,2,17,0,0
"831",18,10,0,0,0
"832",2,0,1,27,0
"833",1,19,2,0,0
"834",19,0,2,0,0
"835",0,1,26,0,0
"836",0,4,13,2,0
"837",1,16,6,0,0
"838",21,3,5,0,0
"839",1,19,0,0,0
"840",1,1,19,1,0
"841",0,0,5,20,0
"842",19,1,1,0,0
"843",3,19,0,0,0
"844",11,4,5,0,0
"845",20,0,0,2,0
"846",13,4,3,0,0
"847",21,2,3,0,0
"848",0,1,18,2,0
"849",1,19,2,0,0
"850",0,0,5,19,0
"851",1,25,0,2,0
"852",14,3,2,0,0
"853",1,20,4,0,0
"854",18,5,2,0,0
"855",1,16,7,0,2
"856",2,20,2,0,0
"857",2,21,0,0,0
"858",8,7,4,0,0
"859",3,21,0,0,0
"860",1,1,24,0,0
"861",1,3,17,0,0
"862",19,4,0,0,0
"863",3,17,0,0,0
"864",0,1,19,4,0
"865",15,4,5,0,0
"866",0,17,0,5,0
"867",17,2,2,2,0
"868",4,15,2,0,0
"869",0,0,22,1,0
"870",19,3,2,2,0
"871",3,0,25,0,0
"872",0,21,3,1,0
"873",3,11,4,0,0
"874",1,24,2,0,0
"875",0,7,15,0,0
"876",1,18,4,0,0
"877",19,2,0,0,0
"878",15,5,0,2,0
"879",1,2,2,15,0
"880",0,0,3,19,0
"881",5,16,1,0,0
"882",23,0,0,0,0
"883",3,18,3,3,0
"884",17,0,5,3,0
"885",1,17,2,2,0
"886",2,21,2,2,0
"887",18,5,0,0,0
"888",0,18,0,0,0
"889",11,7,2,0,0
"890",3,17,1,0,0
"891",1,19,5,0,0
"892",15,0,2,5,0
"893",21,0,3,0,0
"894",0,3,16,0,0
"895",16,1,1,0,0
"896",23,0,2,0,0
"897",17,3,0,2,0
"898",1,19,3,0,0
"899",3,15,3,0,0
"900",1,20,0,0,0
"901",18,2,3,0,0
"902",18,1,2,1,0
"903",1,19,3,0,0
"904",2,18,4,0,0
"905",1,19,2,2,0
"906",9,8,2,0,0
"907",2,21,2,0,0
"908",4,10,3,3,0
"909",3,13,6,3,0
"910",0,24,0,0,0
"911",0,1,24,0,0
"912",1,14,0,2,0
"913",2,2,17,0,0
"914",19,6,0,0,0
"915",0,2,21,2,0
"916",3,17,2,0,0
"917",0,1,28,0,0
"918",0,22,0,2,0
"919",0,2,19,0,0
"920",2,0,21,1,0
"921",18,0,0,0,0
"922",9,5,0,0,0
"923",1,21,4,0,0
"924",15,1,3,0,0
"925",0,0,26,0,0
"926",1,19,1,2,0
"927",1,6,13,0,0
"928",18,4,1,0,0
"929",3,3,13,0,0
"930",4,17,0,2,0
"931",3,19,5,0,0
"932",0,12,1,4,0
"933",1,0,23,0,0
"934",3,17,0,0,0
"935",2,21,1,0,0
"936",13,10,0,0,0
"937",0,2,2,6,6
"938",18,2,4,1,0
"939",4,11,3,2,0
"940",2,2,16,0,0
"941",1,20,5,0,0
"942",4,19,4,0,0
"943",4,14,3,0,0
"944",4,20,2,0,0
"945",3,0,2,16,0
"946",4,14,3,0,0
"947",1,0,22,0,0
"948",1,0,28,0,0
"949",2,8,13,0,0
"950",17,7,0,0,0
"951",2,18,0,1,0
"952",15,0,6,0,0
"953",17,0,2,5,0
"954",1,0,4,16,0
"955",3,21,3,0,0
"956",20,0,1,0,0
"957",6,12,3,0,0
"958",3,8,3,0,0
"959",0,1,4,14,0
"960",0,3,18,0,0
"961",6,15,0,0,0
"962",16,5,0,0,0
"963",2,0,2,16,0
"964",21,1,0,0,0
"965",18,2,2,0,0
"966",21,0,0,0,0
"967",1,26,0,0,0
"968",12,4,4,0,0
"969",2,0,6,15,0
"970",17,1,0,0,0
"971",0,0,18,4,0
"972",1,0,26,0,0
"973",2,2,20,0,0
"974",1,20,0,0,0
"975",11,7,2,0,0
"976",20,3,3,0,0
"977",2,15,1,0,0
"978",0,0,2,25,0
"979",1,1,16,1,0
"980",4,16,5,0,0
"981",0,4,15,0,0
"982",3,19,0,0,0
"983",1,18,5,0,0
"984",21,3,2,0,0
"985",2,2,17,0,0
"986",1,19,0,0,0
"987",16,4,3,0,0
"988",2,28,0,0,0
"989",3,18,1,0,0
"990",4,18,3,1,0
"991",4,18,1,0,0
"992",0,5,16,0,0
"993",0,1,1,1,21
"994",10,7,2,3,0
"995",1,21,4,0,0
"996",19,0,0,0,0
"997",0,11,3,0,0
"998",0,26,2,0,0
"999",22,0,0,0,0
"1000",1,1,21,1,0
"1001",12,6,0,0,0
"1002",0,0,25,0,0
"1003",1,18,2,0,0
"1004",3,18,3,3,0
"1005",3,17,3,0,0
"1006",1,1,0,20,0
"1007",1,0,24,0,0
"1008",1,22,2,2,0
"1009",0,2,20,3,0
"1010",1,21,2,0,0
"1011",0,0,20,3,0
"1012",10,7,5,1,0
"1013",14,10,0,2,0
"1014",12,7,3,0,0
"1015",1,17,2,0,0
"1016",8,8,2,4,0
"1017",4,14,3,0,0
"1018",15,0,6,0,0
"1019",5,8,5,0,0
"1020",1,21,3,0,0
"1021",7,14,0,2,0
"1022",2,22,0,2,0
"1023",13,7,3,0,0
"1024",0,0,1,25,0
"1025",10,11,0,0,0
"1026",18,1,3,0,0
"1027",7,11,5,2,0
"1028",7,4,8,3,0
"1029",0,21,2,1,0
"1030",12,11,4,0,0
"1031",0,2,23,1,0
"1032",17,6,0,3,0
"1033",2,21,3,2,0
"1034",1,15,2,0,0
"1035",0,2,21,1,0
"1036",2,20,1,0,0
"1037",1,19,2,0,0
"1038",21,2,0,0,0
"1039",0,19,4,0,0
"1040",7,16,0,2,0
"1041",0,7,11,2,0
"1042",1,22,2,0,0
"1043",0,0,23,2,0
"1044",0,2,0,18,0
"1045",22,1,0,0,0
"1046",1,19,2,2,0
"1047",4,9,3,2,0
"1048",1,24,0,0,0
"1049",0,24,0,1,0
"1050",0,12,8,2,0
"1051",0,0,1,18,0
"1052",1,23,0,0,0
"1053",1,24,1,0,0
"1054",7,11,1,0,0
"1055",1,18,4,0,0
"1056",25,2,0,0,0
"1057",1,3,15,1,0
"1058",1,19,2,0,0
"1059",7,11,5,0,0
"1060",4,15,0,1,0
"1061",22,0,0,0,0
"1062",16,3,1,0,0
"1063",1,26,2,0,0
"1064",4,15,9,0,0
"1065",0,18,4,0,0
"1066",6,9,2,0,0
"1067",10,8,3,0,0
"1068",1,23,6,0,0
