"","V1","V2","V3","V4","V5"
"168",5,3,0,0,0
"169",5,4,0,0,0
"170",0,0,3,0,0
"171",0,9,1,0,0
"172",3,1,3,0,0
"173",7,1,0,0,0
"174",0,7,1,0,0
"175",4,0,0,0,0
"176",8,1,0,0,0
"177",5,2,0,0,0
"178",2,5,0,0,0
"179",0,3,4,0,0
"180",0,0,3,0,0
"181",5,0,3,0,0
"182",7,0,2,0,0
"183",1,3,0,2,0
"184",3,3,0,1,0
"185",0,5,0,0,0
"186",1,3,0,0,0
"187",1,6,3,0,0
"188",0,6,2,0,0
"189",3,0,4,0,0
"190",1,3,2,0,0
"191",1,2,2,0,0
"192",4,4,2,0,0
"193",1,5,6,0,0
"194",0,7,2,0,0
"195",0,3,6,0,0
"196",2,8,1,0,0
"197",5,2,0,0,0
"198",0,2,1,0,0
"199",3,4,2,0,0
"200",6,3,0,0,0
"201",5,3,1,0,0
"202",3,7,2,0,0
"203",0,0,6,1,0
"204",7,2,1,0,0
"205",6,1,1,0,0
"206",3,0,2,0,0
"207",10,0,0,0,0
"208",5,0,2,0,0
"209",1,6,2,0,0
"210",3,0,2,0,0
"211",5,1,0,0,0
"212",2,0,0,2,0
"213",5,0,2,0,0
"214",5,0,0,0,0
"215",8,0,2,0,0
"216",6,1,1,0,0
"217",0,5,0,2,0
"218",0,8,1,0,0
"219",7,1,1,0,0
"220",7,1,2,0,0
"221",1,5,0,0,0
"222",4,2,0,0,0
"223",5,0,0,0,0
"224",1,8,3,0,0
"225",1,5,1,0,0
"226",7,1,1,0,0
"227",0,7,3,0,0
"228",0,5,1,0,0
"229",1,6,3,0,0
"230",7,1,1,0,0
"231",0,0,3,0,0
"232",1,7,1,0,0
"233",0,6,0,0,0
"234",4,0,0,0,0
"235",2,5,0,0,0
"236",1,2,0,0,0
"237",0,3,1,0,0
"238",1,10,1,0,0
"239",3,0,2,0,0
"240",0,6,1,0,0
"241",4,6,4,0,0
"242",5,2,2,0,0
"243",2,0,4,0,0
"244",6,0,2,0,0
"245",4,5,0,3,0
"246",5,6,1,0,0
"247",2,4,0,0,0
"248",5,0,0,0,0
"249",0,2,7,0,0
"250",4,3,0,0,0
"251",5,3,0,0,0
"252",1,2,0,0,0
"253",2,0,3,1,0
"254",5,4,4,0,0
"255",2,4,2,0,0
"256",0,9,1,0,0
"257",1,7,0,0,0
"258",1,2,0,0,0
"259",3,0,0,0,0
"260",7,3,0,0,0
"261",4,1,3,0,0
"262",2,6,0,0,0
"263",4,6,0,0,0
"264",9,2,0,0,0
"265",0,0,3,0,0
"266",3,0,1,0,0
"267",1,8,0,0,0
"268",0,6,0,3,0
"269",1,2,0,0,0
"270",1,3,3,0,0
"271",4,0,2,0,0
"272",5,4,2,0,0
"273",6,0,2,0,0
"274",0,2,6,0,0
"275",0,3,0,0,0
"276",2,2,0,0,0
"277",1,7,0,0,0
"278",3,5,0,0,0
"279",7,0,2,0,0
"280",3,7,0,2,0
"281",1,9,2,0,0
"282",0,8,1,0,0
"283",1,8,2,0,0
"284",0,7,0,0,0
"285",0,8,0,0,0
"286",0,0,3,0,0
"287",3,7,0,0,0
"288",4,0,3,0,0
"289",1,6,0,0,0
"290",3,4,0,0,0
"291",2,3,1,0,0
"292",3,6,0,0,0
"293",7,2,0,0,0
"294",0,6,0,0,0
"295",2,3,1,0,0
"296",4,0,2,0,0
"297",0,8,2,0,0
"298",5,3,0,0,0
"299",4,0,0,0,0
"300",7,0,0,0,0
"301",1,7,0,0,0
"302",7,0,3,0,0
"303",2,1,0,0,0
"304",0,4,2,0,0
"305",1,9,0,0,0
"306",0,1,6,4,0
"307",3,0,2,0,0
"308",0,3,0,0,0
"309",6,3,2,0,0
"310",1,5,3,0,0
"311",2,0,2,0,0
"312",5,2,2,0,0
"313",2,1,0,0,0
"314",9,0,0,0,0
"315",3,6,1,0,0
"316",5,0,2,0,0
"317",5,1,0,0,0
"318",1,4,4,0,0
"319",0,0,3,0,0
"320",8,3,2,0,0
"321",4,0,0,0,0
"322",2,5,1,0,0
"323",0,6,3,0,0
"324",6,1,3,0,0
"325",4,0,0,0,0
"326",0,6,2,0,0
"327",1,9,0,0,0
"328",4,5,0,0,0
"329",1,9,0,0,0
"330",5,5,2,0,0
"331",0,0,3,0,0
"332",3,0,2,0,0
"333",5,2,0,0,0
"334",7,0,3,0,0
"335",5,2,2,0,0
"336",0,6,2,0,0
"337",2,6,0,0,0
"338",1,2,0,0,0
"339",6,0,0,3,0
"340",7,1,0,0,0
"341",0,7,0,0,0
"342",0,2,5,1,0
"343",4,2,0,0,0
"344",1,4,0,1,0
"345",6,0,2,0,0
"346",6,0,2,0,0
"347",2,5,2,0,0
"348",0,4,2,0,0
"349",5,2,3,0,0
"350",1,4,0,0,0
"351",0,9,0,0,0
"352",0,4,1,0,0
"353",0,10,0,0,0
"354",7,3,0,0,0
"355",4,0,0,0,0
"356",0,10,0,0,0
"357",7,0,0,0,0
"358",4,1,1,0,0
"359",0,7,3,0,0
"360",2,0,0,0,0
"361",0,6,0,0,0
"362",5,1,0,0,0
"363",5,1,2,0,0
"364",5,0,3,0,0
"365",4,0,0,1,0
"366",2,0,2,0,0
"367",0,0,3,0,0
"368",3,6,0,0,0
"369",2,0,0,0,0
"370",7,2,0,0,0
"371",0,4,4,0,0
"372",2,4,0,0,0
"373",5,0,1,0,0
"374",4,3,1,0,0
"375",1,5,3,0,0
"376",7,5,0,0,0
"377",8,0,0,0,0
"378",0,0,3,0,0
"379",2,0,0,0,0
"380",2,1,2,0,0
"381",7,1,1,0,0
"382",2,2,0,0,0
"383",2,0,2,0,0
"384",2,0,3,0,0
"385",7,1,2,0,0
"386",0,9,0,0,0
"387",2,6,0,1,0
"388",4,3,2,0,0
"389",4,0,3,0,0
"390",7,1,0,0,0
"391",6,0,0,0,0
"392",1,8,0,0,0
"393",3,2,0,0,0
"394",5,2,2,0,0
"395",5,2,0,0,0
"396",0,4,6,2,0
"397",5,2,2,0,0
"398",5,4,0,0,0
"399",2,0,2,0,0
"400",9,1,0,0,0
"401",6,1,0,0,0
"402",10,0,0,0,0
"403",2,4,0,0,0
"404",2,2,0,0,0
"405",3,7,0,0,0
"406",2,4,2,0,0
"407",6,3,3,0,0
"408",6,2,1,0,0
"409",2,0,0,0,0
"410",0,8,0,0,0
"411",0,8,2,0,0
"412",0,2,6,0,0
"413",8,1,0,0,0
"414",0,0,3,0,0
"415",5,2,0,0,0
"416",0,2,7,0,0
"417",7,1,0,0,0
"418",5,3,2,0,0
"419",4,4,2,0,0
"420",7,3,2,0,0
"421",1,9,1,0,0
"422",9,1,0,0,0
"423",4,0,0,0,0
"424",1,7,0,0,0
"425",4,0,1,0,0
"426",8,0,0,2,0
"427",6,0,2,0,0
"428",1,8,0,0,0
"429",0,5,2,0,0
"430",4,3,1,0,0
"431",2,8,2,0,0
"432",6,0,2,0,0
"433",0,7,2,0,0
"434",0,8,0,0,0
"435",2,5,0,2,0
"436",3,7,0,0,0
"437",3,1,1,0,0
"438",7,1,0,0,0
"439",3,7,0,0,0
"440",1,6,0,0,0
"441",3,0,2,0,0
"442",7,0,2,0,0
"443",3,1,2,0,0
"444",9,0,1,0,0
"445",6,1,0,0,0
"446",5,2,0,2,0
"447",1,2,0,0,0
"448",0,6,1,0,0
"449",7,0,1,0,0
"450",3,0,1,0,0
"451",4,5,0,0,0
"452",4,3,0,0,0
"453",4,1,1,0,0
"454",7,1,1,0,0
"455",6,1,1,0,0
"456",1,3,6,0,0
"457",3,4,1,0,0
"458",3,0,0,0,0
"459",0,5,5,0,0
"460",0,8,2,2,0
"461",10,2,0,3,0
"462",4,7,0,0,0
"463",3,0,0,0,0
"464",3,4,1,0,0
"465",0,3,4,3,0
"466",2,6,2,0,0
"467",2,3,2,0,0
"468",9,1,0,0,0
"469",3,0,0,0,0
"470",7,0,2,0,0
"471",4,2,0,0,0
"472",4,3,0,0,0
"473",6,4,0,0,0
"474",4,0,2,1,0
"475",7,3,1,0,0
"476",6,2,0,0,0
"477",8,0,2,0,0
"478",4,0,2,0,0
"479",4,1,2,0,0
"480",3,4,3,0,0
"481",1,6,1,0,0
"482",4,3,0,0,0
"483",3,2,0,0,0
"484",1,7,2,0,0
"485",0,6,0,1,0
"486",2,5,0,0,0
"487",4,2,4,0,0
"488",6,0,2,0,0
"489",3,0,2,0,0
"490",0,0,3,0,0
"491",2,0,0,0,0
"492",3,3,0,0,0
"493",0,2,7,0,0
"494",2,2,0,2,0
"495",5,4,1,0,0
"496",5,2,0,0,0
"497",8,1,0,0,0
"498",1,6,1,0,0
"499",2,0,2,0,0
"500",8,0,3,0,0
"501",4,0,4,0,0
"502",3,5,2,0,0
"503",2,0,0,0,0
"504",0,8,4,2,0
"505",4,0,2,0,0
"506",4,4,0,0,0
"507",3,0,2,0,0
"508",4,7,0,0,0
"509",8,2,0,0,0
"510",7,0,2,0,0
"511",1,5,0,0,0
"512",0,5,4,0,0
"513",0,8,0,0,0
"514",1,5,3,0,0
"515",8,0,2,0,0
"516",4,0,2,0,0
"517",0,4,3,0,0
"518",2,6,0,0,0
"519",0,5,0,2,0
"520",6,1,0,0,0
"521",2,5,0,0,0
"522",8,0,2,0,0
"523",7,1,0,0,0
"524",1,5,1,0,0
"525",5,2,1,0,0
"526",2,6,0,0,0
"527",4,0,0,0,0
"528",2,1,0,0,0
"529",6,0,2,0,0
"530",6,3,0,0,0
"531",4,2,2,0,0
"532",8,1,0,0,0
"533",0,3,0,0,0
"534",9,0,0,3,0
"535",2,1,2,0,0
"536",0,4,3,2,0
"537",3,2,1,0,0
"538",7,2,3,0,0
"539",8,2,2,0,0
"540",7,1,2,0,0
"541",7,2,1,0,0
"542",0,5,0,0,0
"543",1,4,0,0,0
"544",4,4,2,0,0
"545",5,1,1,0,0
"546",6,2,2,0,0
"547",0,0,3,0,0
"548",3,0,0,0,0
"549",1,6,2,0,0
"550",7,2,0,0,0
"551",4,1,1,0,0
"552",0,5,4,0,0
"553",2,5,0,0,0
"554",2,0,2,0,0
"555",2,2,0,0,0
"556",5,1,0,0,0
"557",1,2,0,0,0
"558",2,2,0,0,0
"559",0,7,2,0,0
"560",0,6,0,1,0
"561",1,9,0,0,0
"562",4,2,0,0,0
"563",8,0,0,0,0
"564",6,0,1,0,0
"565",2,1,0,0,0
"566",4,8,0,1,0
"567",9,0,3,0,0
"568",5,1,0,0,0
"569",9,1,0,0,0
"570",1,7,0,3,0
"571",0,0,3,0,0
"572",2,3,0,0,0
"573",1,0,3,2,0
"574",1,6,0,0,0
"575",1,3,0,0,0
"576",3,1,0,3,0
"577",3,2,1,0,0
"578",7,2,0,0,0
"579",2,5,5,1,0
"580",6,0,2,0,0
"581",5,1,2,0,0
"582",2,0,1,0,0
"583",7,0,3,0,0
"584",1,2,0,0,0
"585",8,0,2,0,0
"586",2,6,2,0,0
"587",2,6,0,0,0
"588",1,4,3,0,0
"589",2,0,0,0,0
"590",8,0,0,0,0
"591",6,2,0,0,0
"592",5,0,3,0,0
"593",1,6,2,0,0
"594",5,4,3,0,0
"595",7,0,0,1,0
"596",0,8,0,3,0
"597",0,0,3,0,0
"598",8,3,0,0,0
"599",6,2,3,0,0
"600",4,0,3,0,0
"601",7,0,1,0,0
"602",3,0,2,0,0
"603",10,0,0,0,0
"604",6,0,3,0,0
"605",3,0,1,0,0
"606",6,0,2,0,0
"607",7,0,2,0,0
"608",7,0,2,0,0
"609",2,4,0,0,0
"610",0,9,0,1,0
"611",9,1,1,0,0
"612",7,0,0,2,0
"613",4,2,0,0,0
"614",6,1,3,0,0
"615",7,1,1,0,0
"616",3,0,3,2,0
"617",6,3,0,0,0
"618",0,7,0,0,0
"619",1,2,0,0,0
"620",5,3,0,0,0
"621",8,1,2,0,0
"622",0,8,0,0,0
"623",7,0,1,0,0
"624",6,4,1,0,0
"625",3,0,2,0,0
"626",2,4,0,0,0
"627",2,1,0,0,0
"628",1,2,0,0,0
"629",3,1,0,0,0
"630",6,0,2,0,0
"631",0,0,6,0,0
"632",0,4,7,1,0
"633",8,2,1,0,0
"634",5,3,0,0,0
"635",0,8,0,1,0
"636",0,6,0,3,0
"637",0,8,1,0,0
"638",1,6,2,0,0
"639",5,6,0,0,0
"640",4,5,0,0,0
"641",6,1,2,0,0
"642",7,0,3,0,0
"643",6,0,2,0,0
"644",1,4,2,0,0
"645",3,0,2,0,0
"646",7,0,1,0,0
"647",8,3,0,1,0
"648",4,4,3,1,0
"649",4,0,3,0,0
"650",8,2,0,0,0
"651",3,0,2,0,0
"652",4,3,2,0,0
"653",5,4,4,0,0
"654",4,6,2,0,0
"655",7,0,1,0,0
"656",1,6,2,0,0
"657",2,7,0,2,0
"658",2,0,0,0,0
"659",6,0,2,0,0
"660",0,0,7,0,0
"661",2,0,2,0,0
"662",0,6,2,0,0
"663",4,2,4,0,0
"664",1,6,0,0,0
"665",4,0,2,0,0
"666",0,8,0,0,0
"667",3,2,0,0,0
"668",0,6,1,0,0
"669",6,2,2,0,0
"670",3,0,0,0,0
"671",3,7,0,0,0
"672",2,5,1,0,0
"673",2,0,0,2,0
"674",4,2,0,0,0
"675",1,7,2,0,0
"676",4,4,2,0,0
"677",7,3,2,0,0
"678",0,0,3,0,0
"679",0,3,0,0,0
"680",7,0,1,0,0
"681",6,2,0,0,0
"682",2,1,2,0,0
"683",2,6,1,0,0
"684",2,0,2,0,0
"685",2,0,0,0,0
"686",3,3,1,0,0
"687",4,5,2,0,0
"688",5,2,0,0,0
"689",1,4,3,0,0
"690",6,2,0,0,0
"691",0,9,0,0,0
"692",2,3,2,0,0
"693",3,0,2,0,0
"694",10,1,0,0,0
"695",2,1,2,0,0
"696",7,0,2,0,0
"697",1,5,0,0,0
"698",1,5,2,0,0
"699",2,0,0,0,0
"700",3,2,1,0,0
"701",7,2,0,0,0
"702",5,1,0,0,0
"703",1,5,2,0,0
"704",0,7,0,0,0
"705",6,4,0,0,0
"706",1,5,2,0,0
"707",4,6,0,0,0
"708",7,0,3,0,0
"709",4,0,2,0,0
"710",1,5,2,0,0
"711",3,0,1,0,0
"712",3,1,0,0,0
"713",3,3,2,0,0
"714",1,5,1,0,0
"715",4,0,0,0,0
"716",2,5,4,0,0
"717",0,6,1,0,0
"718",5,0,0,0,0
"719",6,2,0,3,0
"720",4,0,3,0,0
"721",6,1,3,0,0
"722",4,5,2,0,0
"723",5,0,2,0,0
"724",7,0,3,0,0
"725",6,0,2,0,0
"726",1,5,1,2,0
"727",1,5,0,0,0
"728",2,1,0,0,0
"729",6,2,0,0,0
"730",5,0,3,0,0
"731",0,6,2,0,0
"732",9,1,1,0,0
"733",6,0,1,2,0
"734",1,6,0,0,0
"735",4,1,1,0,0
"736",7,2,0,0,0
"737",5,0,2,0,0
"738",5,0,3,0,0
"739",3,5,1,0,0
"740",5,0,1,0,0
"741",5,2,2,0,0
"742",5,0,2,0,0
"743",0,0,6,0,0
"744",8,3,1,0,0
"745",4,2,0,0,0
"746",0,5,0,0,0
"747",4,1,4,0,0
"748",4,0,0,0,0
"749",10,0,0,0,0
"750",4,4,0,0,0
"751",6,4,1,0,0
"752",4,8,1,0,0
"753",0,8,1,0,0
"754",0,7,0,0,0
"755",0,8,0,2,0
"756",2,0,4,0,0
"757",6,2,2,0,0
"758",4,0,0,0,0
"759",7,0,1,0,0
"760",0,9,3,0,0
"761",6,0,2,0,0
"762",0,5,3,0,0
"763",2,2,0,0,0
"764",6,2,1,0,0
"765",4,3,1,0,0
"766",2,2,4,0,0
"767",2,4,0,1,0
"768",5,2,0,0,0
"769",2,5,2,3,0
"770",4,1,2,0,0
"771",7,0,0,2,0
"772",1,2,0,0,0
"773",7,2,1,0,0
"774",4,3,0,0,0
"775",3,0,2,0,0
"776",8,0,0,0,0
"777",3,6,2,1,0
"778",6,0,3,0,0
"779",10,0,0,0,0
"780",10,0,0,2,0
"781",4,0,2,0,0
"782",2,2,0,0,0
"783",5,1,0,0,0
"784",1,7,0,0,0
"785",6,2,2,0,0
"786",2,3,2,0,0
"787",0,7,2,0,0
"788",2,1,5,3,0
"789",6,0,0,0,0
"790",2,0,0,0,0
"791",5,0,2,0,0
"792",2,5,0,0,0
"793",0,0,3,0,0
"794",5,0,0,0,0
"795",1,10,0,0,0
"796",3,3,1,1,0
"797",4,4,1,0,0
"798",4,5,1,0,0
"799",4,0,0,0,0
"800",2,5,2,0,0
"801",9,0,0,0,0
"802",7,0,0,0,0
"803",4,1,4,2,0
"804",9,3,0,0,0
"805",4,4,0,0,0
"806",9,0,2,0,0
"807",4,5,0,0,0
"808",5,4,0,0,0
"809",7,5,0,0,0
"810",0,1,7,0,0
"811",2,6,0,2,0
"812",2,1,0,0,0
"813",3,2,1,0,0
"814",4,3,0,0,0
"815",0,0,3,0,0
"816",8,1,0,3,0
"817",4,6,0,0,0
"818",7,0,0,0,0
"819",0,5,0,0,0
"820",3,3,0,0,0
"821",5,2,1,0,0
"822",6,1,0,0,0
"823",0,9,1,0,0
"824",3,0,2,0,0
"825",1,8,0,0,0
"826",7,0,0,0,0
"827",0,0,3,0,0
"828",3,0,2,0,0
"829",7,0,1,0,0
"830",5,0,3,2,0
"831",9,2,0,0,0
"832",6,1,0,0,0
"833",0,6,4,0,0
"834",1,5,2,1,0
"835",4,7,0,0,0
"836",0,6,2,0,0
"837",3,3,2,0,0
"838",1,6,0,2,0
"839",3,1,2,0,0
"840",8,0,1,0,0
"841",0,3,2,2,0
"842",1,7,2,0,0
"843",4,0,2,0,0
"844",3,5,2,0,0
"845",6,0,0,0,0
"846",7,4,0,0,0
"847",4,0,0,0,0
"848",3,0,0,1,0
"849",7,0,0,0,0
"850",3,2,2,0,0
"851",5,1,0,0,0
"852",6,4,1,0,0
"853",0,0,3,0,0
"854",9,0,2,0,0
"855",7,1,0,0,0
"856",5,3,2,0,0
"857",4,2,0,0,0
"858",3,6,0,0,0
"859",6,0,2,0,0
"860",3,5,0,0,0
"861",0,3,4,7,0
"862",0,1,8,0,0
"863",1,6,1,0,0
"864",5,2,1,0,0
"865",3,0,2,0,0
"866",2,9,0,0,0
"867",7,0,0,0,0
"868",7,0,0,0,0
"869",0,10,0,0,0
"870",3,0,2,0,0
"871",1,8,2,0,0
"872",4,0,3,0,0
"873",0,0,3,0,0
"874",4,2,0,0,0
"875",8,1,0,0,0
"876",7,2,0,0,0
"877",0,6,2,0,0
"878",5,1,0,0,0
"879",0,1,7,0,0
"880",7,1,1,0,0
"881",4,0,1,0,0
"882",4,3,0,0,0
"883",6,0,2,0,0
"884",0,1,7,1,0
"885",6,4,1,0,0
"886",9,0,0,0,0
"887",0,3,1,0,0
"888",7,2,0,0,0
"889",3,4,2,0,0
"890",8,1,1,0,0
"891",1,4,2,0,0
"892",4,0,0,0,0
"893",4,2,2,0,0
"894",4,1,2,0,0
"895",2,6,0,0,0
"896",7,3,1,0,0
"897",2,0,3,0,0
"898",4,5,1,0,0
"899",2,6,0,0,0
"900",3,0,2,0,0
"901",2,0,0,0,0
"902",2,2,0,0,0
"903",2,8,0,1,0
"904",0,0,3,0,0
"905",2,2,0,0,0
"906",5,3,0,0,0
"907",1,5,0,0,0
"908",5,2,0,0,0
"909",1,7,0,0,0
"910",2,7,1,0,0
"911",1,7,1,1,0
"912",5,4,0,0,0
"913",4,0,0,0,0
"914",6,0,1,1,0
"915",2,2,0,0,0
"916",5,0,1,0,0
"917",7,2,2,0,0
"918",3,0,0,0,0
"919",5,0,2,0,0
"920",2,2,0,0,0
"921",1,8,0,0,0
"922",8,1,0,0,0
"923",5,1,0,0,0
"924",10,0,2,0,0
"925",2,7,0,0,0
"926",0,9,2,0,0
"927",6,0,1,0,0
"928",1,2,0,0,0
"929",1,4,0,0,0
"930",3,0,2,0,0
"931",7,0,2,0,0
"932",2,0,2,0,0
"933",3,4,2,0,0
"934",0,5,0,0,0
"935",0,8,1,0,0
"936",4,4,0,0,0
"937",2,4,0,0,0
"938",9,0,0,0,0
"939",3,3,0,0,0
"940",9,0,3,0,0
"941",5,2,1,0,0
"942",1,8,0,0,0
"943",2,0,3,0,0
"944",0,4,6,0,0
"945",1,6,0,3,0
"946",5,5,1,0,0
"947",0,7,1,0,0
"948",7,3,0,0,0
"949",7,0,2,0,0
"950",0,8,0,0,0
"951",5,0,2,0,0
"952",4,4,1,0,0
"953",1,9,0,0,0
"954",5,0,0,0,0
"955",1,2,0,0,0
"956",3,0,2,0,0
"957",3,6,0,0,0
"958",0,7,2,0,0
"959",5,2,0,0,0
"960",3,0,0,0,0
"961",6,4,0,0,0
"962",8,0,2,0,0
"963",2,0,2,0,0
"964",6,0,2,0,0
"965",4,0,0,0,0
"966",1,2,0,0,0
"967",5,1,0,0,0
"968",5,2,0,0,0
"969",2,0,0,0,0
"970",6,1,3,0,0
"971",7,1,2,0,0
"972",4,6,1,0,0
"973",4,2,1,0,0
"974",0,4,4,0,0
"975",0,8,0,0,0
"976",1,8,0,0,0
"977",8,0,1,0,0
"978",5,4,2,0,0
"979",0,9,0,0,0
"980",0,2,5,2,0
"981",1,8,0,1,0
"982",0,3,1,0,0
"983",2,5,5,0,0
"984",2,2,0,0,0
"985",2,0,0,0,0
"986",4,6,0,0,0
"987",0,3,0,0,0
"988",2,5,2,0,0
"989",0,5,0,0,0
"990",1,6,2,0,0
"991",3,4,2,0,0
"992",0,5,2,0,0
"993",0,6,0,0,0
"994",5,0,0,1,0
"995",7,2,0,0,0
"996",7,0,0,0,0
"997",4,4,0,0,0
"998",4,0,0,0,0
"999",0,7,2,0,0
"1000",6,0,2,0,0
"1001",1,5,3,3,0
"1002",4,2,0,3,0
"1003",4,4,2,0,0
"1004",3,4,2,0,0
"1005",3,0,2,0,0
"1006",2,5,1,0,0
"1007",3,7,0,0,0
"1008",4,2,0,0,0
"1009",0,6,1,0,0
"1010",4,0,2,0,0
"1011",3,0,1,0,0
"1012",9,1,0,0,0
"1013",4,1,1,0,0
"1014",0,6,0,1,0
"1015",3,0,2,0,0
"1016",8,3,0,2,0
"1017",3,1,2,2,0
"1018",0,5,3,0,0
"1019",0,9,2,0,0
"1020",5,0,3,0,0
"1021",5,1,0,0,0
"1022",7,1,0,0,0
"1023",1,8,0,0,0
"1024",3,3,1,0,0
"1025",1,6,1,0,0
"1026",2,1,0,0,0
"1027",6,0,0,0,0
"1028",1,9,1,0,0
"1029",3,1,1,1,0
"1030",4,6,2,0,0
"1031",2,6,0,0,0
"1032",0,6,5,0,0
"1033",0,3,0,0,0
"1034",7,3,2,0,0
"1035",3,4,2,0,0
"1036",4,5,1,0,0
"1037",5,5,0,0,0
"1038",0,5,4,0,0
"1039",1,5,2,0,0
"1040",10,1,0,0,0
"1041",0,5,0,0,0
"1042",4,3,1,0,0
"1043",6,1,2,0,0
"1044",0,5,1,0,0
"1045",2,0,0,0,0
"1046",4,0,2,0,0
"1047",5,4,0,0,0
"1048",6,4,2,0,0
"1049",8,0,0,0,0
"1050",0,6,2,0,0
"1051",9,0,0,0,0
"1052",4,4,0,0,0
"1053",6,0,1,0,0
"1054",0,8,0,0,0
"1055",5,0,0,0,0
"1056",3,1,2,0,0
"1057",7,2,3,0,0
"1058",4,0,2,0,0
"1059",9,1,0,0,0
"1060",6,0,3,0,0
"1061",7,0,1,0,0
"1062",8,0,0,0,0
"1063",2,0,0,0,0
"1064",2,0,0,0,0
"1065",2,0,3,0,0
"1066",4,2,0,0,0
"1067",0,8,2,0,0
"1068",1,6,2,0,0
