"","V1","V2","V3","V4","V5"
"119",2,19,0,0,0
"120",3,0,17,3,0
"121",1,8,3,2,0
"122",1,18,3,0,0
"123",0,0,1,22,0
"124",0,13,2,4,0
"125",15,2,0,0,0
"126",1,0,9,8,1
"127",0,20,2,0,0
"128",7,13,0,5,0
"129",16,3,0,0,0
"130",0,4,18,0,0
"131",3,15,0,0,0
"132",2,2,17,0,0
"133",0,3,13,1,0
"134",1,0,26,0,0
"135",0,1,1,7,4
"136",0,0,27,0,0
"137",0,20,1,0,0
"138",8,11,6,0,0
"139",2,13,3,0,0
"140",2,2,21,0,0
"141",0,8,8,0,0
"142",8,10,0,0,0
"143",2,9,8,0,0
"144",0,1,19,3,0
"145",0,1,21,0,0
"146",0,3,12,1,0
"147",0,2,19,0,0
"148",0,2,20,0,0
"149",3,14,0,0,0
"150",0,0,23,3,0
"151",0,1,25,0,0
"152",3,18,1,0,0
"153",4,12,6,0,0
"154",15,1,0,0,0
"155",0,1,22,0,0
"156",2,0,12,1,0
"157",5,5,10,0,0
"158",3,19,0,0,0
"159",2,2,18,0,0
"160",0,0,2,17,0
"161",0,0,25,5,0
"162",5,11,4,0,0
"163",4,15,2,0,0
"164",1,8,9,0,0
"165",14,0,2,0,0
"166",0,3,18,1,0
"167",0,22,0,1,0
"168",1,24,2,0,0
"169",16,0,2,0,0
"170",1,0,9,8,0
"171",9,9,0,0,0
"172",4,12,4,0,0
"173",1,0,16,0,0
"174",0,2,23,0,0
"175",7,12,3,0,0
"176",3,5,15,0,0
"177",10,7,0,0,0
"178",4,16,0,0,0
"179",0,1,26,0,0
"180",4,12,3,0,0
"181",0,1,6,10,0
"182",0,5,14,2,0
"183",1,4,20,0,0
"184",0,2,0,18,0
"185",0,0,23,1,0
"186",4,16,0,0,0
"187",0,2,25,2,0
"188",2,18,2,0,0
"189",1,11,4,0,0
"190",0,21,1,0,0
"191",2,10,4,0,0
"192",4,19,0,0,0
"193",0,17,2,1,0
"194",0,0,20,0,0
"195",1,0,21,0,0
"196",0,0,2,16,0
"197",0,0,23,0,0
"198",3,2,13,0,0
"199",0,2,0,0,0
"200",1,4,12,1,0
"201",0,4,15,2,0
"202",0,2,2,13,0
"203",1,23,0,0,0
"204",1,4,12,0,0
"205",1,3,18,1,0
"206",4,12,0,0,0
"207",17,0,1,0,0
"208",1,20,2,0,0
"209",1,5,14,3,0
"210",0,1,16,3,0
"211",3,11,6,0,0
"212",18,2,3,0,0
"213",0,1,2,13,2
"214",1,1,16,2,0
"215",0,0,28,0,0
"216",0,8,13,0,0
"217",3,5,15,0,0
"218",1,3,16,2,0
"219",1,0,19,0,0
"220",0,1,20,1,0
"221",4,16,2,0,0
"222",1,10,10,0,0
"223",1,0,24,2,0
"224",0,1,17,2,0
"225",0,0,19,0,0
"226",3,0,0,15,0
"227",0,1,20,0,0
"228",1,9,5,0,0
"229",0,2,20,0,0
"230",0,1,24,0,0
"231",8,3,8,0,0
"232",0,2,6,7,0
"233",1,1,17,0,0
"234",2,4,15,1,0
"235",1,10,8,0,0
"236",0,2,7,7,0
"237",1,1,15,0,0
"238",0,0,2,6,8
"239",16,1,0,0,0
"240",1,0,25,0,0
"241",1,21,1,0,0
"242",5,7,5,0,0
"243",0,4,18,3,0
"244",0,1,19,0,0
"245",0,1,16,2,0
"246",0,0,20,2,0
"247",0,0,11,8,0
"248",0,4,19,0,0
"249",17,3,0,0,0
"250",3,1,19,0,0
"251",3,0,20,0,0
"252",0,4,18,0,0
"253",1,14,0,0,0
"254",1,19,3,0,0
"255",0,0,19,0,0
"256",2,16,2,0,0
"257",2,19,1,0,0
"258",1,0,22,0,0
"259",2,15,0,0,0
"260",6,8,2,0,0
"261",0,0,5,17,0
"262",0,21,1,0,0
"263",0,7,0,3,1
"264",0,1,21,1,0
"265",1,3,21,0,0
"266",4,2,13,2,0
"267",9,3,0,0,0
"268",3,8,4,0,0
"269",1,4,16,0,0
"270",0,1,2,12,1
"271",1,0,17,4,0
"272",0,1,22,0,0
"273",0,1,26,0,0
"274",2,0,22,0,0
"275",8,1,10,0,0
"276",0,2,9,5,0
"277",7,3,12,0,0
"278",1,3,4,4,0
"279",2,13,2,0,0
"280",0,4,17,0,0
"281",0,5,15,3,0
"282",1,21,2,0,0
"283",1,6,17,0,0
"284",0,3,18,0,0
"285",0,2,7,14,0
"286",0,1,26,0,0
"287",2,4,13,0,0
"288",21,0,4,0,0
"289",4,5,1,0,0
"290",1,4,7,6,0
"291",0,16,3,0,0
"292",1,0,13,0,2
"293",3,7,11,0,0
"294",3,0,20,0,0
"295",1,16,4,0,0
"296",2,1,1,18,0
"297",8,11,0,0,0
"298",0,1,24,1,0
"299",3,7,4,2,0
"300",0,0,2,9,3
"301",15,3,3,0,0
"302",1,7,10,0,0
"303",13,2,0,0,0
"304",0,0,8,11,0
"305",1,0,22,3,0
"306",4,13,2,0,0
"307",0,4,21,0,0
"308",2,3,16,0,0
"309",0,18,2,0,0
"310",0,0,2,16,0
"311",1,0,22,0,0
"312",17,1,2,0,0
"313",9,6,3,0,0
"314",1,1,19,0,0
"315",0,2,26,0,0
"316",0,20,4,0,0
"317",13,4,2,3,0
"318",1,12,10,0,0
"319",9,8,0,0,0
"320",3,14,2,0,0
"321",0,2,24,0,0
"322",15,1,4,0,0
"323",3,1,15,0,0
"324",18,1,1,0,0
"325",0,3,16,2,0
"326",0,6,13,0,0
"327",0,2,17,7,0
"328",3,6,14,0,0
"329",1,19,0,0,0
"330",1,9,5,5,0
"331",1,5,14,0,0
"332",1,4,13,0,0
"333",3,11,4,3,0
"334",0,1,5,19,0
"335",0,1,3,5,5
"336",3,15,0,0,0
"337",20,2,0,2,0
"338",0,0,18,1,0
"339",0,21,2,0,0
"340",3,2,18,0,0
"341",0,3,26,1,0
"342",0,0,24,1,0
"343",8,0,10,0,0
"344",0,5,16,0,0
"345",0,3,26,0,0
"346",0,19,5,0,0
"347",14,2,0,1,0
"348",16,4,0,2,0
"349",0,0,10,7,0
"350",2,0,18,1,0
"351",0,2,21,2,0
"352",0,0,3,18,0
"353",0,0,21,2,0
"354",1,3,20,1,0
"355",4,15,0,0,0
"356",1,11,11,0,0
"357",0,2,0,0,0
"358",0,3,2,15,0
"359",0,3,8,7,0
"360",0,2,17,1,0
"361",2,1,18,3,0
"362",4,10,3,1,0
"363",0,0,4,19,0
"364",0,15,2,2,0
"365",18,1,0,0,0
"366",2,0,2,19,0
"367",5,13,3,0,0
"368",17,1,2,2,0
"369",1,4,12,0,0
"370",1,18,2,3,0
"371",1,18,2,0,0
"372",1,0,25,0,0
"373",1,17,2,0,0
"374",0,19,1,2,0
"375",7,14,3,0,0
"376",2,0,17,2,0
"377",4,16,0,0,0
"378",0,16,6,0,0
"379",0,0,23,1,0
"380",3,10,3,0,0
"381",0,4,20,0,0
"382",2,7,15,0,0
"383",1,10,5,1,0
"384",17,4,0,0,0
"385",2,0,22,0,0
"386",6,1,9,3,0
"387",1,9,4,0,0
"388",0,0,20,4,1
"389",1,2,16,1,0
"390",0,1,18,1,0
"391",10,7,2,5,0
"392",4,11,4,0,0
"393",1,9,5,0,0
"394",8,6,2,0,0
"395",0,1,13,3,0
"396",0,16,7,0,0
"397",0,4,18,1,0
"398",1,13,3,3,0
"399",0,0,23,2,1
"400",2,7,10,0,0
"401",9,5,0,0,0
"402",1,9,13,0,0
"403",5,11,0,0,0
"404",3,1,20,0,0
"405",4,7,4,0,0
"406",11,4,2,0,0
"407",0,0,25,0,0
"408",0,9,11,0,0
"409",4,18,0,0,0
"410",4,2,13,0,0
"411",2,1,15,0,0
"412",0,1,20,2,0
"413",20,0,3,0,0
"414",1,16,2,0,0
"415",0,6,18,0,0
"416",4,12,4,0,0
"417",4,8,5,1,0
"418",0,1,21,1,0
"419",0,0,0,2,16
"420",1,19,2,2,0
"421",7,15,0,0,0
"422",1,0,27,0,0
"423",0,1,6,11,0
"424",0,1,20,2,0
"425",1,1,16,2,0
"426",0,0,27,0,0
"427",1,15,1,0,0
"428",2,3,7,1,0
"429",1,21,0,0,0
"430",2,5,11,0,0
"431",0,1,16,0,0
"432",1,0,23,0,0
"433",1,0,19,0,3
"434",6,2,9,1,0
"435",1,0,3,14,0
"436",2,0,17,0,0
"437",5,11,1,0,0
"438",0,2,18,0,0
"439",1,17,0,0,0
"440",9,10,2,0,0
"441",20,0,1,3,0
"442",1,0,5,10,0
"443",0,3,20,0,0
"444",0,6,16,0,0
"445",1,20,0,0,0
"446",1,17,0,3,0
"447",0,2,21,0,0
"448",3,12,2,0,0
"449",1,18,1,0,0
"450",0,1,2,12,1
"451",1,1,18,0,0
"452",7,13,0,0,0
"453",0,1,23,3,0
"454",1,2,22,1,0
"455",1,0,21,2,0
"456",16,3,0,2,0
"457",1,18,0,0,0
"458",0,0,1,14,1
"459",1,2,0,11,3
"460",11,8,0,0,0
"461",2,13,5,0,0
"462",4,2,9,9,0
"463",0,3,19,0,0
"464",1,19,7,0,0
"465",0,1,1,20,0
"466",1,1,12,2,0
"467",0,4,18,0,0
"468",2,1,18,0,0
"469",0,0,22,0,0
"470",3,13,5,0,0
"471",1,0,22,2,0
"472",1,11,10,0,0
"473",0,0,23,1,0
"474",1,9,5,3,0
"475",2,1,24,0,0
"476",0,1,16,0,0
"477",0,15,4,0,0
"478",0,0,1,13,0
"479",2,5,12,0,0
"480",2,18,0,0,0
"481",1,0,16,5,0
"482",17,3,0,0,0
"483",0,1,21,3,0
"484",1,6,18,0,0
"485",9,1,6,0,0
"486",4,19,2,0,0
"487",16,0,6,0,0
"488",1,1,8,8,0
"489",0,4,17,1,0
"490",0,3,16,0,0
"491",0,1,25,2,0
"492",4,4,13,0,0
"493",1,21,2,0,0
"494",1,0,24,0,0
"495",1,4,18,0,0
"496",1,0,23,0,0
"497",0,0,22,2,0
"498",5,5,10,0,0
"499",3,0,20,0,0
"500",15,2,4,0,0
"501",16,0,0,0,0
"502",2,14,2,0,0
"503",5,8,6,0,0
"504",0,1,25,0,0
"505",11,5,0,0,0
"506",1,27,0,0,0
"507",0,4,20,0,0
"508",0,4,17,0,0
"509",0,12,5,1,0
"510",1,1,20,2,0
"511",1,5,20,0,0
"512",1,2,11,1,0
"513",0,0,4,15,0
"514",3,2,12,1,0
"515",3,15,1,0,0
"516",12,4,0,0,0
"517",0,0,23,2,0
"518",1,0,24,0,0
"519",0,3,17,0,0
"520",5,1,16,0,2
"521",1,0,2,5,3
"522",1,6,18,0,0
"523",0,3,15,0,0
"524",2,0,20,0,0
"525",0,2,14,5,0
"526",1,1,0,16,0
"527",0,1,16,5,0
"528",7,4,3,2,0
"529",4,15,3,0,0
"530",0,1,20,3,0
"531",4,9,4,0,0
"532",0,10,9,0,0
"533",1,2,17,0,0
"534",0,25,0,0,0
"535",11,4,4,0,0
"536",1,7,11,1,0
"537",0,2,21,0,0
"538",0,1,21,2,0
"539",11,2,3,0,0
"540",2,0,20,0,0
"541",4,14,3,0,0
"542",1,3,19,0,0
"543",16,1,1,0,0
"544",17,2,3,0,0
"545",2,0,19,0,0
"546",0,2,25,0,0
"547",0,14,4,0,0
"548",1,0,20,3,0
"549",2,10,5,0,0
"550",1,17,5,0,0
"551",13,1,0,0,0
"552",1,23,1,0,0
"553",3,10,2,0,0
"554",1,1,20,0,0
"555",0,18,1,0,0
"556",4,14,2,0,0
"557",4,20,0,0,0
"558",4,3,13,0,0
"559",1,2,21,0,0
"560",0,0,15,4,0
"561",0,4,18,3,0
"562",0,7,18,0,0
"563",0,3,24,0,0
"564",4,14,3,1,0
"565",0,0,22,2,0
"566",0,3,20,0,0
"567",0,0,1,10,6
"568",7,8,1,0,0
"569",1,4,19,0,0
"570",10,1,2,0,0
"571",2,2,15,0,0
"572",2,6,9,0,0
"573",4,13,4,0,0
"574",19,1,0,0,0
"575",0,0,3,16,0
"576",4,16,0,0,0
"577",0,5,16,0,0
"578",1,0,21,3,0
"579",1,4,19,0,0
"580",0,1,23,1,0
"581",1,6,14,0,0
"582",1,2,19,2,0
"583",9,6,0,2,0
"584",3,16,0,0,0
"585",0,1,17,1,0
"586",4,16,0,0,0
"587",4,17,0,2,0
"588",4,6,5,3,0
"589",1,16,3,0,0
"590",0,20,2,1,0
"591",5,18,0,0,0
"592",3,0,17,2,0
"593",0,4,21,0,0
"594",3,14,4,0,0
"595",0,0,23,2,0
"596",0,11,6,3,0
"597",14,0,1,4,0
"598",6,11,5,0,0
"599",0,0,3,12,0
"600",1,20,1,0,0
"601",1,11,8,0,0
"602",0,18,0,0,0
"603",14,1,0,0,0
"604",6,4,2,0,0
"605",0,3,5,9,0
"606",1,22,2,0,0
"607",14,2,0,0,0
"608",1,1,16,2,0
"609",7,7,6,0,0
"610",0,2,21,3,0
"611",0,7,9,0,0
"612",5,5,5,0,0
"613",2,1,19,0,0
"614",4,18,0,0,0
"615",0,4,13,3,0
"616",1,1,20,1,0
"617",1,3,19,0,0
"618",0,5,10,0,0
"619",1,2,19,0,0
"620",1,19,2,0,0
"621",2,0,20,2,0
"622",0,0,14,4,0
"623",0,2,7,4,0
"624",0,0,24,1,0
"625",15,3,0,0,0
"626",2,0,23,0,0
"627",0,9,6,0,0
"628",0,7,17,2,0
"629",1,1,18,4,0
"630",0,1,20,0,0
"631",0,0,16,3,0
"632",0,4,21,2,0
"633",3,0,23,0,0
"634",0,8,8,0,0
"635",0,2,10,4,0
"636",0,1,3,10,3
"637",3,10,9,0,0
"638",2,18,0,2,0
"639",1,4,19,0,0
"640",16,7,0,0,0
"641",2,15,1,0,0
"642",5,14,1,0,0
"643",1,0,20,1,0
"644",16,4,4,1,0
"645",1,4,12,2,0
"646",2,13,3,1,0
"647",0,1,15,4,0
"648",0,1,21,1,0
"649",1,13,8,0,0
"650",1,22,2,0,0
"651",14,3,0,0,0
"652",1,17,2,0,0
"653",1,18,2,0,0
"654",17,2,0,3,0
"655",9,8,1,0,0
"656",0,0,11,4,0
"657",1,9,11,0,0
"658",0,10,6,0,0
"659",1,5,14,0,0
"660",4,7,0,2,0
"661",0,3,21,2,0
"662",0,1,18,4,0
"663",4,15,0,0,0
"664",0,1,20,0,0
"665",0,9,8,0,0
"666",3,8,14,0,0
"667",1,0,22,0,0
"668",7,15,0,0,0
"669",0,10,4,5,0
"670",1,5,13,2,0
"671",0,0,3,4,7
"672",0,20,1,0,0
"673",9,5,1,2,0
"674",3,19,1,0,0
"675",0,4,18,0,0
"676",3,6,12,0,0
"677",4,13,3,2,0
"678",1,20,0,0,0
"679",4,2,17,0,0
"680",10,7,0,0,0
"681",1,14,4,0,0
"682",3,13,2,0,0
"683",0,3,15,2,0
"684",2,15,0,3,0
"685",2,0,15,4,0
"686",10,9,0,1,0
"687",1,10,8,1,0
"688",1,1,21,0,0
"689",1,20,2,0,0
"690",1,1,22,0,0
"691",4,14,3,0,0
"692",1,3,16,3,0
"693",1,3,13,3,0
"694",0,2,6,15,0
"695",0,20,0,1,0
"696",0,0,17,0,0
"697",0,2,1,16,0
"698",1,7,11,0,0
"699",12,3,1,0,0
"700",4,2,18,0,0
"701",4,2,14,0,0
"702",4,12,5,3,0
"703",1,2,0,0,0
"704",1,0,22,0,0
"705",2,8,3,2,0
"706",2,9,9,0,0
"707",8,10,1,0,0
"708",0,4,24,0,0
"709",2,9,7,0,0
"710",4,12,2,0,0
"711",4,13,4,0,0
"712",1,5,14,2,0
"713",0,18,0,1,0
"714",1,19,4,0,0
"715",1,2,9,5,0
"716",4,14,5,0,0
"717",1,14,3,0,0
"718",0,0,0,0,0
"719",0,3,23,0,0
"720",0,1,0,17,1
"721",2,3,11,0,0
"722",0,0,22,2,0
"723",1,0,3,13,0
"724",18,0,3,2,0
"725",4,14,2,0,0
"726",4,16,2,0,0
"727",1,11,6,0,0
"728",18,2,0,0,0
"729",14,3,0,0,0
"730",1,3,18,0,0
"731",1,4,15,2,0
"732",1,6,13,0,0
"733",0,3,23,0,0
"734",4,18,3,0,0
"735",17,0,0,0,0
"736",6,14,0,0,0
"737",0,4,16,0,0
"738",0,4,17,0,0
"739",0,2,19,0,0
"740",0,0,8,7,1
"741",0,0,24,1,0
"742",1,5,12,2,0
"743",4,3,12,0,0
"744",1,1,20,0,0
"745",14,1,1,0,0
"746",17,3,2,1,0
"747",1,0,22,1,0
"748",0,2,11,5,0
"749",0,19,2,0,0
"750",4,17,0,0,0
"751",1,15,0,3,0
"752",1,1,7,10,0
"753",0,16,0,0,0
"754",5,8,1,0,0
"755",0,5,18,0,0
"756",2,20,3,0,0
"757",5,14,0,0,0
"758",0,0,2,19,0
"759",0,18,1,0,0
"760",0,1,20,1,0
"761",1,0,19,1,0
"762",1,1,19,0,0
"763",1,23,0,0,0
"764",1,4,11,2,0
"765",0,0,11,7,1
"766",15,0,6,0,0
"767",0,4,15,2,0
"768",0,4,18,0,0
"769",2,3,14,3,0
"770",1,0,2,17,0
"771",12,5,2,0,0
"772",1,7,10,2,0
"773",4,16,0,0,0
"774",1,0,21,2,0
"775",1,0,0,5,9
"776",3,3,5,0,0
"777",1,4,14,3,0
"778",2,1,20,0,0
"779",2,16,2,0,0
"780",0,5,0,0,0
"781",2,2,15,0,0
"782",1,5,11,0,0
"783",2,1,12,3,0
"784",3,0,23,0,0
"785",1,6,10,0,0
"786",0,0,24,1,0
"787",3,17,0,0,0
"788",17,3,5,0,0
"789",3,0,21,0,0
"790",4,11,1,0,0
"791",1,0,1,0,0
"792",2,2,3,10,0
"793",1,17,4,0,0
"794",2,1,8,6,0
"795",2,14,1,1,0
"796",2,16,4,0,0
"797",0,2,24,0,0
"798",3,15,0,0,0
"799",1,0,27,3,0
"800",0,9,12,0,0
"801",0,3,21,1,0
"802",1,2,10,7,0
"803",1,0,25,0,0
"804",3,16,0,1,0
"805",0,1,14,0,0
"806",0,8,17,0,0
"807",0,6,15,0,0
"808",4,18,0,2,0
"809",4,17,4,0,0
"810",1,16,1,0,0
"811",3,0,22,0,0
"812",0,20,3,0,0
"813",0,1,19,1,0
"814",0,1,0,18,0
"815",0,15,4,0,0
"816",2,0,19,0,0
"817",3,15,2,3,0
"818",2,21,0,0,0
"819",0,1,7,8,0
"820",0,14,11,0,0
"821",0,5,19,0,0
"822",1,20,1,0,0
"823",0,8,11,0,0
"824",7,15,0,0,0
"825",2,0,21,0,0
"826",1,2,20,1,0
"827",1,14,3,0,0
"828",0,4,18,0,0
"829",0,6,11,0,0
"830",4,13,3,0,0
"831",1,11,9,0,0
"832",0,5,18,0,0
"833",0,0,20,2,1
"834",2,3,17,0,0
"835",3,19,0,0,0
"836",2,11,6,0,0
"837",0,1,25,0,0
"838",17,1,0,0,0
"839",0,0,2,16,0
"840",1,0,5,9,1
"841",0,15,5,0,0
"842",0,17,0,3,0
"843",12,3,2,0,0
"844",0,1,20,0,0
"845",2,1,15,0,0
"846",3,6,9,3,0
"847",0,0,1,11,4
"848",0,0,22,0,1
"849",2,10,8,0,0
"850",0,5,16,0,0
"851",2,0,21,0,0
"852",0,0,19,4,0
"853",11,4,4,0,0
"854",0,1,23,0,0
"855",16,0,3,3,0
"856",18,1,0,0,0
"857",1,7,14,0,0
"858",4,2,19,0,0
"859",0,1,25,2,0
"860",0,1,2,17,0
"861",6,9,1,0,0
"862",3,11,0,0,0
"863",0,12,6,0,0
"864",0,4,12,5,0
"865",1,1,18,0,0
"866",0,0,18,1,0
"867",1,2,12,2,0
"868",0,2,18,0,0
"869",0,0,27,1,0
"870",1,1,20,0,0
"871",0,4,14,2,0
"872",0,2,21,1,0
"873",1,7,16,0,0
"874",9,6,1,2,0
"875",0,19,1,1,0
"876",1,0,21,2,0
"877",0,0,3,8,4
"878",2,2,3,6,0
"879",0,5,9,1,1
"880",4,16,2,1,0
"881",1,4,13,0,0
"882",2,0,18,1,0
"883",0,1,17,2,0
"884",6,11,3,3,0
"885",0,1,22,0,0
"886",0,0,11,6,0
"887",1,21,0,0,0
"888",2,0,21,0,0
"889",1,1,17,0,0
"890",2,18,0,0,0
"891",6,10,2,0,0
"892",2,1,15,1,0
"893",0,24,0,1,0
"894",11,7,2,0,0
"895",3,16,0,0,0
"896",0,7,11,0,0
"897",16,3,0,0,0
"898",0,1,2,13,0
"899",6,12,0,0,0
"900",5,14,0,0,0
"901",10,10,2,1,0
"902",0,2,20,0,0
"903",2,0,19,2,0
"904",7,4,4,0,0
"905",2,1,10,2,0
"906",1,1,15,2,0
"907",1,0,20,3,0
"908",0,2,23,0,0
"909",4,13,1,0,0
"910",15,3,0,0,0
"911",15,0,0,0,0
"912",1,0,0,0,0
"913",10,0,5,0,0
"914",0,1,0,4,8
"915",11,6,2,0,0
"916",12,2,2,0,0
"917",1,17,3,0,0
"918",0,20,1,1,0
"919",3,10,4,2,0
"920",0,5,14,0,0
"921",1,16,5,0,0
"922",2,0,24,0,0
"923",0,1,20,5,0
"924",0,2,21,1,0
"925",0,0,9,15,0
"926",1,18,3,3,0
"927",4,6,10,0,0
"928",0,0,18,2,0
"929",13,0,3,0,0
"930",7,14,0,0,0
"931",2,16,3,2,0
"932",3,23,3,0,0
"933",1,21,4,0,0
"934",9,7,2,1,0
"935",0,2,16,1,0
"936",8,0,8,0,0
"937",5,13,2,0,0
"938",0,3,22,1,0
"939",0,3,20,0,0
"940",3,14,0,0,0
"941",0,1,20,1,0
"942",2,1,19,0,0
"943",3,10,0,0,0
"944",1,2,12,2,0
"945",0,1,0,20,1
"946",0,7,7,0,0
"947",1,7,10,1,0
"948",1,20,3,2,0
"949",0,21,0,1,0
"950",2,10,3,0,0
"951",1,2,19,0,0
"952",1,1,19,0,0
"953",1,0,25,2,0
"954",0,1,18,1,0
"955",0,2,23,0,0
"956",4,16,3,0,0
"957",3,18,1,0,0
"958",3,20,2,0,0
"959",0,16,0,0,0
"960",3,12,5,0,0
"961",8,9,0,0,0
"962",1,14,5,3,0
"963",4,9,5,0,0
"964",18,0,2,0,0
"965",12,8,0,0,0
"966",2,4,8,0,0
"967",0,19,4,0,0
"968",1,21,0,0,0
"969",4,18,0,0,0
"970",4,16,0,0,0
"971",0,3,21,0,0
"972",1,10,3,0,0
"973",2,1,18,0,0
"974",1,12,5,3,0
"975",18,3,3,0,0
"976",12,2,1,0,0
"977",0,0,21,1,0
"978",2,1,17,0,0
"979",0,2,6,8,0
"980",0,2,19,0,0
"981",6,9,1,0,0
"982",1,12,5,0,0
"983",1,0,15,2,0
"984",0,1,1,17,0
"985",10,10,2,0,0
"986",11,7,1,0,0
"987",8,5,0,0,0
"988",1,17,0,0,0
"989",1,4,21,0,0
"990",2,0,19,0,0
"991",0,1,23,0,0
"992",3,0,17,2,0
"993",1,0,13,3,0
"994",6,14,5,0,0
"995",0,19,1,0,0
"996",15,5,0,0,0
"997",1,1,18,0,0
"998",0,2,19,0,0
"999",9,9,0,0,0
"1000",5,13,3,1,0
"1001",0,0,17,1,0
"1002",2,12,4,0,0
"1003",1,2,16,2,0
"1004",1,21,0,0,0
"1005",0,1,22,0,0
"1006",14,2,0,0,0
"1007",2,15,0,0,0
"1008",0,0,14,8,0
"1009",0,17,0,0,0
"1010",1,17,1,2,0
"1011",9,5,7,2,0
"1012",1,18,6,0,0
"1013",2,7,9,2,0
"1014",1,0,20,3,0
"1015",2,6,7,0,0
"1016",0,2,23,0,0
"1017",19,4,0,0,0
"1018",0,0,19,0,0
"1019",0,1,22,0,0
"1020",0,5,11,0,0
"1021",14,1,1,0,0
"1022",0,3,2,16,0
"1023",0,1,12,4,0
"1024",2,16,0,0,0
"1025",1,18,0,0,0
"1026",3,16,0,0,0
"1027",11,6,0,2,0
"1028",2,1,14,2,0
"1029",0,2,20,3,0
"1030",0,17,4,0,0
"1031",9,8,0,0,0
"1032",0,14,8,0,0
"1033",2,0,14,1,0
"1034",3,17,0,0,0
"1035",2,16,1,0,0
"1036",7,3,11,0,0
"1037",1,1,20,0,0
"1038",4,0,14,1,0
"1039",1,0,29,0,0
"1040",1,19,0,0,0
"1041",1,17,3,2,0
"1042",0,0,20,0,0
"1043",0,21,1,0,0
"1044",4,13,2,0,0
"1045",18,1,0,0,0
"1046",1,3,18,0,0
"1047",0,8,13,1,0
"1048",3,17,1,0,0
"1049",1,20,0,1,0
"1050",1,23,0,0,0
"1051",0,2,24,0,0
"1052",0,18,4,0,0
"1053",14,3,5,0,0
"1054",0,0,24,1,0
"1055",1,20,4,0,0
"1056",15,1,0,0,0
"1057",0,1,18,2,0
"1058",2,3,14,0,0
"1059",3,14,0,0,0
"1060",19,1,0,0,0
"1061",22,0,0,2,0
"1062",1,0,22,0,0
"1063",5,2,11,0,0
"1064",2,7,9,0,0
"1065",0,19,4,0,0
"1066",0,5,18,0,0
"1067",1,18,5,0,0
"1068",1,2,23,0,0
