"","V1","V2","V3","V4","V5"
"105",5,3,10,2,0
"106",8,7,1,0,0
"107",4,11,3,2,0
"108",1,1,17,3,0
"109",1,20,2,0,0
"110",2,7,9,0,0
"111",1,3,14,0,0
"112",2,0,0,0,0
"113",2,15,4,0,0
"114",1,5,16,0,0
"115",0,4,18,0,0
"116",12,8,0,0,0
"117",1,9,12,0,0
"118",14,5,0,0,0
"119",15,0,4,0,0
"120",1,0,0,0,0
"121",3,1,17,2,0
"122",1,0,1,1,20
"123",1,12,10,0,0
"124",0,1,17,0,0
"125",2,16,1,0,0
"126",1,1,19,1,0
"127",4,9,5,2,0
"128",1,12,3,0,0
"129",4,15,1,0,0
"130",0,24,0,2,0
"131",0,1,18,3,0
"132",0,1,6,14,0
"133",2,7,16,0,0
"134",10,7,0,0,0
"135",0,4,22,0,0
"136",7,11,4,0,0
"137",1,2,22,0,0
"138",2,3,21,0,0
"139",11,3,0,0,0
"140",14,2,1,0,0
"141",0,1,24,0,0
"142",4,14,3,0,0
"143",0,20,1,0,0
"144",1,0,18,3,0
"145",0,0,0,0,0
"146",0,2,14,2,0
"147",1,11,10,2,0
"148",4,15,2,0,0
"149",0,3,20,0,0
"150",0,15,7,0,0
"151",13,4,0,0,0
"152",1,1,19,0,0
"153",1,0,21,0,0
"154",4,16,0,0,0
"155",0,18,1,1,0
"156",18,3,0,0,0
"157",0,4,20,0,0
"158",1,15,4,0,0
"159",5,10,5,0,0
"160",3,19,0,0,0
"161",2,16,2,0,0
"162",1,16,4,0,0
"163",0,6,9,2,0
"164",0,17,6,0,0
"165",2,0,0,0,0
"166",0,0,3,0,0
"167",0,1,24,0,0
"168",1,15,3,5,0
"169",1,17,3,0,0
"170",0,2,15,0,0
"171",1,20,7,0,0
"172",2,12,1,0,0
"173",3,5,9,0,0
"174",0,2,21,0,0
"175",1,7,4,0,0
"176",8,0,7,0,0
"177",0,0,8,8,0
"178",5,15,3,0,0
"179",1,0,22,0,0
"180",8,6,5,0,0
"181",1,14,2,1,0
"182",4,20,2,0,0
"183",2,16,3,0,0
"184",5,14,0,0,0
"185",2,15,6,0,0
"186",0,2,23,0,0
"187",2,16,2,0,0
"188",5,13,3,0,0
"189",8,7,0,0,0
"190",1,19,4,0,0
"191",2,1,21,0,0
"192",0,0,23,3,0
"193",0,8,11,3,0
"194",5,13,4,0,0
"195",12,6,2,0,0
"196",12,6,0,0,0
"197",0,1,20,3,0
"198",5,3,15,0,0
"199",4,17,0,0,0
"200",1,0,2,19,0
"201",7,8,3,0,0
"202",1,15,4,0,0
"203",3,6,3,0,0
"204",1,15,3,0,0
"205",1,17,6,0,0
"206",20,1,0,0,0
"207",18,3,0,2,0
"208",0,14,5,0,0
"209",2,1,17,0,0
"210",0,1,19,1,0
"211",4,5,10,0,0
"212",8,10,2,0,0
"213",3,12,2,0,0
"214",1,2,22,1,0
"215",0,1,26,3,0
"216",2,16,3,0,0
"217",4,13,1,0,0
"218",0,0,24,0,0
"219",17,3,0,0,0
"220",0,3,17,3,0
"221",1,3,18,1,0
"222",17,2,0,0,0
"223",1,15,0,2,0
"224",0,2,2,15,0
"225",4,19,0,0,0
"226",19,3,3,0,0
"227",1,14,2,0,0
"228",0,0,5,14,0
"229",1,2,18,0,0
"230",0,10,5,0,0
"231",2,3,19,0,0
"232",2,0,16,2,0
"233",6,7,1,2,0
"234",1,1,21,0,0
"235",3,0,0,0,0
"236",2,18,0,0,0
"237",3,2,12,0,0
"238",1,10,3,0,0
"239",0,21,0,0,0
"240",1,15,5,2,0
"241",2,4,17,0,0
"242",1,16,1,0,0
"243",16,0,2,0,0
"244",0,1,16,3,0
"245",0,1,23,1,0
"246",1,18,2,0,0
"247",0,19,0,3,0
"248",0,11,3,5,0
"249",6,11,4,0,0
"250",0,0,20,3,0
"251",15,3,1,0,0
"252",1,4,17,0,0
"253",4,14,3,0,0
"254",4,7,9,0,0
"255",0,11,13,0,0
"256",7,10,0,0,0
"257",2,16,4,0,0
"258",6,9,0,0,0
"259",1,16,0,0,0
"260",0,0,17,3,0
"261",1,18,4,0,0
"262",1,15,1,3,0
"263",1,16,0,0,0
"264",1,6,1,0,0
"265",0,7,20,0,0
"266",2,0,17,0,0
"267",0,15,1,0,0
"268",1,1,17,0,0
"269",0,1,22,4,0
"270",2,0,8,11,0
"271",0,2,0,0,0
"272",0,5,13,0,0
"273",2,1,0,0,0
"274",0,8,13,0,0
"275",1,11,2,0,0
"276",2,5,17,0,0
"277",8,1,10,0,0
"278",1,15,5,0,0
"279",3,14,0,0,0
"280",1,8,8,1,0
"281",15,4,0,0,0
"282",13,6,1,0,0
"283",0,11,5,0,0
"284",1,21,2,0,0
"285",1,6,17,0,0
"286",0,14,6,0,0
"287",0,2,17,1,0
"288",0,7,11,0,0
"289",0,1,4,14,0
"290",1,18,1,2,0
"291",0,6,18,0,0
"292",0,3,14,0,0
"293",1,19,0,0,0
"294",1,9,5,0,0
"295",4,9,0,0,0
"296",2,14,0,0,0
"297",10,4,2,0,0
"298",19,2,2,0,0
"299",1,18,0,1,0
"300",4,15,0,0,0
"301",10,3,1,0,0
"302",2,8,10,0,0
"303",5,9,1,1,0
"304",0,21,3,0,0
"305",0,5,8,2,0
"306",5,9,0,0,0
"307",0,1,17,1,0
"308",1,20,0,0,0
"309",0,1,24,3,0
"310",1,3,14,6,0
"311",3,0,15,0,0
"312",1,1,15,0,0
"313",1,0,0,0,0
"314",0,0,22,0,0
"315",1,1,20,3,0
"316",2,11,2,0,0
"317",0,2,19,5,0
"318",12,3,2,2,0
"319",2,1,0,0,0
"320",5,15,0,0,0
"321",0,1,0,26,0
"322",0,22,0,0,0
"323",8,6,5,0,0
"324",1,0,18,5,0
"325",1,6,15,1,0
"326",1,18,0,0,0
"327",5,2,0,0,0
"328",2,2,15,0,0
"329",13,10,0,0,0
"330",4,0,3,0,0
"331",19,0,3,0,0
"332",2,20,1,0,0
"333",1,0,22,2,0
"334",4,11,2,3,0
"335",16,0,0,0,0
"336",0,3,18,0,0
"337",1,7,12,1,0
"338",3,14,6,0,0
"339",0,0,7,15,0
"340",5,8,0,0,0
"341",13,4,3,1,0
"342",15,3,0,0,0
"343",0,4,22,0,0
"344",0,0,21,0,0
"345",1,5,16,0,0
"346",1,3,16,0,0
"347",1,3,21,0,0
"348",5,16,3,0,0
"349",2,17,2,0,0
"350",4,11,4,0,0
"351",0,0,2,0,0
"352",1,17,6,0,0
"353",0,10,3,0,0
"354",2,0,18,0,0
"355",1,17,7,0,0
"356",10,5,1,0,0
"357",0,7,8,2,0
"358",1,0,20,5,0
"359",9,7,0,0,0
"360",7,5,0,0,0
"361",1,11,5,0,0
"362",4,5,8,0,0
"363",10,12,2,0,0
"364",0,0,3,23,0
"365",1,18,1,3,0
"366",1,9,10,2,0
"367",2,7,9,3,0
"368",6,11,5,0,0
"369",16,3,0,0,0
"370",0,3,17,1,0
"371",0,14,3,0,0
"372",15,2,0,0,0
"373",3,6,6,0,0
"374",2,0,0,0,0
"375",4,11,0,0,0
"376",8,10,0,0,0
"377",2,19,2,0,0
"378",12,3,0,0,0
"379",2,16,0,0,0
"380",0,12,7,0,0
"381",6,8,1,0,0
"382",5,17,2,0,0
"383",7,4,2,0,0
"384",0,4,18,0,0
"385",1,17,3,0,0
"386",2,14,0,0,0
"387",1,1,7,11,0
"388",12,5,0,0,0
"389",0,0,27,1,0
"390",2,4,12,0,0
"391",1,13,5,0,0
"392",4,11,0,0,0
"393",13,4,0,0,0
"394",2,0,0,0,0
"395",0,0,1,12,8
"396",0,1,23,2,0
"397",0,16,1,0,0
"398",10,8,0,0,0
"399",0,0,25,1,0
"400",4,17,0,0,0
"401",1,0,16,7,0
"402",0,0,5,20,0
"403",1,19,0,5,0
"404",0,1,12,8,0
"405",1,24,0,0,0
"406",1,2,16,3,0
"407",6,12,0,0,0
"408",1,13,5,0,0
"409",2,6,14,0,0
"410",1,7,13,0,0
"411",0,0,20,0,0
"412",1,1,0,0,0
"413",0,3,15,0,0
"414",2,14,2,0,0
"415",0,15,5,0,0
"416",13,3,0,0,0
"417",2,13,1,0,0
"418",3,14,0,0,0
"419",7,9,2,0,0
"420",3,14,1,0,0
"421",5,9,2,0,0
"422",0,2,0,16,0
"423",1,17,1,0,0
"424",3,16,3,0,0
"425",1,21,0,0,0
"426",17,4,0,0,0
"427",1,18,1,0,0
"428",2,15,5,0,0
"429",7,6,0,0,0
"430",2,5,8,0,0
"431",0,12,7,0,0
"432",1,12,6,0,0
"433",1,17,1,1,0
"434",5,8,0,0,0
"435",1,16,3,0,0
"436",1,10,3,0,0
"437",0,0,26,0,0
"438",10,8,0,3,0
"439",0,0,2,0,0
"440",0,1,15,0,0
"441",14,3,3,0,0
"442",4,3,8,3,0
"443",1,9,9,0,0
"444",0,2,15,0,0
"445",5,9,1,3,0
"446",1,21,2,2,0
"447",0,1,1,22,0
"448",5,11,2,0,0
"449",5,0,0,0,0
"450",2,0,0,0,0
"451",0,4,19,0,0
"452",1,1,11,7,0
"453",2,16,1,0,0
"454",2,0,10,9,3
"455",12,5,5,2,0
"456",0,2,14,1,0
"457",0,22,0,2,0
"458",14,2,0,0,0
"459",1,16,0,0,0
"460",5,16,0,0,0
"461",19,0,2,0,0
"462",9,15,0,0,0
"463",1,13,8,3,0
"464",0,18,2,0,0
"465",1,13,12,0,0
"466",0,11,5,1,0
"467",1,1,3,16,0
"468",1,20,3,0,0
"469",1,14,7,0,0
"470",0,11,9,0,0
"471",9,5,0,0,0
"472",1,11,1,0,0
"473",1,0,14,1,0
"474",7,5,0,0,0
"475",0,3,22,1,0
"476",3,3,17,0,0
"477",0,0,19,0,0
"478",1,12,6,0,0
"479",1,5,14,0,0
"480",1,0,2,17,0
"481",4,15,3,0,0
"482",12,0,4,0,0
"483",10,5,0,0,0
"484",0,1,14,12,0
"485",1,0,17,3,0
"486",0,4,18,3,0
"487",0,19,4,0,0
"488",16,0,6,0,0
"489",1,13,5,1,0
"490",0,1,24,2,0
"491",1,19,0,1,0
"492",2,20,0,0,0
"493",3,9,4,0,0
"494",3,15,1,0,0
"495",7,4,3,0,0
"496",4,14,2,0,0
"497",2,0,24,0,0
"498",2,2,19,0,0
"499",4,7,4,0,0
"500",10,4,0,0,0
"501",0,7,19,2,0
"502",2,1,0,0,0
"503",2,14,2,0,0
"504",3,8,7,0,0
"505",1,11,9,0,0
"506",0,10,5,0,0
"507",1,20,5,0,0
"508",2,6,13,0,0
"509",3,10,2,0,0
"510",2,0,21,2,0
"511",2,7,12,0,0
"512",1,5,20,0,0
"513",3,13,2,0,0
"514",1,2,14,2,0
"515",1,0,28,0,0
"516",11,7,0,0,0
"517",0,15,0,2,0
"518",1,4,15,0,0
"519",0,3,17,0,0
"520",0,0,23,1,0
"521",1,1,19,0,0
"522",1,2,21,0,0
"523",7,10,0,0,0
"524",6,9,1,0,0
"525",1,4,12,1,0
"526",1,1,16,2,0
"527",3,1,16,0,0
"528",1,21,2,0,0
"529",15,0,3,0,0
"530",0,14,3,0,0
"531",6,6,0,0,0
"532",1,6,13,3,0
"533",4,6,10,0,0
"534",0,0,20,2,0
"535",1,0,21,0,0
"536",1,0,2,0,0
"537",18,2,0,0,0
"538",1,1,0,11,7
"539",0,1,20,4,0
"540",0,6,20,0,0
"541",5,14,0,0,0
"542",4,15,0,0,0
"543",9,1,0,0,0
"544",12,4,6,0,0
"545",4,17,0,0,0
"546",1,10,3,2,0
"547",0,2,18,0,0
"548",4,13,0,2,0
"549",5,7,0,0,0
"550",1,3,19,0,0
"551",4,9,7,0,0
"552",0,4,17,0,0
"553",7,7,0,0,0
"554",4,0,16,0,0
"555",6,10,0,0,0
"556",1,13,9,0,0
"557",15,0,6,0,0
"558",2,6,14,0,0
"559",1,11,10,0,0
"560",2,0,19,0,0
"561",2,0,2,0,0
"562",1,6,10,0,0
"563",3,17,6,0,0
"564",2,0,26,3,0
"565",0,1,20,0,0
"566",0,0,23,0,0
"567",1,4,16,3,0
"568",0,2,20,0,0
"569",15,2,0,0,0
"570",1,9,8,0,0
"571",0,12,0,0,0
"572",3,1,16,0,0
"573",3,0,18,0,0
"574",0,15,5,0,0
"575",14,4,0,0,0
"576",1,1,18,2,0
"577",0,2,21,0,0
"578",1,13,6,0,0
"579",0,1,25,0,0
"580",1,13,5,0,0
"581",1,2,0,0,0
"582",4,14,5,0,0
"583",1,0,19,0,0
"584",0,5,10,0,0
"585",0,13,4,3,0
"586",1,21,0,0,0
"587",9,3,0,0,0
"588",1,15,3,0,0
"589",6,12,0,2,0
"590",0,1,4,20,0
"591",2,14,3,0,0
"592",10,10,0,1,0
"593",0,0,29,1,0
"594",11,1,6,0,0
"595",0,1,1,22,3
"596",0,4,13,0,0
"597",1,0,0,0,0
"598",1,1,0,0,0
"599",2,23,0,0,0
"600",1,0,22,0,0
"601",2,13,2,0,0
"602",13,1,0,0,0
"603",0,19,1,1,0
"604",13,1,1,0,0
"605",11,3,2,0,0
"606",1,15,3,0,0
"607",17,3,0,0,0
"608",6,0,0,0,0
"609",0,1,16,0,0
"610",1,5,16,0,0
"611",1,2,19,0,0
"612",0,0,17,5,0
"613",1,0,0,0,0
"614",3,1,19,0,0
"615",10,11,0,0,0
"616",1,13,1,0,0
"617",3,1,14,2,0
"618",9,6,0,0,0
"619",0,1,0,0,0
"620",0,1,0,21,0
"621",1,6,17,0,0
"622",4,5,10,0,0
"623",10,2,0,0,0
"624",3,11,1,0,0
"625",3,14,1,0,0
"626",4,13,2,0,0
"627",1,15,0,0,0
"628",6,5,0,0,0
"629",0,1,2,19,0
"630",18,2,2,0,0
"631",0,2,0,0,0
"632",1,18,3,0,0
"633",2,0,22,0,0
"634",1,18,2,0,0
"635",0,5,16,0,0
"636",0,0,7,6,1
"637",1,1,21,2,0
"638",6,10,3,0,0
"639",1,13,4,1,0
"640",3,0,1,0,0
"641",0,1,21,0,0
"642",4,0,0,0,0
"643",14,3,0,0,0
"644",6,8,0,2,0
"645",11,5,0,0,0
"646",1,17,0,0,0
"647",2,0,2,0,0
"648",4,14,2,0,0
"649",1,15,3,0,0
"650",0,0,2,12,5
"651",1,18,3,0,0
"652",13,5,2,3,0
"653",1,18,0,3,0
"654",1,13,2,0,0
"655",4,9,2,0,0
"656",1,0,20,0,0
"657",8,9,3,0,0
"658",0,1,24,0,0
"659",1,0,16,6,0
"660",1,5,14,0,0
"661",1,0,21,4,0
"662",16,0,4,0,0
"663",0,1,18,2,0
"664",0,3,21,0,0
"665",1,18,0,0,0
"666",0,22,0,2,0
"667",2,3,21,0,0
"668",0,5,15,0,0
"669",2,18,1,0,0
"670",6,6,5,0,0
"671",14,0,9,2,0
"672",1,9,9,3,0
"673",2,17,0,0,0
"674",4,2,17,0,0
"675",14,2,0,0,0
"676",2,4,18,0,0
"677",6,8,4,0,0
"678",8,9,0,0,0
"679",0,5,11,6,0
"680",17,1,0,2,0
"681",1,0,19,0,0
"682",19,1,0,0,0
"683",1,15,3,0,0
"684",0,4,15,3,0
"685",0,16,4,0,0
"686",5,8,2,2,0
"687",16,1,2,0,0
"688",1,7,13,0,0
"689",1,19,3,0,0
"690",2,2,16,0,0
"691",1,0,23,2,0
"692",0,3,23,0,0
"693",1,0,19,3,0
"694",5,9,0,0,0
"695",1,18,2,0,0
"696",0,1,21,0,0
"697",1,21,2,0,0
"698",0,4,18,0,0
"699",1,1,21,0,0
"700",0,4,18,0,0
"701",1,15,4,1,0
"702",1,20,3,0,0
"703",0,23,2,1,0
"704",0,4,13,4,0
"705",4,9,1,0,0
"706",3,12,0,0,0
"707",1,0,18,2,0
"708",0,1,22,1,0
"709",2,2,18,0,0
"710",1,0,17,0,0
"711",1,5,14,0,0
"712",0,2,20,1,0
"713",0,5,17,0,0
"714",18,3,0,0,0
"715",2,12,3,0,0
"716",4,10,3,0,0
"717",1,0,25,0,0
"718",0,2,19,3,0
"719",0,4,16,0,0
"720",12,2,0,0,0
"721",1,18,3,0,0
"722",1,5,19,0,0
"723",16,2,0,0,0
"724",11,6,0,0,0
"725",9,12,0,0,0
"726",0,18,1,1,0
"727",5,12,0,0,0
"728",0,15,6,0,0
"729",3,10,4,0,0
"730",1,0,16,0,0
"731",1,18,3,0,0
"732",0,3,0,0,0
"733",3,13,2,0,0
"734",1,0,19,3,0
"735",0,20,0,0,0
"736",2,14,3,0,0
"737",3,19,0,0,0
"738",14,1,0,0,0
"739",0,1,26,2,0
"740",18,0,0,0,0
"741",1,6,12,5,0
"742",1,12,2,0,0
"743",3,10,1,0,0
"744",3,12,5,0,0
"745",1,6,4,3,0
"746",12,5,0,0,0
"747",14,3,0,0,0
"748",7,10,3,0,0
"749",3,7,7,3,0
"750",13,9,0,0,0
"751",0,11,10,0,0
"752",1,17,6,0,0
"753",3,19,0,0,0
"754",4,14,0,3,0
"755",16,2,0,0,0
"756",1,6,8,0,0
"757",4,17,3,0,0
"758",5,14,0,0,0
"759",0,0,20,0,0
"760",6,11,0,3,0
"761",0,3,11,5,0
"762",0,3,17,0,0
"763",4,2,14,0,0
"764",2,16,0,0,0
"765",0,2,18,3,0
"766",3,14,7,0,0
"767",1,20,0,0,0
"768",0,17,0,1,0
"769",1,22,3,0,0
"770",1,6,12,0,0
"771",0,1,0,0,0
"772",0,0,19,6,0
"773",2,18,1,0,0
"774",1,22,2,2,0
"775",4,22,0,0,0
"776",2,11,2,0,0
"777",2,17,0,0,0
"778",2,3,17,0,0
"779",2,16,4,0,0
"780",15,1,4,0,0
"781",7,4,3,0,0
"782",1,0,21,0,0
"783",10,1,3,0,0
"784",3,1,17,0,0
"785",1,12,5,0,0
"786",14,4,0,0,0
"787",0,1,21,0,0
"788",7,6,7,0,0
"789",15,4,1,0,0
"790",10,5,1,0,0
"791",1,0,19,0,0
"792",11,5,3,2,0
"793",0,1,27,0,0
"794",4,6,12,0,0
"795",1,8,7,2,0
"796",1,10,5,0,0
"797",0,1,16,2,0
"798",6,10,2,0,0
"799",0,4,16,0,0
"800",0,1,22,0,0
"801",0,8,13,0,0
"802",3,4,12,0,0
"803",1,18,1,0,0
"804",0,1,5,14,0
"805",2,4,14,0,0
"806",0,0,15,4,0
"807",4,12,0,1,0
"808",6,9,2,0,0
"809",0,6,15,0,0
"810",1,3,15,0,0
"811",1,0,0,0,0
"812",0,0,0,0,0
"813",1,7,10,0,0
"814",0,5,18,0,0
"815",3,11,2,0,0
"816",1,19,2,0,0
"817",5,11,2,0,0
"818",3,0,18,0,0
"819",1,6,11,3,0
"820",1,1,21,0,0
"821",4,4,13,1,0
"822",1,20,1,0,0
"823",1,23,3,0,0
"824",1,19,0,0,0
"825",1,2,20,0,0
"826",0,0,2,0,0
"827",4,1,8,4,0
"828",0,7,19,0,0
"829",0,9,8,3,0
"830",11,0,2,0,0
"831",4,14,0,0,0
"832",1,1,2,20,0
"833",2,14,3,0,0
"834",1,17,0,0,0
"835",15,0,0,0,0
"836",2,12,3,0,0
"837",0,1,25,0,0
"838",17,1,0,0,0
"839",7,9,2,0,0
"840",0,1,4,15,0
"841",9,4,2,0,0
"842",0,12,6,0,0
"843",11,4,0,2,0
"844",6,10,2,0,0
"845",7,8,0,0,0
"846",12,1,0,1,0
"847",2,18,1,0,0
"848",7,11,3,0,0
"849",1,16,6,0,0
"850",0,2,18,0,0
"851",0,0,20,2,0
"852",3,11,4,0,0
"853",2,17,3,0,0
"854",0,1,6,18,0
"855",0,3,17,1,0
"856",7,8,0,0,0
"857",18,4,0,0,0
"858",2,18,0,0,0
"859",4,5,10,1,0
"860",4,17,0,0,0
"861",0,22,1,0,0
"862",17,1,3,0,0
"863",7,6,8,0,0
"864",11,3,2,0,0
"865",1,0,0,0,0
"866",11,3,3,0,0
"867",7,12,0,0,0
"868",5,7,3,0,0
"869",2,3,17,0,0
"870",0,0,25,2,0
"871",2,18,3,0,0
"872",2,0,23,0,0
"873",0,19,2,0,0
"874",0,1,19,5,0
"875",0,18,7,0,0
"876",4,12,0,0,0
"877",1,2,17,0,0
"878",3,14,0,0,0
"879",3,15,5,0,0
"880",1,1,20,0,0
"881",1,11,3,0,0
"882",2,4,11,3,0
"883",5,9,1,0,0
"884",0,0,15,4,2
"885",8,3,7,0,0
"886",2,16,4,0,0
"887",0,3,0,0,0
"888",18,0,0,0,0
"889",0,9,9,1,0
"890",16,1,0,0,0
"891",0,1,20,1,0
"892",20,3,0,0,0
"893",2,17,2,0,0
"894",0,0,17,4,0
"895",5,19,0,0,0
"896",7,12,0,2,0
"897",14,6,0,0,0
"898",1,0,28,0,0
"899",2,2,11,0,0
"900",1,6,9,2,0
"901",8,2,2,0,0
"902",0,0,22,0,0
"903",10,8,2,0,0
"904",6,12,0,0,0
"905",0,1,22,0,0
"906",0,9,14,0,0
"907",1,18,2,3,0
"908",0,16,1,0,0
"909",1,1,15,5,0
"910",0,0,0,0,0
"911",17,1,2,0,0
"912",1,0,20,0,0
"913",2,4,15,0,0
"914",12,5,0,0,0
"915",0,7,17,0,0
"916",2,1,19,0,0
"917",2,2,0,0,0
"918",11,8,0,0,0
"919",9,6,1,0,0
"920",1,10,7,0,0
"921",2,3,16,3,0
"922",3,13,0,0,0
"923",1,3,19,0,0
"924",0,3,14,8,0
"925",17,0,2,0,0
"926",5,11,3,1,0
"927",1,0,21,4,0
"928",1,17,3,0,0
"929",0,17,4,1,0
"930",0,3,12,2,0
"931",0,22,2,0,0
"932",1,15,2,0,0
"933",0,2,5,12,0
"934",0,15,3,2,0
"935",2,0,19,2,0
"936",8,1,6,0,0
"937",12,5,2,0,0
"938",5,14,2,2,0
"939",1,22,3,0,0
"940",15,1,2,0,0
"941",1,6,10,5,0
"942",1,9,7,0,0
"943",1,18,4,0,0
"944",8,9,4,0,0
"945",4,12,5,0,0
"946",4,11,2,0,0
"947",1,3,16,0,0
"948",1,0,28,0,0
"949",3,14,0,0,0
"950",1,0,2,15,0
"951",8,7,1,0,0
"952",2,2,17,0,0
"953",0,9,9,0,0
"954",2,7,7,0,0
"955",2,11,4,0,0
"956",12,3,0,0,0
"957",2,20,1,0,0
"958",4,7,11,0,0
"959",17,0,0,0,0
"960",1,17,2,0,0
"961",1,18,6,0,0
"962",1,0,13,8,0
"963",1,18,3,0,0
"964",16,3,0,0,0
"965",17,0,1,0,0
"966",4,0,0,0,0
"967",0,0,24,1,0
"968",1,1,24,0,0
"969",14,2,3,0,0
"970",6,10,0,0,0
"971",14,3,2,0,0
"972",4,13,2,0,0
"973",0,0,27,0,0
"974",9,5,1,0,0
"975",0,17,4,0,0
"976",7,5,3,2,0
"977",20,0,3,0,0
"978",4,18,0,0,0
"979",1,0,21,2,0
"980",0,6,14,0,0
"981",0,2,21,1,0
"982",0,0,4,19,0
"983",0,2,22,0,0
"984",0,1,24,2,0
"985",16,0,0,0,0
"986",1,6,15,4,0
"987",5,9,5,0,0
"988",2,18,1,0,0
"989",1,5,5,0,0
"990",0,2,0,0,0
"991",1,19,3,0,0
"992",5,4,6,2,0
"993",12,5,3,0,0
"994",2,8,11,3,0
"995",2,0,15,0,0
"996",0,5,13,0,0
"997",0,2,23,0,0
"998",4,18,0,0,0
"999",12,7,0,1,0
"1000",7,13,2,0,0
"1001",2,14,3,0,0
"1002",16,3,0,0,0
"1003",0,22,0,1,0
"1004",0,18,2,0,0
"1005",12,2,1,0,0
"1006",2,13,4,0,0
"1007",4,15,1,2,0
"1008",1,16,5,0,0
"1009",10,6,5,0,0
"1010",1,6,6,2,0
"1011",14,1,1,0,0
"1012",6,6,2,0,0
"1013",8,5,2,0,0
"1014",14,5,0,0,0
"1015",1,14,0,2,0
"1016",2,3,15,0,0
"1017",0,5,15,0,0
"1018",13,2,0,0,0
"1019",16,0,1,3,0
"1020",2,0,21,0,0
"1021",2,13,4,0,0
"1022",1,17,2,1,0
"1023",1,3,20,0,0
"1024",1,2,16,1,2
"1025",2,16,3,0,0
"1026",3,15,0,0,0
"1027",9,5,3,0,0
"1028",1,0,23,3,0
"1029",1,21,0,0,0
"1030",0,1,18,2,3
"1031",1,1,19,0,0
"1032",1,7,9,0,0
"1033",0,2,20,0,0
"1034",0,5,18,0,0
"1035",4,11,0,0,0
"1036",4,11,6,2,0
"1037",12,4,1,0,0
"1038",19,2,3,0,0
"1039",0,19,1,0,0
"1040",1,19,0,0,0
"1041",11,5,0,2,0
"1042",1,8,11,3,0
"1043",1,13,3,0,0
"1044",3,19,2,0,0
"1045",7,13,0,0,0
"1046",8,0,5,2,0
"1047",14,5,0,0,0
"1048",0,2,20,0,0
"1049",4,16,0,0,0
"1050",4,18,0,0,0
"1051",0,1,4,18,0
"1052",0,5,16,0,0
"1053",1,18,0,2,0
"1054",0,17,2,0,0
"1055",7,12,0,3,0
"1056",0,4,18,0,0
"1057",1,20,3,0,0
"1058",0,11,2,0,0
"1059",2,16,3,0,0
"1060",5,3,0,0,0
"1061",0,7,16,0,0
"1062",1,4,17,0,0
"1063",4,14,3,0,0
"1064",3,0,4,0,0
"1065",1,4,0,0,0
"1066",0,2,13,8,0
"1067",1,2,16,0,0
"1068",14,1,0,0,0
