"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",9,6,0,0,0
"3",3,0,0,0,0
"4",33,6,0,0,0
"5",30,6,3,0,0
"6",9,27,3,0,0
"7",3,33,3,0,0
"8",0,12,15,12,0
"9",36,0,3,0,0
"10",6,30,0,3,0
"11",0,3,36,0,0
"12",21,18,0,0,0
"13",6,3,30,0,0
"14",27,6,3,3,0
"15",6,21,9,3,0
"16",6,0,30,3,0
"17",30,9,0,0,0
"18",33,0,6,0,0
"19",15,21,3,0,0
"20",18,21,0,0,0
"21",3,27,9,0,0
"22",36,3,0,0,0
"23",3,36,0,0,0
"24",6,0,33,0,0
"25",27,9,3,0,0
"26",9,30,0,0,0
"27",3,36,0,0,0
"28",6,24,6,3,0
"29",6,21,9,3,0
"30",3,27,6,3,0
"31",0,39,0,0,0
"32",33,3,0,3,0
"33",3,6,24,6,0
"34",3,21,9,6,0
"35",21,18,0,0,0
"36",30,6,3,0,0
"37",27,6,6,0,0
"38",39,0,0,0,0
"39",9,30,0,0,0
"40",33,6,0,0,0
"41",0,6,30,3,0
"42",3,30,3,3,0
"43",3,27,9,0,0
"44",33,6,0,0,0
"45",30,6,3,0,0
"46",0,36,3,0,0
"47",9,27,0,3,0
"48",33,6,0,0,0
"49",12,21,3,3,0
"50",9,21,3,6,0
"51",33,0,6,0,0
"52",0,3,33,3,0
"53",0,30,9,0,0
"54",9,30,0,0,0
"55",3,18,12,6,0
"56",3,30,6,0,0
"57",30,9,0,0,0
"58",15,18,6,0,0
"59",21,15,3,0,0
"60",0,3,36,0,0
"61",0,36,3,0,0
"62",12,27,0,0,0
"63",3,0,3,0,0
"64",9,30,0,0,0
"65",12,3,24,0,0
"66",12,21,6,0,0
"67",30,3,3,3,0
"68",15,9,15,0,0
"69",0,0,3,0,0
"70",39,0,0,0,0
"71",30,3,6,0,0
"72",3,3,0,0,0
"73",33,6,0,0,0
"74",33,3,3,0,0
"75",6,9,24,0,0
"76",36,0,3,0,0
"77",24,15,0,0,0
"78",3,6,27,3,0
"79",3,3,0,0,0
"80",36,0,0,3,0
"81",33,0,6,0,0
"82",9,30,0,0,0
"83",27,6,6,0,0
"84",33,3,3,0,0
"85",27,12,0,0,0
"86",30,6,3,0,0
"87",27,9,3,0,0
"88",33,3,3,0,0
"89",3,0,0,0,0
"90",6,30,0,3,0
"91",9,21,6,3,0
"92",12,0,0,0,0
"93",30,9,0,0,0
"94",30,9,0,0,0
"95",6,27,3,3,0
"96",33,6,0,0,0
"97",3,30,3,3,0
"98",33,6,0,0,0
"99",24,9,6,0,0
