"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",1,17,6,0,0
"3",1,5,16,1,0
"4",16,5,2,0,0
"5",1,22,0,4,0
"6",2,3,0,0,0
"7",1,20,4,0,0
"8",19,1,0,0,0
"9",2,16,1,0,0
"10",1,19,4,0,0
"11",0,1,21,0,0
"12",11,7,3,0,0
"13",1,22,3,0,0
"14",24,0,0,1,0
"15",4,20,0,0,0
"16",6,7,3,0,0
"17",2,0,18,2,0
"18",1,20,0,0,0
"19",21,5,0,0,0
"20",15,0,5,1,3
"21",3,17,8,0,0
"22",4,20,0,0,0
"23",2,13,5,0,0
"24",7,14,2,0,0
"25",4,17,0,0,0
"26",16,3,2,0,0
"27",1,1,1,20,0
"28",0,0,17,2,0
"29",0,17,4,0,0
"30",21,2,0,0,0
"31",1,18,5,2,0
"32",13,7,2,0,0
"33",16,5,2,0,0
"34",1,15,7,2,0
"35",2,17,2,2,0
"36",0,21,1,1,0
"37",6,13,0,0,0
"38",2,23,0,1,0
"39",1,7,13,0,0
"40",1,22,2,0,0
"41",1,0,22,0,0
"42",1,20,8,0,0
"43",1,22,0,0,0
"44",18,0,1,0,0
"45",20,5,0,0,0
"46",18,3,3,0,0
"47",1,18,5,0,0
"48",0,18,2,0,0
"49",19,5,0,0,0
"50",4,22,0,0,0
"51",0,1,0,21,0
"52",3,19,0,0,0
"53",0,1,3,23,0
"54",4,21,0,0,0
"55",17,3,3,3,0
"56",4,20,0,0,0
"57",6,0,0,0,0
"58",17,3,5,0,0
"59",21,0,2,0,0
"60",1,20,5,0,0
"61",1,17,2,0,0
"62",1,21,0,0,0
"63",0,3,21,0,0
"64",10,7,0,0,0
"65",4,1,16,0,0
"66",4,18,3,0,0
"67",2,10,6,0,0
"68",21,5,0,0,0
"69",1,3,16,1,0
"70",24,0,0,0,0
"71",0,1,20,3,0
"72",4,15,3,0,0
"73",2,22,0,0,0
"74",0,18,1,0,0
"75",1,15,12,0,0
"76",2,18,2,6,0
"77",16,2,2,0,0
"78",2,0,0,11,4
"79",6,10,3,0,0
"80",1,21,0,1,0
"81",1,0,18,0,0
"82",22,3,0,0,0
"83",8,12,2,0,0
"84",1,0,0,0,0
"85",3,15,3,0,0
"86",6,14,3,0,0
"87",19,4,4,0,0
"88",0,5,14,0,0
"89",19,0,5,0,0
"90",17,0,4,0,0
"91",13,6,3,0,0
"92",1,12,1,0,0
"93",1,22,1,0,0
"94",13,3,5,2,0
"95",22,0,1,2,0
"96",22,0,0,0,0
"97",8,10,3,0,0
"98",1,20,0,0,0
"99",1,7,13,0,0
"100",0,0,22,1,0
"101",15,3,3,3,0
"102",8,11,4,0,0
"103",4,0,16,0,0
"104",0,1,22,0,0
"105",0,3,23,0,0
"106",15,3,5,1,0
"107",2,0,24,0,0
"108",1,19,1,2,0
"109",2,0,19,0,0
"110",3,15,1,0,0
"111",20,2,4,0,0
"112",0,26,0,1,0
"113",1,3,0,0,0
"114",3,20,3,0,0
"115",16,1,2,2,0
"116",2,15,1,0,0
"117",18,0,3,5,0
"118",16,2,1,2,0
"119",1,20,1,0,0
"120",13,3,2,0,0
"121",1,1,0,0,0
"122",1,18,3,5,0
"123",0,22,1,0,0
"124",1,22,1,0,0
"125",0,0,18,2,0
"126",12,2,3,0,0
"127",4,21,2,0,0
"128",13,5,4,0,0
"129",15,8,0,0,0
"130",16,7,0,2,0
"131",18,6,0,0,0
"132",18,3,0,0,0
"133",1,3,0,20,0
"134",1,0,19,1,2
"135",3,0,17,4,0
"136",2,4,14,0,0
"137",12,5,4,3,0
"138",1,18,5,0,0
"139",13,8,8,0,0
"140",7,8,6,0,0
"141",19,0,3,0,0
"142",0,9,8,3,0
"143",0,8,13,0,0
"144",12,9,4,0,0
"145",0,1,20,2,0
"146",4,1,15,0,0
"147",15,1,2,0,0
"148",0,2,0,0,0
"149",1,18,2,3,0
"150",12,5,0,0,0
"151",8,13,0,0,0
"152",17,3,1,0,0
"153",3,20,0,0,0
"154",4,13,4,3,0
"155",2,15,4,0,0
"156",20,2,0,0,0
"157",4,15,3,0,0
"158",2,18,0,0,0
"159",1,0,2,19,0
"160",4,18,0,0,0
"161",5,16,0,0,0
"162",13,5,3,0,0
"163",2,23,0,0,0
"164",1,0,20,3,0
"165",3,27,0,0,0
"166",13,6,0,2,0
"167",2,21,0,0,0
"168",1,14,7,0,0
"169",2,23,0,0,0
"170",20,3,0,0,0
"171",7,12,0,0,0
"172",17,3,0,0,0
"173",1,3,17,0,0
"174",6,10,7,0,0
"175",13,4,4,0,0
"176",2,25,1,0,0
"177",0,23,1,2,0
"178",0,7,18,0,0
"179",5,20,0,0,0
"180",16,3,3,0,0
"181",14,5,3,0,0
"182",3,19,1,0,0
"183",22,4,2,0,0
"184",17,8,0,0,0
"185",0,14,7,0,0
"186",0,5,17,0,0
"187",1,25,3,0,0
"188",7,13,3,1,0
