"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",2,5,0,0,0
"3",5,1,0,0,0
"4",4,1,0,0,0
"5",0,1,5,0,0
"6",0,4,0,1,0
"7",2,6,0,0,0
"8",3,0,2,0,0
"9",7,0,0,0,0
"10",0,0,6,0,0
"11",1,2,2,0,0
"12",0,2,5,0,0
"13",3,2,0,0,0
"14",1,6,3,0,0
"15",1,7,0,0,0
"16",6,0,0,0,0
"17",4,0,0,0,0
"18",4,0,0,0,0
"19",7,4,0,0,0
"20",1,1,2,0,0
"21",3,3,0,0,0
"22",1,5,0,0,0
"23",4,0,0,0,0
"24",0,0,5,2,0
"25",4,1,0,0,0
"26",0,3,0,0,0
"27",0,5,0,0,0
"28",7,1,0,0,0
"29",4,0,2,3,0
"30",1,2,2,0,0
"31",2,2,1,0,0
"32",2,2,0,1,0
"33",0,4,1,0,0
"34",1,6,0,0,0
"35",3,1,1,1,0
"36",0,3,4,2,0
"37",0,8,0,2,0
"38",4,0,0,0,0
"39",2,1,0,1,0
"40",0,4,3,0,0
"41",0,4,2,0,0
"42",4,2,1,0,0
"43",2,1,1,0,0
"44",2,4,0,0,0
"45",4,1,2,0,0
"46",7,0,1,0,0
"47",1,4,0,0,0
"48",2,5,2,0,0
"49",3,2,0,0,0
"50",0,2,0,2,0
"51",1,2,0,0,0
"52",0,2,6,0,0
"53",1,0,0,0,0
"54",0,2,1,0,0
"55",1,0,2,0,0
"56",2,0,0,0,0
"57",2,3,0,0,0
"58",2,1,0,0,0
"59",5,0,0,0,0
"60",2,0,2,0,0
"61",0,4,0,0,0
"62",0,8,0,0,0
"63",7,0,0,0,0
"64",2,4,0,0,0
"65",0,1,4,0,0
"66",2,3,0,0,0
"67",2,4,0,0,0
"68",3,1,3,1,0
"69",2,0,0,0,0
"70",0,6,0,0,0
"71",1,1,6,0,0
"72",7,1,0,0,0
"73",4,0,0,0,0
"74",0,4,1,0,0
"75",0,7,1,0,0
"76",2,3,0,0,0
"77",0,6,0,0,0
"78",0,0,7,0,0
"79",1,3,1,0,0
"80",4,1,0,0,0
"81",1,5,1,0,0
"82",0,0,5,2,0
"83",4,3,0,0,0
"84",1,6,0,0,0
"85",2,3,1,0,0
"86",2,0,0,0,0
"87",4,0,0,0,0
"88",1,4,1,0,0
"89",4,3,0,0,0
"90",6,2,0,0,0
"91",2,0,0,0,0
"92",4,3,0,0,0
"93",2,0,0,0,0
"94",4,0,2,0,0
"95",1,0,4,0,0
"96",5,0,0,0,0
"97",4,2,1,0,0
"98",3,3,0,0,0
"99",0,7,2,0,0
"100",0,2,0,0,0
"101",0,5,0,0,0
"102",2,1,0,0,0
"103",1,0,7,0,0
"104",1,4,0,0,0
"105",2,3,0,0,1
"106",1,5,1,0,0
"107",1,0,4,0,0
"108",0,4,0,0,0
"109",2,3,0,1,0
"110",0,0,6,0,0
"111",0,0,0,4,1
"112",4,2,0,0,0
"113",2,2,0,0,0
"114",3,1,1,0,0
"115",0,4,2,0,0
"116",0,0,4,2,0
"117",3,0,2,0,0
"118",0,8,2,0,0
"119",2,0,2,0,0
"120",6,0,0,0,0
"121",4,1,0,0,0
"122",3,0,2,0,0
"123",3,4,1,0,0
"124",0,4,0,0,0
"125",0,0,3,0,0
"126",0,4,0,0,0
"127",4,0,2,0,0
"128",2,2,1,0,0
"129",2,4,1,0,0
"130",2,0,0,0,0
"131",0,9,0,0,0
"132",0,7,0,0,0
"133",5,1,0,0,0
"134",0,4,2,0,0
"135",1,0,0,0,0
"136",0,5,1,0,0
"137",2,1,0,0,0
"138",3,1,1,0,0
"139",1,2,0,0,0
"140",2,2,0,0,0
"141",0,6,2,0,0
"142",0,8,0,0,0
"143",5,0,0,0,0
"144",5,1,0,0,0
"145",3,0,2,0,0
"146",2,6,1,0,0
"147",2,5,0,0,0
"148",2,0,2,0,0
"149",1,5,2,0,0
"150",1,8,0,0,0
"151",5,0,1,0,0
"152",0,5,2,0,0
"153",4,2,0,0,0
"154",1,1,9,0,0
"155",3,3,0,0,0
"156",4,0,0,0,0
"157",0,5,0,0,0
"158",0,6,2,2,0
"159",0,0,7,0,0
"160",0,5,0,0,0
"161",1,3,3,1,0
"162",1,1,1,0,0
"163",3,0,0,1,0
"164",0,1,7,0,0
"165",3,0,0,1,0
"166",6,1,0,0,0
"167",1,5,0,1,0
"168",3,1,1,0,0
"169",0,3,1,0,0
"170",3,1,1,0,0
"171",1,0,0,0,0
"172",0,0,6,0,0
"173",4,2,0,0,0
"174",0,3,1,0,0
"175",2,6,0,0,0
"176",6,0,1,0,0
"177",6,3,0,0,0
"178",0,7,1,0,0
"179",5,0,1,0,0
"180",1,3,1,0,0
"181",0,4,0,0,0
"182",1,4,1,0,0
"183",0,5,0,0,0
"184",1,0,0,0,0
"185",0,4,0,0,0
"186",2,0,1,0,0
"187",2,4,1,0,0
"188",0,4,0,0,0
"189",4,3,0,0,0
"190",0,1,2,0,0
"191",1,1,0,0,0
"192",1,6,0,0,0
"193",1,0,4,0,0
"194",0,5,0,0,0
"195",5,1,0,0,0
"196",1,4,1,0,0
"197",0,1,0,1,0
"198",4,2,1,0,0
"199",1,5,0,0,0
"200",0,6,1,0,0
"201",2,2,0,0,0
"202",2,3,1,0,0
"203",0,4,5,0,0
"204",0,7,1,0,0
"205",3,1,1,0,0
"206",3,0,2,0,0
"207",8,0,0,0,0
"208",4,0,1,0,0
"209",0,3,1,0,0
"210",0,0,6,0,0
"211",4,2,0,0,0
"212",2,4,0,0,0
"213",1,4,0,0,0
"214",2,0,0,0,0
"215",0,2,0,0,0
"216",0,4,1,0,0
"217",2,1,2,0,0
"218",1,0,2,3,0
"219",0,0,0,8,2
"220",1,7,0,0,0
"221",0,6,0,0,0
"222",0,0,3,0,0
"223",2,0,0,2,0
