"","V1","V2","V3","V4","V5"
"225",3,3,6,27,0
"226",0,3,9,27,0
"227",3,12,24,0,0
"228",0,30,3,6,0
"229",3,0,33,3,0
"230",0,3,30,6,0
"231",0,3,9,27,0
"232",3,0,12,24,0
"233",3,33,3,0,0
"234",6,3,24,6,0
"235",6,6,6,21,0
"236",6,27,6,0,0
"237",3,0,36,0,0
"238",21,15,3,0,0
"239",3,12,21,3,0
"240",6,27,3,3,0
"241",6,18,12,3,0
"242",3,6,30,0,0
"243",3,0,33,3,0
"244",6,3,24,6,0
"245",6,27,6,0,0
"246",6,15,18,0,0
"247",6,21,12,0,0
"248",6,3,0,0,0
"249",0,0,15,24,0
"250",6,33,0,0,0
"251",6,3,0,0,0
"252",0,3,3,33,0
"253",3,0,12,24,0
"254",3,3,0,0,0
"255",21,15,3,0,0
"256",21,12,6,0,0
"257",6,3,15,15,0
"258",3,33,3,0,0
"259",6,30,3,0,0
"260",3,3,33,0,0
"261",0,3,3,33,0
"262",24,15,0,0,0
"263",0,0,3,36,0
"264",6,0,15,18,0
"265",0,6,3,30,0
"266",6,9,24,0,0
"267",3,36,0,0,0
"268",3,3,9,24,0
"269",3,18,18,0,0
"270",6,0,21,12,0
"271",6,15,18,0,0
"272",3,9,12,15,0
"273",3,3,6,3,24
"274",3,3,15,18,0
"275",3,3,9,24,0
"276",12,27,0,0,0
"277",9,6,9,15,0
"278",3,3,30,3,0
"279",3,6,3,15,12
"280",3,3,27,6,0
"281",0,15,24,0,0
"282",0,3,36,0,0
"283",3,3,3,30,0
"284",3,6,30,0,0
"285",3,15,21,0,0
"286",6,12,21,0,0
"287",27,12,0,0,0
"288",0,0,9,30,0
"289",3,6,24,6,0
"290",3,6,30,0,0
"291",0,9,30,0,0
"292",6,3,3,27,0
"293",12,27,0,0,0
"294",3,30,6,0,0
"295",0,21,15,3,0
"296",24,9,6,0,0
"297",12,27,0,0,0
"298",6,27,6,0,0
"299",3,33,3,0,0
"300",0,3,27,9,0
"301",3,9,24,3,0
"302",6,3,30,0,0
"303",3,9,27,0,0
"304",3,6,18,12,0
"305",3,15,21,0,0
"306",6,15,18,0,0
"307",15,18,6,0,0
"308",9,30,0,0,0
"309",9,6,24,0,0
"310",3,0,33,3,0
"311",3,3,24,9,0
"312",6,27,6,0,0
"313",6,21,12,0,0
"314",3,12,15,9,0
"315",0,12,27,0,0
"316",6,9,24,0,0
"317",6,15,15,3,0
"318",0,0,3,0,0
"319",6,33,0,0,0
"320",6,24,9,0,0
"321",0,12,15,12,0
"322",6,6,27,0,0
"323",0,3,36,0,0
"324",0,33,6,0,0
"325",12,18,9,0,0
"326",3,3,9,24,0
"327",0,9,24,6,0
"328",6,12,21,0,0
"329",0,24,15,0,0
"330",6,15,18,0,0
"331",6,3,27,3,0
"332",3,3,30,3,0
"333",21,15,3,0,0
"334",15,15,6,3,0
"335",3,6,3,27,0
"336",3,3,33,0,0
"337",6,30,3,0,0
"338",9,3,27,0,0
"339",3,3,30,3,0
"340",0,6,15,18,0
"341",0,3,33,3,0
"342",9,15,15,0,0
"343",9,3,27,0,0
"344",3,6,0,30,0
"345",3,0,15,21,0
"346",3,3,30,3,0
"347",9,24,6,0,0
"348",3,24,12,0,0
"349",0,24,9,6,0
"350",3,12,24,0,0
"351",3,27,9,0,0
"352",6,21,12,0,0
"353",6,3,30,0,0
"354",3,18,18,0,0
"355",9,27,3,0,0
"356",3,0,0,0,0
"357",3,33,3,0,0
"358",9,18,12,0,0
"359",3,15,21,0,0
"360",6,6,27,0,0
"361",33,0,6,0,0
"362",6,9,12,12,0
"363",18,15,6,0,0
"364",9,6,24,0,0
"365",9,18,9,3,0
"366",3,21,15,0,0
"367",6,24,9,0,0
"368",3,33,3,0,0
"369",9,0,3,24,3
"370",6,6,24,3,0
"371",3,0,18,18,0
"372",0,39,0,0,0
"373",3,6,24,3,3
"374",6,3,27,3,0
"375",3,0,33,3,0
"376",9,9,21,0,0
"377",3,15,21,0,0
"378",3,6,27,3,0
"379",0,3,0,0,0
"380",6,24,9,0,0
"381",6,24,9,0,0
"382",9,3,0,27,0
"383",3,33,3,0,0
"384",30,9,0,0,0
"385",6,9,24,0,0
"386",6,0,30,3,0
"387",3,6,9,21,0
"388",3,6,27,3,0
"389",3,30,3,3,0
"390",3,27,9,0,0
"391",15,9,15,0,0
"392",6,0,33,0,0
"393",3,6,9,21,0
"394",6,21,12,0,0
"395",21,15,3,0,0
"396",0,3,3,33,0
"397",9,9,21,0,0
"398",0,9,21,9,0
"399",3,3,33,0,0
"400",0,3,36,0,0
"401",3,27,6,3,0
"402",3,3,3,30,0
"403",0,6,33,0,0
"404",6,0,30,3,0
"405",6,0,30,3,0
"406",3,6,9,21,0
"407",6,12,21,0,0
"408",3,6,3,24,3
"409",12,24,3,0,0
"410",12,6,18,3,0
"411",3,21,15,0,0
"412",21,18,0,0,0
"413",6,9,24,0,0
"414",9,27,3,0,0
"415",3,3,30,3,0
"416",3,6,21,9,0
"417",3,21,15,0,0
"418",0,6,30,3,0
"419",30,6,3,0,0
"420",3,12,24,0,0
"421",6,0,30,3,0
"422",0,3,6,30,0
"423",9,3,24,3,0
"424",0,6,6,27,0
"425",6,33,0,0,0
"426",6,6,27,0,0
"427",3,0,33,3,0
"428",0,3,30,6,0
"429",3,36,0,0,0
"430",6,12,21,0,0
"431",12,12,9,6,0
"432",6,12,15,6,0
"433",0,3,36,0,0
"434",3,15,18,3,0
"435",9,27,3,0,0
"436",6,3,27,3,0
"437",0,0,3,33,3
"438",3,3,33,0,0
"439",9,21,9,0,0
"440",24,3,0,0,0
"441",9,27,3,0,0
"442",6,3,30,0,0
"443",0,6,18,15,0
"444",6,0,33,0,0
"445",3,0,33,3,0
"446",12,27,0,0,0
"447",0,9,24,6,0
"448",0,6,30,3,0
"449",3,36,0,0,0
"450",0,0,6,6,27
"451",9,9,21,0,0
"452",33,3,3,0,0
"453",6,3,30,0,0
"454",3,15,18,3,0
"455",3,15,21,0,0
"456",3,18,15,3,0
"457",0,6,30,3,0
"458",0,6,6,27,0
"459",6,9,24,0,0
"460",3,24,6,6,0
"461",9,9,21,0,0
"462",9,12,18,0,0
"463",9,12,18,0,0
"464",0,6,30,3,0
"465",12,24,3,0,0
"466",3,6,30,0,0
"467",0,3,30,6,0
"468",3,6,18,12,0
"469",12,27,0,0,0
"470",3,24,12,0,0
"471",3,6,27,3,0
"472",3,3,6,27,0
"473",0,9,27,3,0
"474",0,3,36,0,0
"475",0,6,30,3,0
"476",6,6,9,18,0
"477",15,21,3,0,0
"478",15,18,3,3,0
"479",3,0,3,0,0
"480",9,0,3,27,0
"481",3,9,27,0,0
"482",6,21,9,3,0
"483",6,12,21,0,0
"484",6,3,24,6,0
"485",6,0,33,0,0
"486",3,3,0,0,0
"487",9,6,21,3,0
"488",9,27,3,0,0
"489",6,3,30,0,0
"490",3,3,33,0,0
"491",3,15,21,0,0
"492",0,6,30,3,0
"493",6,33,0,0,0
"494",3,0,0,0,0
"495",6,3,9,21,0
"496",9,6,24,0,0
"497",3,6,30,0,0
"498",6,6,15,12,0
"499",0,24,15,0,0
"500",3,21,6,9,0
"501",0,12,27,0,0
"502",9,3,27,0,0
"503",0,9,6,24,0
"504",3,9,6,21,0
"505",12,24,3,0,0
"506",6,12,21,0,0
"507",0,3,12,24,0
"508",6,9,24,0,0
"509",6,24,9,0,0
"510",0,9,18,12,0
"511",3,12,24,0,0
"512",6,12,21,0,0
"513",3,12,21,3,0
"514",0,3,36,0,0
"515",3,21,15,0,0
"516",3,0,3,33,0
"517",9,30,0,0,0
"518",6,12,21,0,0
"519",0,3,3,33,0
"520",3,3,30,3,0
"521",9,9,15,6,0
"522",6,12,18,3,0
"523",21,9,9,0,0
"524",3,3,30,3,0
"525",3,9,27,0,0
"526",12,18,6,3,0
"527",6,3,6,24,0
"528",3,18,18,0,0
"529",6,27,6,0,0
"530",3,0,0,0,0
"531",12,27,0,0,0
"532",0,3,15,21,0
"533",6,9,12,12,0
"534",12,24,3,0,0
"535",3,0,0,0,0
"536",6,0,33,0,0
"537",9,0,30,0,0
"538",3,9,24,3,0
"539",6,21,12,0,0
"540",0,3,15,21,0
"541",6,6,21,6,0
"542",6,21,12,0,0
"543",0,18,21,0,0
"544",3,33,0,3,0
"545",3,24,6,6,0
"546",0,0,21,18,0
"547",12,24,3,0,0
"548",0,3,30,6,0
"549",3,6,30,0,0
"550",0,3,9,27,0
"551",6,9,24,0,0
"552",15,18,6,0,0
"553",12,27,0,0,0
"554",0,6,3,30,0
"555",0,9,24,6,0
"556",15,24,0,0,0
"557",18,21,0,0,0
"558",0,0,9,30,0
"559",0,9,27,3,0
"560",3,9,27,0,0
"561",3,0,3,33,0
"562",6,27,6,0,0
"563",3,3,3,3,27
"564",3,9,24,3,0
"565",12,6,15,6,0
"566",6,18,15,0,0
"567",0,12,27,0,0
"568",15,9,15,0,0
"569",9,3,27,0,0
"570",3,6,30,0,0
"571",0,3,36,0,0
"572",0,3,3,6,27
"573",3,6,3,27,0
"574",9,3,27,0,0
"575",6,0,30,3,0
"576",3,15,15,6,0
"577",3,33,3,0,0
"578",0,6,18,15,0
"579",3,0,33,3,0
"580",3,6,21,9,0
"581",3,6,15,15,0
"582",6,12,21,0,0
"583",6,12,21,0,0
"584",3,33,3,0,0
"585",12,27,0,0,0
"586",3,0,0,0,0
"587",0,3,33,3,0
"588",9,0,27,3,0
"589",0,3,36,0,0
"590",3,27,6,3,0
"591",9,27,3,0,0
"592",6,3,3,27,0
"593",9,6,24,0,0
"594",3,21,15,0,0
"595",3,6,30,0,0
"596",15,24,0,0,0
"597",3,3,24,9,0
"598",3,3,33,0,0
"599",6,3,30,0,0
"600",3,6,30,0,0
"601",3,15,18,3,0
"602",9,6,24,0,0
"603",0,6,24,9,0
"604",3,30,6,0,0
"605",6,0,21,12,0
"606",6,6,27,0,0
"607",0,12,15,12,0
"608",6,0,9,18,6
"609",6,33,0,0,0
"610",3,3,6,3,24
"611",3,18,18,0,0
"612",3,0,6,21,9
"613",6,3,30,0,0
"614",3,6,30,0,0
"615",3,3,9,24,0
"616",0,3,9,27,0
"617",0,3,12,9,15
"618",3,18,15,3,0
"619",3,9,27,0,0
"620",3,18,15,3,0
"621",6,3,30,0,0
"622",6,12,21,0,0
"623",6,0,33,0,0
"624",0,18,21,0,0
"625",3,3,24,9,0
"626",9,18,12,0,0
"627",3,3,15,15,3
"628",6,3,12,18,0
"629",0,3,6,30,0
"630",6,30,3,0,0
"631",9,12,18,0,0
"632",6,9,15,9,0
"633",6,12,21,0,0
"634",6,9,24,0,0
"635",6,18,15,0,0
"636",21,15,3,0,0
"637",3,15,21,0,0
"638",3,0,24,12,0
"639",3,3,0,0,0
"640",0,0,6,30,3
"641",27,9,3,0,0
"642",3,15,3,18,0
"643",3,12,21,3,0
"644",0,3,33,3,0
"645",6,18,12,3,0
"646",6,12,21,0,0
"647",21,9,9,0,0
"648",12,15,12,0,0
"649",9,30,0,0,0
"650",9,9,21,0,0
"651",3,21,15,0,0
"652",3,9,24,3,0
"653",12,12,12,3,0
"654",39,0,0,0,0
"655",3,6,27,3,0
"656",6,27,6,0,0
"657",0,3,30,6,0
"658",0,6,3,30,0
"659",6,15,18,0,0
"660",3,3,24,9,0
"661",12,18,9,0,0
"662",3,30,6,0,0
"663",0,3,6,3,27
"664",6,33,0,0,0
"665",3,33,0,3,0
"666",3,3,3,30,0
"667",3,0,36,0,0
"668",3,9,27,0,0
"669",3,3,33,0,0
"670",12,27,0,0,0
"671",3,6,30,0,0
"672",18,6,0,0,0
"673",3,0,9,27,0
"674",3,9,18,9,0
"675",12,21,6,0,0
"676",6,9,24,0,0
"677",3,3,33,0,0
"678",6,0,18,15,0
"679",3,6,27,3,0
"680",6,3,3,27,0
"681",3,6,27,3,0
"682",0,6,33,0,0
"683",3,3,30,3,0
"684",6,6,6,21,0
"685",21,15,3,0,0
"686",0,3,6,30,0
"687",0,3,9,27,0
"688",0,9,30,0,0
"689",3,6,30,0,0
"690",6,0,27,6,0
"691",3,9,24,3,0
"692",9,24,6,0,0
"693",3,33,3,0,0
"694",9,6,24,0,0
"695",15,0,3,0,0
"696",9,24,6,0,0
"697",0,30,6,3,0
"698",0,6,3,30,0
"699",0,9,24,6,0
"700",0,6,15,18,0
"701",15,9,12,3,0
"702",15,0,0,0,0
"703",0,12,27,0,0
"704",3,6,21,9,0
"705",0,0,6,24,9
"706",6,30,3,0,0
"707",0,6,30,3,0
"708",3,33,3,0,0
"709",27,9,3,0,0
"710",0,3,9,27,0
"711",3,3,3,30,0
"712",15,6,15,3,0
"713",3,30,6,0,0
"714",18,18,3,0,0
"715",3,3,0,15,18
"716",6,6,24,3,0
"717",3,9,27,0,0
"718",9,0,6,24,0
"719",12,3,24,0,0
"720",0,6,33,0,0
"721",3,9,6,21,0
"722",6,30,0,3,0
"723",3,0,33,3,0
"724",6,3,30,0,0
"725",18,6,3,0,0
"726",6,24,9,0,0
"727",3,12,24,0,0
"728",0,30,9,0,0
"729",9,3,27,0,0
"730",12,3,21,3,0
"731",36,3,0,0,0
"732",0,21,15,3,0
"733",0,3,6,30,0
"734",36,3,0,0,0
"735",3,9,27,0,0
"736",6,30,3,0,0
"737",6,3,18,12,0
"738",9,24,6,0,0
"739",3,3,33,0,0
"740",0,3,3,33,0
"741",6,6,27,0,0
"742",6,3,30,0,0
"743",3,6,24,6,0
"744",0,6,33,0,0
"745",9,24,6,0,0
"746",3,12,24,0,0
"747",9,27,3,0,0
"748",6,9,18,6,0
"749",6,3,0,24,6
"750",3,12,24,0,0
"751",6,0,6,27,0
"752",0,9,27,3,0
"753",6,30,3,0,0
"754",3,6,30,0,0
"755",3,33,3,0,0
"756",3,0,6,0,0
"757",6,24,9,0,0
"758",24,9,6,0,0
"759",24,9,6,0,0
"760",6,6,27,0,0
"761",0,3,3,3,30
"762",0,6,9,24,0
"763",3,24,9,3,0
"764",6,0,33,0,0
"765",3,0,33,3,0
"766",6,27,6,0,0
"767",6,0,33,0,0
"768",3,12,24,0,0
"769",3,36,0,0,0
"770",24,15,0,0,0
"771",9,0,30,0,0
"772",33,3,3,0,0
"773",12,27,0,0,0
"774",3,3,3,30,0
"775",24,15,0,0,0
"776",6,0,30,3,0
"777",27,6,6,0,0
"778",27,6,6,0,0
"779",3,3,3,30,0
"780",0,3,9,27,0
"781",27,12,0,0,0
"782",0,6,15,18,0
"783",0,9,3,27,0
"784",0,3,36,0,0
"785",0,9,18,12,0
"786",0,27,9,3,0
"787",6,3,0,30,0
"788",3,3,33,0,0
"789",3,3,0,0,0
"790",0,3,33,3,0
"791",6,0,33,0,0
"792",9,24,6,0,0
"793",6,3,0,30,0
"794",6,3,24,6,0
"795",9,6,24,0,0
"796",0,3,33,3,0
"797",0,15,24,0,0
"798",3,0,21,15,0
"799",9,24,6,0,0
"800",3,0,3,33,0
"801",12,27,0,0,0
"802",27,9,3,0,0
"803",0,12,27,0,0
"804",6,0,6,27,0
"805",18,6,15,0,0
"806",9,6,24,0,0
"807",3,6,24,6,0
"808",6,21,12,0,0
"809",0,3,9,27,0
"810",0,12,24,3,0
"811",12,18,6,3,0
"812",0,3,30,6,0
"813",0,3,36,0,0
"814",6,33,0,0,0
"815",3,33,3,0,0
"816",0,6,24,9,0
"817",3,3,15,18,0
"818",12,9,18,0,0
"819",3,9,21,6,0
"820",12,6,21,0,0
"821",21,6,12,0,0
"822",0,6,15,18,0
"823",9,3,24,3,0
"824",3,3,9,24,0
"825",9,6,18,6,0
"826",6,3,9,21,0
"827",0,0,9,30,0
"828",12,27,0,0,0
"829",3,18,18,0,0
"830",6,6,27,0,0
"831",3,6,27,3,0
"832",3,9,27,0,0
"833",3,0,24,12,0
"834",9,27,3,0,0
"835",6,3,24,6,0
"836",3,27,9,0,0
"837",0,3,36,0,0
"838",9,21,9,0,0
"839",21,15,3,0,0
"840",24,12,3,0,0
"841",6,3,0,30,0
"842",3,33,3,0,0
"843",9,18,9,3,0
"844",18,9,3,9,0
"845",0,18,21,0,0
"846",3,6,18,6,6
"847",9,18,9,3,0
"848",12,21,6,0,0
"849",6,12,21,0,0
"850",3,3,33,0,0
"851",3,12,21,3,0
"852",15,24,0,0,0
"853",9,24,6,0,0
"854",0,6,12,21,0
"855",3,27,9,0,0
"856",6,33,0,0,0
"857",27,9,3,0,0
"858",3,0,33,3,0
"859",3,6,30,0,0
"860",3,30,6,0,0
"861",6,3,30,0,0
"862",9,18,12,0,0
"863",6,0,12,21,0
"864",3,12,21,3,0
"865",3,6,27,3,0
"866",3,6,30,0,0
"867",3,6,30,0,0
"868",3,21,15,0,0
"869",0,3,3,33,0
"870",3,3,33,0,0
"871",3,6,27,3,0
"872",3,21,15,0,0
"873",6,3,27,3,0
"874",3,0,33,3,0
"875",3,12,24,0,0
"876",3,0,27,9,0
"877",0,30,9,0,0
"878",0,3,3,33,0
"879",9,30,0,0,0
"880",9,12,12,6,0
"881",3,9,27,0,0
"882",3,36,0,0,0
"883",3,6,24,6,0
"884",6,3,27,3,0
"885",36,0,3,0,0
"886",3,0,33,3,0
"887",3,6,30,0,0
"888",0,9,30,0,0
"889",15,21,3,0,0
"890",15,18,3,3,0
"891",3,12,24,0,0
"892",15,12,9,3,0
"893",3,3,30,3,0
"894",0,0,6,30,3
"895",3,27,6,3,0
"896",9,18,12,0,0
"897",3,3,0,0,0
"898",3,24,9,3,0
"899",12,24,3,0,0
"900",3,9,27,0,0
"901",12,27,0,0,0
"902",0,9,30,0,0
"903",3,36,0,0,0
"904",0,3,9,27,0
"905",3,0,27,9,0
"906",6,6,27,0,0
"907",3,36,0,0,0
"908",3,30,3,3,0
"909",0,6,27,6,0
"910",3,6,30,0,0
"911",0,6,21,12,0
"912",0,6,6,27,0
"913",6,33,0,0,0
"914",27,6,6,0,0
"915",0,6,27,6,0
"916",12,0,27,0,0
"917",0,3,9,24,3
"918",0,3,27,9,0
"919",3,6,9,21,0
"920",0,3,6,27,3
"921",6,12,12,9,0
"922",15,24,0,0,0
"923",0,9,30,0,0
"924",0,3,3,33,0
"925",0,6,30,3,0
"926",3,3,24,9,0
"927",6,3,30,0,0
"928",6,30,0,3,0
"929",3,0,6,27,3
"930",12,21,6,0,0
"931",3,0,18,18,0
"932",3,21,15,0,0
"933",0,30,6,3,0
"934",6,27,6,0,0
"935",0,6,3,30,0
"936",9,12,18,0,0
"937",18,21,0,0,0
"938",6,27,6,0,0
"939",3,0,0,0,0
"940",6,30,3,0,0
"941",0,6,12,21,0
"942",3,24,12,0,0
"943",6,30,3,0,0
"944",6,6,24,3,0
"945",0,3,12,24,0
"946",6,30,3,0,0
"947",9,12,18,0,0
"948",24,12,3,0,0
"949",9,9,21,0,0
"950",0,6,15,18,0
"951",6,9,24,0,0
"952",3,18,6,12,0
"953",9,30,0,0,0
"954",6,6,15,12,0
"955",3,15,21,0,0
"956",3,9,27,0,0
"957",18,18,0,3,0
"958",30,6,3,0,0
"959",3,0,3,0,0
"960",6,3,30,0,0
"961",9,27,3,0,0
"962",3,6,9,21,0
"963",0,6,33,0,0
"964",3,6,27,3,0
"965",15,15,9,0,0
"966",3,0,6,3,27
"967",0,3,0,0,0
"968",3,30,6,0,0
"969",3,6,30,0,0
"970",21,12,6,0,0
"971",0,3,33,3,0
"972",3,9,27,0,0
"973",3,3,3,30,0
"974",3,30,6,0,0
"975",18,15,6,0,0
"976",0,6,30,3,0
"977",36,3,0,0,0
"978",3,27,9,0,0
"979",9,3,27,0,0
"980",3,6,0,30,0
"981",9,0,15,15,0
"982",6,24,6,3,0
"983",0,6,21,12,0
"984",9,12,18,0,0
"985",3,0,24,12,0
"986",6,3,30,0,0
"987",12,24,3,0,0
"988",3,0,15,21,0
"989",3,24,9,3,0
"990",3,6,6,24,0
"991",0,0,12,24,3
"992",6,12,21,0,0
"993",6,3,30,0,0
"994",0,6,27,6,0
"995",3,6,30,0,0
"996",39,0,0,0,0
"997",3,0,30,6,0
"998",6,3,30,0,0
"999",12,27,0,0,0
"1000",6,6,27,0,0
"1001",15,18,6,0,0
"1002",3,9,27,0,0
"1003",12,6,21,0,0
"1004",3,21,15,0,0
"1005",6,30,3,0,0
"1006",0,3,21,15,0
"1007",0,3,9,27,0
"1008",3,21,15,0,0
"1009",15,21,3,0,0
"1010",0,12,15,12,0
"1011",3,3,33,0,0
"1012",3,0,6,9,21
"1013",3,6,30,0,0
"1014",6,3,21,9,0
"1015",6,27,6,0,0
"1016",6,9,24,0,0
"1017",12,21,6,0,0
"1018",0,24,9,6,0
"1019",3,6,30,0,0
"1020",6,24,6,3,0
"1021",3,3,9,24,0
"1022",6,18,12,3,0
"1023",3,27,9,0,0
"1024",6,9,21,3,0
"1025",3,30,3,3,0
"1026",6,15,15,3,0
"1027",3,6,30,0,0
"1028",0,3,0,33,3
"1029",6,6,12,15,0
"1030",0,24,15,0,0
"1031",6,9,24,0,0
"1032",15,12,12,0,0
"1033",27,9,3,0,0
"1034",18,21,0,0,0
"1035",6,12,21,0,0
"1036",3,12,12,12,0
"1037",6,3,24,6,0
"1038",0,6,30,3,0
"1039",6,3,12,18,0
"1040",0,15,21,3,0
"1041",3,33,3,0,0
"1042",0,6,30,3,0
"1043",0,6,33,0,0
"1044",3,36,0,0,0
"1045",6,12,21,0,0
"1046",24,12,3,0,0
"1047",3,3,12,21,0
"1048",27,6,6,0,0
"1049",9,30,0,0,0
"1050",3,27,9,0,0
"1051",0,9,30,0,0
"1052",3,21,15,0,0
"1053",3,18,18,0,0
"1054",21,15,3,0,0
"1055",6,0,33,0,0
"1056",3,6,0,30,0
"1057",6,0,33,0,0
"1058",6,0,33,0,0
"1059",9,18,12,0,0
"1060",0,3,12,24,0
"1061",3,6,30,0,0
"1062",3,15,21,0,0
"1063",0,3,21,15,0
"1064",0,3,33,3,0
"1065",6,6,27,0,0
"1066",6,24,9,0,0
"1067",9,15,15,0,0
"1068",9,6,24,0,0
