"","V1","V2","V3","V4","V5"
"173",0,1,1,1,0
"174",5,3,3,0,0
"175",0,0,8,0,0
"176",1,0,3,0,0
"177",0,0,0,5,1
"178",0,0,0,4,2
"179",1,2,2,0,0
"180",0,0,0,4,3
"181",0,2,4,1,0
"182",2,1,3,0,0
"183",1,6,0,0,0
"184",0,3,4,1,0
"185",1,8,3,0,0
"186",0,0,3,0,0
"187",0,1,0,4,0
"188",0,3,4,0,0
"189",0,0,6,0,0
"190",0,0,7,0,0
"191",0,0,6,0,0
"192",1,4,3,0,0
"193",0,0,0,1,5
"194",5,2,0,0,0
"195",1,4,3,2,0
"196",2,2,2,0,0
"197",0,0,0,7,0
"198",0,0,1,6,0
"199",0,0,7,0,0
"200",1,1,3,0,0
"201",0,0,2,6,0
"202",1,0,4,0,0
"203",0,0,9,0,0
"204",1,6,1,0,0
"205",0,1,3,3,0
"206",4,5,0,0,0
"207",7,1,0,1,0
"208",1,0,1,3,0
"209",0,4,4,0,0
"210",0,0,1,3,0
"211",0,0,5,0,0
"212",0,3,8,0,0
"213",0,6,0,2,0
"214",0,1,4,0,0
"215",0,0,1,7,0
"216",1,5,2,0,0
"217",1,1,3,2,0
"218",0,0,0,4,1
"219",0,0,6,1,0
"220",0,1,1,1,0
"221",0,0,3,3,0
"222",0,4,4,2,0
"223",1,1,3,0,0
"224",0,0,0,4,2
"225",0,0,10,0,0
"226",2,6,0,0,0
"227",0,6,2,0,0
"228",1,0,4,0,0
"229",0,0,8,0,0
"230",0,1,2,2,0
"231",1,0,2,1,0
"232",0,0,0,6,0
"233",1,4,0,0,0
"234",0,0,7,0,0
"235",0,0,3,4,0
"236",0,7,1,0,0
"237",0,0,1,4,3
"238",0,1,4,2,0
"239",4,2,0,0,0
"240",0,0,0,5,0
"241",1,4,1,0,0
"242",7,1,0,0,0
"243",0,1,8,0,0
"244",4,1,2,0,0
"245",0,2,4,2,0
"246",0,2,4,0,0
"247",1,0,4,1,0
"248",0,0,8,0,0
"249",0,0,0,4,0
"250",0,0,5,1,0
"251",0,2,3,2,0
"252",0,6,5,1,0
"253",0,0,4,4,0
"254",1,3,0,2,0
"255",1,0,7,0,0
"256",0,0,0,4,1
"257",1,0,6,0,0
"258",0,9,1,0,0
"259",0,3,3,0,0
"260",4,0,4,1,0
"261",0,8,0,0,0
"262",1,5,0,2,0
"263",0,1,6,2,0
"264",0,1,6,0,0
"265",0,0,0,2,4
"266",0,0,0,7,2
"267",1,8,0,0,0
"268",0,0,0,3,3
"269",0,0,6,0,0
"270",0,0,8,0,0
"271",0,0,9,2,0
"272",1,0,0,3,0
"273",0,0,1,1,0
"274",0,0,6,0,0
"275",0,3,4,0,0
"276",0,0,6,2,0
"277",0,0,4,6,0
"278",0,0,0,5,0
"279",0,0,9,0,0
"280",0,7,0,0,0
"281",0,0,6,2,0
"282",0,0,0,8,0
"283",1,4,0,0,0
"284",0,0,0,5,0
"285",0,7,2,0,0
"286",0,0,5,4,0
"287",0,0,6,0,0
"288",1,0,5,0,0
"289",0,4,4,1,0
"290",0,0,1,5,0
"291",0,0,2,1,0
"292",0,1,4,0,0
"293",0,0,0,6,0
"294",0,1,5,0,0
"295",0,0,6,0,0
"296",0,1,8,2,0
"297",0,7,0,0,0
"298",1,0,7,0,0
"299",3,4,0,0,0
"300",1,0,5,0,0
"301",0,2,7,0,0
"302",1,3,2,0,0
"303",2,8,0,0,0
"304",0,1,4,1,0
"305",4,2,2,0,0
"306",1,4,1,0,0
"307",0,2,6,0,0
"308",1,5,3,0,0
"309",3,4,0,0,0
"310",1,0,5,0,0
"311",0,0,0,3,2
"312",1,0,7,0,0
"313",0,2,6,1,0
"314",0,0,3,3,0
"315",0,1,6,0,0
"316",0,3,7,0,0
"317",0,5,6,0,0
"318",0,0,5,4,3
"319",2,5,0,0,0
"320",1,0,3,0,0
"321",0,2,4,0,0
"322",0,0,8,1,0
"323",0,0,1,4,2
"324",0,0,0,5,0
"325",5,0,0,0,0
"326",1,1,3,0,0
"327",0,1,6,0,0
"328",2,1,0,0,0
"329",3,1,1,0,0
"330",0,1,6,0,0
"331",0,8,0,2,0
"332",0,1,6,0,0
"333",2,2,0,0,0
"334",1,2,3,0,0
"335",1,5,3,0,0
"336",2,6,0,0,0
"337",0,0,0,5,0
"338",0,4,2,0,0
"339",1,2,1,0,0
"340",0,0,8,0,0
"341",1,0,4,0,0
"342",0,1,4,1,0
"343",0,5,2,0,0
"344",1,1,1,0,0
"345",0,0,2,4,0
"346",1,0,4,0,0
"347",0,3,4,0,0
"348",0,1,1,1,0
"349",1,4,2,0,0
"350",0,0,8,2,0
"351",1,7,0,0,0
"352",0,0,8,0,0
"353",1,6,0,0,0
"354",0,0,0,6,1
"355",1,0,3,0,0
"356",0,7,0,0,0
"357",3,4,0,0,0
"358",0,1,5,2,0
"359",1,2,4,0,0
"360",0,3,2,0,0
"361",1,5,3,1,0
"362",0,0,9,0,0
"363",0,2,4,1,0
"364",0,0,5,0,0
"365",0,3,4,0,0
"366",3,0,2,0,0
"367",0,0,7,0,0
"368",0,3,3,2,0
"369",0,0,6,2,0
"370",0,1,5,0,0
"371",0,1,5,2,0
"372",1,5,2,0,0
"373",0,0,1,5,0
"374",0,2,5,0,0
"375",1,3,2,0,0
"376",1,0,3,1,0
"377",1,7,0,0,0
"378",0,0,0,8,0
"379",0,2,6,0,0
"380",2,6,0,0,0
"381",0,0,0,7,2
"382",4,0,2,0,0
"383",0,2,4,0,0
"384",2,3,0,0,0
"385",0,0,0,6,0
"386",0,0,7,0,0
"387",0,4,3,0,0
"388",0,2,5,0,0
"389",7,2,0,0,0
"390",0,5,4,0,0
"391",4,4,2,0,0
"392",1,3,1,0,0
"393",0,0,1,4,0
"394",2,1,1,3,0
"395",2,0,0,0,0
"396",2,4,0,1,0
"397",0,2,5,0,0
"398",0,2,6,0,0
"399",0,4,2,2,0
"400",0,1,6,0,0
"401",0,0,5,0,0
"402",5,3,2,0,0
"403",1,0,5,0,0
"404",0,0,3,0,0
"405",3,3,0,0,0
"406",0,1,6,0,0
"407",0,0,1,6,0
"408",0,1,5,0,0
"409",0,2,5,2,0
"410",7,0,0,0,0
"411",0,0,1,4,0
"412",0,1,5,0,0
"413",1,0,4,0,0
"414",0,5,2,0,0
"415",0,3,5,0,0
"416",0,0,2,2,0
"417",2,4,0,0,0
"418",0,1,5,0,0
"419",0,4,4,0,0
"420",1,0,7,0,0
"421",2,5,0,0,0
"422",0,0,4,2,0
"423",0,0,2,2,0
"424",1,6,0,0,0
"425",0,1,3,0,0
"426",0,1,5,0,0
"427",1,1,4,0,0
"428",1,0,7,1,0
"429",0,1,8,0,0
"430",0,0,2,3,0
"431",0,4,2,0,0
"432",0,0,7,0,0
"433",0,8,0,0,0
"434",0,4,1,0,0
"435",1,2,0,0,0
"436",2,3,0,0,0
"437",0,1,8,0,0
"438",0,0,0,0,5
"439",1,5,0,0,0
"440",0,5,4,0,0
"441",1,3,3,0,0
"442",0,7,2,0,0
"443",1,5,1,0,0
"444",0,7,0,0,0
"445",0,2,4,2,0
"446",1,4,2,1,0
"447",1,7,0,0,0
"448",1,5,2,0,0
"449",1,0,1,5,0
"450",0,1,6,0,0
"451",7,2,0,0,0
"452",0,1,2,1,0
"453",0,1,3,2,0
"454",1,5,1,0,0
"455",0,0,5,3,0
"456",0,0,1,3,0
"457",1,3,3,0,0
"458",3,0,1,0,0
"459",0,0,8,0,0
"460",2,6,0,0,0
"461",1,1,3,0,0
"462",0,0,0,6,0
"463",1,7,0,0,0
"464",1,6,0,0,0
"465",0,1,5,1,0
"466",0,0,1,7,0
"467",0,2,2,0,0
"468",1,5,3,0,0
"469",0,6,7,0,0
"470",0,0,8,1,0
"471",0,3,6,0,0
"472",1,3,1,0,0
"473",0,3,3,0,0
"474",6,0,0,0,0
"475",0,0,3,5,0
"476",0,0,1,4,0
"477",0,1,1,4,0
"478",1,4,2,0,0
"479",0,3,3,0,0
"480",0,0,0,1,0
"481",0,1,4,6,0
"482",5,0,1,0,0
"483",1,7,0,0,0
"484",0,1,3,4,0
"485",4,3,1,0,0
"486",0,0,3,5,0
"487",0,4,1,0,0
"488",0,1,4,0,0
"489",1,1,4,0,0
"490",0,0,3,4,0
"491",0,2,6,0,0
"492",0,1,3,2,0
"493",0,1,6,0,0
"494",0,0,4,3,0
"495",0,0,7,0,0
"496",0,0,8,0,0
"497",8,2,2,0,0
"498",1,3,2,0,0
"499",0,0,2,4,0
"500",2,2,2,0,0
"501",4,0,0,0,0
"502",0,0,5,1,0
"503",0,1,3,5,0
"504",6,3,1,0,0
"505",0,0,1,5,0
"506",0,4,5,0,0
"507",1,1,6,0,0
"508",0,0,1,7,0
"509",0,0,0,2,2
"510",0,0,1,3,0
"511",0,0,6,0,0
"512",5,3,0,0,0
"513",0,0,0,5,1
"514",0,0,7,0,0
"515",0,0,8,0,0
"516",0,1,4,0,0
"517",0,4,2,0,0
"518",1,1,1,0,0
"519",0,1,4,0,0
"520",1,3,2,0,0
"521",5,0,0,0,0
"522",0,1,7,0,0
"523",0,5,2,0,0
"524",0,0,0,9,0
"525",0,7,3,0,0
"526",0,0,7,3,0
"527",4,6,0,0,0
"528",0,0,1,6,0
"529",0,2,5,0,0
"530",0,1,6,0,0
"531",2,4,1,0,0
"532",2,0,0,0,0
"533",1,2,3,0,0
"534",0,0,3,4,0
"535",1,3,0,1,0
"536",0,0,8,1,0
"537",0,0,8,0,0
"538",1,0,6,0,0
"539",0,0,2,7,1
"540",1,0,2,1,0
"541",0,1,0,1,3
"542",0,1,0,1,2
"543",0,1,5,4,0
"544",4,4,0,0,0
"545",0,0,8,0,0
"546",1,0,5,0,0
"547",2,1,0,0,0
"548",0,5,1,0,0
"549",0,0,0,7,0
"550",0,0,3,3,0
"551",1,7,0,0,0
"552",0,4,2,0,0
"553",0,0,2,5,1
"554",2,6,2,1,0
"555",0,0,1,6,0
"556",2,5,2,0,0
"557",0,0,6,0,0
"558",4,4,0,0,0
"559",2,3,0,0,0
"560",0,0,7,0,0
"561",1,6,1,0,0
"562",0,5,4,0,0
"563",0,8,1,0,0
"564",2,3,1,0,0
"565",0,1,5,0,0
"566",0,0,4,4,0
"567",0,0,2,4,0
"568",0,0,0,6,0
"569",1,2,4,0,0
"570",0,1,1,1,0
"571",0,2,4,0,0
"572",0,3,4,0,0
"573",1,4,1,0,0
"574",2,7,0,0,0
"575",0,6,5,0,0
"576",0,0,2,5,0
"577",0,2,7,0,0
"578",0,0,0,5,0
"579",0,1,5,1,0
"580",0,4,2,0,0
"581",0,0,5,2,0
"582",0,0,6,0,0
"583",0,1,5,2,0
"584",1,1,3,0,0
"585",1,0,3,0,0
"586",1,1,5,0,0
"587",0,0,0,1,3
"588",0,0,5,3,0
"589",0,0,8,2,0
"590",1,8,0,0,0
"591",1,0,5,0,0
"592",1,5,0,0,0
"593",1,6,0,0,0
"594",0,2,6,0,0
"595",0,1,5,0,0
"596",1,1,3,0,0
"597",6,1,1,0,0
"598",2,4,0,0,0
"599",0,7,3,0,0
"600",2,6,4,1,0
"601",3,5,2,0,0
"602",0,0,6,0,0
"603",5,4,0,0,0
"604",0,1,3,1,0
"605",0,6,3,0,0
"606",2,1,2,0,0
"607",0,4,2,0,0
"608",0,0,3,5,0
"609",0,3,2,3,0
"610",0,0,0,6,0
"611",1,6,1,1,0
"612",1,6,0,0,0
"613",1,2,0,0,0
"614",0,2,2,1,0
"615",0,0,6,0,0
"616",1,4,2,0,0
"617",0,0,3,1,0
"618",2,4,0,0,0
"619",1,0,5,0,0
"620",0,0,8,0,0
"621",0,0,4,1,0
"622",1,1,4,0,0
"623",0,0,5,0,0
"624",0,0,1,3,0
"625",0,2,4,0,0
"626",0,0,3,4,0
"627",0,6,3,0,0
"628",0,0,1,1,2
"629",0,2,5,0,0
"630",0,7,1,0,0
"631",1,1,5,0,0
"632",0,3,3,0,0
"633",0,0,0,7,0
"634",1,0,2,0,0
"635",0,1,6,0,0
"636",2,0,3,0,0
"637",1,0,3,4,0
"638",4,0,0,0,0
"639",0,1,0,5,0
"640",2,3,0,2,0
"641",0,0,5,4,0
"642",1,6,1,0,0
"643",0,1,1,6,0
"644",4,3,3,1,0
"645",0,0,6,0,0
"646",0,1,7,0,0
"647",5,0,0,0,0
"648",1,1,1,1,0
"649",0,0,4,4,0
"650",1,0,0,4,0
"651",0,6,2,0,0
"652",2,0,0,0,0
"653",0,0,7,0,0
"654",2,3,3,0,0
"655",2,5,0,0,0
"656",2,6,0,0,0
"657",0,0,5,0,0
"658",0,1,6,0,0
"659",0,4,1,0,0
"660",1,0,4,0,0
"661",0,2,1,0,0
"662",0,0,1,5,0
"663",1,2,2,0,0
"664",0,4,2,2,0
"665",0,0,5,5,0
"666",1,0,7,0,0
"667",0,0,2,6,0
"668",0,1,5,0,0
"669",1,3,0,0,0
"670",0,0,8,0,0
"671",3,0,0,0,0
"672",2,0,3,0,0
"673",0,0,5,1,0
"674",0,1,5,0,0
"675",0,0,5,3,0
"676",2,1,2,0,0
"677",6,2,0,0,0
"678",1,2,5,0,0
"679",0,0,0,7,0
"680",1,2,2,0,0
"681",1,7,0,0,0
"682",0,0,2,4,0
"683",3,2,0,0,0
"684",0,0,0,6,0
"685",1,1,5,0,0
"686",0,0,7,1,0
"687",1,5,1,0,0
"688",0,0,6,0,0
"689",2,3,1,0,0
"690",0,1,4,2,0
"691",0,1,7,0,0
"692",0,0,5,0,0
"693",2,1,2,0,0
"694",0,0,0,8,0
"695",1,2,5,0,0
"696",0,1,5,3,0
"697",0,1,5,0,0
"698",2,4,0,0,0
"699",0,1,2,5,0
"700",3,4,0,0,0
"701",0,6,2,0,0
"702",0,5,5,0,0
"703",0,1,8,0,0
"704",1,0,7,0,0
"705",0,3,4,0,0
"706",0,3,6,0,0
"707",5,0,0,0,0
"708",0,7,0,0,0
"709",0,0,7,3,0
"710",0,6,0,0,0
"711",1,0,6,2,0
"712",0,5,0,0,0
"713",0,3,4,0,0
"714",2,3,1,0,0
"715",0,0,0,5,0
"716",1,4,0,0,0
"717",2,0,2,0,0
"718",0,0,6,3,0
"719",0,0,4,2,0
"720",0,6,3,0,0
"721",3,3,0,0,0
"722",0,3,0,0,0
"723",0,1,5,0,0
"724",0,0,0,8,0
"725",1,0,5,1,0
"726",0,1,5,1,0
"727",2,6,0,0,0
"728",0,1,6,4,0
"729",1,6,3,0,0
"730",1,4,3,0,0
"731",0,0,0,4,4
"732",7,2,0,0,0
"733",1,1,4,0,0
"734",0,0,1,5,0
"735",0,4,5,1,0
"736",2,4,0,0,0
"737",1,0,7,1,0
"738",1,5,0,0,0
"739",2,0,0,0,0
"740",0,1,4,1,0
"741",0,7,3,1,0
"742",0,1,1,2,0
"743",0,0,2,4,0
"744",0,0,2,6,0
"745",8,0,0,0,0
"746",0,0,7,3,0
"747",0,0,5,0,3
"748",0,5,2,0,0
"749",0,0,7,2,0
"750",0,0,8,0,0
"751",1,7,2,0,0
"752",0,0,2,8,0
"753",2,1,0,0,0
"754",0,1,6,0,0
"755",0,1,6,2,0
"756",1,5,0,0,0
"757",0,1,7,0,0
"758",1,4,2,0,0
"759",1,3,3,0,0
"760",0,2,3,0,0
"761",0,0,0,6,0
"762",1,7,3,0,0
"763",0,1,1,5,0
"764",0,0,1,6,0
"765",0,0,7,0,0
"766",1,0,6,0,0
"767",0,1,5,0,0
"768",1,5,0,0,0
"769",0,2,3,2,0
"770",0,0,6,2,0
"771",0,0,10,0,0
"772",0,0,2,3,0
"773",2,5,0,0,0
"774",0,0,6,3,0
"775",0,1,7,0,0
"776",0,0,7,4,0
"777",2,3,0,0,0
"778",0,0,3,4,0
"779",1,0,5,0,0
"780",0,0,2,4,0
"781",2,5,0,0,0
"782",0,0,0,5,0
"783",0,7,3,0,0
"784",7,0,1,0,0
"785",0,0,0,6,0
"786",1,4,0,0,0
"787",0,0,6,0,0
"788",1,2,6,1,0
"789",0,0,0,7,0
"790",0,0,0,5,1
"791",1,1,5,1,0
"792",1,0,5,0,0
"793",0,0,4,2,0
"794",0,3,4,0,0
"795",2,2,2,0,0
"796",0,6,0,2,0
"797",0,0,1,4,0
"798",1,3,3,0,0
"799",1,4,2,0,0
"800",0,7,2,0,0
"801",0,0,0,3,0
"802",0,0,6,0,0
"803",0,0,1,5,0
"804",0,0,4,1,0
"805",2,5,0,0,0
"806",0,0,5,2,0
"807",1,6,0,0,0
"808",1,5,1,0,0
"809",0,0,6,0,0
"810",0,0,8,0,0
"811",1,2,3,0,0
"812",1,4,1,0,0
"813",1,0,3,0,0
"814",0,3,5,2,0
"815",0,1,5,3,0
"816",1,0,0,3,0
"817",0,0,4,4,3
"818",0,3,2,0,0
"819",1,3,2,0,0
"820",0,5,4,0,0
"821",2,0,2,0,0
"822",0,3,3,0,0
"823",1,0,2,0,0
"824",0,1,1,2,0
"825",0,0,1,6,0
"826",0,3,4,0,0
"827",0,7,2,0,0
"828",0,1,6,0,0
"829",1,0,0,4,0
"830",0,1,5,0,0
"831",1,2,0,0,0
"832",6,1,1,0,0
"833",0,0,0,2,2
"834",1,0,7,0,0
"835",0,0,0,7,0
"836",3,6,2,0,0
"837",1,1,5,0,0
"838",0,0,1,4,0
"839",0,0,0,5,2
"840",0,0,1,6,0
"841",0,0,5,2,0
"842",0,2,3,1,0
"843",0,1,5,0,0
"844",1,7,0,0,0
"845",1,3,2,0,0
"846",0,0,6,1,0
"847",2,5,0,0,0
"848",1,7,2,0,0
"849",0,1,2,2,0
"850",0,1,6,0,0
"851",2,1,2,0,0
"852",0,1,4,1,0
"853",0,0,5,4,0
"854",2,2,1,0,0
"855",1,8,0,0,0
"856",0,0,0,4,1
"857",0,0,0,9,0
"858",4,1,0,0,0
"859",0,0,1,4,0
"860",0,1,6,1,0
"861",0,0,2,3,0
"862",0,0,6,2,0
"863",0,5,4,0,0
"864",6,4,2,0,0
"865",0,2,3,0,0
"866",0,0,0,4,5
"867",2,5,0,0,0
"868",0,1,4,0,0
"869",0,2,3,0,0
"870",0,2,1,0,0
"871",0,3,0,2,0
"872",0,1,4,3,0
"873",0,0,6,1,0
"874",0,0,7,0,0
"875",0,0,1,0,1
"876",1,3,1,0,0
"877",0,0,0,5,2
"878",1,0,6,0,0
"879",0,2,7,0,0
"880",0,1,4,0,0
"881",0,0,2,4,0
"882",0,1,4,0,0
"883",2,3,2,0,0
"884",0,0,0,8,0
"885",1,2,0,0,0
"886",1,0,0,2,0
"887",2,5,0,0,0
"888",0,0,0,7,0
"889",0,0,0,3,0
"890",1,3,3,0,0
"891",5,4,0,0,0
"892",1,0,2,1,0
"893",6,1,1,0,0
"894",0,2,5,0,0
"895",1,0,4,0,0
"896",0,0,6,0,0
"897",1,3,1,0,0
"898",0,6,2,1,0
"899",0,3,0,0,0
"900",0,0,3,7,0
"901",2,1,0,0,0
"902",1,0,1,0,0
"903",0,2,4,0,0
"904",2,3,0,0,0
"905",0,0,7,0,0
"906",1,2,4,0,0
"907",1,7,0,0,0
"908",1,0,4,0,0
"909",5,1,0,0,0
"910",0,0,7,1,0
"911",0,5,3,0,0
"912",1,3,2,0,0
"913",3,0,1,0,0
"914",0,0,0,4,0
"915",0,1,7,0,0
"916",2,1,2,0,0
"917",0,6,2,0,0
"918",1,5,0,0,0
"919",1,0,5,0,0
"920",0,0,4,4,0
"921",0,2,7,0,0
"922",0,5,3,0,0
"923",0,5,6,0,0
"924",0,3,0,0,0
"925",0,0,6,1,0
"926",0,4,5,0,0
"927",0,0,1,3,0
"928",0,7,1,0,0
"929",0,0,8,1,0
"930",1,4,1,0,0
"931",0,0,8,0,0
"932",3,0,0,0,0
"933",1,4,1,0,0
"934",1,0,6,0,0
"935",0,7,3,0,0
"936",0,3,5,0,0
"937",1,6,1,0,0
"938",1,0,6,0,0
"939",3,7,2,0,0
"940",0,6,1,0,0
"941",0,0,0,6,0
"942",0,1,6,0,0
"943",0,0,0,4,0
"944",0,0,2,3,0
"945",0,0,2,5,0
"946",1,0,3,0,0
"947",0,0,6,5,0
"948",0,0,8,4,0
"949",0,0,6,1,0
"950",0,6,3,0,0
"951",3,1,1,0,0
"952",0,0,10,0,0
"953",0,0,0,3,5
"954",0,2,2,0,0
"955",0,0,0,6,2
"956",0,0,1,7,0
"957",0,0,6,0,0
"958",0,0,6,6,0
"959",2,6,0,0,0
"960",1,2,4,0,0
"961",0,0,0,5,0
"962",1,0,4,0,0
"963",0,0,4,4,0
"964",1,0,6,0,0
"965",0,2,8,0,0
"966",0,0,3,2,0
"967",0,1,5,2,0
"968",0,0,8,1,0
"969",0,6,3,1,0
"970",0,3,5,1,0
"971",0,0,7,0,0
"972",1,3,2,0,0
"973",1,0,4,0,0
"974",0,2,5,0,0
"975",1,0,3,2,0
"976",0,3,5,0,0
"977",1,0,5,1,0
"978",1,0,5,0,0
"979",0,1,5,2,0
"980",0,1,5,2,0
"981",0,0,7,0,0
"982",0,0,3,6,0
"983",0,1,1,5,0
"984",0,0,0,1,6
"985",0,0,3,3,0
"986",0,0,7,2,0
"987",0,0,0,6,0
"988",0,0,7,1,0
"989",1,3,2,0,0
"990",1,1,5,0,0
"991",0,0,3,2,0
"992",0,6,5,0,0
"993",0,0,0,4,0
"994",3,3,0,0,0
"995",0,2,5,0,0
"996",0,1,3,1,0
"997",0,5,3,0,0
"998",1,3,4,0,0
"999",2,2,0,0,0
"1000",0,4,5,0,0
"1001",0,0,9,0,0
"1002",0,6,0,0,0
"1003",3,2,2,0,0
"1004",2,5,0,0,0
"1005",4,0,2,0,0
"1006",0,3,3,0,0
"1007",0,1,2,3,0
"1008",1,2,0,0,0
"1009",2,5,0,0,0
"1010",1,1,5,0,0
"1011",0,0,0,6,0
"1012",0,0,0,4,0
"1013",0,0,8,0,0
"1014",0,1,4,2,0
"1015",5,2,0,0,0
"1016",0,0,8,1,0
"1017",0,1,0,5,0
"1018",1,4,1,0,0
"1019",0,0,1,6,0
"1020",1,5,2,0,0
"1021",1,1,2,0,0
"1022",0,0,5,4,0
"1023",0,0,2,7,0
"1024",0,1,2,2,0
"1025",2,3,0,0,0
"1026",1,0,4,0,0
"1027",2,5,0,0,0
"1028",0,0,3,5,0
"1029",1,1,2,0,0
"1030",0,2,3,0,0
"1031",1,0,6,0,0
"1032",0,1,6,1,0
"1033",0,0,7,0,0
"1034",0,0,7,0,0
"1035",1,0,7,0,0
"1036",3,1,1,0,0
"1037",3,7,0,0,0
"1038",0,0,5,4,0
"1039",0,3,5,0,0
"1040",0,5,1,1,0
"1041",0,0,4,4,0
"1042",0,0,6,3,0
"1043",0,0,3,4,0
"1044",1,0,7,0,0
"1045",0,4,2,0,0
"1046",1,1,2,0,0
"1047",2,0,2,0,0
"1048",1,6,1,0,0
"1049",0,1,8,0,0
"1050",0,1,6,1,0
"1051",3,2,0,0,0
"1052",3,3,1,0,0
"1053",0,0,3,1,0
"1054",0,8,0,3,0
"1055",0,0,4,1,0
"1056",0,5,4,0,0
"1057",1,6,1,0,0
"1058",3,6,0,0,0
"1059",1,0,5,0,0
"1060",0,3,3,0,0
"1061",0,5,3,0,0
"1062",0,11,0,0,0
"1063",1,2,7,1,0
"1064",0,0,0,7,0
"1065",0,0,0,4,3
"1066",0,1,7,0,0
"1067",0,0,4,0,0
"1068",5,5,0,0,0
