"","V1","V2","V3","V4","V5"
"307",3,21,9,6,0
"308",27,6,6,0,0
"309",9,18,12,0,0
"310",21,9,9,0,0
"311",12,3,3,0,0
"312",24,12,3,0,0
"313",9,3,3,0,0
"314",9,3,3,0,0
"315",24,15,0,0,0
"316",15,21,3,0,0
"317",30,6,3,0,0
"318",3,3,0,0,0
"319",9,24,6,0,0
"320",3,3,0,0,0
"321",0,18,21,0,0
"322",9,0,3,0,0
"323",12,0,0,0,0
"324",3,15,21,0,0
"325",3,36,0,0,0
"326",0,3,3,0,0
"327",6,0,0,0,0
"328",0,18,21,0,0
"329",0,30,9,0,0
"330",30,6,3,0,0
"331",24,12,3,0,0
"332",39,0,0,0,0
"333",6,0,6,0,0
"334",6,30,3,0,0
"335",12,24,3,0,0
"336",36,0,3,0,0
"337",36,0,3,0,0
"338",12,0,6,0,0
"339",3,33,3,0,0
"340",36,3,0,0,0
"341",9,21,9,0,0
"342",9,24,6,0,0
"343",15,18,3,3,0
"344",6,6,0,0,0
"345",24,9,6,0,0
"346",3,3,0,0,0
"347",3,24,9,3,0
"348",36,3,0,0,0
"349",36,0,3,0,0
"350",9,18,12,0,0
"351",3,33,0,3,0
"352",30,6,3,0,0
"353",33,3,3,0,0
"354",24,0,6,0,0
"355",6,27,6,0,0
"356",15,21,3,0,0
"357",3,0,6,3,0
"358",9,0,3,0,0
"359",33,3,3,0,0
"360",27,6,3,3,0
"361",24,12,3,0,0
"362",3,9,27,0,0
"363",18,18,3,0,0
"364",3,33,3,0,0
"365",0,30,9,0,0
"366",3,0,0,0,0
"367",0,24,15,0,0
"368",18,12,9,0,0
"369",9,0,3,0,0
"370",0,0,3,0,0
"371",24,15,0,0,0
"372",3,0,3,0,0
"373",6,33,0,0,0
"374",3,6,27,3,0
"375",6,33,0,0,0
"376",6,33,0,0,0
"377",18,15,6,0,0
"378",30,6,3,0,0
"379",27,12,0,0,0
"380",15,18,6,0,0
"381",3,3,0,0,0
"382",9,21,9,0,0
"383",0,18,9,12,0
"384",21,12,3,0,0
"385",6,0,0,0,0
"386",6,9,3,0,0
"387",3,21,15,0,0
"388",27,9,3,0,0
"389",15,3,0,0,0
"390",15,15,9,0,0
"391",3,0,3,3,0
"392",9,21,9,0,0
"393",36,0,3,0,0
"394",3,3,0,0,0
"395",6,30,3,0,0
"396",12,21,6,0,0
"397",12,27,0,0,0
"398",15,0,3,0,0
"399",3,33,3,0,0
"400",6,18,9,6,0
"401",6,0,3,0,0
"402",9,21,9,0,0
"403",18,18,3,0,0
"404",9,0,0,0,0
"405",21,15,0,3,0
"406",3,9,27,0,0
"407",36,0,3,0,0
"408",3,0,0,0,0
"409",24,3,3,0,0
"410",21,15,3,0,0
"411",6,33,0,0,0
"412",0,6,33,0,0
"413",21,12,6,0,0
"414",0,0,3,0,0
"415",15,3,0,0,0
"416",0,15,24,0,0
"417",0,21,18,0,0
"418",6,0,3,0,0
"419",9,24,6,0,0
"420",24,12,3,0,0
"421",33,6,0,0,0
"422",3,36,0,0,0
"423",6,24,9,0,0
"424",6,12,18,3,0
"425",6,33,0,0,0
"426",30,0,3,0,0
"427",15,18,6,0,0
"428",3,30,6,0,0
"429",0,0,3,0,0
"430",6,30,3,0,0
"431",3,30,6,0,0
"432",15,3,0,0,0
"433",15,12,12,0,0
"434",33,3,3,0,0
"435",3,24,6,6,0
"436",24,15,0,0,0
"437",15,18,6,0,0
"438",3,3,0,0,0
"439",3,21,15,0,0
"440",9,3,0,0,0
"441",6,6,0,0,0
"442",3,6,24,6,0
"443",36,3,0,0,0
"444",9,0,3,0,0
"445",24,15,0,0,0
"446",15,21,0,3,0
"447",6,3,0,0,0
"448",15,0,3,0,0
"449",9,0,3,0,0
"450",12,24,0,3,0
"451",3,30,6,0,0
"452",6,30,3,0,0
"453",9,9,21,0,0
"454",15,6,0,0,0
"455",24,12,0,0,0
"456",9,27,0,3,0
"457",9,27,3,0,0
"458",18,9,0,0,0
"459",3,33,3,0,0
"460",33,6,0,0,0
"461",3,21,15,0,0
"462",24,12,3,0,0
"463",3,0,33,3,0
"464",3,30,6,0,0
"465",6,6,21,6,0
"466",3,0,0,0,0
"467",15,0,3,0,0
"468",36,3,0,0,0
"469",18,21,0,0,0
"470",12,27,0,0,0
"471",0,30,6,3,0
"472",0,21,12,3,3
"473",0,0,3,0,0
"474",15,21,3,0,0
"475",6,9,0,0,0
"476",27,9,3,0,0
"477",12,21,6,0,0
"478",21,0,3,0,0
"479",6,21,12,0,0
"480",12,21,6,0,0
"481",0,0,3,0,0
"482",12,15,3,0,0
"483",18,15,6,0,0
"484",0,0,3,0,0
"485",9,0,3,0,0
"486",6,30,3,0,0
"487",15,24,0,0,0
"488",0,0,3,0,0
"489",33,6,0,0,0
"490",6,15,18,0,0
"491",36,0,3,0,0
"492",6,3,30,0,0
"493",6,9,0,0,0
"494",36,3,0,0,0
"495",3,3,0,0,0
"496",12,27,0,0,0
"497",12,24,3,0,0
"498",24,9,0,0,0
"499",12,24,3,0,0
"500",0,30,6,3,0
"501",3,0,0,0,0
"502",9,27,3,0,0
"503",36,0,3,0,0
"504",6,21,12,0,0
"505",6,18,15,0,0
"506",33,3,3,0,0
"507",15,24,0,0,0
"508",18,21,0,0,0
"509",21,12,6,0,0
"510",18,15,6,0,0
"511",33,6,0,0,0
"512",3,21,12,3,0
"513",12,0,0,0,0
"514",33,6,0,0,0
"515",15,21,3,0,0
"516",3,30,6,0,0
"517",0,33,3,3,0
"518",15,24,0,0,0
"519",9,12,18,0,0
"520",27,6,6,0,0
"521",33,6,0,0,0
"522",30,9,0,0,0
"523",15,21,3,0,0
"524",3,6,0,0,0
"525",15,24,0,0,0
"526",24,12,3,0,0
"527",3,18,15,3,0
"528",6,21,12,0,0
"529",12,24,3,0,0
"530",0,18,21,0,0
"531",24,9,6,0,0
"532",0,3,0,0,0
"533",12,3,3,0,0
"534",3,33,0,3,0
"535",21,15,3,0,0
"536",12,27,0,0,0
"537",18,15,6,0,0
"538",24,6,6,0,0
"539",33,3,3,0,0
"540",21,6,3,0,0
"541",12,21,0,6,0
"542",18,18,3,0,0
"543",27,12,0,0,0
"544",12,3,3,0,0
"545",30,6,3,0,0
"546",36,3,0,0,0
"547",27,6,3,3,0
"548",18,21,0,0,0
"549",6,27,6,0,0
"550",3,24,12,0,0
"551",36,0,3,0,0
"552",9,30,0,0,0
"553",3,21,12,3,0
"554",6,0,3,0,0
"555",9,27,3,0,0
"556",9,27,3,0,0
"557",24,12,3,0,0
"558",12,27,0,0,0
"559",6,21,12,0,0
"560",9,0,3,0,0
"561",6,21,12,0,0
"562",0,0,3,0,0
"563",3,0,6,0,0
"564",12,0,0,0,0
"565",12,0,0,0,0
"566",3,0,3,0,0
"567",30,9,0,0,0
"568",3,9,27,0,0
"569",3,0,0,0,0
"570",3,18,18,0,0
"571",21,18,0,0,0
"572",3,6,30,0,0
"573",9,27,3,0,0
"574",0,30,9,0,0
"575",6,21,12,0,0
"576",3,27,9,0,0
"577",3,33,3,0,0
"578",33,3,3,0,0
"579",24,15,0,0,0
"580",18,15,6,0,0
"581",33,3,3,0,0
"582",3,33,3,0,0
"583",27,6,6,0,0
"584",21,18,0,0,0
"585",9,30,0,0,0
"586",3,3,0,0,0
"587",0,0,3,0,0
"588",27,12,0,0,0
"589",3,0,0,0,0
"590",24,15,0,0,0
"591",15,15,6,3,0
"592",9,24,3,3,0
"593",27,12,0,0,0
"594",3,27,9,0,0
"595",3,0,3,0,0
"596",0,30,9,0,0
"597",12,6,0,0,0
"598",6,24,6,3,0
"599",15,18,3,3,0
"600",0,36,3,0,0
"601",3,30,3,3,0
"602",12,0,3,0,0
"603",3,6,3,0,0
"604",15,18,6,0,0
"605",6,0,6,0,0
"606",18,9,0,0,0
"607",6,21,12,0,0
"608",0,0,3,0,0
"609",33,3,3,0,0
"610",3,3,0,0,0
"611",6,18,9,6,0
"612",24,6,3,0,0
"613",6,6,27,0,0
"614",18,3,3,0,0
"615",0,27,12,0,0
"616",0,9,30,0,0
"617",27,3,3,0,0
"618",21,18,0,0,0
"619",0,3,0,0,0
"620",30,9,0,0,0
"621",15,24,0,0,0
"622",27,3,0,0,0
"623",6,21,12,0,0
"624",3,30,6,0,0
"625",36,3,0,0,0
"626",6,21,9,3,0
"627",3,27,9,0,0
"628",3,12,24,0,0
"629",0,33,3,3,0
"630",21,6,3,0,0
"631",9,0,0,0,0
"632",6,33,0,0,0
"633",18,18,3,0,0
"634",6,27,6,0,0
"635",0,27,12,0,0
"636",9,27,3,0,0
"637",33,3,3,0,0
"638",3,30,6,0,0
"639",3,0,3,0,0
"640",30,9,0,0,0
"641",21,15,3,0,0
"642",21,12,6,0,0
"643",18,18,3,0,0
"644",6,27,6,0,0
"645",3,15,21,0,0
"646",15,21,3,0,0
"647",15,0,0,0,0
"648",0,27,12,0,0
"649",33,6,0,0,0
"650",12,0,0,0,0
"651",9,24,6,0,0
"652",21,15,3,0,0
"653",6,12,21,0,0
"654",21,18,0,0,0
"655",3,30,3,3,0
"656",21,15,3,0,0
"657",9,0,6,0,0
"658",3,30,6,0,0
"659",33,3,3,0,0
"660",39,0,0,0,0
"661",3,0,0,0,0
"662",3,30,6,0,0
"663",0,3,0,0,0
"664",24,12,3,0,0
"665",3,24,12,0,0
"666",18,15,0,0,0
"667",6,30,3,0,0
"668",33,0,6,0,0
"669",15,18,6,0,0
"670",9,12,18,0,0
"671",30,3,6,0,0
"672",3,12,24,0,0
"673",3,24,12,0,0
"674",24,9,6,0,0
"675",6,24,3,6,0
"676",36,0,0,0,0
"677",3,27,9,0,0
"678",24,9,6,0,0
"679",3,18,18,0,0
"680",27,6,6,0,0
"681",3,0,0,0,0
"682",36,3,0,0,0
"683",24,9,6,0,0
"684",6,15,18,0,0
"685",12,0,3,0,0
"686",9,0,0,0,0
"687",24,12,3,0,0
"688",0,0,3,0,0
"689",3,9,27,0,0
"690",9,27,3,0,0
"691",12,24,3,0,0
"692",0,15,15,9,0
"693",6,0,0,0,0
"694",6,0,6,0,0
"695",30,9,0,0,0
"696",3,24,9,3,0
"697",33,3,3,0,0
"698",3,36,0,0,0
"699",6,24,9,0,0
"700",9,27,3,0,0
"701",3,0,0,0,0
"702",0,21,15,3,0
"703",12,3,3,0,0
"704",33,0,3,0,0
"705",6,0,3,0,0
"706",12,0,0,0,0
"707",6,21,12,0,0
"708",24,15,0,0,0
"709",12,27,0,0,0
"710",6,0,0,0,0
"711",15,21,0,3,0
"712",9,0,3,0,0
"713",33,0,6,0,0
"714",12,27,0,0,0
"715",6,27,6,0,0
"716",12,21,6,0,0
"717",15,3,0,0,0
"718",6,24,9,0,0
"719",6,0,3,0,0
"720",21,12,6,0,0
"721",3,0,3,0,0
"722",6,21,12,0,0
"723",9,0,3,0,0
"724",3,0,3,0,0
"725",21,18,0,0,0
"726",18,18,3,0,0
"727",36,3,0,0,0
"728",9,12,15,3,0
"729",36,0,3,0,0
"730",3,3,0,0,0
"731",33,3,3,0,0
"732",3,15,21,0,0
"733",18,21,0,0,0
"734",24,0,3,0,0
"735",9,0,3,0,0
"736",3,24,12,0,0
"737",36,0,3,0,0
"738",3,3,0,0,0
"739",21,15,3,0,0
"740",3,21,15,0,0
"741",24,12,3,0,0
"742",3,18,12,6,0
"743",18,9,0,0,0
"744",21,18,0,0,0
"745",18,18,3,0,0
"746",33,3,3,0,0
"747",0,0,3,0,0
"748",15,21,3,0,0
"749",24,9,3,3,0
"750",6,21,12,0,0
"751",0,0,3,0,0
"752",21,18,0,0,0
"753",3,33,3,0,0
"754",3,30,6,0,0
"755",6,30,3,0,0
"756",36,3,0,0,0
"757",9,0,3,0,0
"758",6,0,3,0,0
"759",3,21,15,0,0
"760",36,3,0,0,0
"761",18,18,3,0,0
"762",33,3,3,0,0
"763",3,21,15,0,0
"764",6,6,0,0,0
"765",3,3,0,0,0
"766",12,27,0,0,0
"767",12,6,3,0,0
"768",6,27,6,0,0
"769",0,33,6,0,0
"770",3,3,0,0,0
"771",0,21,18,0,0
"772",6,30,3,0,0
"773",21,15,3,0,0
"774",0,0,3,0,0
"775",6,0,0,0,0
"776",15,24,0,0,0
"777",0,0,3,0,0
"778",27,9,3,0,0
"779",6,9,21,3,0
"780",15,6,3,0,0
"781",6,30,3,0,0
"782",6,24,9,0,0
"783",18,18,3,0,0
"784",3,0,3,0,0
"785",0,15,24,0,0
"786",3,3,0,0,0
"787",12,0,0,0,0
"788",0,0,3,0,0
"789",3,30,6,0,0
"790",6,0,3,0,0
"791",9,24,3,3,0
"792",21,12,6,0,0
"793",33,3,3,0,0
"794",12,27,0,0,0
"795",3,12,24,0,0
"796",9,27,3,0,0
"797",15,3,0,0,0
"798",9,27,3,0,0
"799",12,21,6,0,0
"800",9,30,0,0,0
"801",6,27,6,0,0
"802",3,0,0,0,0
"803",3,24,12,0,0
"804",3,36,0,0,0
"805",6,30,3,0,0
"806",6,24,9,0,0
"807",12,18,9,0,0
"808",0,3,0,0,0
"809",9,0,3,0,0
"810",6,15,18,0,0
"811",0,0,3,0,0
"812",36,0,3,0,0
"813",3,0,0,0,0
"814",12,24,3,0,0
"815",3,0,0,0,0
"816",3,27,9,0,0
"817",33,3,3,0,0
"818",12,24,3,0,0
"819",9,6,21,3,0
"820",0,36,3,0,0
"821",6,0,0,0,0
"822",6,33,0,0,0
"823",9,18,12,0,0
"824",0,30,9,0,0
"825",18,3,3,0,0
"826",6,30,0,3,0
"827",0,15,24,0,0
"828",15,21,3,0,0
"829",27,12,0,0,0
"830",27,9,3,0,0
"831",3,3,0,0,0
"832",15,6,3,0,0
"833",6,0,24,9,0
"834",6,27,3,3,0
"835",0,0,3,0,0
"836",12,0,3,0,0
"837",21,0,3,0,0
"838",33,6,0,0,0
"839",15,24,0,0,0
"840",6,27,6,0,0
"841",24,12,3,0,0
"842",6,6,0,0,0
"843",12,27,0,0,0
"844",6,0,0,0,0
"845",12,24,3,0,0
"846",6,18,9,6,0
"847",36,0,3,0,0
"848",0,0,3,0,0
"849",30,6,3,0,0
"850",30,6,3,0,0
"851",30,3,0,0,0
"852",3,33,3,0,0
"853",6,30,3,0,0
"854",9,0,3,0,0
"855",9,30,0,0,0
"856",6,30,3,0,0
"857",6,9,0,0,0
"858",0,0,3,0,0
"859",36,0,3,0,0
"860",6,0,0,0,0
"861",21,15,3,0,0
"862",12,24,3,0,0
"863",3,0,3,0,0
"864",3,24,12,0,0
"865",9,27,3,0,0
"866",6,6,0,0,0
"867",18,6,3,0,0
"868",15,15,6,3,0
"869",12,21,6,0,0
"870",3,18,15,3,0
"871",33,6,0,0,0
"872",9,27,3,0,0
"873",30,9,0,0,0
"874",0,0,3,0,0
"875",3,0,0,0,0
"876",21,0,3,0,0
"877",24,15,0,0,0
"878",9,15,12,3,0
"879",9,30,0,0,0
"880",12,27,0,0,0
"881",6,27,6,0,0
"882",12,0,6,0,0
"883",21,15,3,0,0
"884",3,6,24,6,0
"885",12,24,3,0,0
"886",0,30,9,0,0
"887",18,21,0,0,0
"888",3,15,21,0,0
"889",15,21,3,0,0
"890",6,30,3,0,0
"891",3,36,0,0,0
"892",6,9,0,0,0
"893",36,0,3,0,0
"894",3,3,0,0,0
"895",21,18,0,0,0
"896",6,0,0,0,0
"897",3,24,12,0,0
"898",6,21,12,0,0
"899",3,30,6,0,0
"900",9,0,3,0,0
"901",21,12,6,0,0
"902",21,18,0,0,0
"903",21,15,3,0,0
"904",6,30,0,3,0
"905",3,0,6,0,0
"906",15,24,0,0,0
"907",3,33,3,0,0
"908",6,30,3,0,0
"909",21,18,0,0,0
"910",15,3,0,0,0
"911",6,30,3,0,0
"912",12,21,3,3,0
"913",21,3,3,0,0
"914",3,3,0,0,0
"915",0,3,0,0,0
"916",3,27,9,0,0
"917",15,0,0,0,0
"918",3,18,18,0,0
"919",33,0,3,0,0
"920",9,18,12,0,0
"921",12,27,0,0,0
"922",39,0,0,0,0
"923",6,24,9,0,0
"924",0,27,12,0,0
"925",3,0,0,0,0
"926",33,3,3,0,0
"927",0,0,3,0,0
"928",6,30,3,0,0
"929",3,30,6,0,0
"930",3,3,0,0,0
"931",6,27,6,0,0
"932",12,24,3,0,0
"933",6,3,3,0,0
"934",9,27,3,0,0
"935",18,0,6,0,0
"936",12,27,0,0,0
"937",18,9,0,0,0
"938",3,24,9,3,0
"939",15,3,6,0,0
"940",12,24,3,0,0
"941",0,15,21,3,0
"942",3,3,0,0,0
"943",0,0,3,0,0
"944",18,15,6,0,0
"945",30,9,0,0,0
"946",9,24,6,0,0
"947",6,30,0,3,0
"948",12,12,12,3,0
"949",3,0,0,0,0
"950",0,30,9,0,0
"951",12,21,6,0,0
"952",33,3,3,0,0
"953",33,6,0,0,0
"954",24,9,6,0,0
"955",24,15,0,0,0
"956",9,27,3,0,0
"957",30,6,3,0,0
"958",0,24,15,0,0
"959",0,30,9,0,0
"960",15,6,6,0,0
"961",6,21,12,0,0
"962",12,0,0,0,0
"963",3,6,3,0,0
"964",9,0,0,0,0
"965",27,9,3,0,0
"966",3,30,6,0,0
"967",36,0,3,0,0
"968",24,15,0,0,0
"969",12,24,3,0,0
"970",18,6,3,0,0
"971",6,27,6,0,0
"972",39,0,0,0,0
"973",0,3,3,0,0
"974",27,9,3,0,0
"975",3,0,0,0,0
"976",3,24,12,0,0
"977",3,24,12,0,0
"978",21,9,0,0,0
"979",12,21,6,0,0
"980",6,27,6,0,0
"981",33,3,3,0,0
"982",21,6,0,0,0
"983",3,3,3,0,0
"984",0,24,12,3,0
"985",6,3,3,0,0
"986",0,0,3,0,0
"987",12,0,0,0,0
"988",6,24,9,0,0
"989",21,3,3,0,0
"990",3,30,3,3,0
"991",9,0,3,0,0
"992",6,27,6,0,0
"993",6,30,3,0,0
"994",6,30,0,3,0
"995",9,24,3,3,0
"996",39,0,0,0,0
"997",15,15,9,0,0
"998",3,3,27,6,0
"999",3,27,9,0,0
"1000",3,3,3,3,0
"1001",3,33,3,0,0
"1002",3,0,0,0,0
"1003",18,15,6,0,0
"1004",36,0,3,0,0
"1005",6,21,9,3,0
"1006",3,15,21,0,0
"1007",24,12,3,0,0
"1008",27,9,3,0,0
"1009",9,24,3,3,0
"1010",3,3,0,0,0
"1011",3,0,0,0,0
"1012",33,3,3,0,0
"1013",6,30,0,3,0
"1014",18,21,0,0,0
"1015",12,21,6,0,0
"1016",15,24,0,0,0
"1017",3,3,0,0,0
"1018",3,3,3,0,0
"1019",3,30,6,0,0
"1020",3,3,0,0,0
"1021",15,21,3,0,0
"1022",24,9,6,0,0
"1023",3,0,0,0,0
"1024",9,3,0,0,0
"1025",6,24,6,3,0
"1026",0,15,21,3,0
"1027",3,30,6,0,0
"1028",24,9,6,0,0
"1029",9,24,6,0,0
"1030",24,15,0,0,0
"1031",6,30,3,0,0
"1032",3,21,15,0,0
"1033",3,21,12,3,0
"1034",36,0,3,0,0
"1035",9,12,6,0,0
"1036",3,36,0,0,0
"1037",9,0,0,0,0
"1038",6,21,12,0,0
"1039",12,0,0,0,0
"1040",24,6,0,0,0
"1041",0,9,0,0,0
"1042",3,24,12,0,0
"1043",3,27,9,0,0
"1044",0,0,3,0,0
"1045",27,12,0,0,0
"1046",3,0,0,0,0
"1047",12,27,0,0,0
"1048",9,6,0,0,0
"1049",18,12,6,0,0
"1050",36,0,3,0,0
"1051",12,0,6,0,0
"1052",12,24,3,0,0
"1053",6,33,0,0,0
"1054",21,18,0,0,0
"1055",3,24,9,3,0
"1056",15,0,3,0,0
"1057",18,18,0,3,0
"1058",0,15,21,3,0
"1059",9,6,3,0,0
"1060",3,18,15,3,0
"1061",6,3,0,0,0
"1062",6,21,12,0,0
"1063",9,27,3,0,0
"1064",24,12,3,0,0
"1065",3,0,0,0,0
"1066",3,0,0,0,0
"1067",18,6,6,0,0
"1068",6,24,9,0,0
