"","V1","V2","V3","V4","V5"
"177",0,1,0,0,0
"178",0,3,7,0,0
"179",0,0,8,0,0
"180",2,2,0,1,0
"181",0,4,8,0,0
"182",0,0,3,0,0
"183",3,2,1,0,0
"184",1,4,0,0,0
"185",0,1,6,0,0
"186",4,1,0,0,0
"187",2,0,1,0,0
"188",1,2,3,0,0
"189",1,4,1,0,0
"190",0,1,5,0,0
"191",1,6,1,0,0
"192",0,2,6,0,0
"193",0,0,1,6,0
"194",1,0,6,0,0
"195",1,5,0,1,0
"196",1,5,0,0,0
"197",1,5,1,0,0
"198",0,0,3,2,0
"199",1,1,3,0,0
"200",0,3,6,0,0
"201",2,1,1,0,0
"202",0,1,6,0,0
"203",1,2,0,0,0
"204",0,0,4,0,0
"205",0,4,0,0,0
"206",3,2,0,0,0
"207",7,0,0,1,0
"208",0,2,4,0,0
"209",0,0,8,0,0
"210",0,0,1,3,0
"211",1,0,4,0,0
"212",0,3,1,0,0
"213",2,4,0,0,0
"214",1,2,0,0,0
"215",0,0,4,1,0
"216",0,1,5,0,0
"217",1,1,4,0,0
"218",1,7,1,0,0
"219",0,0,0,5,0
"220",1,0,3,0,0
"221",4,3,1,0,0
"222",0,0,3,0,0
"223",0,0,5,0,0
"224",0,4,4,0,0
"225",0,4,0,2,0
"226",0,3,2,0,0
"227",0,0,6,2,0
"228",1,4,0,0,0
"229",0,1,7,0,0
"230",5,0,2,0,0
"231",0,6,0,2,0
"232",1,0,2,2,0
"233",0,0,7,0,0
"234",0,0,4,0,0
"235",4,1,0,0,0
"236",1,1,5,0,0
"237",2,4,0,0,0
"238",0,0,9,0,0
"239",0,4,0,0,0
"240",8,0,0,0,0
"241",1,0,5,0,0
"242",0,0,7,0,0
"243",0,8,0,0,0
"244",0,2,5,0,0
"245",1,7,0,0,0
"246",3,1,0,0,0
"247",0,6,0,4,0
"248",2,2,1,0,0
"249",0,0,6,1,0
"250",2,1,0,0,0
"251",0,0,8,0,0
"252",0,0,7,0,0
"253",0,0,4,0,0
"254",0,0,8,0,0
"255",6,0,0,0,0
"256",0,4,2,0,0
"257",2,6,0,1,0
"258",0,4,0,1,0
"259",2,2,1,0,0
"260",6,3,0,2,0
"261",0,5,0,0,0
"262",0,3,3,0,0
"263",1,5,0,0,0
"264",2,2,0,0,0
"265",1,1,6,0,0
"266",0,0,5,1,0
"267",0,6,1,0,0
"268",0,0,8,0,0
"269",0,0,7,1,0
"270",0,1,0,1,0
"271",1,4,0,0,0
"272",1,4,0,0,0
"273",2,2,1,0,0
"274",1,3,0,0,0
"275",0,1,7,0,0
"276",0,0,0,8,0
"277",0,0,2,0,0
"278",0,1,4,1,0
"279",0,0,4,0,0
"280",2,6,1,0,0
"281",4,1,0,0,0
"282",0,0,5,0,0
"283",4,0,0,0,0
"284",0,0,0,6,1
"285",1,5,1,0,0
"286",1,5,2,0,0
"287",0,0,3,6,0
"288",0,7,2,0,0
"289",0,0,7,0,0
"290",0,1,5,0,0
"291",2,3,0,0,0
"292",0,0,7,1,0
"293",1,3,2,0,0
"294",2,4,0,0,0
"295",2,2,0,0,0
"296",0,1,4,0,0
"297",1,2,2,0,0
"298",1,6,0,0,0
"299",2,7,1,0,0
"300",9,0,0,0,0
"301",1,4,0,0,0
"302",2,3,0,0,0
"303",2,0,2,0,0
"304",0,0,8,1,0
"305",2,3,0,0,0
"306",4,4,0,0,0
"307",3,4,0,0,0
"308",0,0,2,1,0
"309",1,8,0,0,0
"310",0,3,4,0,0
"311",3,3,0,0,0
"312",0,7,1,0,0
"313",1,5,2,0,0
"314",1,5,0,0,0
"315",0,0,6,0,0
"316",3,6,0,0,0
"317",0,3,2,0,0
"318",0,0,10,1,0
"319",1,7,1,0,0
"320",0,3,0,0,0
"321",0,1,4,0,0
"322",6,0,2,0,0
"323",0,0,4,0,0
"324",2,2,1,0,0
"325",1,6,1,0,0
"326",0,6,2,0,0
"327",1,1,6,0,0
"328",7,3,0,0,0
"329",3,0,0,1,0
"330",1,5,3,0,0
"331",1,4,1,0,0
"332",0,0,5,2,0
"333",0,2,7,0,0
"334",1,6,0,3,0
"335",2,4,1,0,0
"336",0,4,1,2,0
"337",0,3,2,0,0
"338",3,7,0,0,0
"339",0,0,0,4,0
"340",1,5,0,0,0
"341",1,5,1,0,0
"342",0,0,3,0,0
"343",3,4,1,0,0
"344",0,3,2,0,0
"345",0,7,2,0,0
"346",0,0,5,0,0
"347",1,9,0,0,0
"348",0,9,1,0,0
"349",0,4,3,0,0
"350",0,0,3,0,0
"351",0,3,4,0,0
"352",1,3,2,0,0
"353",0,0,3,0,0
"354",0,3,1,0,0
"355",4,3,2,0,0
"356",1,1,5,1,0
"357",1,3,5,0,0
"358",1,4,1,0,0
"359",1,3,3,0,0
"360",2,1,1,0,0
"361",0,1,2,2,0
"362",0,0,4,2,0
"363",1,4,0,2,0
"364",1,0,0,4,0
"365",2,6,0,0,0
"366",0,2,0,2,0
"367",2,1,0,0,0
"368",0,1,7,0,0
"369",2,0,2,0,0
"370",3,7,1,0,0
"371",0,3,6,0,0
"372",2,3,0,0,0
"373",3,0,2,0,0
"374",0,0,1,5,0
"375",1,2,0,0,0
"376",2,0,0,0,0
"377",2,1,0,0,0
"378",0,1,7,0,0
"379",3,0,0,0,0
"380",0,3,3,0,0
"381",2,5,1,0,0
"382",0,2,0,0,0
"383",4,4,2,0,0
"384",0,0,8,0,0
"385",1,6,1,0,0
"386",2,5,0,0,0
"387",0,0,4,4,0
"388",1,3,0,1,0
"389",0,1,5,0,0
"390",1,1,3,0,0
"391",5,0,2,0,0
"392",2,0,0,0,0
"393",2,0,0,0,0
"394",6,1,2,0,0
"395",0,0,5,0,0
"396",0,0,6,1,0
"397",2,2,1,0,0
"398",1,5,0,0,0
"399",0,4,2,0,0
"400",1,2,3,0,0
"401",1,1,2,0,0
"402",1,3,2,0,0
"403",2,4,0,0,0
"404",0,4,1,0,0
"405",0,8,2,0,0
"406",4,0,0,0,0
"407",0,0,4,0,0
"408",0,8,0,0,0
"409",0,1,3,0,0
"410",0,1,7,0,0
"411",2,6,0,0,0
"412",0,0,0,6,2
"413",1,0,4,0,0
"414",1,6,2,0,0
"415",0,4,1,0,0
"416",4,1,0,0,0
"417",0,5,2,0,0
"418",2,4,0,0,0
"419",2,1,3,0,0
"420",1,7,2,0,0
"421",2,3,2,0,0
"422",0,0,0,8,0
"423",2,1,0,0,0
"424",1,2,2,0,0
"425",0,4,0,0,0
"426",3,1,0,0,0
"427",0,4,2,0,0
"428",2,4,1,0,0
"429",5,4,0,0,0
"430",1,1,3,0,0
"431",0,3,4,0,0
"432",0,3,2,0,0
"433",0,0,6,3,0
"434",0,0,6,0,0
"435",1,5,0,3,0
"436",0,3,1,0,0
"437",0,1,6,1,0
"438",0,5,0,1,0
"439",2,3,2,0,0
"440",3,5,0,0,0
"441",1,2,0,0,0
"442",0,5,2,0,0
"443",0,1,4,0,0
"444",2,6,0,0,0
"445",0,0,1,9,0
"446",0,4,2,0,0
"447",0,0,6,0,0
"448",0,4,0,0,0
"449",1,5,0,0,0
"450",0,0,1,6,0
"451",0,0,8,0,0
"452",1,2,1,0,0
"453",0,0,5,0,0
"454",1,9,1,0,0
"455",4,6,0,0,0
"456",1,4,2,0,0
"457",0,0,6,0,0
"458",1,6,0,0,0
"459",1,4,1,0,0
"460",0,2,1,1,0
"461",1,1,5,0,0
"462",1,5,0,0,0
"463",0,2,3,1,0
"464",0,4,6,0,0
"465",2,0,0,0,0
"466",0,1,9,0,0
"467",1,1,3,0,0
"468",0,0,4,0,0
"469",0,0,6,1,0
"470",1,2,2,0,0
"471",0,4,2,0,0
"472",0,2,6,0,0
"473",3,3,0,0,0
"474",1,3,2,0,0
"475",5,3,2,0,0
"476",0,0,0,4,0
"477",0,5,0,0,0
"478",0,8,0,0,0
"479",0,1,7,0,0
"480",0,1,5,2,0
"481",2,5,0,0,0
"482",0,3,3,0,0
"483",1,2,2,0,0
"484",0,1,7,0,0
"485",3,0,1,0,0
"486",4,3,1,0,0
"487",0,0,6,0,4
"488",0,7,1,0,0
"489",1,2,0,0,0
"490",1,4,1,0,0
"491",0,6,2,0,0
"492",2,0,0,0,0
"493",0,6,1,0,0
"494",0,0,7,0,0
"495",0,0,6,0,0
"496",0,8,2,0,0
"497",0,4,0,0,0
"498",0,2,0,2,0
"499",1,5,0,0,0
"500",1,0,5,0,0
"501",1,1,4,0,0
"502",0,0,7,0,0
"503",2,7,1,0,0
"504",3,3,2,0,0
"505",0,0,7,0,0
"506",0,0,5,2,0
"507",0,0,8,0,0
"508",0,0,5,0,0
"509",0,0,9,0,0
"510",0,7,3,0,0
"511",1,2,2,0,0
"512",1,5,2,1,0
"513",7,0,0,0,0
"514",0,0,1,8,0
"515",1,2,2,0,0
"516",0,4,0,0,0
"517",1,2,1,0,0
"518",1,1,2,0,0
"519",0,1,6,0,0
"520",2,4,1,2,0
"521",0,0,2,5,2
"522",1,6,1,0,0
"523",1,6,1,0,0
"524",0,3,2,0,0
"525",0,7,0,0,0
"526",3,4,0,0,0
"527",0,1,3,0,0
"528",1,4,0,0,0
"529",5,3,0,0,0
"530",3,3,0,0,0
"531",2,0,0,0,0
"532",0,2,5,0,0
"533",1,2,3,2,0
"534",0,0,7,0,0
"535",2,6,0,0,0
"536",5,0,0,0,0
"537",0,5,4,0,0
"538",0,1,0,5,0
"539",0,4,0,1,0
"540",1,3,0,0,0
"541",1,3,2,3,0
"542",4,2,1,0,0
"543",0,1,5,0,0
"544",7,1,0,0,0
"545",0,3,3,0,0
"546",1,0,4,0,0
"547",5,0,0,0,0
"548",4,0,1,0,0
"549",0,3,0,0,0
"550",4,4,2,0,0
"551",0,0,8,0,0
"552",0,6,1,0,0
"553",0,2,7,0,0
"554",2,5,0,0,0
"555",1,0,5,0,0
"556",0,0,6,2,0
"557",0,4,1,0,0
"558",0,0,1,8,0
"559",0,0,5,3,0
"560",0,0,9,0,0
"561",0,0,7,0,0
"562",2,0,2,0,0
"563",0,3,2,0,0
"564",1,4,1,0,0
"565",0,1,2,0,0
"566",0,0,5,0,0
"567",0,0,6,0,0
"568",0,8,0,1,0
"569",0,0,4,0,0
"570",3,0,0,0,0
"571",0,1,7,0,0
"572",1,7,0,0,0
"573",1,0,2,0,0
"574",0,0,6,0,0
"575",0,6,1,0,0
"576",8,1,0,0,0
"577",0,3,1,2,0
"578",1,0,3,1,0
"579",0,0,8,0,0
"580",0,1,2,1,0
"581",0,0,6,0,0
"582",2,2,0,0,0
"583",1,7,0,0,0
"584",1,5,1,0,0
"585",1,5,0,0,0
"586",0,6,2,0,0
"587",0,4,0,0,0
"588",4,3,1,0,0
"589",4,2,0,0,0
"590",0,4,0,0,0
"591",3,3,0,1,0
"592",1,0,6,0,0
"593",0,1,5,0,0
"594",2,3,1,0,0
"595",7,0,0,0,0
"596",0,2,7,0,0
"597",1,4,1,0,0
"598",0,7,1,0,0
"599",3,3,1,0,0
"600",0,6,0,0,0
"601",1,3,1,0,0
"602",0,0,6,1,0
"603",2,7,0,0,0
"604",1,3,0,0,0
"605",1,0,4,0,0
"606",2,6,0,2,0
"607",5,0,0,0,0
"608",0,0,5,0,0
"609",0,2,3,0,0
"610",0,2,3,0,0
"611",0,1,6,3,0
"612",2,2,1,0,0
"613",0,1,4,2,0
"614",0,7,2,0,0
"615",0,1,4,0,0
"616",0,6,2,0,0
"617",0,2,5,0,0
"618",1,8,0,0,0
"619",0,0,2,0,0
"620",0,4,0,0,0
"621",2,0,0,0,0
"622",3,2,0,0,0
"623",4,1,1,0,0
"624",1,4,0,0,0
"625",1,5,2,0,0
"626",1,4,0,0,0
"627",0,8,0,0,0
"628",2,3,0,0,0
"629",0,0,4,0,0
"630",0,5,2,0,0
"631",2,5,0,0,0
"632",0,1,5,0,0
"633",1,3,0,0,0
"634",1,3,1,0,0
"635",2,4,0,0,0
"636",2,0,0,0,0
"637",0,0,4,1,0
"638",10,0,0,0,0
"639",6,2,0,0,0
"640",0,5,2,0,0
"641",0,8,2,0,0
"642",0,3,2,0,0
"643",0,2,5,0,0
"644",0,3,1,0,0
"645",0,2,0,0,0
"646",2,0,2,0,0
"647",0,1,4,0,0
"648",1,0,5,0,0
"649",0,1,4,0,0
"650",1,7,0,1,0
"651",0,6,0,2,0
"652",0,1,1,2,0
"653",1,5,1,0,0
"654",2,3,0,0,0
"655",0,5,0,0,0
"656",2,0,0,0,0
"657",0,1,1,2,0
"658",3,2,0,0,0
"659",2,3,0,0,0
"660",0,4,1,0,0
"661",0,1,7,0,0
"662",1,1,3,1,0
"663",2,1,0,2,0
"664",1,2,2,0,0
"665",1,2,2,0,0
"666",0,2,0,0,0
"667",1,5,1,0,0
"668",1,7,0,0,0
"669",4,1,2,0,0
"670",1,3,0,0,0
"671",0,3,4,1,0
"672",0,0,3,1,0
"673",1,7,0,0,0
"674",0,0,2,0,1
"675",0,5,2,2,0
"676",5,0,0,0,0
"677",4,2,0,0,0
"678",6,1,0,0,0
"679",1,0,4,0,0
"680",0,0,6,0,0
"681",3,3,0,0,0
"682",0,3,0,0,0
"683",0,3,4,0,0
"684",0,0,8,0,0
"685",1,4,0,0,0
"686",0,1,7,0,0
"687",0,8,0,0,0
"688",0,1,5,0,0
"689",1,6,0,0,0
"690",4,0,1,0,0
"691",1,0,5,0,0
"692",0,4,1,0,0
"693",2,4,0,0,0
"694",0,0,5,1,0
"695",3,0,1,0,0
"696",1,0,3,0,0
"697",0,0,7,0,0
"698",5,1,0,0,0
"699",0,6,0,0,0
"700",1,3,1,0,0
"701",2,2,0,0,0
"702",1,1,2,0,0
"703",0,0,6,0,0
"704",2,0,0,0,0
"705",0,0,4,3,0
"706",0,4,0,1,0
"707",1,2,1,0,0
"708",0,3,0,0,0
"709",0,5,0,0,0
"710",0,4,0,0,0
"711",0,0,4,0,0
"712",1,1,1,0,0
"713",3,0,0,0,0
"714",0,0,0,5,0
"715",0,3,0,0,0
"716",5,1,0,0,0
"717",5,0,0,0,0
"718",3,2,0,0,0
"719",0,6,0,0,0
"720",1,3,1,1,0
"721",1,1,1,0,0
"722",1,7,0,0,0
"723",0,0,6,0,0
"724",0,1,5,0,0
"725",4,1,2,0,0
"726",2,5,0,0,0
"727",2,4,0,0,0
"728",0,6,5,0,0
"729",0,3,2,0,0
"730",1,0,5,0,0
"731",1,3,1,0,0
"732",1,2,0,0,0
"733",0,2,0,0,0
"734",0,0,6,0,0
"735",0,7,0,0,0
"736",2,4,0,0,0
"737",0,6,0,0,0
"738",7,0,0,0,0
"739",0,1,8,1,0
"740",7,0,0,0,0
"741",0,0,6,2,0
"742",0,1,4,0,0
"743",1,4,0,0,0
"744",4,4,0,0,0
"745",0,5,0,0,0
"746",4,0,1,0,0
"747",1,5,0,1,0
"748",0,2,5,1,0
"749",5,1,0,0,0
"750",0,6,0,0,0
"751",2,0,0,0,0
"752",0,4,1,0,0
"753",0,3,2,0,0
"754",0,0,6,0,0
"755",0,2,2,0,0
"756",5,1,0,0,0
"757",1,0,5,0,0
"758",1,7,1,0,0
"759",1,5,0,0,0
"760",0,0,6,0,0
"761",0,3,0,0,0
"762",0,0,8,1,0
"763",0,0,4,0,0
"764",0,0,6,0,0
"765",0,6,0,0,0
"766",0,1,2,1,0
"767",0,0,4,4,1
"768",3,0,2,0,0
"769",1,7,0,0,0
"770",0,0,4,0,0
"771",7,1,2,0,0
"772",2,0,0,1,0
"773",0,5,3,0,0
"774",9,1,0,0,0
"775",4,0,2,0,0
"776",2,3,1,0,0
"777",0,0,0,1,5
"778",1,3,3,0,0
"779",0,1,8,0,0
"780",0,1,1,3,0
"781",1,0,8,0,0
"782",0,5,0,0,0
"783",1,1,1,0,0
"784",2,1,0,0,0
"785",2,2,0,2,0
"786",0,2,3,0,0
"787",1,4,4,0,0
"788",0,1,6,0,0
"789",0,2,0,0,0
"790",1,5,1,0,0
"791",2,1,1,0,0
"792",0,2,5,0,0
"793",2,1,0,0,0
"794",1,0,4,0,0
"795",0,0,3,3,0
"796",4,0,1,0,0
"797",2,6,0,0,0
"798",0,5,4,0,0
"799",1,7,0,0,0
"800",0,6,0,0,0
"801",0,1,1,0,0
"802",1,3,0,0,0
"803",3,0,0,0,0
"804",1,6,0,0,0
"805",1,0,4,0,0
"806",1,5,2,0,0
"807",0,0,7,2,0
"808",0,4,2,0,0
"809",0,0,3,1,0
"810",0,5,0,0,0
"811",4,2,0,0,0
"812",0,0,2,0,0
"813",1,3,1,0,0
"814",6,3,0,0,0
"815",0,0,4,0,0
"816",1,2,0,0,0
"817",2,7,0,0,0
"818",0,5,0,0,0
"819",1,5,0,0,0
"820",0,0,0,8,0
"821",0,2,3,0,0
"822",0,0,4,2,0
"823",2,3,0,0,0
"824",0,6,2,0,0
"825",5,5,0,0,0
"826",0,5,1,0,0
"827",1,0,3,0,0
"828",1,2,0,1,0
"829",2,3,1,0,0
"830",2,0,5,0,0
"831",0,6,0,0,0
"832",0,0,2,0,0
"833",0,4,0,1,0
"834",0,7,0,0,0
"835",0,0,8,0,0
"836",4,0,1,0,0
"837",2,4,1,0,0
"838",2,1,1,0,0
"839",0,2,2,0,0
"840",3,5,0,0,0
"841",2,1,0,0,0
"842",1,5,1,0,0
"843",2,4,2,0,0
"844",6,0,3,0,0
"845",3,0,0,0,0
"846",1,3,1,0,0
"847",7,2,0,0,0
"848",0,0,6,2,0
"849",1,3,0,0,0
"850",0,0,4,0,0
"851",0,0,4,1,0
"852",1,5,0,0,0
"853",1,3,1,0,0
"854",0,1,4,0,0
"855",3,1,0,0,0
"856",0,0,7,1,0
"857",2,2,0,0,0
"858",2,0,0,0,0
"859",0,4,0,0,0
"860",7,1,1,0,0
"861",0,0,3,4,0
"862",2,1,2,0,0
"863",0,6,1,0,0
"864",3,1,1,0,0
"865",6,0,0,0,0
"866",0,0,5,0,0
"867",0,1,10,0,0
"868",0,2,6,0,0
"869",4,4,0,0,0
"870",1,4,1,2,0
"871",1,2,7,0,0
"872",0,0,10,0,0
"873",0,0,5,0,0
"874",0,1,8,0,0
"875",0,0,7,0,0
"876",0,3,4,0,0
"877",1,1,1,0,0
"878",2,1,2,0,0
"879",0,4,0,0,0
"880",0,3,0,0,0
"881",0,0,0,5,0
"882",1,4,0,0,0
"883",1,0,7,0,0
"884",3,2,0,0,0
"885",0,7,0,0,0
"886",0,0,1,6,0
"887",0,0,7,0,0
"888",2,6,0,0,0
"889",1,1,5,0,0
"890",2,2,0,0,0
"891",0,0,7,1,0
"892",1,5,0,0,0
"893",2,6,0,0,0
"894",3,2,0,0,0
"895",4,0,2,0,0
"896",6,0,0,0,0
"897",2,0,0,0,0
"898",0,2,1,0,0
"899",4,5,0,0,0
"900",7,0,0,0,0
"901",0,6,1,0,0
"902",2,2,0,1,0
"903",0,0,3,0,0
"904",0,6,0,0,0
"905",2,0,0,0,0
"906",0,1,8,0,0
"907",0,3,0,0,0
"908",0,0,8,0,0
"909",1,2,2,0,0
"910",0,0,3,3,0
"911",1,2,0,0,0
"912",4,1,0,0,0
"913",0,0,8,0,0
"914",0,2,2,0,0
"915",3,0,0,0,0
"916",1,1,5,0,0
"917",0,1,4,0,0
"918",2,2,0,0,0
"919",6,4,0,0,0
"920",2,3,0,1,0
"921",0,1,4,2,0
"922",0,2,9,0,0
"923",2,3,3,0,0
"924",0,0,0,2,4
"925",0,3,1,0,0
"926",1,0,0,0,0
"927",6,0,0,2,0
"928",0,3,0,0,0
"929",1,4,2,0,0
"930",0,1,7,1,0
"931",2,5,0,0,0
"932",0,2,6,0,0
"933",4,6,0,0,0
"934",3,2,0,0,0
"935",1,8,0,0,0
"936",1,1,4,0,0
"937",6,1,1,0,0
"938",0,3,7,1,0
"939",1,7,2,0,0
"940",5,2,0,0,0
"941",0,0,1,0,0
"942",0,1,7,0,0
"943",0,4,4,0,0
"944",0,4,1,0,0
"945",0,2,2,0,0
"946",4,1,0,0,0
"947",0,0,1,8,0
"948",1,3,3,0,0
"949",2,2,0,0,0
"950",0,1,0,6,0
"951",0,0,1,6,0
"952",0,0,8,0,0
"953",5,1,0,0,0
"954",1,2,1,0,0
"955",0,0,4,0,0
"956",1,0,5,0,0
"957",3,2,0,0,0
"958",6,1,0,0,0
"959",1,2,2,0,0
"960",3,0,1,0,0
"961",0,4,6,0,0
"962",0,3,6,0,0
"963",1,0,6,0,0
"964",1,6,0,0,0
"965",5,0,0,3,0
"966",0,0,1,6,0
"967",0,2,3,0,0
"968",1,7,0,0,0
"969",5,2,0,0,0
"970",0,0,0,8,0
"971",0,1,6,0,0
"972",1,0,5,0,0
"973",0,4,2,0,0
"974",2,2,2,0,0
"975",0,0,10,0,0
"976",3,5,0,0,0
"977",0,3,0,0,0
"978",0,0,7,0,0
"979",0,4,1,0,0
"980",0,3,0,2,0
"981",0,5,0,0,0
"982",0,0,6,0,0
"983",0,1,6,0,0
"984",0,3,4,0,0
"985",2,6,1,0,0
"986",3,2,0,0,0
"987",3,0,0,0,0
"988",1,5,1,0,0
"989",0,0,2,1,0
"990",0,0,6,0,0
"991",1,4,3,0,0
"992",0,0,7,0,0
"993",0,1,4,0,0
"994",0,0,7,0,0
"995",1,4,0,0,0
"996",3,2,0,3,0
"997",0,6,1,0,0
"998",1,6,1,0,0
"999",5,0,0,0,0
"1000",2,5,0,0,0
"1001",0,1,3,0,0
"1002",0,0,2,3,0
"1003",0,1,4,1,0
"1004",3,1,0,0,0
"1005",0,2,3,1,0
"1006",0,0,3,0,0
"1007",0,0,5,0,0
"1008",0,1,6,1,0
"1009",1,4,0,0,0
"1010",0,2,0,0,0
"1011",0,4,0,1,0
"1012",0,0,5,0,0
"1013",0,1,6,0,0
"1014",4,1,1,0,0
"1015",5,0,0,3,0
"1016",1,4,3,0,0
"1017",1,1,0,2,0
"1018",0,5,1,0,0
"1019",0,1,3,0,0
"1020",2,0,0,0,0
"1021",1,6,0,0,0
"1022",0,7,1,0,0
"1023",1,8,0,0,0
"1024",3,2,2,0,0
"1025",1,0,3,0,0
"1026",7,0,2,0,0
"1027",0,3,0,0,0
"1028",1,2,2,0,0
"1029",0,0,4,1,0
"1030",0,0,0,1,1
"1031",0,4,0,0,0
"1032",0,1,5,0,0
"1033",0,4,1,0,0
"1034",0,0,7,0,0
"1035",0,5,1,0,0
"1036",0,4,3,0,0
"1037",1,0,2,2,0
"1038",0,0,3,0,0
"1039",2,2,0,0,0
"1040",0,6,0,0,0
"1041",3,3,0,3,0
"1042",0,0,5,2,0
"1043",0,4,1,0,0
"1044",7,0,2,0,0
"1045",5,2,2,0,0
"1046",2,2,0,0,0
"1047",7,0,2,0,0
"1048",2,3,0,0,0
"1049",0,0,8,0,0
"1050",1,7,0,0,0
"1051",2,0,1,0,0
"1052",0,0,8,0,0
"1053",5,4,0,0,0
"1054",0,0,8,0,0
"1055",1,0,0,0,0
"1056",0,6,3,0,0
"1057",0,0,6,0,0
"1058",0,5,0,0,0
"1059",6,0,0,0,0
"1060",8,0,2,0,0
"1061",0,0,7,0,0
"1062",0,0,5,1,0
"1063",1,2,3,0,0
"1064",0,8,2,0,0
"1065",1,4,3,0,0
"1066",0,5,0,0,0
"1067",0,0,9,0,0
"1068",0,7,2,0,0
