"","V1","V2","V3","V4","V5"
"226",4,0,2,0,0
"227",0,0,4,0,0
"228",3,0,0,0,0
"229",2,1,0,0,0
"230",1,0,0,0,0
"231",0,2,0,0,0
"232",1,0,0,0,0
"233",0,4,0,0,0
"234",0,0,0,0,0
"235",2,2,0,0,0
"236",0,3,0,0,0
"237",3,0,0,0,0
"238",0,4,0,0,0
"239",5,0,1,0,0
"240",1,5,1,0,0
"241",2,3,2,0,0
"242",1,3,0,0,0
"243",7,1,0,0,0
"244",3,0,0,0,0
"245",0,2,1,0,0
"246",1,2,0,0,0
"247",2,1,0,0,0
"248",3,0,0,1,0
"249",1,0,1,0,0
"250",1,2,2,0,0
"251",2,2,0,0,0
"252",2,0,0,1,0
"253",7,0,0,0,0
"254",0,1,0,3,0
"255",2,1,0,0,0
"256",0,3,0,0,0
"257",0,0,3,0,1
"258",1,2,0,0,0
"259",2,5,0,3,0
"260",3,0,0,0,0
"261",3,0,1,0,0
"262",3,1,2,0,0
"263",0,0,2,2,0
"264",2,1,0,2,0
"265",2,3,0,0,0
"266",1,2,0,0,0
"267",6,1,1,0,0
"268",7,1,0,0,0
"269",0,1,1,0,0
"270",0,1,3,0,0
"271",4,0,1,0,0
"272",1,1,0,0,0
"273",0,3,3,0,0
"274",0,0,4,0,0
"275",1,1,0,0,0
"276",1,0,0,0,0
"277",6,0,3,0,0
"278",2,0,1,0,0
"279",3,1,0,0,0
"280",3,1,0,0,0
"281",1,1,0,1,0
"282",2,1,0,0,0
"283",3,3,0,0,0
"284",0,2,1,0,0
"285",2,0,2,0,0
"286",6,0,0,0,0
"287",0,5,0,0,0
"288",0,6,0,0,0
"289",0,0,6,0,0
"290",5,1,0,0,0
"291",3,0,2,0,0
"292",2,0,1,0,0
"293",5,0,0,0,0
"294",2,1,1,0,0
"295",0,1,3,1,0
"296",0,1,0,0,0
"297",4,0,2,0,0
"298",3,0,0,0,0
"299",1,3,0,2,0
"300",3,2,0,0,0
"301",2,0,0,0,0
"302",1,2,2,0,0
"303",3,0,1,0,0
"304",0,2,0,1,0
"305",2,0,0,0,0
"306",0,5,0,0,0
"307",7,2,0,0,0
"308",0,1,2,0,0
"309",3,2,0,0,0
"310",0,1,6,1,0
"311",2,0,1,0,0
"312",2,0,1,0,0
"313",5,0,0,0,0
"314",2,2,0,0,0
"315",0,3,1,0,0
"316",0,2,0,1,0
"317",2,1,0,0,0
"318",0,0,0,0,0
"319",1,3,0,0,0
"320",4,0,0,1,0
"321",0,2,1,0,0
"322",3,2,0,0,0
"323",2,0,1,0,0
"324",3,0,0,0,0
"325",0,2,0,0,0
"326",1,1,1,0,0
"327",1,3,5,0,0
"328",3,0,0,1,0
"329",5,0,1,0,0
"330",4,1,1,0,0
"331",3,0,0,0,0
"332",7,1,1,0,0
"333",1,0,2,0,0
"334",2,0,0,0,0
"335",0,1,6,0,0
"336",0,3,0,0,0
"337",0,0,3,0,0
"338",1,0,1,0,0
"339",5,0,0,0,0
"340",1,2,1,2,0
"341",2,3,0,0,0
"342",5,1,1,0,0
"343",0,2,0,1,0
"344",2,0,1,0,0
"345",3,0,0,2,0
"346",1,3,0,0,0
"347",1,2,1,0,0
"348",1,1,0,0,0
"349",0,0,5,0,0
"350",5,0,0,1,0
"351",0,4,0,0,0
"352",3,0,1,0,0
"353",0,2,0,0,0
"354",2,0,0,0,0
"355",4,0,0,1,0
"356",4,2,0,0,0
"357",0,0,0,1,0
"358",2,1,1,0,0
"359",1,5,0,0,0
"360",3,0,0,0,0
"361",0,8,0,0,0
"362",4,2,0,0,0
"363",0,0,5,0,0
"364",2,0,0,0,0
"365",0,3,1,0,0
"366",1,1,0,0,0
"367",3,0,0,0,0
"368",5,0,0,0,0
"369",3,4,0,0,1
"370",5,1,0,0,0
"371",4,1,2,0,0
"372",0,0,7,0,0
"373",1,0,0,0,0
"374",6,4,1,0,0
"375",5,0,0,0,0
"376",2,0,0,0,0
"377",5,1,0,0,0
"378",2,1,0,0,0
"379",0,5,0,1,0
"380",6,0,0,0,0
"381",2,3,0,0,0
"382",1,2,0,0,0
"383",2,1,0,0,0
"384",0,1,1,0,0
"385",0,7,1,0,0
"386",0,0,4,0,0
"387",5,0,0,0,0
"388",0,3,2,0,0
"389",1,4,0,0,0
"390",4,1,0,0,0
"391",5,0,0,0,0
"392",4,0,1,0,0
"393",0,0,2,0,0
"394",0,1,1,0,0
"395",4,2,0,0,0
"396",5,0,0,0,0
"397",6,0,0,0,0
"398",1,2,0,0,0
"399",1,0,1,0,0
"400",3,0,2,0,0
"401",3,0,0,0,0
"402",1,1,1,0,0
"403",0,0,4,0,0
"404",1,0,5,0,0
"405",0,0,4,1,0
"406",3,0,2,0,0
"407",2,0,0,0,0
"408",4,0,2,0,0
"409",5,0,1,0,0
"410",1,5,1,0,0
"411",3,0,0,0,0
"412",0,4,0,0,0
"413",0,5,1,0,0
"414",4,2,2,0,0
"415",5,0,2,0,0
"416",5,1,1,0,0
"417",3,0,0,0,0
"418",2,1,1,0,0
"419",2,2,1,0,0
"420",1,5,1,0,0
"421",3,1,0,0,0
"422",4,2,0,0,0
"423",2,0,0,0,0
"424",0,4,0,0,0
"425",4,2,1,0,0
"426",3,0,0,0,0
"427",0,4,1,0,0
"428",0,2,0,0,0
"429",2,1,0,0,0
"430",3,0,1,0,0
"431",0,0,0,5,0
"432",3,0,0,0,0
"433",2,0,0,0,0
"434",0,0,3,0,0
"435",2,0,0,0,0
"436",3,2,1,0,0
"437",3,0,2,0,0
"438",4,0,0,0,0
"439",0,1,1,0,0
"440",0,0,0,0,0
"441",5,2,1,0,0
"442",2,1,0,0,0
"443",7,1,0,0,0
"444",3,0,2,0,0
"445",1,1,0,0,0
"446",0,0,1,0,0
"447",1,1,0,0,0
"448",2,2,1,0,0
"449",3,0,0,0,0
"450",4,0,1,2,0
"451",0,1,0,0,0
"452",0,0,5,1,0
"453",3,0,0,0,0
"454",2,0,1,0,0
"455",0,3,0,1,0
"456",6,0,1,0,0
"457",0,3,0,0,0
"458",0,2,0,2,0
"459",0,1,7,5,0
"460",1,3,4,0,0
"461",0,3,0,3,0
"462",2,1,0,1,0
"463",1,4,0,0,0
"464",0,0,6,0,0
"465",3,0,2,0,0
"466",4,0,0,0,0
"467",3,0,0,1,0
"468",4,1,0,0,0
"469",3,2,1,0,0
"470",3,2,0,0,0
"471",6,1,0,0,0
"472",1,2,0,0,0
"473",4,0,0,0,0
"474",6,0,0,0,0
"475",0,4,0,0,0
"476",4,0,0,0,0
"477",9,0,0,0,0
"478",1,0,1,0,0
"479",2,0,0,1,0
"480",4,0,0,0,0
"481",1,3,0,0,0
"482",0,0,3,0,0
"483",0,3,1,0,0
"484",0,0,5,4,0
"485",3,0,2,0,0
"486",2,0,1,0,0
"487",0,0,0,8,0
"488",0,2,2,0,0
"489",0,2,4,1,0
"490",2,0,0,0,0
"491",0,2,0,0,0
"492",4,2,0,0,0
"493",0,4,0,0,0
"494",3,1,0,2,0
"495",5,0,0,0,0
"496",4,2,0,0,0
"497",0,5,1,0,0
"498",1,1,1,0,0
"499",6,1,0,0,0
"500",1,2,0,0,0
"501",5,0,2,0,0
"502",1,0,1,0,0
"503",3,0,0,0,0
"504",2,0,2,0,0
"505",1,0,0,1,0
"506",0,5,0,0,0
"507",0,1,2,0,0
"508",2,1,0,0,0
"509",5,0,0,0,0
"510",1,0,0,0,0
"511",0,0,4,1,0
"512",0,0,0,8,0
"513",0,2,1,0,0
"514",3,0,1,0,0
"515",0,1,1,0,0
"516",0,4,1,0,0
"517",0,0,4,1,0
"518",0,3,0,0,0
"519",0,0,0,2,0
"520",2,0,0,1,0
"521",0,0,3,0,0
"522",3,1,0,0,0
"523",4,0,1,0,0
"524",2,1,0,0,0
"525",0,3,0,1,0
"526",0,4,0,1,0
"527",1,1,0,1,0
"528",2,0,0,1,0
"529",2,1,0,0,0
"530",4,1,1,0,0
"531",4,0,1,0,0
"532",0,0,3,5,0
"533",2,1,2,0,0
"534",2,0,0,2,0
"535",1,0,0,0,0
"536",0,0,5,2,0
"537",2,4,0,1,0
"538",2,0,1,0,0
"539",7,0,0,0,0
"540",0,0,4,0,0
"541",4,0,0,0,0
"542",2,0,0,0,0
"543",6,0,0,0,0
"544",0,0,0,1,5
"545",2,0,0,0,0
"546",8,0,0,0,0
"547",0,1,5,1,0
"548",0,0,2,0,0
"549",0,0,6,0,0
"550",0,3,4,1,0
"551",0,4,0,0,0
"552",0,3,0,0,0
"553",0,0,2,0,0
"554",0,4,0,0,0
"555",2,1,1,0,0
"556",3,0,0,0,0
"557",3,1,0,0,0
"558",1,6,0,0,0
"559",0,0,2,1,0
"560",6,0,0,0,0
"561",0,6,1,0,0
"562",2,2,0,0,0
"563",0,0,5,0,0
"564",1,1,1,0,0
"565",2,2,0,0,0
"566",2,0,0,0,0
"567",1,0,1,1,0
"568",1,0,0,0,0
"569",0,0,2,1,0
"570",1,4,0,0,0
"571",5,0,1,0,0
"572",2,1,3,0,0
"573",0,3,1,0,0
"574",2,1,0,0,0
"575",0,0,7,1,0
"576",2,1,0,0,0
"577",4,2,0,0,0
"578",1,2,0,0,0
"579",0,1,0,0,0
"580",0,2,3,0,0
"581",5,0,0,1,0
"582",3,0,0,0,0
"583",0,1,0,1,0
"584",2,0,0,0,0
"585",0,3,0,0,0
"586",4,0,0,0,0
"587",1,3,0,0,0
"588",4,0,0,0,0
"589",4,0,0,2,0
"590",0,1,6,0,0
"591",0,6,0,0,0
"592",0,1,6,0,0
"593",0,4,0,0,0
"594",0,4,0,0,0
"595",5,0,0,0,0
"596",2,0,0,0,0
"597",0,0,1,6,0
"598",0,0,0,1,3
"599",3,0,1,0,0
"600",0,4,0,0,0
"601",0,4,0,0,0
"602",0,0,0,8,0
"603",1,3,0,0,0
"604",6,3,0,0,0
"605",0,0,3,5,0
"606",0,0,5,0,0
"607",0,3,1,2,0
"608",0,0,1,1,1
"609",0,4,0,0,0
"610",1,1,0,0,0
"611",4,2,0,0,0
"612",1,5,2,0,0
"613",0,1,0,2,0
"614",2,0,4,0,0
"615",0,0,0,1,0
"616",1,7,0,0,0
"617",4,2,0,0,0
"618",1,1,0,1,0
"619",0,0,3,0,0
"620",1,3,0,0,0
"621",0,4,1,0,0
"622",2,2,0,0,0
"623",3,0,2,0,0
"624",0,2,2,0,0
"625",0,1,5,0,0
"626",2,0,0,0,0
"627",0,0,3,0,0
"628",0,1,2,0,0
"629",2,0,0,0,0
"630",0,2,1,0,0
"631",4,2,0,0,0
"632",2,0,2,0,0
"633",0,3,0,0,0
"634",1,0,0,0,0
"635",0,0,5,0,0
"636",6,3,0,1,0
"637",4,0,0,0,0
"638",0,0,1,5,0
"639",1,0,4,1,0
"640",3,0,0,0,0
"641",3,0,0,0,0
"642",5,0,0,0,0
"643",1,0,0,0,0
"644",0,0,3,0,0
"645",3,0,0,0,0
"646",0,3,1,0,0
"647",3,0,1,0,0
"648",1,0,0,0,0
"649",0,0,0,0,0
"650",0,1,7,0,0
"651",0,0,7,0,0
"652",3,2,0,0,0
"653",3,0,0,0,0
"654",0,0,6,0,0
"655",1,0,3,0,0
"656",0,0,4,0,0
"657",0,0,0,2,3
"658",4,0,0,0,0
"659",0,0,7,1,0
"660",0,0,5,0,0
"661",1,0,3,0,0
"662",3,3,0,0,0
"663",5,0,0,0,0
"664",2,1,0,0,0
"665",3,0,0,0,0
"666",0,5,0,0,0
"667",5,0,1,0,0
"668",0,0,3,1,0
"669",2,0,0,1,0
"670",0,0,5,0,0
"671",4,0,0,0,0
"672",4,1,0,0,0
"673",3,0,0,0,0
"674",3,1,0,0,0
"675",0,0,0,0,2
"676",0,7,0,0,0
"677",6,0,1,0,0
"678",3,2,1,0,0
"679",0,5,0,0,0
"680",3,1,1,0,0
"681",7,0,0,0,0
"682",2,2,0,0,0
"683",2,2,0,0,0
"684",0,1,2,0,0
"685",3,1,0,0,0
"686",4,0,2,0,0
"687",5,1,1,0,0
"688",4,3,0,0,0
"689",1,1,1,0,0
"690",0,6,0,0,0
"691",0,5,0,1,0
"692",4,0,0,0,0
"693",4,0,0,0,0
"694",4,0,0,0,0
"695",1,0,0,0,0
"696",0,0,7,0,0
"697",4,0,0,0,0
"698",2,2,0,0,0
"699",0,6,1,0,0
"700",0,0,0,1,0
"701",0,4,1,0,0
"702",1,0,0,1,0
"703",1,1,0,0,0
"704",3,2,0,0,0
"705",1,1,1,0,0
"706",2,4,1,0,0
"707",0,6,0,2,0
"708",2,2,0,0,0
"709",4,0,0,0,0
"710",0,4,0,0,0
"711",3,0,0,2,0
"712",0,1,7,0,0
"713",3,0,0,0,0
"714",0,1,6,0,0
"715",0,2,1,1,0
"716",2,2,0,0,0
"717",3,0,0,0,0
"718",0,0,2,5,0
"719",1,4,0,0,0
"720",0,0,5,2,0
"721",4,0,3,0,0
"722",3,0,1,0,0
"723",2,0,1,0,0
"724",0,0,5,0,0
"725",8,0,0,0,0
"726",3,1,0,0,0
"727",3,0,0,0,0
"728",0,2,3,0,0
"729",1,0,1,0,0
"730",6,1,0,0,0
"731",0,4,0,0,0
"732",1,4,0,0,0
"733",0,6,0,1,0
"734",2,0,0,0,0
"735",3,0,0,1,0
"736",3,1,0,0,0
"737",4,0,0,0,0
"738",4,0,2,0,0
"739",1,0,7,1,0
"740",1,0,0,0,0
"741",0,3,4,0,0
"742",2,0,0,0,0
"743",2,0,1,0,0
"744",2,0,0,0,0
"745",0,0,0,4,0
"746",0,5,0,0,0
"747",0,3,4,0,0
"748",0,0,9,0,0
"749",0,2,7,0,0
"750",0,2,0,2,0
"751",6,1,0,0,0
"752",3,4,0,0,0
"753",0,2,1,0,0
"754",3,1,0,1,0
"755",2,2,0,0,0
"756",6,0,0,0,0
"757",3,0,2,0,0
"758",3,0,0,0,0
"759",0,8,0,0,0
"760",2,3,0,0,0
"761",6,2,1,0,0
"762",0,0,3,0,0
"763",0,4,1,0,0
"764",2,1,0,0,0
"765",1,1,1,0,0
"766",2,3,0,0,0
"767",3,0,3,0,0
"768",4,0,0,0,0
"769",0,0,4,0,0
"770",1,4,0,0,0
"771",2,0,0,0,0
"772",4,0,2,0,0
"773",0,3,0,4,0
"774",3,2,0,0,0
"775",3,0,0,0,0
"776",10,0,0,0,0
"777",3,1,1,0,0
"778",0,0,4,2,0
"779",1,0,0,1,0
"780",4,0,1,0,0
"781",0,4,1,0,0
"782",3,0,1,0,0
"783",0,2,0,0,2
"784",0,0,4,3,0
"785",2,0,3,0,0
"786",0,6,1,0,0
"787",1,0,1,0,0
"788",5,0,0,0,0
"789",2,0,1,0,0
"790",2,2,0,0,0
"791",2,3,0,0,0
"792",6,0,0,1,0
"793",0,1,0,0,0
"794",2,4,3,0,0
"795",2,1,1,0,0
"796",0,0,0,0,0
"797",2,0,2,0,0
"798",0,3,0,0,0
"799",4,2,0,0,0
"800",0,1,0,1,0
"801",4,0,0,0,0
"802",3,0,2,0,0
"803",0,6,0,0,0
"804",5,0,0,0,0
"805",3,0,0,0,0
"806",1,0,2,0,0
"807",0,0,3,0,0
"808",0,0,0,1,0
"809",2,1,0,0,0
"810",0,0,4,2,0
"811",4,1,0,0,0
"812",4,0,0,1,0
"813",0,0,3,0,1
"814",0,0,6,0,0
"815",0,2,0,0,0
"816",0,7,1,0,0
"817",3,1,0,0,0
"818",1,2,0,0,0
"819",2,0,0,0,0
"820",5,0,0,0,0
"821",4,1,2,0,0
"822",2,3,0,0,0
"823",3,0,0,1,0
"824",4,0,2,0,0
"825",0,0,6,2,0
"826",0,5,0,0,0
"827",3,0,0,0,0
"828",3,0,0,0,0
"829",3,1,0,0,0
"830",2,4,0,0,0
"831",2,5,0,0,0
"832",0,0,0,0,0
"833",2,0,0,0,0
"834",0,0,5,0,0
"835",0,4,0,0,0
"836",2,0,0,1,0
"837",2,0,0,0,0
"838",0,0,5,0,0
"839",0,4,0,0,0
"840",2,1,1,0,0
"841",0,2,1,0,0
"842",4,0,0,0,0
"843",0,0,0,7,0
"844",1,0,4,0,0
"845",2,1,0,0,0
"846",2,0,0,1,0
"847",0,4,0,1,0
"848",1,2,0,0,0
"849",0,5,2,0,0
"850",4,0,1,0,0
"851",1,3,0,1,0
"852",1,0,0,0,0
"853",0,4,0,0,0
"854",0,3,0,0,0
"855",1,2,0,0,0
"856",5,1,0,0,0
"857",0,0,6,0,0
"858",3,0,0,0,0
"859",0,6,0,0,0
"860",0,7,1,0,0
"861",0,0,2,0,0
"862",4,0,0,1,0
"863",7,0,0,0,0
"864",2,0,0,0,0
"865",1,1,2,0,0
"866",0,1,1,0,0
"867",0,4,3,0,0
"868",1,0,2,1,0
"869",3,1,0,0,0
"870",3,0,0,1,0
"871",0,3,1,0,0
"872",0,3,1,0,0
"873",2,0,0,0,0
"874",4,1,0,0,0
"875",1,0,2,0,0
"876",2,2,0,0,0
"877",0,0,4,1,0
"878",0,0,4,0,0
"879",1,0,2,2,0
"880",1,3,0,2,0
"881",5,0,0,0,0
"882",0,0,5,0,0
"883",2,2,0,0,0
"884",5,0,0,0,0
"885",2,1,1,0,0
"886",1,0,7,0,0
"887",4,0,0,0,0
"888",5,0,0,0,0
"889",6,1,2,0,0
"890",0,6,0,2,0
"891",1,3,1,0,0
"892",3,1,0,0,0
"893",0,3,1,0,0
"894",2,0,1,0,0
"895",0,6,2,0,0
"896",1,0,3,0,0
"897",4,0,0,0,0
"898",2,4,1,0,0
"899",0,0,1,7,0
"900",2,2,2,0,0
"901",2,0,1,0,0
"902",0,0,0,1,0
"903",0,0,5,2,0
"904",6,0,1,1,0
"905",0,2,0,2,0
"906",0,4,0,2,0
"907",2,0,0,1,0
"908",0,2,3,0,0
"909",3,0,1,0,0
"910",0,0,6,1,0
"911",3,0,0,0,0
"912",7,0,0,0,0
"913",1,1,0,0,0
"914",3,4,0,0,0
"915",2,1,1,0,0
"916",0,7,0,0,0
"917",4,0,0,0,0
"918",2,0,2,0,0
"919",0,0,5,0,0
"920",0,0,2,0,0
"921",2,0,0,0,0
"922",0,0,7,3,0
"923",0,0,0,3,0
"924",1,0,3,0,0
"925",2,0,3,0,0
"926",5,0,1,0,0
"927",2,5,0,0,0
"928",1,1,0,0,0
"929",3,0,2,0,0
"930",0,0,1,6,0
"931",4,0,0,0,0
"932",0,1,0,0,0
"933",0,0,0,0,4
"934",0,3,0,0,0
"935",6,1,0,0,0
"936",0,1,5,0,0
"937",1,0,0,3,0
"938",0,2,5,0,0
"939",0,0,5,0,0
"940",0,0,0,0,0
"941",0,7,0,0,0
"942",1,2,0,0,0
"943",0,0,0,5,0
"944",0,0,3,1,0
"945",1,1,1,0,0
"946",0,1,5,0,0
"947",1,0,0,0,0
"948",4,0,1,0,0
"949",5,0,0,0,0
"950",3,1,0,0,0
"951",0,0,5,0,0
"952",0,3,0,0,0
"953",4,0,1,0,0
"954",4,0,0,0,0
"955",1,0,0,2,0
"956",1,3,0,0,0
"957",0,0,5,0,0
"958",4,2,0,0,0
"959",8,0,0,0,0
"960",0,0,4,1,0
"961",1,0,0,0,0
"962",4,0,0,0,0
"963",5,0,0,0,0
"964",2,2,1,0,0
"965",1,1,0,1,0
"966",0,0,8,3,0
"967",0,1,0,0,0
"968",0,1,0,0,0
"969",5,0,0,0,0
"970",0,0,6,0,1
"971",0,0,0,0,0
"972",2,0,2,0,0
"973",4,1,0,0,0
"974",3,0,0,0,0
"975",4,0,1,0,0
"976",1,0,1,0,0
"977",0,0,3,4,0
"978",0,6,0,0,0
"979",0,0,6,0,0
"980",0,3,0,0,0
"981",1,0,2,0,0
"982",0,2,1,0,0
"983",3,0,0,0,0
"984",0,0,5,0,0
"985",0,0,0,4,0
"986",4,0,0,0,0
"987",4,0,0,0,0
"988",3,0,2,0,0
"989",0,4,1,0,0
"990",5,2,0,0,0
"991",2,0,1,0,0
"992",1,3,1,0,0
"993",1,0,0,0,0
"994",0,4,0,0,0
"995",0,3,0,0,0
"996",3,0,0,1,0
"997",3,4,0,0,0
"998",4,0,1,0,0
"999",5,0,3,0,0
"1000",0,1,7,0,0
"1001",2,4,1,0,0
"1002",2,2,0,0,0
"1003",0,7,0,0,0
"1004",0,0,1,5,0
"1005",1,1,2,0,0
"1006",3,0,0,0,0
"1007",3,0,1,0,0
"1008",1,0,4,0,0
"1009",4,0,1,0,0
"1010",3,0,0,0,0
"1011",2,0,1,0,0
"1012",0,1,3,0,0
"1013",0,2,6,0,0
"1014",0,3,0,2,0
"1015",5,0,0,1,0
"1016",0,0,1,0,0
"1017",0,0,0,1,0
"1018",2,0,2,0,0
"1019",0,0,6,0,0
"1020",1,2,0,0,0
"1021",2,0,2,0,0
"1022",2,0,0,0,0
"1023",7,1,2,0,0
"1024",2,0,1,0,0
"1025",1,1,0,0,0
"1026",0,0,6,1,0
"1027",0,1,4,0,0
"1028",3,1,0,0,0
"1029",0,8,0,0,0
"1030",2,1,0,0,0
"1031",3,1,0,0,0
"1032",1,0,1,0,0
"1033",3,1,0,0,0
"1034",2,0,1,0,0
"1035",4,0,0,0,0
"1036",3,1,0,0,0
"1037",0,0,4,2,0
"1038",1,2,2,0,0
"1039",7,0,0,0,0
"1040",3,0,0,1,0
"1041",0,1,0,1,0
"1042",4,1,0,0,0
"1043",0,0,3,0,0
"1044",3,1,0,0,0
"1045",4,0,0,0,0
"1046",3,0,0,0,0
"1047",1,2,6,0,0
"1048",0,4,1,0,0
"1049",4,0,0,0,0
"1050",0,0,1,5,0
"1051",0,1,2,0,0
"1052",0,0,5,3,0
"1053",2,2,1,0,0
"1054",3,0,0,0,0
"1055",3,1,1,0,0
"1056",0,6,0,0,0
"1057",0,0,4,0,0
"1058",0,4,2,0,0
"1059",2,2,0,0,0
"1060",0,4,2,0,0
"1061",1,4,1,0,0
"1062",2,3,0,0,0
"1063",0,4,1,0,0
"1064",1,1,1,0,0
"1065",0,0,7,0,0
"1066",3,0,0,0,0
"1067",0,4,0,0,0
"1068",4,0,0,0,0
