"","V1","V2","V3","V4","V5"
"369",16,0,5,4,0
"370",16,0,2,0,0
"371",4,16,3,0,0
"372",1,21,2,0,0
"373",1,21,0,0,0
"374",23,3,0,0,0
"375",4,13,2,0,0
"376",1,19,1,0,0
"377",17,2,0,0,0
"378",15,10,0,0,0
"379",1,17,3,2,0
"380",0,2,17,1,1
"381",1,22,2,0,0
"382",4,14,3,0,0
"383",0,1,15,2,0
"384",3,18,0,1,0
"385",2,22,2,0,0
"386",22,2,0,0,0
"387",0,3,18,0,0
"388",19,0,0,1,0
"389",11,9,0,0,0
"390",1,18,5,0,0
"391",0,19,1,2,0
"392",1,21,4,0,0
"393",14,0,1,0,0
"394",15,1,0,0,0
"395",18,5,2,0,0
"396",17,1,2,0,0
"397",5,18,3,0,0
"398",1,23,3,0,0
"399",17,1,1,0,0
"400",0,2,5,7,0
"401",20,3,0,2,0
"402",5,18,0,0,0
"403",1,2,4,13,0
"404",13,1,0,0,0
"405",10,13,0,0,0
"406",2,2,10,2,0
"407",1,22,0,3,0
"408",9,0,6,0,0
"409",6,13,3,0,0
"410",18,5,0,0,0
"411",2,12,2,0,0
"412",16,3,1,0,0
"413",1,3,19,0,0
"414",1,15,2,0,0
"415",1,25,2,0,0
"416",13,3,0,0,0
"417",0,2,15,1,0
"418",15,0,3,0,0
"419",9,11,1,0,0
"420",4,0,0,0,0
"421",4,18,0,0,0
"422",21,0,0,0,0
"423",1,23,0,0,0
"424",1,5,11,0,0
"425",17,4,0,0,0
"426",3,16,1,0,0
"427",20,7,0,0,0
"428",2,20,4,0,0
"429",10,5,3,0,0
"430",18,4,0,0,0
"431",4,15,2,0,0
"432",4,16,0,0,0
"433",4,16,1,0,0
"434",0,22,1,0,0
"435",14,5,1,0,0
"436",0,13,6,0,0
"437",14,3,3,0,0
"438",1,0,14,3,0
"439",0,28,0,0,0
"440",19,5,0,0,0
"441",1,22,1,0,0
"442",0,1,25,0,0
"443",19,6,0,1,0
"444",16,6,1,0,0
"445",1,2,13,1,0
"446",2,18,0,0,0
"447",0,14,10,0,0
"448",11,4,2,1,0
"449",0,20,1,0,0
"450",1,2,18,0,0
"451",1,23,2,0,0
"452",13,1,2,0,0
"453",1,19,2,0,0
"454",0,0,5,12,0
"455",15,0,2,0,0
"456",1,17,5,0,0
"457",16,0,1,1,0
"458",23,3,0,0,0
"459",0,19,5,0,0
"460",1,1,16,0,0
"461",16,1,1,0,0
"462",15,3,3,0,0
"463",1,7,11,0,0
"464",0,2,5,11,0
"465",4,16,0,0,0
"466",0,0,3,9,3
"467",2,10,7,0,0
"468",5,18,0,0,0
"469",0,10,8,0,0
"470",2,22,1,1,0
"471",0,19,5,1,0
"472",19,0,0,0,0
"473",13,1,1,0,0
"474",0,22,2,0,0
"475",1,28,0,0,0
"476",0,1,15,1,0
"477",2,23,0,0,0
"478",1,23,0,1,0
"479",1,13,6,0,0
"480",0,24,0,0,0
"481",1,6,11,0,0
"482",11,9,0,0,0
"483",24,0,1,0,0
"484",0,0,16,1,0
"485",2,8,8,0,0
"486",14,5,0,3,0
"487",1,26,0,0,0
"488",1,0,19,0,0
"489",3,13,1,0,0
"490",1,19,0,3,0
"491",15,2,3,0,0
"492",18,2,2,0,0
"493",1,13,9,0,0
"494",5,3,8,0,0
"495",0,20,2,0,0
"496",4,20,0,0,0
"497",1,19,3,0,0
"498",0,21,1,0,0
"499",1,20,2,0,0
"500",2,17,1,0,0
"501",2,20,3,0,0
"502",7,13,3,0,0
"503",0,18,4,1,0
"504",2,15,6,0,0
"505",13,9,0,0,0
"506",0,1,18,0,0
"507",20,6,0,0,0
"508",3,3,16,0,0
"509",15,12,0,0,0
"510",13,5,3,2,0
"511",17,2,3,0,0
"512",1,24,0,0,0
"513",0,20,4,0,0
"514",1,23,2,0,0
"515",0,1,21,0,0
"516",21,2,0,0,0
"517",4,22,0,0,0
"518",2,25,0,0,0
"519",0,20,3,1,0
"520",0,6,9,0,0
"521",4,16,1,3,0
"522",18,2,0,0,0
"523",1,17,2,0,0
"524",2,21,1,0,0
"525",1,12,4,1,0
"526",0,15,3,1,0
"527",6,13,1,0,0
"528",2,17,0,0,0
"529",9,17,0,0,0
"530",7,15,2,0,0
"531",0,0,11,5,0
"532",7,16,0,0,0
"533",0,15,7,0,0
"534",18,1,1,0,0
"535",1,13,3,0,0
"536",0,0,4,13,1
"537",1,2,8,3,0
"538",0,24,0,0,0
"539",18,0,6,0,0
"540",0,20,1,0,0
"541",7,4,2,0,0
"542",1,21,0,0,0
"543",21,1,1,2,0
"544",16,2,0,0,0
"545",16,1,2,0,0
"546",4,14,0,0,0
"547",16,0,2,0,0
"548",4,19,0,0,0
"549",2,16,7,0,0
"550",16,1,1,0,0
"551",1,27,6,0,0
"552",1,0,8,5,0
"553",1,21,1,1,0
"554",8,4,2,0,0
"555",0,22,0,1,0
"556",16,0,5,0,0
"557",1,15,0,1,0
"558",20,4,3,0,0
"559",20,1,2,0,0
"560",27,0,0,0,0
"561",19,4,0,0,0
"562",4,13,2,3,0
"563",2,25,0,0,0
"564",0,0,3,10,0
"565",18,2,2,0,0
"566",17,1,1,0,0
"567",0,9,9,1,0
"568",1,24,1,0,0
"569",6,16,4,0,0
"570",4,18,3,0,0
"571",18,1,0,0,0
"572",0,24,1,0,0
"573",10,9,4,0,0
"574",1,26,2,0,0
"575",17,2,0,0,0
"576",0,0,4,11,0
"577",0,14,0,2,0
"578",1,18,1,0,0
"579",11,11,2,5,0
"580",0,2,4,10,0
"581",21,1,1,0,0
"582",1,19,1,2,0
"583",0,2,13,1,0
"584",0,3,0,9,1
"585",0,22,1,1,0
"586",2,19,0,0,0
"587",0,2,8,0,0
"588",8,11,3,3,0
"589",23,0,1,0,0
"590",0,3,14,1,0
"591",0,8,12,0,0
"592",3,18,0,1,0
"593",20,3,0,0,0
"594",17,3,0,0,0
"595",19,0,1,1,0
"596",12,10,2,0,0
"597",2,0,0,0,0
"598",5,20,0,0,0
"599",17,3,1,2,0
"600",0,15,4,2,0
"601",15,7,0,0,0
"602",0,1,16,1,0
"603",1,22,4,0,0
"604",4,15,0,0,0
"605",19,6,3,0,0
"606",3,23,0,0,0
"607",3,0,14,2,0
"608",1,19,2,2,0
"609",10,5,3,0,0
"610",17,3,0,0,0
"611",17,2,0,0,0
"612",1,25,2,0,0
"613",19,0,2,0,0
"614",9,10,0,0,0
"615",0,0,18,2,0
"616",0,2,5,9,1
"617",0,29,1,0,0
"618",2,9,7,2,0
"619",0,2,7,6,0
"620",0,20,3,0,0
"621",14,1,2,0,0
"622",0,2,6,9,0
"623",2,0,20,0,0
"624",8,10,4,0,0
"625",13,1,0,0,0
"626",3,16,1,0,0
"627",0,21,1,0,0
"628",2,23,6,0,0
"629",0,14,1,1,1
"630",0,1,18,1,0
"631",20,2,0,0,0
"632",19,8,0,0,0
"633",6,14,1,0,0
"634",13,2,2,0,0
"635",5,13,5,0,0
"636",13,5,1,0,0
"637",8,8,3,0,0
"638",8,7,0,0,0
"639",4,14,2,0,0
"640",2,1,17,0,0
"641",0,19,2,0,0
"642",22,0,4,0,0
"643",1,20,4,0,0
"644",2,0,16,1,0
"645",0,0,2,0,0
"646",0,0,1,15,1
"647",2,0,15,2,0
"648",0,1,23,0,0
"649",19,3,0,0,0
"650",18,1,1,0,0
"651",23,0,0,0,0
"652",2,6,6,0,0
"653",1,0,16,1,0
"654",16,0,3,0,0
"655",2,4,12,0,0
"656",2,16,2,0,0
"657",18,4,0,0,0
"658",19,1,2,0,0
"659",2,21,1,0,0
"660",13,3,0,0,0
"661",1,2,13,1,0
"662",1,7,12,0,0
"663",1,22,1,0,0
"664",0,17,5,2,0
"665",0,7,7,0,0
"666",1,9,6,1,0
"667",3,2,16,1,0
"668",17,2,3,0,0
"669",1,1,2,6,1
"670",15,0,2,0,0
"671",3,2,15,0,0
"672",1,2,14,0,0
"673",1,0,14,3,0
"674",1,18,2,3,0
"675",0,3,15,4,0
"676",1,24,0,2,0
"677",4,11,1,0,0
"678",9,5,4,0,0
"679",13,0,1,2,0
"680",15,2,2,1,0
"681",0,22,0,0,0
"682",0,23,0,0,0
"683",13,6,1,0,0
"684",0,1,7,5,0
"685",18,3,2,0,0
"686",2,19,4,0,0
"687",15,4,0,0,0
"688",19,2,0,0,0
"689",16,4,6,0,0
"690",19,2,1,0,0
"691",16,2,0,0,0
"692",1,22,4,0,0
"693",6,2,5,2,0
"694",6,17,1,0,0
"695",0,1,19,0,0
"696",1,18,5,0,0
"697",7,14,0,1,0
"698",1,1,3,7,0
"699",14,5,0,0,0
"700",0,20,0,0,0
"701",4,17,3,0,0
"702",0,26,0,0,0
"703",21,2,0,0,0
"704",13,9,0,0,0
"705",18,2,0,2,0
"706",1,12,2,3,0
"707",22,1,1,0,0
"708",9,9,0,0,0
"709",4,15,1,0,0
"710",16,1,1,0,0
"711",0,15,5,0,0
"712",18,1,1,0,0
"713",0,16,10,0,0
"714",1,22,1,0,0
"715",18,2,2,0,0
"716",4,16,2,0,0
"717",4,13,0,1,0
"718",1,21,4,0,0
"719",0,1,2,15,0
"720",17,3,0,0,0
"721",21,0,2,0,0
"722",2,22,0,0,0
"723",1,25,0,0,0
"724",6,19,0,0,0
"725",1,0,19,2,0
"726",4,19,0,1,0
"727",0,2,1,11,0
"728",0,19,1,0,0
"729",2,17,4,0,0
"730",0,21,4,0,0
"731",4,15,1,0,0
"732",19,0,4,1,0
"733",21,4,0,0,0
"734",1,18,3,0,0
"735",5,12,0,2,0
"736",1,20,1,0,0
"737",0,20,0,0,0
"738",21,0,1,0,0
"739",1,17,2,0,0
"740",0,3,16,0,0
"741",23,0,4,0,0
"742",0,0,3,10,0
"743",0,0,13,2,0
"744",5,13,6,0,0
"745",15,0,7,0,0
"746",1,24,2,0,0
"747",14,2,1,2,1
"748",13,2,1,0,0
"749",3,3,12,2,1
"750",13,2,3,1,0
"751",0,0,3,7,6
"752",1,19,2,0,0
"753",18,0,0,0,0
"754",15,4,3,0,0
"755",0,23,0,0,0
"756",17,6,0,0,0
"757",0,19,3,0,0
"758",7,10,3,0,0
"759",14,5,0,0,0
"760",21,4,0,0,0
"761",3,21,0,0,0
"762",1,4,12,0,0
"763",2,2,12,0,0
"764",0,5,13,0,0
"765",1,19,1,2,0
"766",16,2,4,0,0
"767",13,0,4,0,0
"768",7,10,1,1,0
"769",4,18,0,0,0
"770",20,5,0,0,0
"771",3,18,1,0,0
"772",14,5,0,0,0
"773",4,9,2,2,0
"774",1,12,6,0,0
"775",16,3,0,0,0
"776",18,0,0,0,0
"777",4,2,18,0,0
"778",7,18,0,0,0
"779",15,0,4,0,0
"780",14,1,3,0,0
"781",1,5,9,1,0
"782",1,18,4,0,0
"783",19,0,2,0,0
"784",1,0,3,0,0
"785",0,0,2,5,7
"786",2,23,0,2,0
"787",20,1,1,0,0
"788",19,3,0,0,0
"789",0,0,19,0,0
"790",4,14,1,2,0
"791",4,17,0,2,0
"792",0,1,18,0,0
"793",4,2,16,0,0
"794",0,22,2,1,0
"795",3,23,2,0,0
"796",16,5,0,0,0
"797",1,15,3,0,0
"798",5,17,2,0,0
"799",11,0,0,0,1
"800",15,2,1,0,0
"801",0,0,24,1,0
"802",23,2,2,0,0
"803",14,4,0,1,0
"804",4,17,2,1,0
"805",0,24,1,0,0
"806",6,17,1,0,0
"807",0,0,1,14,0
"808",3,19,0,0,0
"809",1,0,15,0,0
"810",3,15,1,0,0
"811",1,19,3,0,0
"812",0,23,3,0,0
"813",1,22,0,0,0
"814",0,3,19,0,0
"815",0,15,4,2,0
"816",1,26,0,1,0
"817",1,2,1,16,0
"818",8,11,0,0,0
"819",2,12,2,0,0
"820",1,20,0,0,0
"821",1,17,2,0,0
"822",1,26,0,0,0
"823",15,3,3,2,0
"824",0,1,6,10,0
"825",1,23,2,0,0
"826",7,16,0,0,0
"827",2,20,0,0,0
"828",0,3,14,0,0
"829",23,0,2,0,0
"830",14,5,2,0,0
"831",18,10,0,0,0
"832",3,2,9,1,0
"833",0,22,4,0,0
"834",16,0,4,2,0
"835",3,4,8,0,0
"836",17,2,4,0,0
"837",0,2,4,12,0
"838",0,16,4,0,0
"839",16,1,5,0,0
"840",0,23,1,0,0
"841",0,21,2,0,0
"842",0,2,4,11,0
"843",17,0,2,1,0
"844",1,16,2,2,0
"845",3,19,1,0,0
"846",0,1,18,0,0
"847",0,21,0,0,0
"848",1,24,0,0,0
"849",0,17,5,1,0
"850",1,17,2,0,0
"851",3,0,16,0,0
"852",21,0,2,0,0
"853",0,0,18,0,0
"854",18,2,2,0,0
"855",0,22,2,1,0
"856",1,1,23,0,0
"857",7,15,0,0,0
"858",11,5,3,0,0
"859",16,1,0,0,0
"860",3,19,2,2,0
"861",0,19,0,1,0
"862",4,15,3,0,0
"863",2,20,0,0,0
"864",5,15,4,1,0
"865",3,11,4,2,0
"866",5,17,0,0,0
"867",0,20,2,1,0
"868",0,21,1,1,0
"869",1,20,1,0,0
"870",7,16,0,0,0
"871",1,30,0,0,0
"872",1,21,1,0,0
"873",0,20,3,1,0
"874",0,2,18,1,0
"875",1,23,1,0,0
"876",1,10,12,0,0
"877",19,1,2,0,0
"878",1,20,2,0,0
"879",0,19,0,0,0
"880",14,5,1,0,0
"881",7,13,3,0,0
"882",0,16,4,1,0
"883",1,0,19,0,0
"884",2,24,0,0,0
"885",0,0,5,12,0
"886",1,25,0,0,0
"887",1,26,0,0,0
"888",3,12,2,0,0
"889",3,20,0,0,0
"890",1,23,2,0,0
"891",0,2,13,1,0
"892",1,6,16,0,0
"893",1,15,5,0,0
"894",0,1,16,2,0
"895",0,13,3,1,1
"896",19,4,0,0,0
"897",22,2,0,0,0
"898",18,1,0,0,0
"899",2,17,1,0,0
"900",17,3,0,0,0
"901",17,0,4,4,0
"902",1,2,16,4,0
"903",2,10,4,0,0
"904",16,2,4,0,0
"905",0,18,3,1,0
"906",14,3,3,0,0
"907",0,2,16,0,0
"908",0,23,1,0,0
"909",16,2,1,0,0
"910",0,27,0,0,0
"911",3,14,0,0,0
"912",20,3,0,0,0
"913",1,21,0,0,0
"914",3,3,0,0,0
"915",10,9,5,0,0
"916",8,10,2,0,0
"917",1,6,10,0,0
"918",0,17,5,0,0
"919",5,18,2,0,0
"920",19,4,0,0,0
"921",0,1,10,1,0
"922",5,16,0,0,0
"923",15,0,4,0,0
"924",2,19,3,0,0
"925",10,7,5,2,0
"926",0,22,1,0,0
"927",0,3,16,1,0
"928",17,3,3,0,0
"929",16,1,3,0,0
"930",12,8,0,0,0
"931",1,21,0,0,0
"932",6,12,2,0,0
"933",13,4,1,0,0
"934",0,0,12,3,0
"935",19,2,0,0,0
"936",13,10,0,0,0
"937",0,1,20,2,0
"938",20,2,0,3,0
"939",0,13,1,4,0
"940",20,0,1,0,0
"941",1,25,2,0,0
"942",1,19,3,0,0
"943",1,22,2,0,0
"944",0,6,4,2,0
"945",3,18,4,0,0
"946",2,26,0,0,0
"947",19,0,2,2,0
"948",1,18,2,0,0
"949",0,20,1,2,0
"950",0,3,7,4,0
"951",4,18,2,0,0
"952",8,13,1,0,0
"953",1,25,0,0,0
"954",0,7,9,1,0
"955",2,20,2,0,0
"956",4,16,0,0,0
"957",19,3,0,0,0
"958",2,20,2,0,0
"959",17,0,1,4,0
"960",14,3,0,0,0
"961",3,19,0,0,0
"962",0,22,1,1,0
"963",18,1,1,0,0
"964",0,2,18,0,0
"965",4,13,3,3,0
"966",3,18,1,0,0
"967",18,4,0,0,0
"968",0,21,3,0,0
"969",0,26,0,0,0
"970",20,2,6,1,0
"971",1,1,18,0,0
"972",0,0,2,12,3
"973",0,2,17,2,0
"974",0,21,3,1,0
"975",18,1,0,0,0
"976",2,1,11,2,0
"977",3,14,1,0,0
"978",2,15,3,0,0
"979",0,19,1,0,0
"980",1,21,1,0,0
"981",18,0,0,0,0
"982",3,0,15,1,0
"983",0,18,4,0,0
"984",0,1,21,0,0
"985",0,2,16,1,0
"986",0,22,3,0,0
"987",0,0,16,1,0
"988",22,0,2,0,0
"989",4,19,0,0,0
"990",12,10,0,0,0
"991",5,25,0,0,0
"992",2,14,2,0,0
"993",0,17,7,0,0
"994",4,21,0,0,0
"995",1,22,1,0,0
"996",1,3,12,0,0
"997",10,3,7,0,0
"998",1,0,18,0,0
"999",1,20,3,0,0
"1000",0,2,23,0,0
"1001",1,19,0,0,0
"1002",2,21,0,2,0
"1003",6,17,0,0,0
"1004",4,22,0,0,0
"1005",0,1,0,18,0
"1006",18,4,2,0,0
"1007",1,17,3,0,0
"1008",2,9,3,1,0
"1009",0,0,1,3,10
"1010",17,0,4,0,0
"1011",1,21,3,0,0
"1012",19,1,1,0,0
"1013",21,0,0,0,0
"1014",7,11,4,0,0
"1015",3,21,1,0,0
"1016",0,27,1,0,0
"1017",4,16,2,2,0
"1018",0,0,3,12,0
"1019",0,21,2,0,0
"1020",1,20,0,0,0
"1021",2,15,1,1,0
"1022",17,2,2,0,0
"1023",0,0,1,0,0
"1024",2,2,0,0,0
"1025",0,24,1,0,0
"1026",2,20,1,0,0
"1027",6,14,0,0,0
"1028",12,3,4,2,0
"1029",0,1,0,0,0
"1030",1,12,6,0,0
"1031",17,3,2,0,0
"1032",7,15,1,0,0
"1033",0,25,1,0,0
"1034",1,20,0,3,1
"1035",0,1,19,3,0
"1036",0,17,4,2,0
"1037",5,22,0,0,0
"1038",0,17,2,1,0
"1039",4,19,2,3,0
"1040",7,16,0,2,0
"1041",0,4,0,9,1
"1042",4,19,2,0,0
"1043",1,18,2,2,2
"1044",12,0,7,3,1
"1045",3,20,1,0,0
"1046",13,5,0,0,0
"1047",22,2,1,0,0
"1048",17,3,0,0,0
"1049",1,3,7,3,0
"1050",16,4,0,0,0
"1051",18,1,2,0,0
"1052",0,29,0,0,0
"1053",18,5,0,0,0
"1054",15,3,1,1,0
"1055",0,16,5,1,0
"1056",5,16,1,0,0
"1057",4,19,1,0,0
"1058",0,7,3,1,0
"1059",23,0,0,0,0
"1060",21,3,0,0,0
"1061",16,0,6,2,0
"1062",8,7,2,0,0
"1063",7,0,2,5,0
"1064",1,21,2,0,0
"1065",0,13,5,1,0
"1066",15,0,3,0,0
"1067",17,0,3,0,0
"1068",0,0,2,10,0
