"","V1","V2","V3","V4","V5"
"1",3,9,24,3,0
"2",12,0,0,0,0
"3",27,12,0,0,0
"4",21,15,3,0,0
"5",33,6,0,0,0
"6",6,6,27,0,0
"7",15,15,9,0,0
"8",9,30,0,0,0
"9",6,27,6,0,0
"10",6,0,3,0,0
"11",18,18,3,0,0
"12",3,33,3,0,0
"13",3,6,24,6,0
"14",12,18,6,3,0
"15",12,27,0,0,0
"16",3,30,6,0,0
"17",9,3,0,0,0
"18",3,30,6,0,0
"19",24,9,3,3,0
"20",33,0,3,0,0
"21",9,21,9,0,0
"22",6,33,0,0,0
"23",21,18,0,0,0
"24",24,15,0,0,0
"25",0,9,27,3,0
"26",9,21,9,0,0
"27",6,30,3,0,0
"28",3,33,0,3,0
"29",3,15,21,0,0
"30",3,0,0,0,0
"31",0,9,30,0,0
"32",21,15,0,0,0
"33",6,27,6,0,0
"34",6,6,0,0,0
"35",3,30,6,0,0
"36",9,0,3,0,0
"37",0,15,21,3,0
"38",15,18,6,0,0
"39",39,0,0,0,0
"40",3,36,0,0,0
"41",27,12,0,0,0
"42",18,12,6,3,0
"43",3,27,9,0,0
"44",6,33,0,0,0
"45",24,15,0,0,0
"46",3,3,33,0,0
"47",3,0,0,0,0
"48",3,33,3,0,0
"49",33,6,0,0,0
"50",6,15,18,0,0
"51",33,3,3,0,0
"52",0,33,3,3,0
"53",3,3,27,6,0
"54",21,15,3,0,0
"55",0,6,30,3,0
"56",33,3,3,0,0
"57",6,33,0,0,0
"58",15,15,3,6,0
"59",9,27,3,0,0
"60",6,33,0,0,0
"61",21,18,0,0,0
"62",12,21,6,0,0
"63",33,3,3,0,0
"64",3,6,30,0,0
"65",3,0,3,0,0
"66",27,9,0,3,0
"67",21,15,0,3,0
"68",9,0,27,3,0
"69",6,15,18,0,0
"70",39,0,0,0,0
"71",3,27,6,3,0
"72",33,6,0,0,0
"73",3,3,33,0,0
"74",21,15,0,3,0
"75",3,9,27,0,0
"76",30,9,0,0,0
"77",15,21,0,3,0
"78",3,30,6,0,0
"79",6,24,9,0,0
"80",27,6,6,0,0
"81",0,27,12,0,0
"82",3,3,0,0,0
"83",6,3,3,0,0
"84",12,18,3,6,0
"85",18,18,3,0,0
"86",9,30,0,0,0
"87",12,24,3,0,0
"88",36,0,3,0,0
"89",9,24,6,0,0
"90",9,30,0,0,0
"91",9,24,6,0,0
"92",15,21,3,0,0
"93",24,15,0,0,0
"94",15,21,0,3,0
"95",9,0,3,0,0
"96",18,6,12,3,0
"97",15,18,6,0,0
"98",3,0,0,0,0
"99",3,27,9,0,0
"100",12,21,3,3,0
"101",24,9,0,6,0
"102",9,27,3,0,0
"103",30,6,3,0,0
"104",9,27,3,0,0
"105",6,3,30,0,0
"106",6,27,3,3,0
"107",18,3,0,0,0
"108",3,33,3,0,0
"109",3,30,3,3,0
"110",36,3,0,0,0
"111",6,3,30,0,0
"112",12,21,6,0,0
"113",18,15,6,0,0
"114",0,0,3,0,0
"115",3,9,27,0,0
"116",21,15,3,0,0
"117",6,21,9,3,0
"118",12,0,0,0,0
"119",33,3,3,0,0
"120",3,36,0,0,0
"121",3,3,0,0,0
"122",15,24,0,0,0
"123",3,0,0,0,0
"124",0,9,30,0,0
"125",0,0,3,0,0
"126",6,24,3,6,0
"127",3,30,6,0,0
"128",18,18,3,0,0
"129",9,27,3,0,0
"130",0,15,24,0,0
"131",21,12,3,3,0
"132",33,3,3,0,0
"133",27,9,3,0,0
"134",12,27,0,0,0
"135",18,15,6,0,0
"136",9,27,3,0,0
"137",6,33,0,0,0
"138",3,0,33,3,0
"139",9,24,6,0,0
"140",6,27,6,0,0
"141",6,21,12,0,0
"142",15,15,9,0,0
"143",3,30,3,3,0
"144",15,24,0,0,0
"145",0,6,33,0,0
"146",9,3,0,0,0
"147",3,24,9,3,0
"148",3,3,0,0,0
"149",6,3,30,0,0
"150",24,12,3,0,0
"151",27,9,3,0,0
"152",33,6,0,0,0
"153",0,0,3,0,0
"154",6,0,0,0,0
"155",6,24,9,0,0
"156",6,30,0,3,0
"157",6,3,30,0,0
"158",6,30,3,0,0
"159",3,0,0,0,0
"160",6,21,12,0,0
"161",15,6,0,0,0
"162",33,3,3,0,0
"163",6,30,3,0,0
"164",36,3,0,0,0
"165",3,30,6,0,0
"166",3,21,15,0,0
"167",30,0,3,6,0
"168",3,33,0,3,0
"169",6,9,24,0,0
"170",12,21,6,0,0
"171",3,0,0,0,0
"172",6,27,6,0,0
"173",3,15,21,0,0
"174",15,21,3,0,0
"175",9,21,9,0,0
"176",6,30,3,0,0
"177",30,3,6,0,0
"178",6,27,6,0,0
"179",6,21,12,0,0
"180",0,9,30,0,0
"181",0,3,30,6,0
"182",27,9,3,0,0
"183",3,15,21,0,0
"184",9,27,3,0,0
"185",3,6,27,3,0
"186",15,24,0,0,0
"187",33,6,0,0,0
"188",0,3,3,27,6
"189",9,27,3,0,0
"190",0,0,36,3,0
"191",0,0,3,0,0
"192",3,30,6,0,0
"193",3,0,33,3,0
"194",6,24,9,0,0
"195",3,3,0,0,0
"196",3,3,30,3,0
"197",0,3,0,0,0
"198",3,3,33,0,0
"199",3,30,6,0,0
"200",33,3,3,0,0
"201",3,3,30,3,0
"202",24,12,3,0,0
"203",6,9,24,0,0
"204",3,0,0,0,0
"205",3,30,6,0,0
"206",36,3,0,0,0
"207",33,3,0,3,0
"208",9,27,3,0,0
"209",6,6,3,0,0
"210",3,3,3,0,0
"211",9,24,6,0,0
"212",3,30,6,0,0
"213",27,9,3,0,0
"214",30,3,6,0,0
"215",6,12,18,3,0
"216",0,6,30,3,0
"217",3,3,0,0,0
"218",6,27,6,0,0
"219",0,18,21,0,0
"220",27,9,3,0,0
"221",0,3,36,0,0
"222",9,30,0,0,0
"223",21,15,3,0,0
"224",3,30,6,0,0
"225",0,3,33,3,0
"226",33,3,3,0,0
"227",0,30,6,3,0
"228",0,0,3,0,0
"229",0,21,15,3,0
"230",6,0,9,24,0
"231",6,30,3,0,0
"232",21,15,0,3,0
"233",3,12,24,0,0
"234",12,21,3,3,0
"235",3,33,3,0,0
"236",21,15,3,0,0
"237",6,9,24,0,0
"238",30,9,0,0,0
"239",3,6,27,3,0
"240",3,6,27,3,0
"241",0,0,3,0,0
"242",0,9,30,0,0
"243",21,15,3,0,0
"244",12,27,0,0,0
"245",21,15,3,0,0
"246",3,15,21,0,0
"247",0,9,24,6,0
"248",12,24,3,0,0
"249",9,27,0,3,0
"250",15,15,6,3,0
"251",6,33,0,0,0
"252",36,3,0,0,0
"253",18,0,0,0,0
"254",3,12,21,3,0
"255",0,6,27,6,0
"256",12,24,3,0,0
"257",0,15,15,9,0
"258",6,27,6,0,0
"259",3,0,0,0,0
"260",24,15,0,0,0
"261",3,3,0,0,0
"262",15,0,0,0,0
"263",21,18,0,0,0
"264",3,0,0,0,0
"265",3,3,33,0,0
"266",15,24,0,0,0
"267",27,12,0,0,0
"268",9,24,3,3,0
"269",9,24,6,0,0
"270",9,3,27,0,0
"271",0,3,30,6,0
"272",21,18,0,0,0
"273",30,3,6,0,0
"274",0,6,33,0,0
"275",3,18,18,0,0
"276",3,30,6,0,0
"277",3,36,0,0,0
"278",0,15,18,6,0
"279",3,6,27,3,0
"280",12,21,6,0,0
"281",0,12,27,0,0
"282",3,33,0,3,0
"283",6,30,0,3,0
"284",3,3,33,0,0
"285",3,3,27,6,0
"286",27,12,0,0,0
"287",18,21,0,0,0
"288",9,27,3,0,0
"289",0,33,6,0,0
"290",15,24,0,0,0
"291",3,15,21,0,0
"292",9,27,3,0,0
"293",21,18,0,0,0
"294",18,15,6,0,0
"295",24,9,6,0,0
"296",6,9,21,3,0
"297",21,9,9,0,0
"298",12,0,0,0,0
"299",6,33,0,0,0
"300",27,12,0,0,0
"301",27,6,6,0,0
"302",3,3,0,0,0
"303",15,24,0,0,0
"304",3,33,0,3,0
"305",6,0,3,0,0
"306",6,33,0,0,0
"307",24,0,15,0,0
"308",0,3,33,3,0
"309",15,24,0,0,0
"310",6,24,9,0,0
"311",30,3,6,0,0
"312",6,24,9,0,0
"313",36,3,0,0,0
"314",6,3,30,0,0
"315",3,3,33,0,0
"316",6,30,3,0,0
"317",6,30,3,0,0
"318",6,21,9,3,0
"319",6,30,3,0,0
"320",36,0,3,0,0
"321",3,36,0,0,0
"322",36,0,3,0,0
"323",3,6,27,3,0
"324",3,33,3,0,0
"325",9,27,3,0,0
"326",6,30,3,0,0
"327",0,0,3,0,0
"328",0,6,33,0,0
"329",9,3,3,0,0
"330",3,30,6,0,0
"331",9,30,0,0,0
"332",9,21,9,0,0
"333",3,30,6,0,0
"334",9,27,3,0,0
"335",12,9,3,0,0
"336",6,9,24,0,0
"337",9,21,9,0,0
"338",27,9,3,0,0
"339",9,0,6,0,0
"340",9,18,12,0,0
"341",12,24,3,0,0
"342",3,21,15,0,0
"343",6,6,27,0,0
"344",6,15,18,0,0
"345",3,15,21,0,0
"346",6,24,9,0,0
"347",3,0,36,0,0
"348",24,15,0,0,0
"349",9,27,3,0,0
"350",6,3,3,0,0
"351",3,15,21,0,0
"352",3,27,9,0,0
"353",30,6,3,0,0
"354",0,3,0,0,0
"355",3,3,30,3,0
"356",6,30,3,0,0
"357",18,15,3,3,0
"358",39,0,0,0,0
"359",9,27,3,0,0
"360",0,30,6,3,0
"361",3,0,0,0,0
"362",12,27,0,0,0
"363",12,24,3,0,0
"364",0,6,30,3,0
"365",3,36,0,0,0
"366",0,0,36,3,0
"367",9,27,3,0,0
"368",3,3,30,3,0
"369",24,15,0,0,0
"370",21,18,0,0,0
"371",3,33,3,0,0
"372",33,3,3,0,0
"373",36,3,0,0,0
"374",18,21,0,0,0
"375",6,9,24,0,0
"376",3,33,3,0,0
"377",9,30,0,0,0
"378",39,0,0,0,0
"379",33,6,0,0,0
"380",30,6,3,0,0
"381",9,27,3,0,0
"382",3,30,6,0,0
"383",6,30,3,0,0
"384",0,36,3,0,0
"385",27,12,0,0,0
"386",12,27,0,0,0
"387",9,27,3,0,0
"388",21,18,0,0,0
"389",0,27,9,3,0
"390",3,21,12,3,0
"391",33,3,3,0,0
"392",21,15,3,0,0
"393",3,0,0,0,0
"394",33,3,3,0,0
"395",3,15,21,0,0
"396",3,27,6,3,0
"397",18,18,3,0,0
"398",15,3,0,0,0
"399",12,21,6,0,0
"400",12,6,15,6,0
"401",12,24,3,0,0
"402",3,30,6,0,0
"403",3,6,30,0,0
"404",27,9,3,0,0
"405",3,6,30,0,0
"406",0,30,9,0,0
"407",3,33,3,0,0
"408",9,27,0,3,0
"409",15,18,6,0,0
"410",30,3,6,0,0
"411",3,3,33,0,0
"412",9,6,21,3,0
