"","V1","V2","V3","V4","V5"
"172",0,1,0,3,0
"173",0,3,0,3,0
"174",0,0,0,5,5
"175",0,0,4,2,0
"176",2,2,3,0,0
"177",0,0,6,0,0
"178",1,1,2,0,0
"179",2,2,1,0,0
"180",0,0,9,0,0
"181",0,1,0,6,0
"182",0,0,2,3,0
"183",1,0,3,0,0
"184",1,1,1,0,0
"185",0,4,2,0,0
"186",0,1,5,0,0
"187",1,3,4,0,0
"188",1,1,1,0,0
"189",0,0,1,6,1
"190",1,0,1,0,0
"191",6,0,2,0,0
"192",2,2,1,0,0
"193",0,0,6,0,0
"194",0,0,9,0,0
"195",1,0,5,0,0
"196",1,5,1,0,0
"197",0,3,1,0,0
"198",0,0,6,0,0
"199",0,0,3,4,0
"200",7,1,0,0,0
"201",1,3,1,0,0
"202",1,2,2,0,0
"203",0,0,9,1,0
"204",1,3,2,0,0
"205",0,3,3,0,0
"206",2,4,0,0,0
"207",0,6,2,0,0
"208",2,5,0,0,0
"209",1,1,3,0,0
"210",0,3,4,0,0
"211",1,8,0,0,0
"212",2,4,0,0,0
"213",1,2,1,0,0
"214",0,0,3,6,0
"215",2,4,1,0,0
"216",0,0,1,5,0
"217",0,0,6,1,0
"218",1,2,2,1,0
"219",1,0,5,0,0
"220",1,6,0,0,0
"221",0,3,0,1,0
"222",0,0,1,5,0
"223",0,4,1,2,0
"224",0,4,1,3,0
"225",0,0,0,7,0
"226",1,7,0,0,0
"227",1,2,3,0,0
"228",0,3,3,0,0
"229",1,7,0,0,0
"230",0,6,1,0,0
"231",0,0,0,6,1
"232",0,0,5,3,0
"233",3,7,2,0,0
"234",0,0,6,1,0
"235",0,1,2,1,0
"236",2,0,0,0,0
"237",1,2,2,0,0
"238",0,0,6,1,0
"239",8,2,0,2,0
"240",0,0,0,6,1
"241",2,1,2,0,0
"242",2,0,0,0,0
"243",0,0,1,6,0
"244",0,0,4,0,0
"245",1,5,2,0,0
"246",0,1,2,0,0
"247",2,3,2,0,0
"248",1,1,3,1,0
"249",11,0,0,1,0
"250",0,0,1,7,0
"251",0,0,6,2,0
"252",0,0,4,1,0
"253",0,0,0,6,0
"254",0,1,8,1,0
"255",0,0,5,4,0
"256",1,9,0,1,0
"257",1,2,2,0,0
"258",1,4,2,0,0
"259",1,5,1,0,0
"260",0,1,5,0,0
"261",0,0,0,4,0
"262",1,2,0,0,0
"263",1,1,6,0,0
"264",0,0,6,0,0
"265",0,0,0,5,0
"266",1,0,6,0,0
"267",0,0,4,0,0
"268",0,2,1,2,0
"269",1,3,1,0,0
"270",0,1,6,0,0
"271",0,3,6,3,0
"272",0,0,6,1,0
"273",0,4,2,2,0
"274",0,1,7,0,0
"275",0,0,0,8,0
"276",0,0,4,5,0
"277",0,1,5,0,0
"278",0,1,3,0,0
"279",1,2,2,0,0
"280",1,5,2,0,0
"281",3,5,0,0,0
"282",1,4,2,1,0
"283",0,2,4,0,0
"284",0,2,1,0,0
"285",0,1,3,0,0
"286",0,0,5,3,0
"287",1,0,4,0,0
"288",4,1,3,0,0
"289",0,0,0,2,0
"290",0,2,4,2,0
"291",2,6,0,0,0
"292",0,4,2,0,0
"293",1,5,0,0,0
"294",1,7,0,0,0
"295",0,4,2,0,0
"296",2,7,0,3,0
"297",2,4,0,0,0
"298",0,0,2,6,0
"299",0,3,0,0,0
"300",0,1,3,0,0
"301",0,0,2,4,0
"302",4,0,0,0,0
"303",1,4,1,0,0
"304",0,0,0,5,0
"305",0,0,0,6,0
"306",1,5,0,0,0
"307",1,1,0,0,0
"308",1,0,5,0,0
"309",0,0,3,6,0
"310",1,0,5,0,0
"311",0,0,4,3,0
"312",0,7,3,0,0
"313",1,2,2,0,0
"314",0,1,1,3,0
"315",0,2,7,0,0
"316",0,2,5,0,0
"317",0,3,4,0,0
"318",1,3,3,0,0
"319",0,2,3,0,0
"320",0,0,5,1,0
"321",4,2,3,0,0
"322",0,0,0,7,0
"323",0,0,7,0,0
"324",0,2,3,0,0
"325",0,6,2,0,0
"326",0,0,2,5,0
"327",0,6,0,0,2
"328",4,5,0,0,0
"329",0,8,0,0,0
"330",0,0,0,6,0
"331",0,0,5,1,0
"332",0,0,7,0,0
"333",0,0,8,0,0
"334",0,1,5,0,0
"335",1,6,0,0,0
"336",0,9,1,0,0
"337",0,0,0,8,0
"338",1,4,2,0,0
"339",2,4,0,0,0
"340",0,0,2,5,0
"341",2,1,1,0,0
"342",1,2,1,2,0
"343",0,8,0,0,0
"344",1,0,4,0,0
"345",0,0,5,3,0
"346",6,4,0,0,0
"347",2,1,1,0,0
"348",2,5,0,0,0
"349",0,2,3,0,0
"350",0,4,3,0,0
"351",0,0,6,0,0
"352",0,4,6,0,0
"353",1,3,2,0,0
"354",1,2,1,0,0
"355",2,0,0,0,0
"356",4,1,0,0,0
"357",0,1,2,0,0
"358",0,1,7,0,0
"359",1,0,5,2,0
"360",0,0,3,0,0
"361",0,1,9,0,0
"362",2,1,2,0,0
"363",3,2,0,0,0
"364",1,7,0,0,0
"365",0,6,0,0,0
"366",2,0,0,0,0
"367",0,0,1,3,2
"368",0,5,0,0,0
"369",0,4,6,0,0
"370",1,4,2,0,0
"371",0,3,4,0,0
"372",1,2,0,0,0
"373",0,0,7,1,0
"374",5,0,0,0,0
"375",2,5,0,0,0
"376",0,3,6,0,0
"377",5,3,1,0,0
"378",0,1,6,0,0
"379",0,0,6,0,0
"380",6,2,0,0,0
"381",0,4,1,0,0
"382",0,4,3,2,0
"383",0,8,1,0,0
"384",2,5,0,0,0
"385",0,5,2,0,0
"386",1,2,4,0,0
"387",0,0,0,5,1
"388",0,3,7,0,0
"389",2,1,2,2,0
"390",4,4,4,0,0
"391",1,3,0,0,0
"392",0,1,4,0,0
"393",0,0,3,0,0
"394",0,6,0,0,0
"395",0,0,7,0,0
"396",0,0,5,1,0
"397",0,6,1,0,0
"398",0,1,6,0,0
"399",1,1,2,0,0
"400",0,0,5,0,0
"401",2,4,1,0,0
"402",0,3,0,0,0
"403",0,1,0,4,0
"404",1,0,4,0,0
"405",0,3,3,0,0
"406",1,2,2,0,0
"407",0,1,9,0,0
"408",0,2,4,0,0
"409",0,0,7,1,0
"410",0,0,4,0,0
"411",1,4,4,0,0
"412",2,6,0,0,0
"413",5,0,0,0,0
"414",1,7,2,0,0
"415",0,0,3,1,0
"416",0,0,4,5,0
"417",1,1,2,0,0
"418",0,0,6,1,0
"419",1,6,1,0,0
"420",0,7,2,0,0
"421",3,4,2,0,0
"422",0,0,0,7,0
"423",0,1,5,0,0
"424",0,6,2,0,0
"425",0,1,3,0,0
"426",1,5,1,0,0
"427",0,0,6,0,0
"428",7,1,0,0,0
"429",0,2,6,0,0
"430",0,1,6,0,0
"431",2,3,0,2,0
"432",0,0,6,0,0
"433",0,1,3,3,0
"434",2,4,0,0,0
"435",0,7,0,0,0
"436",0,0,2,5,0
"437",0,0,3,5,0
"438",0,0,4,3,0
"439",1,5,1,0,0
"440",1,7,0,0,0
"441",1,4,0,0,0
"442",0,0,4,4,0
"443",0,3,4,0,0
"444",1,4,0,0,0
"445",1,1,3,0,0
"446",1,4,1,0,0
"447",4,3,0,0,0
"448",0,0,1,2,0
"449",2,1,0,0,0
"450",0,0,8,0,0
"451",0,0,3,1,0
"452",0,0,0,5,0
"453",1,5,4,0,0
"454",1,4,3,0,0
"455",2,1,0,0,0
"456",0,0,5,0,0
"457",1,0,2,1,0
"458",2,6,1,0,0
"459",1,7,2,0,0
"460",1,4,2,0,0
"461",0,0,6,1,0
"462",0,0,3,5,0
"463",2,7,0,0,0
"464",1,0,7,1,0
"465",1,0,7,0,0
"466",2,4,1,0,0
"467",0,3,6,0,0
"468",0,2,5,0,0
"469",0,2,2,0,0
"470",0,6,0,0,0
"471",1,3,0,0,0
"472",0,6,1,0,0
"473",0,0,1,1,0
"474",0,8,3,0,0
"475",0,0,2,5,0
"476",0,4,2,0,0
"477",8,1,0,0,0
"478",0,0,8,2,0
"479",1,6,0,0,0
"480",1,7,0,0,0
"481",0,0,7,1,0
"482",0,0,0,1,6
"483",0,2,4,0,0
"484",0,0,6,0,0
"485",0,0,7,0,0
"486",0,4,3,0,0
"487",0,7,1,0,0
"488",0,0,6,0,0
"489",1,0,6,1,0
"490",1,5,0,1,0
"491",0,2,4,2,0
"492",0,4,4,0,0
"493",2,1,1,0,0
"494",1,0,4,0,0
"495",0,0,4,1,0
"496",0,4,1,0,0
"497",0,5,3,0,0
"498",1,2,0,0,0
"499",0,7,5,0,0
"500",1,1,4,0,0
"501",0,0,4,2,0
"502",1,0,5,0,0
"503",1,1,5,0,0
"504",3,3,0,0,0
"505",1,4,2,0,0
"506",0,4,2,0,0
"507",0,5,2,0,0
"508",1,0,0,1,0
"509",0,0,3,2,0
"510",0,0,4,0,0
"511",2,3,1,0,0
"512",1,5,0,1,0
"513",0,0,5,2,0
"514",1,5,2,1,0
"515",2,1,0,0,0
"516",0,0,7,2,0
"517",0,0,3,2,0
"518",1,1,3,0,0
"519",0,0,0,4,0
"520",0,5,2,0,0
"521",0,0,2,4,0
"522",1,6,0,0,0
"523",0,0,2,2,0
"524",0,4,3,0,0
"525",3,1,3,0,0
"526",1,7,0,0,0
"527",0,0,0,7,0
"528",0,0,8,0,0
"529",0,7,1,0,0
"530",3,6,0,0,0
"531",0,0,2,2,0
"532",0,1,6,0,0
"533",0,0,0,7,0
"534",0,4,4,0,0
"535",0,0,6,0,0
"536",5,0,3,0,0
"537",0,0,5,2,0
"538",0,0,3,2,0
"539",3,0,0,0,0
"540",1,7,0,0,0
"541",1,1,2,0,0
"542",0,2,3,0,0
"543",0,0,6,1,0
"544",0,0,8,1,0
"545",0,0,0,5,0
"546",1,5,2,0,0
"547",2,4,0,0,0
"548",1,3,0,0,0
"549",2,0,0,0,0
"550",1,0,3,0,0
"551",1,6,2,0,0
"552",0,1,8,0,0
"553",3,0,2,0,0
"554",1,0,4,0,0
"555",3,2,0,0,0
"556",0,2,7,0,0
"557",0,6,2,0,0
"558",1,1,2,1,0
"559",0,2,4,0,0
"560",0,2,1,1,0
"561",1,0,6,0,0
"562",0,0,6,0,0
"563",0,7,0,0,0
"564",0,1,0,3,0
"565",1,1,2,0,0
"566",0,1,4,0,0
"567",1,5,1,0,0
"568",0,0,0,7,0
"569",0,0,2,4,0
"570",0,0,2,7,0
"571",1,3,4,0,0
"572",0,3,1,0,0
"573",0,0,6,0,0
"574",0,0,7,1,0
"575",0,0,8,0,0
"576",3,5,0,0,0
"577",0,0,1,3,0
"578",1,2,0,0,0
"579",0,2,3,0,0
"580",0,0,3,1,0
"581",6,1,3,0,0
"582",1,4,3,0,0
"583",1,1,1,0,0
"584",0,0,8,2,0
"585",0,0,6,0,0
"586",1,7,0,0,0
"587",5,1,1,0,0
"588",1,7,0,1,0
"589",1,2,3,0,0
"590",4,0,0,0,0
"591",1,6,0,1,0
"592",4,3,1,0,0
"593",0,3,2,0,0
"594",0,0,6,0,0
"595",2,5,0,0,0
"596",0,1,4,0,0
"597",1,5,1,0,0
"598",4,5,2,0,0
"599",0,0,0,6,0
"600",0,2,5,0,0
"601",0,1,3,0,0
"602",1,5,0,0,0
"603",0,0,6,0,0
"604",0,0,0,5,2
"605",0,6,3,2,0
"606",0,7,0,0,0
"607",1,7,0,0,0
"608",0,2,3,0,0
"609",1,4,0,0,0
"610",1,1,3,0,0
"611",0,1,4,0,0
"612",0,0,8,0,0
"613",1,1,6,0,0
"614",0,0,8,0,0
"615",0,0,2,5,0
"616",1,0,7,0,0
"617",1,1,5,0,0
"618",0,0,0,7,0
"619",1,7,0,0,0
"620",1,0,7,0,0
"621",0,2,6,0,0
"622",0,0,0,5,0
"623",0,0,5,0,0
"624",0,5,5,0,0
"625",0,1,7,0,0
"626",0,6,2,0,0
"627",0,1,4,0,0
"628",0,0,0,4,2
"629",0,0,4,0,0
"630",8,0,0,0,0
"631",1,0,6,0,0
"632",0,0,5,1,0
"633",0,0,3,0,0
"634",0,2,2,0,0
"635",1,4,2,0,0
"636",0,0,0,2,0
"637",1,4,0,0,0
"638",1,6,3,0,0
"639",0,0,0,4,2
"640",4,2,1,0,0
"641",2,4,0,0,0
"642",0,0,9,0,0
"643",0,0,7,0,0
"644",0,1,6,0,0
"645",0,6,1,0,0
"646",0,1,3,1,0
"647",4,0,0,0,0
"648",0,1,1,0,0
"649",4,3,0,0,0
"650",1,6,0,0,0
"651",0,1,7,0,0
"652",2,4,2,0,0
"653",0,1,4,0,0
"654",0,0,6,2,0
"655",0,0,2,4,0
"656",2,5,0,0,0
"657",0,0,0,5,0
"658",0,7,0,0,0
"659",0,0,5,2,0
"660",0,0,1,5,0
"661",0,0,3,2,0
"662",0,1,0,1,0
"663",1,8,0,0,0
"664",0,1,6,0,0
"665",0,1,2,3,0
"666",0,5,5,0,0
"667",0,5,3,0,0
"668",0,5,3,0,0
"669",0,1,1,3,0
"670",0,7,2,0,0
"671",2,0,1,0,0
"672",0,4,2,2,0
"673",0,6,3,0,0
"674",1,4,2,0,0
"675",1,2,1,0,0
"676",0,1,5,0,0
"677",1,7,0,0,0
"678",0,1,2,0,0
"679",0,1,9,0,0
"680",0,0,3,2,0
"681",1,6,1,0,0
"682",0,4,3,0,0
"683",5,2,3,0,0
"684",2,0,2,0,0
"685",0,1,6,0,0
"686",1,4,0,0,0
"687",0,0,6,4,0
"688",0,0,0,9,0
"689",0,3,1,0,0
"690",0,0,5,0,0
"691",0,4,5,0,0
"692",2,4,0,0,0
"693",1,5,2,0,0
"694",1,5,0,0,0
"695",0,6,2,0,0
"696",0,5,1,0,0
"697",0,6,3,0,0
"698",0,1,0,3,0
"699",0,6,3,0,0
"700",5,0,0,0,0
"701",0,8,0,0,0
"702",2,3,3,0,0
"703",1,2,3,0,0
"704",0,2,2,2,0
"705",0,0,0,5,0
"706",4,2,2,0,0
"707",0,0,0,8,0
"708",4,1,3,0,0
"709",2,3,1,0,0
"710",2,0,0,0,0
"711",1,6,0,0,0
"712",2,5,0,0,0
"713",2,2,0,0,0
"714",5,1,0,0,0
"715",0,0,0,6,0
"716",0,1,3,0,0
"717",3,6,1,0,0
"718",3,3,0,0,0
"719",0,0,1,4,0
"720",1,6,0,1,0
"721",0,1,5,0,0
"722",1,6,0,0,0
"723",0,3,4,0,0
"724",0,1,0,0,0
"725",0,0,4,1,0
"726",0,0,8,0,0
"727",4,4,0,0,0
"728",0,0,0,0,3
"729",1,6,1,1,0
"730",0,0,6,2,0
"731",0,0,0,9,0
"732",3,1,0,0,0
"733",1,3,4,0,0
"734",0,1,4,0,0
"735",0,0,3,0,0
"736",0,1,5,0,0
"737",2,0,2,0,0
"738",0,4,3,1,0
"739",0,2,5,1,0
"740",0,1,6,0,0
"741",5,1,0,0,0
"742",0,3,2,0,0
"743",1,0,5,0,0
"744",3,3,0,0,0
"745",0,1,6,0,0
"746",0,0,6,3,0
"747",3,3,1,0,0
"748",0,0,3,6,1
"749",0,0,7,1,0
"750",1,5,0,0,0
"751",1,2,2,0,0
"752",2,2,0,0,0
"753",0,0,8,1,0
"754",0,0,0,6,2
"755",10,0,0,0,0
"756",0,2,5,0,0
"757",3,4,2,0,0
"758",2,6,0,0,0
"759",1,8,1,0,0
"760",0,2,5,0,0
"761",5,0,0,0,0
"762",0,1,6,0,0
"763",0,1,3,0,0
"764",0,0,3,6,0
"765",1,0,6,0,0
"766",4,1,0,0,0
"767",3,3,0,0,0
"768",0,0,0,6,0
"769",2,3,0,0,0
"770",3,4,0,0,0
"771",0,6,1,1,0
"772",0,0,4,3,0
"773",0,0,5,1,0
"774",1,3,3,0,0
"775",7,2,0,0,0
"776",2,4,0,0,0
"777",1,2,0,0,0
"778",0,6,0,0,0
"779",0,0,1,3,0
"780",0,0,3,5,0
"781",0,0,1,3,0
"782",2,0,2,0,0
"783",0,0,0,6,0
"784",0,0,0,6,0
"785",2,0,2,0,0
"786",2,0,0,0,0
"787",0,2,4,0,0
"788",0,0,5,3,0
"789",2,0,0,2,0
"790",0,0,6,0,0
"791",0,0,5,0,0
"792",6,2,0,0,0
"793",0,9,0,0,0
"794",3,3,4,0,0
"795",1,6,0,0,0
"796",0,1,8,0,0
"797",0,2,6,0,0
"798",1,3,2,1,0
"799",1,6,0,0,0
"800",0,3,4,0,0
"801",0,1,4,0,0
"802",0,1,2,5,0
"803",0,0,6,3,0
"804",4,0,0,0,0
"805",0,0,3,4,0
"806",0,3,2,0,0
"807",1,7,0,0,0
"808",0,0,6,0,0
"809",4,3,2,0,0
"810",0,1,5,0,0
"811",0,1,1,0,0
"812",1,0,3,0,0
"813",1,4,0,0,0
"814",1,0,3,0,0
"815",5,2,0,0,0
"816",0,1,1,0,0
"817",0,6,4,2,0
"818",3,0,0,0,0
"819",0,1,2,0,0
"820",3,1,2,0,0
"821",0,0,2,5,0
"822",0,2,6,0,0
"823",1,3,3,0,0
"824",1,5,4,0,0
"825",1,5,0,0,0
"826",0,0,0,3,0
"827",0,6,3,0,0
"828",0,2,4,0,0
"829",0,0,6,0,0
"830",1,2,0,0,0
"831",1,2,0,0,0
"832",4,3,1,0,0
"833",0,0,2,3,0
"834",0,6,4,0,0
"835",0,7,2,0,0
"836",0,0,5,2,0
"837",1,3,2,0,0
"838",0,0,7,0,0
"839",1,3,2,0,0
"840",2,3,1,0,0
"841",3,0,2,0,0
"842",0,0,5,4,0
"843",0,1,8,0,0
"844",0,5,2,0,0
"845",0,3,5,0,0
"846",0,0,5,0,0
"847",1,0,2,0,0
"848",1,4,2,0,0
"849",1,1,4,0,0
"850",0,0,6,0,0
"851",0,2,2,0,0
"852",3,2,0,0,0
"853",1,5,3,0,0
"854",0,0,1,6,0
"855",1,5,0,0,0
"856",4,5,0,0,0
"857",2,2,1,0,0
"858",0,2,2,0,0
"859",1,0,5,0,0
"860",1,3,6,0,0
"861",1,7,1,0,0
"862",4,0,0,0,0
"863",0,0,9,0,0
"864",0,0,4,6,0
"865",0,0,0,5,0
"866",1,8,0,0,0
"867",0,6,3,0,0
"868",0,0,3,4,0
"869",0,1,0,3,0
"870",1,3,2,0,0
"871",1,3,0,0,0
"872",0,4,3,0,0
"873",0,0,0,6,1
"874",1,0,6,1,0
"875",0,5,2,0,0
"876",0,0,4,3,0
"877",0,0,3,3,0
"878",1,2,1,0,0
"879",2,1,2,0,0
"880",0,0,6,1,0
"881",1,4,1,0,0
"882",1,0,4,0,0
"883",0,5,2,0,0
"884",0,3,2,0,0
"885",0,0,0,7,0
"886",2,0,3,0,0
"887",7,0,1,0,0
"888",1,5,0,0,0
"889",0,1,5,1,0
"890",0,4,5,0,0
"891",0,0,9,0,0
"892",2,0,0,0,0
"893",0,1,8,0,0
"894",0,0,5,5,0
"895",3,0,2,0,0
"896",6,3,0,0,0
"897",6,2,2,0,0
"898",0,0,0,6,0
"899",0,5,2,2,0
"900",3,3,1,1,0
"901",0,1,6,1,0
"902",2,3,0,0,0
"903",2,5,0,0,0
"904",0,7,2,0,0
"905",2,0,1,0,0
"906",1,5,2,0,0
"907",0,0,2,5,0
"908",0,3,6,1,0
"909",0,0,2,4,0
"910",0,1,6,1,0
"911",1,0,5,0,0
"912",3,5,1,0,0
"913",1,3,3,0,0
"914",0,0,3,0,0
"915",0,0,1,6,0
"916",0,2,7,2,0
"917",0,0,9,0,0
"918",3,5,3,0,0
"919",1,2,1,1,0
"920",0,1,6,0,0
"921",0,0,7,1,0
"922",0,0,0,6,0
"923",0,0,5,0,0
"924",0,3,5,0,0
"925",0,2,2,0,0
"926",0,0,0,0,5
"927",0,7,0,0,0
"928",1,3,2,0,0
"929",0,3,5,0,0
"930",1,5,2,0,0
"931",0,0,8,0,0
"932",2,6,0,0,0
"933",0,0,1,4,0
"934",0,1,6,2,0
"935",0,1,6,1,0
"936",0,4,5,0,0
"937",2,5,0,0,0
"938",0,8,0,0,0
"939",2,0,0,0,0
"940",3,2,1,0,0
"941",0,1,1,2,0
"942",1,0,2,0,0
"943",0,7,0,0,0
"944",0,0,2,7,0
"945",0,1,6,0,0
"946",0,0,7,2,0
"947",0,0,0,7,0
"948",0,1,4,0,0
"949",0,0,3,2,0
"950",0,6,1,0,0
"951",0,2,1,0,0
"952",0,0,7,0,0
"953",0,3,4,0,0
"954",0,0,0,0,4
"955",1,1,4,1,0
"956",1,7,1,0,0
"957",1,0,6,1,0
"958",4,0,0,1,0
"959",0,0,6,2,0
"960",3,0,2,0,0
"961",0,0,0,9,0
"962",0,0,3,0,0
"963",0,0,5,0,0
"964",0,1,8,0,0
"965",4,4,0,0,0
"966",0,0,5,0,0
"967",0,0,0,6,0
"968",1,5,1,0,0
"969",0,0,6,0,0
"970",1,0,2,0,0
"971",0,0,6,0,0
"972",2,3,1,1,0
"973",0,1,7,0,0
"974",3,2,3,0,0
"975",9,0,0,0,0
"976",1,0,6,1,0
"977",0,3,3,0,0
"978",5,0,2,0,0
"979",0,0,0,7,0
"980",0,0,8,1,0
"981",0,0,0,4,5
"982",0,0,0,3,0
"983",2,2,2,0,0
"984",1,5,1,0,0
"985",1,0,5,0,0
"986",0,3,2,1,0
"987",0,4,5,0,0
"988",1,1,5,0,0
"989",0,3,4,0,0
"990",1,5,2,0,0
"991",0,0,3,0,0
"992",0,6,0,0,0
"993",1,0,3,1,0
"994",2,3,0,0,0
"995",1,8,0,0,0
"996",6,0,2,0,0
"997",2,5,2,0,0
"998",0,0,7,0,0
"999",0,1,6,0,0
"1000",2,1,0,0,0
"1001",0,3,4,0,0
"1002",0,1,5,0,0
"1003",0,7,2,0,0
"1004",0,2,4,0,0
"1005",1,3,0,0,0
"1006",1,1,2,0,0
"1007",0,3,2,0,0
"1008",2,3,1,0,0
"1009",0,0,2,6,0
"1010",0,2,3,0,0
"1011",0,0,0,6,2
"1012",0,1,6,0,0
"1013",4,3,0,0,0
"1014",2,3,0,0,0
"1015",0,0,1,0,0
"1016",4,2,0,0,0
"1017",3,4,0,3,0
"1018",1,1,4,0,0
"1019",1,0,4,0,0
"1020",0,0,8,0,0
"1021",3,3,0,0,0
"1022",1,5,2,1,0
"1023",3,0,0,0,0
"1024",0,0,2,8,0
"1025",0,0,2,5,0
"1026",1,7,0,0,0
"1027",0,0,6,1,0
"1028",1,0,1,1,0
"1029",0,2,1,0,0
"1030",3,2,2,0,0
"1031",0,3,3,0,0
"1032",0,1,5,1,0
"1033",1,4,2,0,0
"1034",1,7,0,0,0
"1035",1,1,5,0,0
"1036",0,0,0,3,4
"1037",0,0,3,0,0
"1038",0,1,4,0,0
"1039",0,0,9,2,0
"1040",0,2,1,1,0
"1041",2,4,1,0,0
"1042",0,0,5,2,0
"1043",0,0,6,0,0
"1044",5,3,0,0,0
"1045",1,4,2,0,0
"1046",8,0,1,0,0
"1047",0,0,0,6,1
"1048",0,1,5,2,0
"1049",6,1,0,0,0
"1050",0,4,1,0,0
"1051",0,5,2,0,0
"1052",0,7,2,0,0
"1053",1,0,3,0,0
"1054",1,2,3,0,0
"1055",2,0,1,0,0
"1056",2,5,0,0,0
"1057",0,3,5,0,0
"1058",1,1,7,0,0
"1059",5,0,0,0,0
"1060",4,1,1,0,0
"1061",0,0,6,2,0
"1062",0,0,2,6,0
"1063",0,6,2,0,0
"1064",0,8,1,0,0
"1065",0,0,5,0,0
"1066",0,5,2,0,0
"1067",1,2,2,0,0
"1068",7,0,2,0,0
