"","V1","V2","V3","V4","V5"
"101",5,4,0,0,0
"102",0,2,2,0,0
"103",1,6,0,3,0
"104",0,0,10,0,0
"105",7,0,2,0,0
"106",1,8,1,0,0
"107",0,1,5,0,0
"108",0,4,4,0,0
"109",0,0,5,0,0
"110",0,6,1,1,0
"111",7,2,0,0,0
"112",0,0,5,2,0
"113",1,3,1,0,0
"114",8,2,0,0,0
"115",1,4,1,0,0
"116",6,3,2,0,0
"117",1,5,0,0,0
"118",8,1,1,0,0
"119",5,4,0,0,0
"120",0,2,5,0,0
"121",0,8,0,0,0
"122",0,0,3,4,0
"123",0,2,6,2,0
"124",0,0,4,3,0
"125",0,0,6,3,0
"126",2,3,0,0,0
"127",0,7,2,2,0
"128",0,3,5,0,0
"129",7,0,2,0,0
"130",0,6,2,0,0
"131",0,4,0,2,0
"132",1,3,2,0,0
"133",5,2,0,0,0
"134",1,5,2,0,0
"135",1,6,3,0,0
"136",0,1,4,0,0
"137",1,2,0,0,0
"138",2,3,3,0,0
"139",4,0,2,0,0
"140",7,2,0,0,0
"141",1,6,1,0,0
"142",3,0,1,0,0
"143",0,0,7,0,0
"144",1,3,1,0,0
"145",0,10,0,0,0
"146",2,5,3,0,0
"147",4,5,0,0,0
"148",5,5,1,0,0
"149",0,8,2,0,0
"150",3,0,2,0,0
"151",1,4,0,0,0
"152",3,3,1,0,0
"153",0,5,2,2,0
"154",0,5,4,0,0
"155",0,1,5,0,0
"156",0,9,1,0,0
"157",0,8,0,0,0
"158",2,5,2,0,0
"159",0,5,2,0,0
"160",0,2,5,3,0
"161",1,2,0,0,0
"162",0,8,0,0,0
"163",0,5,3,0,0
"164",1,8,1,0,0
"165",0,5,4,0,0
"166",0,7,2,0,0
"167",0,1,5,2,0
"168",0,0,6,1,0
"169",2,6,0,0,0
"170",7,4,0,0,0
"171",0,0,5,0,0
"172",1,2,3,0,0
"173",1,5,2,0,0
"174",0,5,2,0,0
"175",0,3,6,0,0
"176",1,5,0,0,0
"177",0,0,4,6,0
"178",4,4,0,1,0
"179",2,5,1,0,0
"180",0,2,4,0,0
"181",0,5,4,0,0
"182",0,2,5,0,0
"183",0,2,5,0,0
"184",1,2,6,0,0
"185",0,2,5,0,0
"186",3,2,3,2,0
"187",0,0,2,5,3
"188",0,5,3,0,0
"189",3,0,0,1,0
"190",0,1,5,0,0
"191",0,6,0,0,0
"192",2,7,1,0,0
"193",5,4,1,0,0
"194",0,0,9,0,0
"195",0,0,3,1,0
"196",1,1,5,0,0
"197",3,5,0,0,0
"198",0,6,2,0,0
"199",6,3,2,0,0
"200",1,0,5,0,0
"201",2,6,0,0,0
"202",0,7,3,0,0
"203",0,0,7,0,0
"204",1,6,1,0,0
"205",0,3,3,0,0
"206",3,5,0,0,0
"207",4,0,2,0,0
"208",1,0,5,0,0
"209",0,3,6,0,0
"210",7,3,0,0,0
"211",1,3,4,0,0
"212",0,9,1,0,0
"213",7,1,0,0,0
"214",0,0,6,0,0
"215",0,0,4,4,0
"216",0,1,4,3,0
"217",0,0,2,3,0
"218",6,2,0,0,0
"219",0,0,4,3,0
"220",1,0,4,0,0
"221",1,2,2,2,0
"222",1,4,2,0,0
"223",0,0,0,3,0
"224",0,4,7,0,0
"225",0,0,8,0,0
"226",2,3,2,0,0
"227",0,1,4,3,0
"228",1,0,5,0,0
"229",0,2,8,0,0
"230",1,1,4,0,0
"231",0,0,8,0,0
"232",0,3,3,0,0
"233",0,2,5,0,0
"234",4,6,0,2,0
"235",1,5,2,0,0
"236",6,2,2,0,0
"237",3,0,2,0,0
"238",1,5,1,0,0
"239",0,0,6,2,0
"240",2,2,0,3,0
"241",3,1,0,0,0
"242",8,2,0,0,0
"243",0,0,2,6,3
"244",0,1,7,0,0
"245",0,0,4,0,0
"246",4,0,0,0,0
"247",0,6,4,2,0
"248",1,4,2,0,0
"249",0,0,5,1,0
"250",2,5,5,0,0
"251",2,0,0,0,0
"252",1,5,0,0,0
"253",0,2,7,0,0
"254",0,3,2,0,0
"255",0,0,5,4,0
"256",4,4,0,0,0
"257",3,0,1,0,0
"258",4,0,0,0,0
"259",0,1,5,1,0
"260",7,2,0,0,0
"261",0,0,8,4,0
"262",0,0,9,0,0
"263",0,0,0,7,0
"264",0,2,7,2,0
"265",4,0,0,0,0
"266",0,1,4,0,0
"267",0,1,6,0,0
"268",0,1,6,0,0
"269",0,8,0,0,0
"270",1,0,5,0,0
"271",1,2,0,0,0
"272",1,2,0,0,0
"273",0,4,3,0,0
"274",0,9,3,0,0
"275",3,1,0,0,0
"276",0,7,1,0,0
"277",1,2,3,0,0
"278",5,4,0,0,0
"279",1,0,1,1,0
"280",0,6,1,0,0
"281",1,1,3,0,0
"282",0,0,1,4,0
"283",0,6,2,1,0
"284",0,3,6,0,0
"285",0,1,5,0,0
"286",1,8,0,0,0
"287",0,5,2,0,0
"288",0,0,7,3,0
"289",0,5,2,0,0
"290",1,6,0,0,0
"291",0,0,8,0,0
"292",4,6,0,0,0
"293",1,0,6,0,0
"294",0,7,2,0,0
"295",3,6,0,0,0
"296",0,2,5,0,0
"297",1,0,6,0,0
"298",2,0,0,0,0
"299",4,0,2,2,0
"300",0,0,9,0,0
"301",6,0,0,0,0
"302",5,3,0,0,0
"303",0,3,5,0,0
"304",1,0,7,0,0
"305",0,7,2,0,0
"306",2,4,0,0,0
"307",0,8,0,1,0
"308",4,1,1,0,0
"309",0,1,6,0,0
"310",1,4,3,0,0
"311",0,5,3,0,0
"312",5,3,0,0,0
"313",5,2,0,0,0
"314",0,2,2,1,0
"315",1,3,3,0,0
"316",0,2,5,0,0
"317",2,6,0,0,0
"318",0,6,0,0,0
"319",0,5,2,0,0
"320",1,5,3,0,0
"321",1,5,3,0,0
"322",0,2,4,0,0
"323",0,3,5,0,0
"324",0,1,7,0,0
"325",1,7,3,0,0
"326",0,4,5,2,0
"327",0,7,0,3,0
"328",4,5,0,0,0
"329",2,5,0,0,0
"330",2,6,0,0,0
"331",0,0,4,3,0
"332",0,5,0,0,0
"333",0,1,5,0,0
"334",0,0,6,2,0
"335",4,3,0,0,0
"336",0,0,6,2,0
"337",3,0,1,0,0
"338",2,5,0,0,0
"339",5,3,0,0,0
"340",1,2,3,0,0
"341",0,0,0,9,0
"342",1,4,4,0,0
"343",2,4,1,0,0
"344",5,0,2,0,0
"345",2,6,0,0,0
"346",0,6,3,0,0
"347",6,4,0,0,0
"348",2,4,0,0,0
"349",2,5,0,0,0
"350",0,2,5,0,0
"351",4,3,1,0,0
"352",0,0,8,0,0
"353",2,9,1,0,0
"354",0,0,9,1,0
"355",0,0,8,1,0
"356",0,6,0,0,0
"357",6,5,0,0,0
"358",1,2,3,0,0
"359",2,0,1,0,0
"360",3,0,2,0,0
"361",0,3,6,0,0
"362",3,4,0,0,0
"363",3,4,3,0,0
"364",6,0,3,0,0
"365",2,6,0,0,0
"366",1,5,3,0,0
"367",4,6,0,0,0
"368",2,5,0,0,0
"369",7,0,1,0,0
"370",0,1,7,0,0
"371",0,5,4,0,0
"372",0,10,1,0,0
"373",5,5,0,0,0
"374",3,4,0,0,0
"375",1,6,4,2,0
"376",0,0,3,5,0
"377",2,4,1,0,0
"378",0,0,6,1,0
"379",0,1,7,0,0
"380",1,2,5,0,0
"381",9,1,0,0,0
"382",2,0,0,0,0
"383",3,0,1,0,0
"384",7,2,1,0,0
"385",3,4,3,0,0
"386",1,5,2,0,0
"387",0,0,5,3,0
"388",1,8,0,2,0
"389",5,2,1,0,0
"390",2,5,0,0,0
"391",1,1,6,0,0
"392",0,2,4,0,0
"393",0,3,3,0,0
"394",1,0,4,0,0
"395",1,6,4,1,0
"396",0,0,5,1,0
"397",4,1,1,0,0
"398",0,0,4,5,0
"399",0,7,3,0,0
"400",1,9,0,0,0
"401",3,0,0,0,0
"402",2,0,1,0,0
"403",1,6,0,0,0
"404",0,8,2,0,0
"405",0,1,2,3,0
"406",0,4,5,2,0
"407",0,5,3,0,0
"408",7,0,2,0,0
"409",0,0,4,2,0
"410",1,5,4,0,0
"411",7,0,0,0,0
"412",0,3,2,0,0
"413",0,2,5,0,0
"414",0,0,3,0,0
"415",0,7,0,0,0
"416",2,7,1,1,0
"417",0,0,8,1,0
"418",0,0,9,0,0
"419",3,4,3,0,0
"420",4,4,1,0,0
"421",1,7,0,0,0
"422",0,0,8,0,0
"423",0,6,3,0,0
"424",0,1,7,0,0
"425",3,3,2,0,0
"426",0,0,7,0,0
"427",0,0,6,3,0
"428",1,4,2,3,0
"429",2,0,0,0,0
"430",2,3,2,0,0
"431",0,0,9,0,0
"432",0,1,5,0,0
"433",1,3,3,3,0
"434",0,6,0,0,0
"435",0,1,4,2,0
"436",1,2,0,0,0
"437",2,7,0,0,0
"438",0,5,2,0,0
"439",0,0,6,2,3
"440",5,4,1,0,0
"441",0,4,4,0,0
"442",9,0,0,0,0
"443",7,2,0,0,0
"444",0,4,4,0,0
"445",0,0,5,3,0
"446",4,3,0,0,0
"447",3,4,0,0,0
"448",1,1,3,0,0
"449",1,0,4,2,0
"450",5,3,0,0,0
"451",1,1,4,0,0
"452",6,3,0,0,0
"453",5,3,0,0,0
"454",3,5,2,0,0
"455",0,2,4,0,0
"456",0,2,6,4,0
"457",3,4,2,0,0
"458",2,1,0,0,0
"459",1,5,1,0,0
"460",0,6,2,0,0
"461",1,8,0,0,0
"462",7,0,0,0,0
"463",1,3,2,0,0
"464",5,4,0,0,0
"465",0,7,0,0,0
"466",2,6,2,0,0
"467",0,0,9,0,0
"468",8,2,0,0,0
"469",0,2,5,5,0
"470",1,2,0,0,0
"471",0,0,7,2,0
"472",0,7,2,0,0
"473",0,1,6,0,0
"474",0,0,7,0,0
"475",1,4,0,0,0
"476",0,2,2,0,0
"477",0,0,4,1,0
"478",1,3,0,0,0
"479",0,4,6,1,0
"480",0,6,2,0,0
"481",1,3,0,0,0
"482",0,2,5,0,0
"483",1,2,0,0,0
"484",3,4,2,3,0
"485",1,6,1,0,0
"486",0,0,4,5,0
"487",1,0,7,0,0
"488",1,2,0,0,0
"489",3,3,0,2,0
"490",5,3,0,0,0
"491",4,0,0,0,0
"492",0,1,3,4,0
"493",0,7,2,0,0
"494",2,4,2,0,0
"495",1,4,3,2,0
"496",6,2,0,0,0
"497",0,2,6,3,0
"498",0,7,2,0,0
"499",3,4,0,0,0
"500",0,0,4,2,0
"501",4,5,3,1,0
"502",0,5,3,0,0
"503",1,2,0,0,0
"504",6,5,2,0,0
"505",0,8,0,1,0
"506",0,1,8,1,0
"507",1,8,0,0,0
"508",0,9,2,0,0
"509",0,2,9,0,0
"510",4,0,0,0,0
"511",0,3,7,0,0
"512",2,2,1,0,0
"513",0,0,6,0,0
"514",1,4,3,0,0
"515",0,9,0,0,0
"516",5,2,2,0,0
"517",0,0,0,6,0
"518",1,2,3,0,0
"519",0,0,2,6,0
"520",0,5,2,0,0
"521",0,1,4,1,0
"522",1,2,2,2,0
"523",4,4,0,0,0
"524",0,1,3,4,0
"525",0,7,1,0,0
"526",4,4,0,0,0
"527",1,6,2,0,0
"528",3,4,0,0,0
"529",0,9,1,0,0
"530",2,2,1,0,0
"531",1,2,3,0,0
"532",0,0,5,0,0
"533",0,1,5,0,0
"534",4,7,1,0,0
"535",6,0,3,0,0
"536",5,0,3,2,0
"537",0,0,4,4,0
"538",0,0,1,8,0
"539",0,1,5,1,0
"540",3,0,0,0,0
"541",0,0,3,0,0
"542",0,0,3,6,0
"543",2,5,0,0,0
"544",0,6,0,2,0
"545",0,0,5,2,0
"546",0,9,1,2,0
"547",2,5,0,0,0
"548",1,5,0,0,0
"549",2,0,0,0,0
"550",1,0,4,0,0
"551",1,4,2,0,0
"552",1,0,7,0,0
"553",1,2,0,0,0
"554",1,5,2,0,0
"555",0,0,6,0,0
"556",0,9,0,0,0
"557",6,5,0,0,0
"558",2,6,0,0,0
"559",2,1,3,0,0
"560",0,4,3,1,0
"561",1,4,2,0,0
"562",0,6,2,0,0
"563",1,0,5,0,0
"564",0,0,2,5,0
"565",1,6,0,1,0
"566",0,3,2,0,0
"567",4,4,0,0,0
"568",0,5,5,0,0
"569",0,4,1,0,0
"570",1,6,1,0,0
"571",6,2,0,0,0
"572",0,0,8,0,0
"573",0,0,2,7,0
"574",0,0,5,3,0
"575",5,5,0,0,0
"576",5,2,2,0,0
"577",0,5,2,0,0
"578",0,7,2,0,0
"579",1,1,3,0,0
"580",0,0,8,3,0
"581",1,7,0,0,0
"582",4,4,2,0,0
"583",1,4,3,0,0
"584",1,2,4,0,0
"585",7,4,0,2,0
"586",6,6,0,0,0
"587",2,6,0,0,0
"588",1,8,1,0,0
"589",0,1,3,1,0
"590",3,2,1,0,0
"591",0,3,2,1,0
"592",0,2,3,0,0
"593",2,0,2,0,0
"594",0,8,1,0,0
"595",0,4,3,2,0
"596",3,0,0,0,0
"597",3,6,3,0,0
"598",1,0,3,0,0
"599",0,0,8,0,0
"600",0,7,3,0,0
"601",2,0,4,0,0
"602",0,0,6,2,0
"603",0,9,1,0,0
"604",0,0,6,0,0
"605",5,2,0,0,0
"606",0,5,0,3,0
"607",1,7,0,0,0
"608",1,3,2,0,0
"609",1,4,0,0,0
"610",1,1,5,0,0
"611",0,1,6,0,0
"612",4,6,1,0,0
"613",1,1,5,0,0
"614",1,2,0,0,0
"615",0,0,6,5,0
"616",0,1,7,0,0
"617",1,0,7,0,0
"618",4,0,0,0,0
"619",1,1,3,0,0
"620",0,8,2,0,0
"621",1,6,0,0,0
"622",6,2,2,0,0
"623",0,0,5,0,0
"624",0,5,5,0,0
"625",1,8,0,0,0
"626",2,7,0,0,0
"627",0,1,6,0,0
"628",0,1,3,4,0
"629",6,0,2,0,0
"630",6,0,1,0,0
"631",3,2,2,0,0
"632",0,4,2,0,0
"633",0,5,1,2,0
"634",1,4,0,0,0
"635",0,0,7,0,0
"636",0,0,4,5,0
"637",0,6,0,0,0
"638",1,7,1,0,0
"639",0,2,5,0,0
"640",7,3,0,0,0
"641",1,6,0,0,0
"642",0,8,0,3,0
"643",0,6,0,0,0
"644",3,4,0,0,0
"645",1,9,1,0,0
"646",8,1,1,0,0
"647",0,0,3,5,0
"648",2,0,0,0,0
"649",2,7,0,0,0
"650",3,5,0,0,0
"651",1,0,7,0,0
"652",0,9,0,0,0
"653",6,0,0,0,0
"654",0,4,7,2,0
"655",0,0,4,0,0
"656",1,3,1,0,0
"657",2,3,0,0,0
"658",3,3,0,0,0
"659",0,1,2,4,0
"660",4,0,0,0,0
"661",0,8,2,0,0
"662",0,1,5,1,0
"663",3,1,0,0,0
"664",6,3,0,0,0
"665",0,0,7,2,0
"666",1,2,2,0,0
"667",0,2,5,0,0
"668",2,3,2,0,0
"669",3,1,0,2,0
"670",0,3,0,0,0
"671",2,0,0,0,0
"672",1,8,1,0,0
"673",1,0,6,0,0
"674",1,6,2,0,0
"675",0,2,7,1,0
"676",4,3,2,0,0
"677",1,7,0,0,0
"678",5,4,2,0,0
"679",0,4,0,2,0
"680",2,3,0,0,0
"681",4,0,0,0,0
"682",2,0,0,0,0
"683",0,2,2,0,0
"684",0,7,4,0,0
"685",1,3,3,0,0
"686",0,6,2,0,0
"687",0,9,1,0,0
"688",3,4,0,0,0
"689",2,0,0,0,0
"690",0,3,4,0,0
"691",4,0,0,0,0
"692",2,0,0,1,0
"693",2,5,0,0,0
"694",0,6,0,0,0
"695",0,0,5,0,0
"696",1,6,4,0,0
"697",2,6,0,0,0
"698",1,7,0,1,0
"699",2,5,0,0,0
"700",3,4,2,0,0
"701",1,7,2,0,0
"702",0,8,3,0,0
"703",1,1,3,0,0
"704",0,6,3,0,0
"705",5,0,0,0,0
"706",0,9,0,0,0
"707",3,3,3,0,0
"708",1,2,3,0,0
"709",4,2,0,3,0
"710",0,2,4,0,0
"711",5,0,1,0,0
"712",2,4,0,0,0
"713",0,7,1,0,0
"714",0,8,0,0,0
"715",1,6,1,0,0
"716",6,5,0,0,0
"717",1,7,1,0,0
"718",6,0,0,0,0
"719",7,2,0,0,0
"720",0,0,3,3,2
"721",0,1,5,0,0
"722",3,6,1,0,0
"723",3,3,0,0,0
"724",0,1,6,1,0
"725",2,7,0,2,0
"726",1,6,0,0,0
"727",7,1,0,0,0
"728",0,3,5,0,0
"729",1,5,0,0,0
"730",1,1,3,2,0
"731",3,5,1,0,0
"732",1,6,0,0,0
"733",2,3,1,0,0
"734",0,5,5,0,0
"735",0,7,1,0,0
"736",1,8,1,0,0
"737",1,3,2,1,0
"738",1,5,2,0,0
"739",0,0,5,2,0
"740",0,4,5,0,0
"741",0,6,1,0,0
"742",0,2,5,0,0
"743",0,1,8,0,0
"744",1,3,2,0,0
"745",1,8,0,0,0
"746",7,0,2,0,0
"747",3,5,1,0,0
"748",4,3,0,0,0
"749",9,1,0,0,0
"750",5,5,1,0,0
"751",5,4,2,0,0
"752",0,7,0,0,0
"753",0,2,3,0,0
"754",2,2,0,0,0
"755",3,7,0,0,0
"756",1,5,3,0,0
"757",7,1,0,0,0
"758",0,0,5,6,0
"759",1,6,3,0,0
"760",1,5,0,0,0
"761",0,0,2,7,0
"762",0,1,1,0,0
"763",0,0,8,0,0
"764",0,1,6,1,0
"765",1,1,3,0,0
"766",0,8,1,0,0
"767",1,5,4,1,0
"768",0,2,4,0,0
"769",0,0,9,0,0
"770",0,0,5,5,0
"771",0,6,2,0,0
"772",3,2,1,0,0
"773",4,6,0,0,0
"774",2,3,0,0,0
"775",0,1,3,0,0
"776",4,0,2,0,0
"777",0,1,9,0,0
"778",3,2,1,0,0
"779",0,0,3,5,0
"780",2,0,0,0,0
"781",2,0,0,0,0
"782",0,3,5,0,0
"783",0,1,7,0,0
"784",3,5,0,0,0
"785",1,4,2,0,0
"786",4,3,0,0,0
"787",0,0,8,0,0
"788",0,0,7,1,0
"789",6,6,1,0,0
"790",0,1,7,1,0
"791",2,5,1,0,0
"792",3,2,2,0,0
"793",5,4,0,0,0
"794",1,5,0,0,0
"795",0,7,0,0,0
"796",2,6,0,0,0
"797",0,9,0,0,0
"798",4,3,1,0,0
"799",10,0,0,0,0
"800",0,0,0,6,0
"801",1,6,0,0,0
"802",0,0,0,2,8
"803",2,4,2,0,0
"804",0,7,4,0,0
"805",2,6,0,0,0
"806",1,4,1,0,0
"807",0,0,1,5,0
"808",9,1,0,0,0
"809",0,1,6,2,0
"810",1,7,1,0,0
"811",1,0,6,0,0
"812",5,0,0,0,0
"813",0,3,6,2,0
"814",0,0,6,4,0
"815",0,1,4,0,0
"816",0,1,8,0,0
"817",0,4,7,0,0
"818",2,0,2,0,0
"819",0,7,0,1,0
"820",1,5,1,0,0
"821",0,0,6,1,0
"822",1,2,0,0,0
"823",0,7,3,0,0
"824",0,6,3,2,0
"825",8,0,0,0,0
"826",0,7,0,0,0
"827",0,2,6,0,0
"828",2,3,2,0,0
"829",3,7,0,0,0
"830",0,8,1,0,0
"831",1,2,0,0,0
"832",5,3,1,0,0
"833",0,1,4,0,0
"834",0,0,6,0,0
"835",2,4,2,0,0
"836",2,7,0,0,0
"837",0,0,7,0,0
"838",1,3,3,0,0
"839",5,4,0,0,0
"840",0,3,3,3,0
"841",0,3,1,0,0
"842",1,0,6,0,0
"843",1,2,0,0,0
"844",0,4,4,2,0
"845",0,4,5,0,0
"846",1,7,0,0,0
"847",5,3,2,0,0
"848",1,6,0,0,0
"849",0,5,3,2,0
"850",0,3,8,0,0
"851",0,3,4,0,0
"852",0,5,2,0,0
"853",1,8,0,0,0
"854",0,0,5,3,0
"855",0,9,2,0,0
"856",0,1,8,0,0
"857",0,4,4,0,0
"858",3,3,0,0,0
"859",1,0,2,2,0
"860",3,7,0,0,0
"861",3,7,0,0,0
"862",0,0,0,6,0
"863",0,0,6,2,0
"864",6,2,0,0,0
"865",0,0,7,2,0
"866",0,3,6,0,0
"867",0,9,0,0,0
"868",0,5,2,1,0
"869",0,0,2,0,0
"870",1,3,3,0,0
"871",1,5,2,0,0
"872",3,0,0,0,0
"873",0,0,5,1,0
"874",0,1,6,1,0
"875",0,3,2,0,0
"876",0,0,7,3,0
"877",0,7,4,0,0
"878",0,5,3,0,0
"879",0,2,5,0,0
"880",0,3,6,0,0
"881",0,1,6,0,0
"882",9,0,2,0,0
"883",1,9,0,0,0
"884",0,0,3,3,0
"885",0,4,1,0,0
"886",3,3,1,0,0
"887",1,1,3,0,0
"888",0,0,8,0,0
"889",0,0,7,3,0
"890",1,7,0,0,0
"891",0,4,2,2,0
"892",1,5,1,0,0
"893",0,6,5,0,0
"894",6,6,0,0,0
"895",0,0,1,9,0
"896",1,7,1,0,0
"897",1,8,0,0,0
"898",2,0,0,0,0
"899",5,2,0,0,0
"900",2,7,2,2,0
"901",7,0,0,3,0
"902",0,0,10,0,0
"903",0,0,3,4,0
"904",0,0,3,0,0
"905",1,3,2,0,0
"906",0,0,8,1,0
"907",1,7,1,0,0
"908",0,6,3,0,0
"909",2,3,2,0,0
"910",0,4,6,1,0
"911",1,2,0,0,0
"912",5,3,0,0,0
"913",1,4,2,0,0
"914",0,6,4,3,0
"915",1,3,2,0,0
"916",4,4,1,0,0
"917",3,2,3,0,0
"918",0,4,2,0,0
"919",0,4,6,0,0
"920",2,6,0,0,0
"921",0,2,3,0,0
"922",0,1,4,0,0
"923",6,0,2,0,0
"924",1,8,1,0,0
"925",2,5,2,0,0
"926",1,5,0,0,0
"927",0,3,3,0,0
"928",0,4,1,0,0
"929",1,7,0,0,0
"930",0,5,6,1,0
"931",5,7,0,0,0
"932",1,1,5,0,0
"933",1,6,0,0,0
"934",1,0,3,0,0
"935",0,6,1,0,0
"936",0,4,5,0,0
"937",3,4,0,0,0
"938",0,8,3,0,0
"939",0,6,0,0,0
"940",0,1,4,2,0
"941",4,0,2,0,0
"942",0,6,1,0,0
"943",3,1,0,0,0
"944",0,1,5,0,0
"945",2,0,2,0,0
"946",2,4,1,0,0
"947",3,3,0,0,0
"948",1,0,5,2,0
"949",1,6,2,0,0
"950",1,4,2,0,0
"951",0,5,3,0,1
"952",0,0,5,4,2
"953",0,3,4,0,0
"954",1,1,4,0,0
"955",1,0,4,0,0
"956",0,0,8,0,0
"957",1,2,3,2,0
"958",4,0,0,0,0
"959",0,5,2,0,0
"960",1,5,0,2,0
"961",1,5,4,0,0
"962",0,0,2,5,3
"963",5,3,2,0,0
"964",3,6,2,0,0
"965",6,0,1,0,0
"966",1,8,0,0,0
"967",0,5,0,0,0
"968",0,1,6,2,0
"969",0,0,9,2,0
"970",0,2,6,0,0
"971",1,4,1,1,0
"972",1,7,0,0,0
"973",1,1,3,0,0
"974",2,7,0,0,0
"975",2,0,4,0,0
"976",3,0,3,0,0
"977",3,5,2,0,0
"978",1,7,0,0,0
"979",2,5,2,0,0
"980",0,0,3,0,0
"981",0,6,1,0,0
"982",0,1,7,0,0
"983",0,4,4,1,0
"984",1,3,2,0,0
"985",1,7,2,0,0
"986",0,0,2,6,0
"987",1,7,0,0,0
"988",1,6,0,0,0
"989",1,6,0,0,0
"990",0,3,5,2,0
"991",0,0,5,2,0
"992",0,0,4,6,2
"993",1,4,5,0,0
"994",0,7,0,3,0
"995",1,2,3,0,0
"996",1,8,0,0,0
"997",3,5,0,0,0
"998",0,3,2,0,0
"999",0,4,2,0,0
"1000",4,0,0,0,0
"1001",4,4,0,0,0
"1002",6,2,2,0,0
"1003",0,8,1,0,0
"1004",1,3,3,0,0
"1005",4,0,0,0,0
"1006",2,4,2,0,0
"1007",4,2,0,0,0
"1008",2,5,1,0,0
"1009",0,0,3,5,0
"1010",1,4,1,0,0
"1011",1,4,4,0,0
"1012",1,7,0,0,0
"1013",4,2,2,0,0
"1014",0,4,3,1,0
"1015",0,0,4,1,0
"1016",0,8,0,0,0
"1017",0,0,9,1,0
"1018",5,3,0,0,0
"1019",1,7,1,0,0
"1020",0,5,1,0,0
"1021",0,8,0,0,0
"1022",0,3,4,0,0
"1023",0,1,6,0,0
"1024",2,0,0,0,0
"1025",0,2,7,0,0
"1026",1,2,0,0,0
"1027",2,6,0,0,0
"1028",0,3,6,2,0
"1029",0,2,4,3,0
"1030",0,0,9,0,0
"1031",0,2,7,0,0
"1032",0,0,7,2,0
"1033",4,0,3,0,0
"1034",5,4,0,0,0
"1035",0,8,0,0,0
"1036",3,6,3,0,0
"1037",8,2,1,0,0
"1038",0,7,1,3,0
"1039",1,6,1,0,0
"1040",3,4,0,0,0
"1041",4,6,0,0,0
"1042",0,0,6,2,0
"1043",0,5,3,0,0
"1044",1,2,2,3,0
"1045",0,5,2,0,0
"1046",2,7,0,0,0
"1047",3,6,0,0,0
"1048",0,1,5,4,0
"1049",4,7,1,0,0
"1050",8,1,0,0,0
"1051",2,2,0,0,0
"1052",0,6,4,0,0
"1053",0,3,2,0,0
"1054",1,5,2,0,0
"1055",0,7,3,0,0
"1056",0,1,6,0,0
"1057",0,3,2,3,0
"1058",0,4,6,0,0
"1059",4,2,0,0,0
"1060",5,4,4,0,0
"1061",0,0,2,6,0
"1062",0,0,1,6,0
"1063",1,5,2,0,0
"1064",0,4,7,1,0
"1065",0,1,5,0,0
"1066",0,0,4,1,0
"1067",2,0,0,0,0
"1068",0,1,3,0,0
