"","V1","V2","V3","V4","V5"
"1",3,21,1,0,0
"2",15,4,1,0,0
"3",4,16,0,0,0
"4",3,0,1,0,0
"5",1,16,4,0,0
"6",19,0,1,0,0
"7",0,22,2,1,0
"8",3,19,0,1,0
"9",1,20,0,0,0
"10",16,4,3,0,0
"11",4,16,2,0,0
"12",9,13,1,0,0
"13",18,7,0,0,0
"14",15,2,0,0,0
"15",2,23,0,0,0
"16",1,8,11,0,0
"17",16,3,0,0,0
"18",19,4,0,0,0
"19",10,0,0,0,0
"20",6,10,0,0,0
"21",1,23,3,0,0
"22",3,23,0,0,0
"23",3,21,0,0,0
"24",17,0,7,0,0
"25",0,4,10,6,0
"26",14,4,0,0,0
"27",1,16,4,0,0
"28",0,26,0,0,0
"29",19,1,0,0,0
"30",0,7,8,2,0
"31",4,18,2,0,0
"32",4,16,5,0,0
"33",2,16,0,1,0
"34",1,18,1,0,0
"35",1,22,3,0,0
"36",1,6,17,0,0
"37",4,21,0,0,0
"38",13,8,2,0,0
"39",2,17,0,3,0
"40",4,21,0,0,0
"41",1,1,14,0,0
"42",9,8,2,0,0
"43",2,18,3,0,0
"44",6,19,0,0,0
"45",1,0,11,8,0
"46",3,11,2,2,0
"47",2,22,1,0,0
"48",7,15,0,0,0
"49",2,21,0,1,0
"50",20,2,0,0,0
"51",0,3,13,3,0
"52",0,25,2,1,0
"53",1,24,1,0,0
"54",1,22,4,0,0
"55",13,2,3,2,0
"56",2,19,1,1,0
"57",15,2,0,0,0
"58",3,17,1,0,0
"59",13,1,4,0,0
"60",21,0,2,0,0
"61",1,16,3,0,0
"62",1,20,0,0,0
"63",15,0,0,0,0
"64",15,2,0,0,0
"65",12,3,0,1,0
"66",3,19,0,0,0
"67",16,2,1,0,0
"68",0,1,9,4,0
"69",18,2,3,0,0
"70",2,20,2,0,0
"71",7,16,0,0,0
"72",20,2,2,0,0
"73",4,15,0,1,0
"74",17,2,3,1,0
"75",20,0,0,0,0
"76",14,7,3,0,0
"77",19,1,0,0,0
"78",1,19,3,0,0
"79",2,19,2,2,0
"80",0,2,16,0,0
"81",8,11,2,0,0
"82",1,20,2,2,0
"83",0,1,15,0,0
"84",7,14,2,0,0
"85",5,17,0,0,0
"86",2,20,1,0,0
"87",0,2,16,1,0
"88",24,3,1,0,0
"89",5,15,2,0,0
"90",4,13,0,0,0
"91",21,0,2,0,0
"92",4,15,1,3,0
"93",3,0,17,0,0
"94",18,0,2,3,0
"95",9,7,0,3,0
"96",0,22,0,0,0
"97",2,19,3,0,0
"98",3,13,0,0,0
"99",13,4,1,0,0
"100",14,4,3,0,0
"101",1,18,3,2,0
"102",2,3,0,0,0
"103",1,0,15,0,0
"104",4,17,5,0,0
"105",5,12,2,2,1
"106",7,15,3,1,0
"107",2,5,11,0,0
"108",0,17,5,0,0
"109",9,12,0,2,0
"110",0,0,22,0,0
"111",0,0,3,4,5
"112",13,4,0,0,0
"113",17,4,0,0,0
"114",18,4,0,0,0
"115",6,10,2,0,0
"116",12,7,6,0,0
"117",16,2,0,0,0
"118",24,5,0,0,0
"119",6,10,0,0,0
"120",2,1,16,0,0
"121",4,19,0,0,0
"122",0,25,1,0,0
"123",10,7,0,4,0
"124",1,22,3,0,0
"125",1,0,13,1,0
"126",2,0,19,0,0
"127",1,22,0,0,0
"128",13,3,3,0,0
"129",1,0,12,2,0
"130",0,4,18,4,0
"131",0,2,0,0,0
"132",1,0,22,0,0
"133",4,15,2,0,0
"134",4,16,3,0,0
"135",3,22,2,0,0
"136",16,2,5,0,0
"137",2,19,1,2,0
"138",14,3,0,0,0
"139",6,17,1,0,0
"140",0,3,15,1,0
"141",4,11,6,0,0
"142",20,2,2,0,0
"143",4,16,4,0,0
"144",0,0,1,14,0
"145",0,1,19,0,0
"146",4,17,2,0,0
"147",15,0,0,0,0
"148",2,16,0,0,0
"149",16,2,0,0,0
"150",18,0,0,0,0
"151",8,13,0,0,0
"152",0,4,20,0,0
"153",1,24,0,1,0
"154",0,2,15,1,0
"155",18,2,2,0,0
"156",10,7,4,0,0
"157",2,16,2,0,0
"158",0,1,21,0,0
"159",1,15,5,0,0
"160",1,0,18,0,0
"161",23,2,0,0,0
"162",1,0,11,3,0
"163",3,5,7,0,0
"164",1,17,2,3,0
"165",0,14,6,1,0
"166",1,22,1,0,0
"167",1,6,10,1,0
"168",2,13,5,0,0
"169",17,5,0,0,0
"170",1,21,4,0,0
"171",2,19,1,0,0
"172",16,3,1,0,0
"173",24,2,0,0,0
"174",2,0,9,2,0
"175",8,12,1,0,0
"176",0,25,0,1,0
"177",3,20,1,0,0
"178",18,0,1,0,0
"179",8,14,2,0,0
"180",7,7,1,1,0
"181",1,6,12,0,0
"182",0,0,3,14,0
"183",2,18,2,0,0
"184",3,18,0,0,0
"185",3,17,3,0,0
"186",17,6,0,0,0
"187",16,4,0,0,0
"188",0,0,13,5,0
"189",0,3,13,0,0
"190",1,15,5,0,0
"191",0,22,1,0,0
"192",1,19,1,0,0
"193",2,19,4,0,0
"194",19,3,0,0,0
"195",7,15,1,0,0
"196",2,22,0,0,0
"197",0,27,1,0,0
"198",10,9,0,0,0
"199",1,22,5,0,0
"200",1,16,0,0,0
"201",1,0,18,1,0
"202",3,18,1,0,0
"203",20,0,2,0,0
"204",0,2,10,1,0
"205",16,5,1,0,0
"206",18,0,0,0,0
"207",20,2,0,0,0
"208",16,1,1,0,0
"209",4,14,1,2,0
"210",6,20,1,0,0
"211",1,20,3,0,0
"212",1,20,0,0,0
"213",0,1,20,2,0
"214",8,8,5,0,0
"215",3,9,4,1,0
"216",11,10,1,0,0
"217",4,21,1,0,0
"218",3,20,2,0,0
"219",1,18,1,1,0
"220",6,3,9,0,0
"221",1,16,3,0,0
"222",7,10,5,0,0
"223",6,10,1,3,0
"224",0,0,3,10,1
"225",13,0,2,1,0
"226",7,8,2,3,0
"227",22,2,1,0,0
"228",17,3,1,0,0
"229",0,4,14,0,0
"230",15,5,0,2,0
"231",1,22,0,0,0
"232",0,26,0,0,0
"233",1,0,6,9,0
"234",2,23,0,0,0
"235",9,12,0,0,0
"236",21,1,0,0,0
"237",16,2,3,0,0
"238",1,1,9,4,0
"239",1,23,4,0,0
"240",7,11,4,0,0
"241",18,0,4,0,0
"242",20,2,0,0,0
"243",4,0,2,0,0
"244",13,11,0,0,0
"245",0,18,0,0,0
"246",21,0,1,0,0
"247",1,19,0,0,0
"248",0,19,5,0,0
"249",8,13,1,0,0
"250",0,14,1,1,0
"251",7,15,0,0,0
"252",0,23,2,1,0
"253",3,18,0,0,0
"254",3,1,0,0,0
"255",2,23,0,0,0
"256",4,18,0,0,0
"257",1,20,7,0,0
"258",0,5,10,2,0
"259",2,20,0,0,0
"260",17,0,4,2,0
"261",3,2,17,0,0
"262",1,8,7,0,0
"263",4,16,4,0,0
"264",17,1,1,0,0
"265",19,2,2,0,0
"266",2,3,7,2,0
"267",1,20,0,0,0
"268",4,1,8,0,0
"269",1,26,3,0,0
"270",1,2,7,5,0
"271",0,22,1,0,0
"272",1,0,19,1,0
"273",7,19,0,0,0
"274",0,1,17,0,0
"275",0,0,7,7,1
"276",0,0,0,0,0
"277",0,0,19,0,0
"278",0,23,2,1,0
"279",2,2,0,0,0
"280",14,1,0,0,0
"281",0,17,4,2,0
"282",0,24,3,0,0
"283",0,20,0,2,0
"284",3,22,2,0,0
"285",0,23,3,2,0
"286",3,16,2,0,0
"287",1,24,0,1,0
"288",7,11,2,1,0
"289",13,6,3,0,0
"290",0,5,14,3,0
"291",2,21,1,0,0
"292",11,7,1,0,0
"293",26,0,2,0,0
"294",3,17,0,0,0
"295",0,21,1,0,0
"296",20,2,2,0,0
"297",0,18,1,3,0
"298",2,19,0,3,0
"299",18,1,2,0,0
"300",0,25,0,0,0
"301",5,13,3,0,0
"302",2,3,0,0,0
"303",1,17,4,1,0
"304",2,20,0,0,0
"305",10,9,3,0,0
"306",19,3,0,0,0
"307",1,23,2,0,0
"308",2,6,13,0,0
"309",5,5,4,0,0
"310",0,0,18,2,1
"311",1,6,0,0,0
"312",3,15,2,0,0
"313",1,18,1,0,0
"314",2,18,3,0,0
"315",0,3,11,3,0
"316",1,24,2,0,0
"317",4,23,1,0,0
"318",0,6,7,2,0
"319",0,20,1,1,0
"320",4,18,2,0,0
"321",0,22,2,0,0
"322",4,14,5,0,0
"323",1,18,5,0,0
"324",0,25,1,0,0
"325",18,5,2,0,0
"326",1,20,1,0,0
"327",20,2,0,0,0
"328",14,1,0,0,0
"329",23,4,0,0,0
"330",0,4,17,0,0
"331",18,0,6,0,0
"332",21,4,1,0,0
"333",1,17,3,0,0
"334",5,14,1,0,0
"335",4,18,0,0,0
"336",5,11,2,0,0
"337",0,23,2,0,0
"338",1,22,1,1,0
"339",16,8,2,0,0
"340",16,3,0,0,0
"341",0,0,14,4,0
"342",1,7,13,0,0
"343",1,18,4,0,0
"344",0,24,2,0,0
"345",0,10,5,3,0
"346",13,0,3,1,0
"347",0,22,2,0,0
"348",11,2,1,0,0
"349",1,20,4,0,0
"350",0,1,16,1,0
"351",18,0,0,0,0
"352",1,19,0,2,0
"353",19,4,0,0,0
"354",1,20,3,0,0
"355",0,2,14,3,0
"356",9,6,2,0,0
"357",0,22,1,0,0
"358",13,7,3,0,0
"359",16,1,1,0,0
"360",0,23,0,1,0
"361",1,17,4,0,0
"362",7,10,2,4,0
"363",3,21,0,0,0
"364",1,19,0,0,0
"365",14,2,4,1,0
"366",0,23,1,1,0
"367",4,16,1,0,0
"368",17,0,1,0,0
