"","V1","V2","V3","V4","V5"
"273",9,30,0,0,0
"274",3,33,3,0,0
"275",30,6,3,0,0
"276",3,33,3,0,0
"277",9,27,3,0,0
"278",3,33,3,0,0
"279",0,3,30,6,0
"280",6,21,6,3,3
"281",15,24,0,0,0
"282",0,33,3,3,0
"283",6,33,0,0,0
"284",12,18,9,0,0
"285",3,33,3,0,0
"286",33,3,3,0,0
"287",12,24,0,3,0
"288",3,6,27,3,0
"289",21,12,0,6,0
"290",0,36,0,3,0
"291",6,33,0,0,0
"292",3,9,3,15,9
"293",3,33,3,0,0
"294",9,24,6,0,0
"295",3,30,0,6,0
"296",30,3,6,0,0
"297",0,36,0,3,0
"298",0,36,3,0,0
"299",0,39,0,0,0
"300",3,30,3,3,0
"301",0,9,12,18,0
"302",30,6,3,0,0
"303",21,18,0,0,0
"304",3,33,3,0,0
"305",9,3,24,3,0
"306",30,3,6,0,0
"307",6,33,0,0,0
"308",6,27,6,0,0
"309",3,33,3,0,0
"310",0,0,30,6,3
"311",15,24,0,0,0
"312",3,6,27,3,0
"313",6,21,12,0,0
"314",0,30,9,0,0
"315",0,36,0,3,0
"316",9,6,24,0,0
"317",0,6,30,3,0
"318",0,33,3,3,0
"319",6,30,0,3,0
"320",0,33,6,0,0
"321",3,27,3,3,3
"322",36,3,0,0,0
"323",0,30,9,0,0
"324",3,9,27,0,0
"325",3,33,3,0,0
"326",6,30,0,3,0
"327",3,3,0,0,0
"328",33,3,3,0,0
"329",33,3,3,0,0
"330",9,21,9,0,0
"331",3,33,3,0,0
"332",9,30,0,0,0
"333",27,9,3,0,0
"334",36,3,0,0,0
"335",9,6,21,3,0
"336",21,15,3,0,0
"337",9,24,6,0,0
"338",0,33,3,3,0
"339",0,3,36,0,0
"340",27,3,3,6,0
"341",9,30,0,0,0
"342",36,3,0,0,0
"343",0,33,3,3,0
"344",33,3,3,0,0
"345",3,33,3,0,0
"346",3,30,0,6,0
"347",33,6,0,0,0
"348",36,0,3,0,0
"349",0,0,12,3,24
"350",9,18,6,6,0
"351",30,3,3,3,0
"352",3,27,6,3,0
"353",30,3,6,0,0
"354",12,18,6,3,0
"355",30,3,6,0,0
"356",3,27,9,0,0
"357",9,24,3,3,0
"358",33,3,3,0,0
"359",0,36,0,3,0
"360",3,30,6,0,0
"361",15,15,3,6,0
"362",9,30,0,0,0
"363",3,6,30,0,0
"364",6,27,6,0,0
"365",15,24,0,0,0
"366",3,30,6,0,0
"367",3,3,30,3,0
"368",30,6,3,0,0
"369",27,0,6,6,0
"370",30,0,6,3,0
"371",12,24,3,0,0
"372",3,33,3,0,0
"373",3,36,0,0,0
"374",33,6,0,0,0
"375",12,18,9,0,0
"376",3,30,3,3,0
"377",30,6,0,3,0
"378",24,15,0,0,0
"379",3,30,3,3,0
"380",0,3,30,3,3
"381",3,33,3,0,0
"382",9,24,6,0,0
"383",0,3,30,6,0
"384",6,30,0,3,0
"385",6,30,3,0,0
"386",36,3,0,0,0
"387",0,9,30,0,0
"388",33,3,0,3,0
"389",24,15,0,0,0
"390",3,30,6,0,0
"391",0,30,3,6,0
"392",3,30,6,0,0
"393",33,0,6,0,0
"394",33,3,3,0,0
"395",27,9,3,0,0
"396",33,3,3,0,0
"397",12,24,3,0,0
"398",3,33,3,0,0
"399",33,3,3,0,0
"400",3,6,12,18,0
"401",30,6,0,3,0
"402",12,27,0,0,0
"403",3,6,9,21,0
"404",33,3,3,0,0
"405",21,18,0,0,0
"406",6,3,24,6,0
"407",3,33,0,3,0
"408",18,3,15,3,0
"409",15,18,6,0,0
"410",33,6,0,0,0
"411",6,27,6,0,0
"412",30,6,3,0,0
"413",3,6,30,0,0
"414",9,27,3,0,0
"415",3,33,3,0,0
"416",27,9,0,3,0
"417",3,3,30,3,0
"418",27,0,6,6,0
"419",21,15,3,0,0
"420",6,0,0,0,0
"421",9,30,0,0,0
"422",39,0,0,0,0
"423",3,33,0,3,0
"424",3,9,24,3,0
"425",30,9,0,0,0
"426",9,27,3,0,0
"427",30,9,0,0,0
"428",6,24,9,0,0
"429",18,12,9,0,0
"430",30,9,0,0,0
"431",9,24,6,0,0
"432",9,30,0,0,0
"433",9,27,3,0,0
"434",0,36,3,0,0
"435",30,6,3,0,0
"436",3,21,15,0,0
"437",27,6,6,0,0
"438",3,0,30,6,0
"439",3,36,0,0,0
"440",33,6,0,0,0
"441",6,30,3,0,0
"442",0,3,36,0,0
"443",30,6,0,3,0
"444",30,6,3,0,0
"445",6,3,27,3,0
"446",6,33,0,0,0
"447",3,18,18,0,0
"448",21,9,6,3,0
"449",3,33,3,0,0
"450",3,6,30,0,0
"451",3,33,3,0,0
"452",30,3,6,0,0
"453",3,33,3,0,0
"454",0,0,12,27,0
"455",30,0,9,0,0
"456",3,27,9,0,0
"457",24,3,6,6,0
"458",36,3,0,0,0
"459",3,30,6,0,0
"460",3,3,30,3,0
"461",33,3,3,0,0
"462",30,3,6,0,0
"463",3,15,21,0,0
"464",3,6,9,21,0
"465",12,27,0,0,0
"466",3,0,9,18,9
"467",6,21,12,0,0
"468",12,27,0,0,0
"469",3,21,15,0,0
"470",3,30,3,3,0
"471",0,24,9,6,0
"472",36,3,0,0,0
"473",30,3,3,3,0
"474",0,33,6,0,0
"475",3,36,0,0,0
"476",0,3,33,3,0
"477",6,33,0,0,0
"478",3,33,0,3,0
"479",3,21,15,0,0
"480",3,36,0,0,0
"481",3,15,21,0,0
"482",24,12,3,0,0
"483",36,0,3,0,0
"484",3,0,33,3,0
"485",9,18,12,0,0
"486",27,6,0,6,0
"487",3,36,0,0,0
"488",3,0,36,0,0
"489",6,30,3,0,0
"490",3,30,0,6,0
"491",33,3,3,0,0
"492",30,6,3,0,0
"493",3,21,15,0,0
"494",12,9,18,0,0
"495",0,33,6,0,0
"496",9,30,0,0,0
"497",3,30,6,0,0
"498",0,36,3,0,0
"499",3,33,3,0,0
"500",6,27,6,0,0
"501",6,27,6,0,0
"502",15,18,6,0,0
"503",0,27,9,3,0
"504",3,24,9,3,0
"505",27,12,0,0,0
"506",0,3,36,0,0
"507",33,6,0,0,0
"508",9,6,24,0,0
"509",27,12,0,0,0
"510",27,6,3,3,0
"511",30,3,6,0,0
"512",3,36,0,0,0
"513",3,30,6,0,0
"514",3,33,3,0,0
"515",0,3,36,0,0
"516",36,3,0,0,0
"517",9,30,0,0,0
"518",9,30,0,0,0
"519",0,30,6,3,0
"520",3,12,21,3,0
"521",9,21,3,6,0
"522",33,3,3,0,0
"523",3,30,6,0,0
"524",6,30,3,0,0
"525",3,24,9,3,0
"526",3,24,9,3,0
"527",15,18,3,3,0
"528",6,33,0,0,0
"529",12,27,0,0,0
"530",15,21,3,0,0
"531",0,3,24,12,0
"532",15,24,0,0,0
"533",0,21,15,3,0
"534",33,3,3,0,0
"535",3,27,9,0,0
"536",3,0,9,24,3
"537",3,6,24,6,0
"538",0,39,0,0,0
"539",30,0,9,0,0
"540",0,36,3,0,0
"541",21,9,9,0,0
"542",6,30,0,3,0
"543",30,3,3,3,0
"544",30,6,0,3,0
"545",30,3,3,3,0
"546",9,30,0,0,0
"547",30,0,6,3,0
"548",9,30,0,0,0
"549",6,24,9,0,0
"550",33,3,3,0,0
"551",3,30,6,0,0
"552",6,0,21,12,0
"553",3,30,3,3,0
"554",21,12,6,0,0
"555",0,36,0,3,0
"556",30,0,9,0,0
"557",6,27,3,3,0
"558",30,6,3,0,0
"559",33,3,3,0,0
"560",39,0,0,0,0
"561",33,6,0,0,0
"562",9,21,3,6,0
"563",6,33,0,0,0
"564",3,0,9,27,0
"565",33,3,3,0,0
"566",30,3,3,3,0
"567",3,12,21,3,0
"568",3,33,3,0,0
"569",9,24,6,0,0
"570",9,24,6,0,0
"571",36,3,0,0,0
"572",0,36,3,0,0
"573",21,12,6,0,0
"574",3,33,3,0,0
"575",36,3,0,0,0
"576",0,3,9,24,3
"577",3,27,0,9,0
"578",3,33,3,0,0
"579",18,12,3,6,0
"580",3,3,9,24,0
"581",33,3,3,0,0
"582",3,30,3,3,0
"583",3,3,30,3,0
"584",3,6,3,24,3
"585",0,30,6,3,0
"586",6,33,0,0,0
"587",3,9,24,3,0
"588",18,12,3,6,0
"589",36,0,3,0,0
"590",6,3,27,3,0
"591",3,15,21,0,0
"592",6,30,0,3,0
"593",33,6,0,0,0
"594",30,6,3,0,0
"595",33,0,3,3,0
"596",21,15,3,0,0
"597",6,0,0,0,0
"598",12,27,0,0,0
"599",27,6,3,3,0
"600",0,24,9,6,0
"601",27,12,0,0,0
"602",0,3,33,3,0
"603",3,30,6,0,0
"604",9,30,0,0,0
"605",30,6,3,0,0
"606",9,30,0,0,0
"607",6,3,27,3,0
"608",3,30,3,3,0
"609",18,12,6,3,0
"610",36,3,0,0,0
"611",33,3,3,0,0
"612",3,33,3,0,0
"613",33,0,6,0,0
"614",21,18,0,0,0
"615",0,3,33,3,0
"616",0,6,9,21,3
"617",0,36,3,0,0
"618",6,15,15,3,0
"619",3,6,15,15,0
"620",3,33,3,0,0
"621",27,6,3,3,0
"622",3,3,15,18,0
"623",6,0,33,0,0
"624",18,15,6,0,0
"625",30,3,6,0,0
"626",9,24,3,3,0
"627",3,33,3,0,0
"628",6,27,6,0,0
"629",3,18,6,6,6
"630",0,3,33,3,0
"631",36,3,0,0,0
"632",30,9,0,0,0
"633",15,21,3,0,0
"634",27,6,6,0,0
"635",12,18,9,0,0
"636",27,9,3,0,0
"637",18,18,3,0,0
"638",21,15,0,3,0
"639",9,27,3,0,0
"640",6,6,27,0,0
"641",0,33,3,3,0
"642",33,0,6,0,0
"643",3,30,6,0,0
"644",3,3,30,3,0
"645",0,0,3,0,0
"646",3,0,3,27,6
"647",6,0,30,3,0
"648",0,3,36,0,0
"649",30,6,0,3,0
"650",30,3,6,0,0
"651",36,0,3,0,0
"652",6,18,12,0,3
"653",3,3,30,3,0
"654",30,0,9,0,0
"655",6,9,24,0,0
"656",6,30,3,0,0
"657",33,6,0,0,0
"658",33,3,3,0,0
"659",6,30,3,0,0
"660",30,9,0,0,0
"661",3,6,27,3,0
"662",3,15,21,0,0
"663",3,33,3,0,0
"664",3,24,9,3,0
"665",3,12,18,6,0
"666",9,12,15,3,0
"667",9,3,24,3,0
"668",33,3,3,0,0
"669",6,3,6,18,6
"670",30,0,6,3,0
"671",6,6,27,0,0
"672",6,3,30,0,0
"673",3,0,30,6,0
"674",3,27,3,6,0
"675",0,9,24,6,0
"676",3,33,0,3,0
"677",12,21,6,0,0
"678",21,12,6,0,0
"679",27,0,6,6,0
"680",30,3,3,3,0
"681",0,36,3,0,0
"682",3,36,0,0,0
"683",27,9,3,0,0
"684",0,3,21,15,0
"685",33,3,3,0,0
"686",3,27,6,3,0
"687",30,9,0,0,0
"688",36,3,0,0,0
"689",24,6,9,0,0
"690",33,3,3,0,0
"691",33,3,3,0,0
"692",3,30,6,0,0
"693",12,6,15,6,0
"694",12,24,3,0,0
"695",0,3,36,0,0
"696",3,27,9,0,0
"697",15,21,0,3,0
"698",3,6,9,21,0
"699",30,9,0,0,0
"700",3,36,0,0,0
"701",9,24,6,0,0
"702",3,36,0,0,0
"703",33,6,0,0,0
"704",18,18,0,3,0
"705",30,3,0,6,0
"706",3,21,6,9,0
"707",33,3,3,0,0
"708",21,18,0,0,0
"709",9,27,3,0,0
"710",33,3,3,0,0
"711",3,21,12,3,0
"712",33,3,3,0,0
"713",0,18,18,3,0
"714",6,30,3,0,0
"715",33,3,3,0,0
"716",9,27,3,0,0
"717",12,21,0,6,0
"718",3,30,6,0,0
"719",3,3,3,30,0
"720",30,9,0,0,0
"721",33,0,6,0,0
"722",6,33,0,0,0
"723",3,36,0,0,0
"724",15,24,0,0,0
"725",3,0,33,3,0
"726",9,27,0,3,0
"727",6,3,3,24,3
"728",3,33,3,0,0
"729",6,27,6,0,0
"730",0,30,9,0,0
"731",9,24,3,3,0
"732",30,0,6,3,0
"733",33,6,0,0,0
"734",3,30,6,0,0
"735",12,21,3,3,0
"736",3,33,3,0,0
"737",3,33,3,0,0
"738",33,3,3,0,0
"739",3,30,6,0,0
"740",3,6,30,0,0
"741",33,0,6,0,0
"742",3,0,9,24,3
"743",3,0,30,6,0
"744",12,18,9,0,0
"745",30,0,9,0,0
"746",3,33,3,0,0
"747",27,3,3,3,3
"748",30,6,3,0,0
"749",9,6,18,3,3
"750",21,6,9,3,0
"751",0,3,9,12,15
"752",3,33,3,0,0
"753",36,3,0,0,0
"754",27,6,6,0,0
"755",3,33,0,3,0
"756",30,9,0,0,0
"757",0,30,9,0,0
"758",15,18,6,0,0
"759",30,9,0,0,0
"760",33,6,0,0,0
"761",9,30,0,0,0
"762",12,6,21,0,0
"763",6,6,27,0,0
"764",3,9,27,0,0
"765",3,30,3,3,0
"766",30,3,6,0,0
"767",24,3,9,3,0
"768",15,18,3,3,0
"769",9,30,0,0,0
"770",30,9,0,0,0
"771",6,30,3,0,0
"772",30,9,0,0,0
"773",9,21,6,3,0
"774",3,24,12,0,0
"775",33,6,0,0,0
"776",39,0,0,0,0
"777",9,6,24,0,0
"778",15,24,0,0,0
"779",27,0,9,3,0
"780",27,6,6,0,0
"781",3,12,21,3,0
"782",3,30,6,0,0
"783",33,0,6,0,0
"784",3,0,3,0,0
"785",6,0,3,15,15
"786",6,30,0,3,0
"787",33,3,3,0,0
"788",33,6,0,0,0
"789",3,0,36,0,0
"790",9,24,3,3,0
"791",6,27,0,6,0
"792",0,3,36,0,0
"793",9,6,24,0,0
"794",0,33,3,3,0
"795",6,27,6,0,0
"796",30,9,0,0,0
"797",3,30,6,0,0
"798",9,24,6,0,0
"799",24,3,3,3,6
"800",30,6,3,0,0
"801",0,0,36,3,0
"802",33,3,3,0,0
"803",24,9,3,3,0
"804",9,21,3,6,0
"805",0,33,3,3,0
"806",12,24,3,0,0
"807",0,3,3,33,0
"808",9,30,0,0,0
"809",6,0,33,0,0
"810",9,27,3,0,0
"811",3,30,6,0,0
"812",0,30,9,0,0
"813",3,36,0,0,0
"814",3,6,30,0,0
"815",0,24,9,6,0
"816",3,33,0,3,0
"817",9,3,3,24,0
"818",18,18,3,0,0
"819",6,27,6,0,0
"820",3,36,0,0,0
"821",3,30,3,3,0
"822",3,36,0,0,0
"823",27,3,6,3,0
"824",0,3,15,21,0
"825",3,30,3,3,0
"826",15,24,0,0,0
"827",6,30,3,0,0
"828",3,6,30,0,0
"829",36,0,3,0,0
"830",30,6,3,0,0
"831",27,12,0,0,0
"832",6,6,21,6,0
"833",0,30,9,0,0
"834",30,0,6,3,0
"835",9,9,21,0,0
"836",30,3,6,0,0
"837",0,6,9,24,0
"838",0,30,9,0,0
"839",30,3,6,0,0
"840",3,33,3,0,0
"841",3,33,3,0,0
"842",3,3,9,24,0
"843",27,0,6,6,0
"844",3,27,6,3,0
"845",6,30,3,0,0
"846",3,3,33,0,0
"847",3,36,0,0,0
"848",3,33,0,3,0
"849",0,24,12,3,0
"850",3,30,6,0,0
"851",9,0,30,0,0
"852",33,0,3,3,0
"853",3,0,36,0,0
"854",30,3,3,3,0
"855",0,33,3,3,0
"856",3,3,33,0,0
"857",15,21,3,0,0
"858",24,12,3,0,0
"859",36,3,0,0,0
"860",6,27,3,3,0
"861",0,33,3,3,0
"862",9,27,3,0,0
"863",6,33,0,0,0
"864",12,18,6,3,0
"865",9,15,9,6,0
"866",12,27,0,0,0
"867",0,33,3,3,0
"868",0,33,3,3,0
"869",3,33,3,0,0
"870",15,24,0,0,0
"871",3,36,0,0,0
"872",3,33,3,0,0
"873",0,30,6,3,0
"874",3,3,30,3,0
"875",3,33,3,0,0
"876",3,21,15,0,0
"877",33,3,3,0,0
"878",3,33,3,0,0
"879",3,36,0,0,0
"880",27,9,3,0,0
"881",15,21,3,0,0
"882",0,27,9,3,0
"883",3,0,36,0,0
"884",6,33,0,0,0
"885",0,0,12,27,0
"886",3,36,0,0,0
"887",3,36,0,0,0
"888",9,24,6,0,0
"889",9,30,0,0,0
"890",3,33,3,0,0
"891",0,6,27,3,3
"892",3,12,24,0,0
"893",3,27,9,0,0
"894",0,3,30,6,0
"895",0,24,9,3,3
"896",33,6,0,0,0
"897",36,3,0,0,0
"898",36,3,0,0,0
"899",6,30,3,0,0
"900",33,6,0,0,0
"901",27,0,6,6,0
"902",3,6,24,6,0
"903",6,24,9,0,0
"904",30,3,6,0,0
"905",0,30,6,3,0
"906",30,3,6,0,0
"907",3,3,33,0,0
"908",3,33,3,0,0
"909",27,6,6,0,0
"910",3,36,0,0,0
"911",9,27,3,0,0
"912",33,6,0,0,0
"913",6,33,0,0,0
"914",3,3,0,0,0
"915",21,12,6,0,0
"916",18,18,3,0,0
"917",3,12,24,0,0
"918",0,27,12,0,0
"919",12,24,3,0,0
"920",33,6,0,0,0
"921",3,3,27,6,0
"922",12,27,0,0,0
"923",30,0,9,0,0
"924",6,30,3,0,0
"925",21,9,6,3,0
"926",0,36,3,0,0
"927",0,6,30,3,0
"928",30,3,6,0,0
"929",30,3,6,0,0
"930",27,12,0,0,0
"931",3,36,0,0,0
"932",15,21,3,0,0
"933",27,9,3,0,0
"934",0,3,30,6,0
"935",36,3,0,0,0
"936",27,12,0,0,0
"937",0,3,33,3,0
"938",30,3,0,6,0
"939",0,24,3,12,0
"940",36,0,3,0,0
"941",3,33,3,0,0
"942",6,27,6,0,0
"943",3,33,3,0,0
"944",3,12,15,9,0
"945",6,24,9,0,0
"946",6,33,0,0,0
"947",33,0,3,3,0
"948",3,33,3,0,0
"949",0,30,3,6,0
"950",3,6,18,12,0
"951",9,24,3,3,0
"952",18,18,3,0,0
"953",3,36,0,0,0
"954",3,12,21,3,0
"955",6,27,6,0,0
"956",12,27,0,0,0
"957",30,3,3,3,0
"958",3,30,6,0,0
"959",30,0,3,6,0
"960",27,9,3,0,0
"961",9,30,0,0,0
"962",0,33,3,3,0
"963",30,6,3,0,0
"964",3,3,33,0,0
"965",9,18,6,6,0
"966",6,30,3,0,0
"967",33,6,0,0,0
"968",0,30,9,0,0
"969",0,33,6,0,0
"970",27,3,6,3,0
"971",3,3,33,0,0
"972",0,0,6,27,6
"973",3,3,30,3,0
"974",0,30,6,3,0
"975",36,3,0,0,0
"976",6,3,24,6,0
"977",12,21,6,0,0
"978",3,30,3,3,0
"979",3,33,3,0,0
"980",3,33,3,0,0
"981",36,0,3,0,0
"982",9,0,27,3,0
"983",0,30,6,3,0
"984",0,3,36,0,0
"985",3,3,30,3,0
"986",0,30,9,0,0
"987",0,3,30,3,3
"988",33,0,6,0,0
"989",9,30,0,0,0
"990",21,18,0,0,0
"991",12,27,0,0,0
"992",6,24,3,6,0
"993",0,21,18,0,0
"994",9,30,0,0,0
"995",3,33,3,0,0
"996",6,6,27,0,0
"997",21,6,12,0,0
"998",3,0,36,0,0
"999",3,33,3,0,0
"1000",3,3,33,0,0
"1001",3,36,0,0,0
"1002",6,30,0,3,0
"1003",15,24,0,0,0
"1004",9,30,0,0,0
"1005",0,3,0,36,0
"1006",30,6,3,0,0
"1007",3,27,9,0,0
"1008",6,21,9,3,0
"1009",3,0,3,9,24
"1010",33,0,6,0,0
"1011",3,30,6,0,0
"1012",30,3,6,0,0
"1013",39,0,0,0,0
"1014",15,18,6,0,0
"1015",6,30,3,0,0
"1016",0,33,3,3,0
"1017",9,24,3,3,0
"1018",3,0,12,24,0
"1019",0,33,6,0,0
"1020",6,33,0,0,0
"1021",6,27,3,3,0
"1022",33,3,3,0,0
"1023",0,0,3,0,0
"1024",3,3,0,0,0
"1025",0,36,3,0,0
"1026",6,30,3,0,0
"1027",15,24,0,0,0
"1028",24,6,6,3,0
"1029",3,3,0,0,0
"1030",3,27,9,0,0
"1031",30,6,3,0,0
"1032",15,21,3,0,0
"1033",0,36,3,0,0
"1034",3,27,0,6,3
"1035",0,3,30,6,0
"1036",0,24,9,6,0
"1037",12,27,0,0,0
"1038",0,30,6,3,0
"1039",9,24,3,3,0
"1040",15,21,0,3,0
"1041",3,9,3,21,3
"1042",9,27,3,0,0
"1043",3,27,3,3,3
"1044",24,0,9,3,3
"1045",6,30,3,0,0
"1046",30,9,0,0,0
"1047",33,3,3,0,0
"1048",30,6,3,0,0
"1049",3,9,18,9,0
"1050",30,9,0,0,0
"1051",30,3,6,0,0
"1052",3,36,0,0,0
"1053",30,9,0,0,0
"1054",27,6,3,3,0
"1055",0,24,12,3,0
"1056",12,24,3,0,0
"1057",9,27,3,0,0
"1058",3,18,15,3,0
"1059",39,0,0,0,0
"1060",36,3,0,0,0
"1061",27,0,9,3,0
"1062",18,18,3,0,0
"1063",12,0,9,15,3
"1064",3,33,3,0,0
"1065",3,21,12,3,0
"1066",30,0,9,0,0
"1067",33,0,6,0,0
"1068",0,3,6,30,0
