"","V1","V2","V3","V4","V5"
"109",0,0,1,0,0
"110",1,16,4,0,0
"111",8,12,2,0,0
"112",1,4,0,0,0
"113",21,2,2,0,0
"114",21,0,4,0,0
"115",21,1,0,0,0
"116",15,0,3,0,0
"117",8,0,0,0,0
"118",10,3,0,0,0
"119",22,2,4,0,0
"120",12,0,0,0,0
"121",1,2,0,0,0
"122",5,3,0,0,0
"123",7,0,3,0,0
"124",12,3,4,0,0
"125",11,1,0,0,0
"126",9,3,1,0,0
"127",5,0,4,0,0
"128",4,5,2,0,0
"129",8,3,0,0,0
"130",3,0,0,0,0
"131",21,3,0,0,0
"132",14,2,4,2,0
"133",4,0,0,0,0
"134",29,3,0,0,0
"135",8,1,0,0,0
"136",2,5,2,0,0
"137",19,2,0,0,0
"138",17,6,0,0,0
"139",22,3,2,0,0
"140",0,0,2,0,0
"141",5,13,4,0,0
"142",0,0,2,0,0
"143",21,0,0,0,0
"144",0,2,0,0,0
"145",9,0,3,0,0
"146",19,4,0,0,0
"147",0,2,0,0,0
"148",11,2,0,0,0
"149",12,3,2,0,0
"150",28,0,1,0,0
"151",21,0,2,0,0
"152",4,0,2,0,0
"153",4,0,3,0,0
"154",13,13,0,0,0
"155",23,0,4,0,0
"156",4,6,8,0,0
"157",18,5,0,0,0
"158",9,0,2,0,0
"159",14,0,0,0,0
"160",4,5,1,0,0
"161",1,0,1,0,0
"162",3,2,2,0,0
"163",19,3,2,0,0
"164",21,2,0,0,0
"165",8,2,0,0,0
"166",6,0,2,0,0
"167",13,0,2,0,0
"168",1,0,0,0,0
"169",10,8,1,1,0
"170",0,0,2,0,0
"171",6,0,2,0,0
"172",3,15,4,0,0
"173",13,0,6,0,0
"174",2,2,0,0,0
"175",17,1,0,0,0
"176",29,2,0,0,0
"177",9,0,6,0,0
"178",6,3,0,0,0
"179",11,5,0,0,0
"180",13,13,0,0,0
"181",4,2,2,0,0
"182",3,0,4,0,0
"183",10,5,0,0,0
"184",2,3,0,0,0
"185",6,13,3,0,0
"186",19,0,2,0,0
"187",9,3,0,0,0
"188",19,1,2,0,0
"189",8,8,0,3,0
"190",18,6,0,0,0
"191",17,3,0,0,0
"192",2,2,0,0,0
"193",17,3,1,0,0
"194",5,8,0,0,0
"195",19,0,3,0,0
"196",19,3,5,0,0
"197",17,4,0,0,0
"198",0,2,0,0,0
"199",4,0,0,0,0
"200",8,3,2,0,0
"201",23,1,0,0,0
"202",5,3,0,0,0
"203",18,1,0,0,0
"204",27,1,0,0,0
"205",24,5,0,0,0
"206",2,3,3,0,0
"207",6,0,1,0,0
"208",2,0,0,0,0
"209",12,4,4,0,0
"210",19,0,3,0,0
"211",9,7,0,0,0
"212",23,0,2,0,0
"213",19,3,0,0,0
"214",7,0,3,0,0
"215",9,1,0,0,0
"216",2,0,3,0,0
"217",1,0,0,0,0
"218",19,3,2,0,0
"219",4,3,0,0,0
"220",3,26,2,0,0
"221",16,3,0,0,0
"222",8,1,0,0,0
"223",13,4,0,0,0
"224",24,2,3,0,0
"225",6,0,3,0,0
"226",4,4,0,0,0
"227",19,3,0,0,0
"228",25,2,3,0,0
"229",26,2,2,0,0
"230",6,2,0,0,0
"231",23,2,4,0,0
"232",19,5,2,2,0
"233",18,2,2,0,0
"234",0,3,0,0,0
"235",6,0,0,0,0
"236",6,2,6,0,0
"237",21,0,1,0,0
"238",0,1,3,0,0
"239",28,0,3,0,0
"240",5,0,0,0,0
"241",2,0,4,0,0
"242",0,0,3,0,0
"243",5,3,0,2,0
"244",20,7,0,0,0
"245",0,0,2,0,0
"246",21,1,0,0,0
"247",0,3,0,0,0
"248",14,0,2,0,0
"249",24,4,0,0,0
"250",15,1,2,0,0
"251",17,5,0,0,0
"252",21,4,0,0,0
"253",19,0,1,0,0
"254",18,4,2,0,0
"255",3,2,0,0,0
"256",11,0,0,0,0
"257",11,7,0,0,0
"258",3,0,0,0,0
"259",21,4,0,0,0
"260",9,3,0,0,0
"261",3,12,7,3,0
"262",1,0,0,0,0
"263",17,0,2,2,0
"264",21,9,0,0,0
"265",14,0,0,0,0
"266",23,2,3,0,0
"267",1,2,0,0,0
"268",7,3,0,0,0
"269",20,4,4,0,0
"270",3,0,4,0,0
"271",0,0,1,0,0
"272",5,2,0,0,0
"273",4,0,3,0,0
"274",0,2,0,0,0
"275",11,0,1,0,0
"276",9,2,1,0,0
"277",23,2,0,0,0
"278",17,0,1,0,0
"279",20,0,2,0,0
"280",2,0,3,0,0
"281",17,7,0,0,0
"282",20,5,1,0,0
"283",2,0,0,0,0
"284",3,5,0,0,0
"285",23,2,2,0,0
"286",4,4,0,0,0
"287",22,1,3,0,0
"288",5,3,0,0,0
"289",24,0,3,0,0
"290",0,0,2,0,0
"291",25,0,0,0,0
"292",5,0,0,0,0
"293",23,5,0,0,0
"294",5,0,4,0,0
"295",5,0,1,0,0
"296",2,0,0,0,0
"297",3,2,0,0,0
"298",22,5,0,0,0
"299",14,0,2,0,0
"300",2,3,0,0,0
"301",9,3,1,0,0
"302",20,5,0,0,0
"303",3,0,1,0,0
"304",10,10,0,0,0
"305",23,1,4,0,0
"306",3,0,3,0,0
"307",5,0,3,0,0
"308",2,0,2,0,0
"309",23,0,2,0,0
"310",6,0,0,0,0
"311",9,0,0,0,0
"312",5,8,7,0,0
"313",12,1,0,0,0
"314",3,0,3,0,0
"315",20,0,2,0,0
"316",18,2,4,0,0
"317",23,0,2,0,0
"318",12,1,0,0,0
"319",15,2,2,1,0
"320",3,3,0,0,0
"321",4,2,1,0,0
"322",22,0,6,0,0
"323",13,1,2,0,0
"324",18,4,3,0,0
"325",21,3,2,0,0
"326",0,0,1,0,0
"327",3,1,2,0,0
"328",15,4,0,0,0
"329",25,0,2,0,0
"330",5,0,0,0,0
"331",10,13,0,0,0
"332",16,2,0,0,0
"333",3,3,2,0,0
"334",3,0,2,0,0
"335",10,0,0,0,0
"336",7,2,3,0,0
"337",9,2,0,0,0
"338",0,2,0,0,0
"339",2,3,0,0,0
"340",1,2,0,0,0
"341",20,2,0,0,0
"342",2,3,0,0,0
"343",6,0,0,0,0
"344",6,0,2,0,0
"345",0,2,0,0,0
"346",18,6,0,0,0
"347",21,3,0,0,0
"348",6,2,0,0,0
"349",20,0,0,0,0
"350",27,3,0,0,0
"351",8,0,2,0,0
"352",0,0,2,0,0
"353",15,12,2,0,0
"354",2,0,0,0,0
"355",3,2,0,0,0
"356",14,3,1,0,0
"357",3,0,1,0,0
"358",3,3,2,0,0
"359",0,0,2,0,0
"360",6,2,2,0,0
"361",2,0,3,0,0
"362",25,0,1,0,0
"363",25,1,0,0,0
"364",26,0,3,0,0
"365",2,0,0,0,0
"366",23,1,0,0,0
"367",28,1,0,0,0
"368",8,2,0,0,0
"369",23,0,0,0,0
"370",2,0,4,0,0
"371",20,4,0,2,0
"372",14,7,0,0,0
"373",5,2,3,0,0
"374",2,2,0,0,0
"375",1,17,2,2,0
"376",3,2,0,0,0
"377",22,3,0,3,0
"378",25,4,0,0,0
"379",20,1,0,0,0
"380",24,1,2,0,0
"381",6,4,2,0,0
"382",23,0,4,0,0
"383",1,0,2,0,0
"384",5,2,3,0,0
"385",23,2,0,0,0
"386",19,0,3,3,0
"387",0,0,2,0,0
"388",9,2,0,0,0
"389",9,3,1,0,0
"390",18,5,3,0,0
"391",4,0,0,0,0
"392",0,0,1,0,0
"393",22,3,3,0,0
"394",8,9,2,0,0
"395",5,15,2,0,0
"396",22,0,0,0,0
"397",0,0,3,0,0
"398",8,3,2,0,0
"399",6,0,2,0,0
"400",13,2,2,0,0
"401",23,5,0,0,0
"402",15,4,1,0,0
"403",0,20,1,0,0
"404",18,2,3,0,0
"405",1,2,0,0,0
"406",4,0,0,0,0
"407",1,1,0,0,0
"408",25,0,2,0,0
"409",16,2,0,0,0
"410",0,6,0,0,0
"411",21,0,2,0,0
"412",0,4,0,0,0
"413",0,3,0,0,0
"414",17,0,2,2,0
"415",16,5,0,2,0
"416",17,3,0,0,0
"417",10,5,0,0,0
"418",24,0,3,0,0
"419",18,0,0,0,0
"420",14,2,3,0,0
"421",11,7,4,0,0
"422",2,2,0,0,0
"423",21,2,0,0,0
"424",4,4,0,0,0
"425",24,3,0,0,0
"426",8,5,12,0,0
"427",9,0,0,0,0
"428",24,0,2,2,0
"429",3,1,0,0,0
"430",2,0,1,0,0
"431",7,18,0,0,0
"432",12,0,0,0,0
"433",22,0,3,1,0
"434",10,3,2,0,0
"435",3,0,0,0,0
"436",0,0,1,0,0
"437",0,0,2,0,0
"438",15,0,2,0,0
"439",12,4,0,0,0
"440",9,0,2,0,0
"441",7,0,3,0,0
"442",0,0,2,0,0
"443",18,2,6,0,0
"444",1,1,0,0,0
"445",10,0,2,0,0
"446",26,0,2,0,0
"447",17,0,3,0,0
"448",1,0,1,0,0
"449",11,2,1,0,0
"450",1,2,3,0,0
"451",11,10,6,0,0
"452",17,2,1,0,0
"453",6,5,0,0,0
"454",0,0,2,0,0
"455",18,7,0,0,0
"456",3,3,0,0,0
"457",12,4,0,0,0
"458",3,0,2,0,0
"459",18,4,0,0,0
"460",0,4,0,0,0
"461",21,5,0,0,0
"462",13,0,2,0,0
"463",9,13,1,0,0
"464",12,1,0,0,0
"465",10,7,0,0,0
"466",2,3,0,0,0
"467",19,7,2,1,0
"468",13,2,0,0,0
"469",18,2,0,0,0
"470",14,0,3,0,0
"471",0,0,2,0,0
"472",31,0,2,0,0
"473",14,4,2,0,0
"474",17,0,3,0,0
"475",1,0,0,0,0
"476",0,0,2,0,0
"477",25,3,3,0,0
"478",8,3,3,0,0
"479",20,0,5,0,0
"480",1,0,0,0,0
"481",2,0,0,0,0
"482",9,2,1,1,0
"483",0,0,1,0,0
"484",11,0,2,0,0
"485",7,5,0,0,0
"486",0,0,2,0,0
"487",7,3,3,0,0
"488",16,0,5,0,0
"489",10,3,0,0,0
"490",8,3,0,0,0
"491",9,3,0,0,0
"492",0,2,0,0,0
"493",8,3,0,0,0
"494",4,19,2,0,0
"495",26,2,0,0,0
"496",10,11,3,0,0
"497",1,0,0,0,0
"498",9,10,2,0,0
"499",1,8,2,0,0
"500",21,5,0,0,0
"501",2,0,0,0,0
"502",20,2,2,0,0
"503",19,3,0,2,0
"504",8,8,6,0,0
"505",21,3,0,0,0
"506",3,0,0,0,0
"507",2,0,7,0,0
"508",26,0,2,0,0
"509",21,6,0,0,0
"510",0,0,1,0,0
"511",1,3,0,0,0
"512",25,0,3,0,0
"513",1,2,0,0,0
"514",0,5,0,0,0
"515",16,7,0,0,0
"516",2,5,0,0,0
"517",10,11,0,0,0
"518",2,3,0,0,0
"519",22,3,0,3,0
"520",26,1,2,0,0
"521",2,3,0,0,0
"522",24,0,0,0,0
"523",10,3,0,0,0
"524",5,3,0,0,0
"525",20,6,0,0,0
"526",22,4,0,0,0
"527",1,2,0,0,0
"528",0,0,1,0,0
"529",25,3,0,3,0
"530",22,0,2,0,0
"531",4,0,2,0,0
"532",18,2,0,0,0
"533",14,2,2,2,0
"534",8,6,0,0,0
"535",19,1,0,0,0
"536",7,0,1,0,0
"537",7,6,2,0,0
"538",13,0,2,0,0
"539",9,4,2,0,0
"540",3,2,0,0,0
"541",20,3,2,0,0
"542",22,0,1,0,0
"543",6,6,0,0,0
"544",21,4,0,0,0
"545",3,2,0,0,0
"546",19,0,0,0,0
"547",26,0,0,0,0
"548",17,2,0,0,0
"549",24,2,0,0,0
"550",8,0,3,0,0
"551",19,6,0,0,0
"552",6,11,1,0,0
"553",16,3,3,0,0
"554",0,0,3,0,0
"555",5,1,1,0,0
"556",3,4,0,0,0
"557",23,1,0,0,0
"558",0,0,3,0,0
"559",15,0,0,0,0
"560",0,0,1,0,0
"561",13,0,0,0,0
"562",17,0,5,0,0
"563",20,7,0,0,0
"564",20,0,0,0,0
"565",14,0,2,0,0
"566",0,0,3,0,0
"567",18,7,2,0,0
"568",0,0,3,0,0
"569",11,9,6,0,0
"570",0,0,2,0,0
"571",2,0,0,0,0
"572",3,2,0,0,0
"573",4,7,0,2,0
"574",0,2,0,0,0
"575",18,6,3,0,0
"576",22,0,1,0,0
"577",15,0,3,0,0
"578",4,7,0,0,0
"579",8,4,0,0,0
"580",6,4,0,0,0
"581",6,0,0,0,0
"582",3,0,1,0,0
"583",12,2,0,0,0
"584",10,3,0,0,0
"585",0,0,3,0,0
"586",16,2,2,0,0
"587",19,5,0,0,0
"588",1,3,0,0,0
"589",6,0,3,0,0
"590",23,0,2,0,0
"591",0,0,2,0,0
"592",28,0,1,0,0
"593",14,9,0,0,0
"594",6,0,2,0,0
"595",21,0,2,0,0
"596",0,0,2,0,0
"597",23,2,0,0,0
"598",4,6,0,0,0
"599",22,0,2,0,0
"600",1,0,0,0,0
"601",20,0,3,0,0
"602",19,5,0,0,0
"603",20,3,3,2,0
"604",16,7,0,0,0
"605",14,0,2,0,0
"606",22,5,2,0,0
"607",7,4,2,0,0
"608",16,3,3,0,0
"609",3,1,0,0,0
"610",2,2,0,0,0
"611",9,4,0,0,0
"612",2,0,4,0,0
"613",0,1,0,0,0
"614",13,4,0,0,0
"615",2,0,0,0,0
"616",2,0,2,0,0
"617",12,9,0,0,0
"618",27,0,2,0,0
"619",24,0,2,0,0
"620",15,5,0,0,0
"621",2,1,0,0,0
"622",1,2,0,0,0
"623",23,0,1,1,0
"624",5,5,2,0,0
"625",19,0,2,0,0
"626",2,2,0,0,0
"627",2,1,0,0,0
"628",26,0,0,0,0
"629",3,3,0,0,0
"630",0,0,1,0,0
"631",19,0,4,0,0
"632",24,3,0,3,0
"633",17,1,1,0,0
"634",7,3,2,0,0
"635",5,2,1,0,0
"636",2,2,0,0,0
"637",25,0,3,0,0
"638",22,5,0,0,0
"639",0,0,2,0,0
"640",9,0,0,0,0
"641",0,0,2,0,0
"642",23,0,1,0,0
"643",3,1,0,0,0
"644",14,3,2,0,0
"645",18,7,0,0,0
"646",6,4,3,0,0
"647",0,0,4,0,0
"648",8,0,1,0,0
"649",0,0,1,0,0
"650",2,3,0,0,0
"651",0,0,2,0,0
"652",0,0,2,0,0
"653",1,3,0,0,0
"654",21,2,0,0,0
"655",7,6,0,2,0
"656",0,0,3,0,0
"657",22,0,0,0,0
"658",12,5,0,0,0
"659",7,0,2,0,0
"660",9,6,2,4,0
"661",20,1,0,0,0
"662",27,0,1,0,0
"663",5,6,0,0,0
"664",21,0,3,0,0
"665",0,2,0,0,0
"666",0,2,0,0,0
"667",6,0,0,0,0
"668",11,10,1,0,0
"669",0,1,0,0,0
"670",7,0,0,0,0
"671",3,3,0,0,0
"672",22,0,0,0,0
"673",21,4,0,0,0
"674",21,4,0,0,0
"675",15,2,2,0,0
"676",1,1,0,0,0
"677",5,0,1,0,0
"678",11,2,1,0,0
"679",20,3,0,0,0
"680",25,0,2,0,0
"681",13,3,2,0,0
"682",25,0,1,0,0
"683",1,2,0,0,0
"684",21,3,4,0,0
"685",8,8,3,0,0
"686",0,4,0,0,0
"687",3,0,4,0,0
"688",0,0,2,0,0
"689",19,0,0,0,0
"690",21,5,3,0,0
"691",2,1,0,2,0
"692",15,6,0,0,0
"693",0,1,0,0,0
"694",6,3,1,0,0
"695",2,0,3,0,0
"696",20,1,2,0,0
"697",18,3,3,0,0
"698",3,0,4,0,0
"699",0,0,3,0,0
"700",10,5,2,0,0
"701",6,17,2,0,0
"702",9,10,1,0,0
"703",9,10,4,0,0
"704",17,3,1,2,0
"705",3,3,0,0,0
"706",3,1,0,0,0
"707",16,3,1,0,0
"708",6,4,0,0,0
"709",19,6,2,0,0
"710",11,4,0,0,0
"711",13,5,3,3,0
"712",18,0,2,1,0
"713",0,0,2,0,0
"714",22,5,0,0,0
"715",2,2,0,0,0
"716",5,0,1,0,0
"717",4,0,2,0,0
"718",19,0,2,0,0
"719",0,0,2,0,0
"720",11,0,0,0,0
"721",3,5,0,0,0
"722",2,0,3,0,0
"723",0,0,2,0,0
"724",6,3,2,0,0
"725",25,0,0,0,0
"726",0,0,0,0,0
"727",4,2,0,0,0
"728",10,2,0,0,0
"729",11,0,2,0,0
"730",20,6,0,0,0
"731",3,1,0,0,0
"732",8,3,0,0,0
"733",17,1,1,0,0
"734",22,0,3,0,0
"735",5,0,2,0,0
"736",21,3,0,0,0
"737",20,2,0,0,0
"738",3,3,0,0,0
"739",0,0,3,0,0
"740",8,16,3,0,0
"741",1,1,0,0,0
"742",19,2,0,0,0
"743",10,0,2,0,0
"744",5,2,2,0,0
"745",5,2,0,0,0
"746",15,4,7,0,0
"747",5,1,0,0,0
"748",2,1,0,0,0
"749",20,0,7,0,0
"750",2,5,0,0,0
"751",3,3,0,0,0
"752",3,0,0,0,0
"753",19,2,4,0,0
"754",23,5,0,0,0
"755",5,1,0,0,0
"756",0,0,2,0,0
"757",1,3,0,0,0
"758",8,0,3,0,0
"759",22,3,0,0,0
"760",16,0,3,0,0
"761",14,5,0,0,0
"762",2,2,0,0,0
"763",0,0,1,0,0
"764",12,4,0,0,0
"765",3,3,2,0,0
"766",0,0,0,0,0
"767",16,2,2,0,0
"768",20,3,0,0,0
"769",0,2,1,0,0
"770",8,0,0,0,0
"771",5,0,1,0,0
"772",0,0,2,0,0
"773",19,5,3,0,0
"774",16,7,0,0,0
"775",11,12,3,0,0
"776",9,1,2,0,0
"777",21,0,5,0,0
"778",25,0,0,0,0
"779",12,3,3,0,0
"780",3,5,3,0,0
"781",22,5,0,0,0
"782",1,0,0,0,0
"783",4,15,5,0,0
"784",8,14,0,0,0
"785",0,0,2,0,0
"786",10,13,0,0,0
"787",2,0,2,0,0
"788",20,0,6,0,0
"789",21,1,2,0,0
"790",4,6,0,0,0
"791",3,0,3,0,0
"792",22,2,0,0,0
"793",2,2,0,0,0
"794",6,0,2,0,0
"795",4,0,2,0,0
"796",20,2,0,0,0
"797",17,0,2,0,0
"798",2,1,0,0,0
"799",24,0,2,0,0
"800",21,1,0,0,0
"801",4,0,2,0,0
"802",16,2,3,0,0
"803",23,0,2,0,0
"804",20,4,0,0,0
"805",7,1,0,0,0
"806",5,0,2,0,0
"807",2,0,0,0,0
"808",2,2,0,0,0
"809",6,0,2,0,0
"810",5,0,1,0,0
"811",27,2,0,0,0
"812",0,0,0,0,0
"813",26,0,0,0,0
"814",3,0,4,0,0
"815",15,0,0,0,0
"816",0,0,3,0,0
"817",1,0,2,0,0
"818",18,4,0,0,0
"819",19,1,3,0,0
"820",20,2,2,0,0
"821",2,0,3,0,0
"822",18,0,0,0,0
"823",10,10,2,0,0
"824",20,0,1,0,0
"825",22,0,0,0,0
"826",2,0,2,0,0
"827",0,25,0,0,0
"828",3,6,0,0,0
"829",2,2,0,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",2,0,0,0,0
"833",26,5,0,0,0
"834",23,0,4,0,0
"835",13,1,0,0,0
"836",7,0,3,0,0
"837",9,3,2,0,0
"838",7,0,2,0,0
"839",3,0,0,0,0
"840",14,1,7,0,0
"841",19,3,0,0,0
"842",19,3,2,0,0
"843",3,0,0,0,0
"844",22,3,0,0,0
"845",22,3,0,0,0
"846",10,0,0,0,0
"847",21,2,0,0,0
"848",20,6,0,0,0
"849",1,1,0,0,0
"850",6,3,0,0,0
"851",7,0,0,0,0
"852",16,2,5,0,0
"853",0,1,0,0,0
"854",3,6,0,0,0
"855",21,3,0,0,0
"856",1,7,0,0,0
"857",8,2,3,0,0
"858",9,1,0,0,0
"859",22,0,1,0,0
"860",12,0,3,0,0
"861",0,0,2,0,0
"862",2,2,0,0,0
"863",23,1,0,0,0
"864",11,5,6,0,0
"865",21,1,3,0,0
"866",3,0,0,0,0
"867",3,2,0,0,0
"868",2,2,0,0,0
"869",1,1,0,0,0
"870",23,2,1,0,0
"871",18,3,2,0,0
"872",12,7,1,0,0
"873",20,0,2,0,0
"874",3,6,0,0,0
"875",21,6,0,0,0
"876",7,0,3,0,0
"877",0,0,3,0,0
"878",4,4,0,0,0
"879",15,2,5,0,0
"880",2,2,0,0,0
"881",0,3,1,0,0
"882",16,2,0,0,0
"883",1,1,0,0,0
"884",24,0,1,0,0
"885",0,0,2,0,0
"886",0,0,3,0,0
"887",3,0,2,0,0
"888",14,0,3,0,0
"889",21,3,4,0,0
"890",2,1,0,0,0
"891",1,0,0,0,0
"892",6,2,3,0,0
"893",16,5,0,0,0
"894",2,1,0,0,0
"895",21,3,0,0,0
"896",25,0,0,1,0
"897",28,2,0,0,0
"898",5,0,2,0,0
"899",23,0,0,0,0
"900",3,0,4,0,0
"901",0,0,2,0,0
"902",19,5,2,0,0
"903",6,2,2,1,0
"904",4,0,3,0,0
"905",15,3,0,0,0
"906",13,6,0,0,0
"907",22,0,1,0,0
"908",3,0,3,0,0
"909",9,0,0,0,0
"910",5,2,0,0,0
"911",14,7,0,0,0
"912",1,0,5,0,0
"913",4,3,0,0,0
"914",9,0,0,0,0
"915",9,0,4,0,0
"916",3,3,3,0,0
"917",22,0,2,0,0
"918",2,3,0,0,0
"919",18,4,0,0,0
"920",8,2,0,0,0
"921",24,4,0,0,0
"922",15,0,2,0,0
"923",20,2,0,0,0
"924",3,4,0,0,0
"925",22,0,1,0,0
"926",12,3,0,0,0
"927",19,2,2,1,0
"928",24,2,0,0,0
"929",10,0,0,0,0
"930",12,4,0,0,0
"931",6,8,0,0,0
"932",4,0,1,0,0
"933",1,2,0,0,0
"934",1,0,1,0,0
"935",7,4,0,0,0
"936",8,0,0,0,0
"937",11,5,0,0,0
"938",18,2,0,0,0
"939",5,2,1,0,0
"940",19,1,4,0,0
"941",2,0,0,0,0
"942",0,0,1,0,0
"943",10,0,1,0,0
"944",26,3,3,0,0
"945",10,1,1,0,0
"946",13,8,0,0,0
"947",12,4,8,0,0
"948",18,5,4,1,0
"949",4,16,4,0,0
"950",16,0,0,0,0
"951",0,0,2,0,0
"952",11,0,2,0,0
"953",20,2,2,0,0
"954",2,0,1,0,0
"955",2,1,0,0,0
"956",23,0,5,0,0
"957",16,0,0,0,0
"958",3,1,2,0,0
"959",26,0,0,0,0
"960",18,5,3,0,0
"961",6,0,2,0,0
"962",21,1,2,0,0
"963",12,16,0,0,0
"964",1,0,0,0,0
"965",0,0,1,0,0
"966",12,4,2,0,0
"967",10,3,0,0,0
"968",11,0,5,0,0
"969",11,2,0,1,0
"970",10,2,0,0,0
"971",0,0,1,0,0
"972",0,0,2,0,0
"973",10,4,0,0,0
"974",17,6,0,0,0
"975",1,0,0,0,0
"976",4,0,0,0,0
"977",21,0,2,0,0
"978",3,2,5,0,0
"979",23,0,0,0,0
"980",7,4,0,0,0
"981",1,0,2,0,0
"982",0,0,2,0,0
"983",0,3,0,0,0
"984",9,0,3,0,0
"985",7,0,1,0,0
"986",7,0,1,0,0
"987",2,0,1,0,0
"988",19,3,0,0,0
"989",20,0,0,0,0
"990",0,2,0,0,0
"991",21,0,2,0,0
"992",3,2,0,0,0
"993",3,2,0,0,0
"994",27,0,1,0,0
"995",19,4,0,0,0
"996",0,0,3,0,0
"997",9,16,0,0,0
"998",2,1,0,0,0
"999",7,7,4,0,0
"1000",4,0,0,0,0
"1001",13,9,0,0,0
"1002",19,1,1,0,0
"1003",19,1,1,0,0
"1004",3,0,0,0,0
"1005",14,1,4,0,0
"1006",11,1,3,0,0
"1007",7,16,0,0,0
"1008",3,0,2,0,0
"1009",19,6,1,0,0
"1010",15,2,5,0,0
"1011",11,0,2,0,0
"1012",13,3,3,0,0
"1013",0,0,2,0,0
"1014",12,0,0,0,0
"1015",0,0,2,0,0
"1016",21,2,1,0,0
"1017",7,1,3,0,0
"1018",11,6,0,0,0
"1019",2,0,0,0,0
"1020",18,7,2,0,0
"1021",0,0,3,0,0
"1022",0,0,0,0,0
"1023",7,13,5,0,0
"1024",2,0,0,0,0
"1025",15,1,0,0,0
"1026",17,6,1,0,0
"1027",0,0,2,0,0
"1028",19,1,1,2,0
"1029",0,2,0,0,0
"1030",6,2,2,0,0
"1031",3,0,2,0,0
"1032",18,7,0,0,0
"1033",6,5,4,0,0
"1034",23,0,0,0,0
"1035",0,0,3,0,0
"1036",3,0,0,0,0
"1037",18,1,0,0,0
"1038",0,0,2,0,0
"1039",15,10,0,0,0
"1040",5,3,0,0,0
"1041",5,0,0,0,0
"1042",3,0,0,0,0
"1043",15,4,9,0,0
"1044",6,3,0,0,0
"1045",16,7,2,0,0
"1046",5,0,3,0,0
"1047",1,2,0,0,0
"1048",13,3,4,0,0
"1049",10,3,0,0,0
"1050",26,0,0,0,0
"1051",4,0,0,0,0
"1052",24,1,0,0,0
"1053",21,4,0,0,0
"1054",2,0,2,0,0
"1055",8,0,0,0,0
"1056",8,3,0,0,0
"1057",2,0,0,0,0
"1058",23,2,0,0,0
"1059",26,7,0,0,0
"1060",27,0,0,0,0
"1061",25,0,3,0,0
"1062",19,6,0,0,0
"1063",18,2,0,0,0
"1064",3,2,0,0,0
"1065",15,8,0,1,0
"1066",2,0,0,0,0
"1067",20,4,0,0,0
"1068",2,0,0,0,0
