"","V1","V2","V3","V4","V5"
"288",7,2,3,0,0
"289",2,1,0,0,0
"290",14,1,4,0,0
"291",7,13,0,0,0
"292",6,10,0,0,0
"293",5,14,3,0,0
"294",4,15,5,2,0
"295",10,1,0,0,0
"296",0,12,7,0,0
"297",1,9,2,0,0
"298",9,3,1,0,0
"299",2,5,2,2,0
"300",7,1,0,0,0
"301",1,0,0,0,0
"302",4,14,3,0,0
"303",11,6,4,2,0
"304",0,0,2,0,0
"305",10,4,0,0,0
"306",5,2,2,0,0
"307",0,17,4,0,0
"308",6,3,0,0,0
"309",1,18,0,0,0
"310",4,13,4,0,0
"311",14,1,2,0,0
"312",8,1,3,0,0
"313",9,12,0,0,0
"314",2,10,2,0,0
"315",0,6,10,1,0
"316",0,22,2,0,0
"317",0,18,1,1,0
"318",3,6,2,0,0
"319",21,0,0,0,0
"320",13,1,2,0,0
"321",7,1,0,0,0
"322",16,0,1,0,0
"323",2,15,3,0,0
"324",5,0,2,0,0
"325",1,20,2,0,0
"326",7,14,0,0,0
"327",10,12,0,0,0
"328",1,3,5,0,0
"329",20,0,2,0,0
"330",18,1,0,0,0
"331",5,9,4,0,0
"332",2,1,0,0,0
"333",6,9,0,0,0
"334",1,11,5,0,0
"335",12,2,2,1,0
"336",0,2,0,0,0
"337",12,3,3,0,0
"338",0,14,2,0,0
"339",12,3,0,0,0
"340",3,3,0,0,0
"341",0,0,2,0,0
"342",2,0,0,0,0
"343",7,7,8,0,0
"344",4,15,2,0,0
"345",10,6,0,0,0
"346",0,0,25,0,0
"347",10,0,1,0,0
"348",6,13,0,0,0
"349",4,0,2,0,0
"350",2,8,7,0,0
"351",15,0,0,0,0
"352",0,0,0,0,0
"353",5,0,1,0,0
"354",12,0,3,0,0
"355",1,0,1,0,0
"356",0,21,3,0,0
"357",1,19,4,0,0
"358",2,10,0,0,0
"359",1,3,2,0,0
"360",11,5,0,0,0
"361",2,0,2,0,0
"362",5,10,0,0,0
"363",2,14,3,0,0
"364",2,1,0,0,0
"365",10,11,0,6,0
"366",5,0,1,0,0
"367",1,17,1,0,0
"368",1,0,0,0,0
"369",2,15,0,0,0
"370",0,10,8,0,0
"371",0,8,12,0,0
"372",1,15,2,2,0
"373",6,2,1,0,0
"374",2,0,3,0,0
"375",12,3,2,0,0
"376",6,0,0,0,0
"377",6,8,0,2,0
"378",4,7,4,0,0
"379",3,2,0,0,0
"380",1,2,0,0,0
"381",1,0,2,0,0
"382",2,0,4,0,0
"383",11,1,1,0,0
"384",2,15,0,0,0
"385",3,14,0,2,0
"386",3,9,2,0,0
"387",0,0,1,0,0
"388",7,14,0,0,0
"389",4,1,2,0,0
"390",5,0,2,0,0
"391",13,5,3,0,0
"392",5,14,3,0,0
"393",1,0,2,0,0
"394",0,16,2,0,0
"395",1,16,2,0,0
"396",16,1,0,0,0
"397",12,4,4,0,0
"398",16,0,2,1,0
"399",20,0,0,0,0
"400",0,1,3,0,0
"401",2,1,0,0,0
"402",17,2,2,0,0
"403",0,11,7,0,0
"404",3,8,7,0,0
"405",7,5,1,0,0
"406",5,2,0,0,0
"407",12,7,0,0,0
"408",5,9,0,1,0
"409",9,4,1,0,0
"410",8,4,5,0,0
"411",2,2,0,0,0
"412",13,2,0,0,0
"413",2,2,3,0,0
"414",0,0,2,0,0
"415",6,2,0,0,0
"416",6,1,0,0,0
"417",0,7,5,3,0
"418",14,2,1,0,0
"419",12,2,6,0,0
"420",12,6,4,3,0
"421",1,17,4,0,0
"422",5,0,3,0,0
"423",6,3,0,0,0
"424",0,9,4,0,0
"425",17,0,2,0,0
"426",1,13,9,0,0
"427",13,0,1,0,0
"428",6,11,3,0,0
"429",13,3,5,0,0
"430",9,9,0,0,0
"431",0,5,0,0,0
"432",5,17,0,0,0
"433",8,0,3,0,0
"434",14,1,4,0,0
"435",0,7,13,0,0
"436",8,5,3,1,0
"437",3,0,0,0,0
"438",0,9,7,0,0
"439",16,2,3,0,0
"440",0,1,2,0,0
"441",0,2,23,0,0
"442",1,22,2,0,0
"443",14,4,0,0,0
"444",2,10,3,3,0
"445",14,0,3,0,0
"446",2,0,0,0,0
"447",0,14,5,2,0
"448",0,1,0,0,0
"449",10,5,3,0,0
"450",11,0,3,0,0
"451",0,8,16,0,0
"452",13,1,0,0,0
"453",2,6,11,0,0
"454",1,3,0,0,0
"455",8,4,0,0,0
"456",10,6,0,0,0
"457",4,12,5,0,0
"458",2,12,2,0,0
"459",8,1,0,0,0
"460",9,5,3,0,0
"461",4,0,4,0,0
"462",7,9,2,0,0
"463",0,4,0,0,0
"464",0,10,7,1,0
"465",1,16,4,0,0
"466",13,1,0,0,0
"467",2,1,3,0,0
"468",8,0,4,0,0
"469",3,4,2,0,0
"470",1,1,0,0,0
"471",0,17,3,0,0
"472",0,4,0,0,0
"473",4,11,0,0,0
"474",6,0,1,0,0
"475",2,11,3,2,0
"476",2,2,0,0,0
"477",0,0,0,0,0
"478",15,0,4,0,0
"479",0,4,15,0,0
"480",0,17,1,0,0
"481",2,14,1,0,0
"482",2,2,0,0,0
"483",7,11,0,0,0
"484",7,4,3,0,0
"485",1,9,4,0,0
"486",4,11,2,0,0
"487",5,10,0,0,0
"488",1,20,0,0,0
"489",0,7,9,4,0
"490",6,11,0,0,0
"491",5,11,4,0,0
"492",10,2,0,3,0
"493",2,19,0,0,0
"494",2,0,0,0,0
"495",0,0,0,0,0
"496",12,1,5,0,0
"497",3,15,0,0,0
"498",1,15,2,0,0
"499",2,2,3,2,0
"500",2,14,2,0,0
"501",1,7,12,2,0
"502",1,15,2,0,0
"503",6,7,3,0,0
"504",11,0,0,0,0
"505",10,6,0,0,0
"506",18,0,2,0,0
"507",3,0,0,0,0
"508",10,5,0,0,0
"509",4,12,2,2,0
"510",2,0,2,0,0
"511",4,8,5,0,0
"512",10,2,0,0,0
"513",4,4,15,0,0
"514",9,5,3,0,0
"515",4,15,0,0,0
"516",4,14,1,0,0
"517",2,0,3,0,0
"518",7,7,0,0,0
"519",1,10,11,0,0
"520",2,18,3,0,0
"521",8,9,4,0,0
"522",9,1,3,0,0
"523",8,2,0,0,0
"524",11,0,6,0,0
"525",6,2,0,0,0
"526",12,5,0,0,0
"527",2,12,1,1,0
"528",1,0,3,0,0
"529",7,10,0,0,0
"530",1,23,2,0,0
"531",3,4,0,0,0
"532",17,2,2,0,0
"533",5,10,2,0,0
"534",0,15,3,3,0
"535",3,12,2,0,0
"536",13,0,0,0,0
"537",2,0,0,0,0
"538",10,2,2,0,0
"539",5,2,0,0,0
"540",1,7,9,0,0
"541",3,17,0,0,0
"542",8,6,5,0,0
"543",3,0,0,0,0
"544",2,1,0,0,0
"545",3,0,2,0,0
"546",0,0,1,0,0
"547",0,17,3,0,0
"548",0,0,0,0,0
"549",4,17,1,0,0
"550",11,0,3,0,0
"551",9,4,5,0,0
"552",4,6,2,0,0
"553",14,1,1,0,0
"554",11,4,2,0,0
"555",9,4,3,0,0
"556",6,6,2,0,0
"557",12,1,5,0,0
"558",7,0,3,0,0
"559",4,14,0,0,0
"560",3,12,0,0,0
"561",5,17,0,0,0
"562",9,10,1,0,0
"563",14,3,0,0,0
"564",9,8,2,0,0
"565",11,5,0,0,0
"566",2,0,3,0,0
"567",2,11,3,0,0
"568",5,7,8,0,0
"569",11,5,4,0,0
"570",1,10,0,0,0
"571",1,18,0,0,0
"572",10,4,0,2,0
"573",0,5,15,0,0
"574",3,10,3,0,0
"575",12,1,2,0,0
"576",1,2,0,0,0
"577",8,0,4,0,0
"578",0,0,1,0,0
"579",1,18,2,0,0
"580",4,10,0,0,0
"581",0,12,0,1,0
"582",0,23,2,0,0
"583",16,4,2,0,0
"584",11,0,2,0,0
"585",3,9,1,0,0
"586",17,0,1,0,0
"587",3,11,0,0,0
"588",10,2,0,0,0
"589",17,0,4,0,0
"590",6,12,0,0,0
"591",0,0,2,0,0
"592",2,15,1,0,0
"593",4,17,0,0,0
"594",8,4,1,0,0
"595",1,0,2,0,0
"596",4,0,1,0,0
"597",2,0,3,0,0
"598",1,0,0,0,0
"599",8,0,2,0,0
"600",3,0,2,3,0
"601",15,2,3,0,0
"602",12,4,0,0,0
"603",7,0,3,1,0
"604",1,0,0,0,0
"605",2,0,2,0,0
"606",11,3,0,0,0
"607",12,3,3,0,0
"608",12,1,4,0,0
"609",0,7,18,0,0
"610",7,2,4,0,0
"611",23,1,0,0,0
"612",5,9,0,2,0
"613",11,4,1,0,0
"614",2,1,0,0,0
"615",2,11,4,0,0
"616",8,1,2,0,0
"617",15,0,2,3,0
"618",1,7,9,0,0
"619",5,6,0,0,0
"620",10,1,0,2,0
"621",3,0,0,0,0
"622",3,0,2,0,0
"623",11,0,0,0,0
"624",3,11,1,0,0
"625",0,0,1,0,0
"626",4,1,0,0,0
"627",12,2,3,0,0
"628",0,0,0,0,0
"629",1,8,5,0,0
"630",1,7,13,0,0
"631",11,2,0,0,0
"632",12,0,1,0,0
"633",4,0,0,0,0
"634",0,11,7,1,0
"635",2,13,5,0,0
"636",2,11,2,0,0
"637",1,14,3,0,0
"638",3,8,2,0,0
"639",1,13,3,1,0
"640",4,0,2,0,0
"641",9,5,5,0,0
"642",12,3,0,0,0
"643",13,0,2,3,0
"644",14,4,0,0,0
"645",1,13,3,0,0
"646",12,3,0,0,0
"647",9,3,2,0,0
"648",11,5,0,0,0
"649",9,4,1,0,0
"650",1,19,6,0,0
"651",12,2,0,2,0
"652",8,9,0,1,0
"653",0,17,1,0,0
"654",7,12,0,0,0
"655",9,8,0,0,0
"656",1,0,3,0,0
"657",12,0,0,0,0
"658",12,0,5,0,0
"659",15,2,3,0,0
"660",4,8,1,0,0
"661",2,17,3,0,0
"662",3,12,3,0,0
"663",6,0,2,0,0
"664",4,10,0,0,0
"665",1,2,0,0,0
"666",6,10,1,0,0
"667",1,4,10,3,0
"668",1,2,0,0,0
"669",8,10,0,0,0
"670",5,1,0,0,0
"671",2,6,8,0,0
"672",0,20,0,0,0
"673",2,0,1,0,0
"674",10,4,3,0,0
"675",1,2,0,0,0
"676",1,0,0,0,0
"677",19,0,3,0,0
"678",0,13,2,0,0
"679",2,22,0,0,0
"680",1,9,10,0,0
"681",9,5,3,0,0
"682",5,9,1,0,0
"683",3,14,1,0,0
"684",6,16,0,0,0
"685",2,0,2,0,0
"686",0,12,8,0,0
"687",2,2,0,0,0
"688",2,9,2,0,0
"689",0,0,0,0,0
"690",8,0,0,0,0
"691",6,0,3,0,0
"692",17,0,0,0,0
"693",3,20,0,0,0
"694",0,0,2,0,0
"695",2,0,0,0,0
"696",1,15,0,0,0
"697",3,15,0,0,0
"698",11,2,0,0,0
"699",9,7,3,0,0
"700",5,0,1,0,0
"701",12,5,1,0,0
"702",4,12,5,0,0
"703",12,1,1,0,0
"704",0,0,0,0,0
"705",0,2,2,0,0
"706",5,14,0,0,0
"707",5,2,2,0,0
"708",4,12,5,0,0
"709",2,13,2,0,0
"710",6,7,2,0,0
"711",16,1,0,0,0
"712",1,7,14,0,0
"713",3,1,2,0,0
"714",3,3,0,0,0
"715",16,0,3,0,0
"716",1,15,4,0,0
"717",4,10,7,2,0
"718",0,2,0,0,0
"719",16,0,1,0,0
"720",6,9,1,0,0
"721",2,1,0,0,0
"722",3,1,0,0,0
"723",7,2,0,0,0
"724",4,0,2,0,0
"725",3,18,5,0,0
"726",2,18,0,0,0
"727",2,1,0,0,0
"728",0,10,7,3,0
"729",10,10,6,0,0
"730",2,3,0,0,0
"731",3,4,2,0,0
"732",4,9,4,0,0
"733",1,2,0,0,0
"734",10,3,0,0,0
"735",1,19,1,0,0
"736",8,2,3,0,0
"737",0,0,0,0,0
"738",0,0,1,0,0
"739",5,11,2,0,0
"740",5,12,4,0,0
"741",3,13,2,0,0
"742",3,0,0,0,0
"743",12,0,0,0,0
"744",0,3,0,0,0
"745",11,5,0,0,0
"746",2,12,5,0,0
"747",7,8,2,0,0
"748",11,2,0,0,0
"749",1,15,2,0,0
"750",2,8,1,4,0
"751",18,3,2,0,0
"752",1,17,3,0,0
"753",5,1,0,0,0
"754",6,2,4,0,0
"755",12,2,2,0,0
"756",3,17,0,0,0
"757",1,19,0,0,0
"758",7,0,0,0,0
"759",1,2,0,0,0
"760",5,2,0,0,0
"761",0,0,2,0,0
"762",15,2,0,0,0
"763",10,6,0,0,0
"764",20,3,0,0,0
"765",0,8,9,0,0
"766",9,10,3,0,0
"767",7,4,2,0,0
"768",2,1,0,0,0
"769",0,11,7,2,0
"770",11,9,2,0,0
"771",5,10,4,0,0
"772",0,0,2,0,0
"773",1,16,3,0,0
"774",11,4,2,0,0
"775",4,1,2,0,0
"776",17,2,0,0,0
"777",1,18,0,1,0
"778",5,15,0,2,0
"779",13,0,4,0,0
"780",13,0,0,0,0
"781",11,3,0,3,0
"782",20,0,4,0,0
"783",9,6,0,0,0
"784",7,8,0,0,0
"785",10,5,3,0,0
"786",1,14,2,0,0
"787",3,0,2,0,0
"788",7,9,1,0,0
"789",15,0,2,0,0
"790",0,0,2,0,0
"791",0,0,1,0,0
"792",9,6,0,0,0
"793",1,12,4,0,0
"794",2,1,0,0,0
"795",11,4,0,0,0
"796",7,12,0,0,0
"797",3,0,0,0,0
"798",12,3,2,0,0
"799",5,10,3,0,0
"800",6,8,2,0,0
"801",3,13,3,0,0
"802",6,13,0,0,0
"803",2,5,14,0,0
"804",14,5,0,0,0
"805",7,4,3,0,0
"806",0,2,0,0,0
"807",6,0,2,0,0
"808",10,4,2,1,0
"809",3,19,0,0,0
"810",4,15,3,0,0
"811",1,11,9,0,0
"812",12,1,2,0,0
"813",0,0,3,0,0
"814",0,16,6,0,0
"815",15,0,0,0,0
"816",10,7,0,1,0
"817",0,15,7,0,0
"818",3,7,0,0,0
"819",0,13,9,0,0
"820",3,14,3,0,0
"821",2,19,0,0,0
"822",11,2,0,0,0
"823",11,1,0,0,0
"824",9,0,0,0,0
"825",1,2,0,0,0
"826",0,2,0,0,0
"827",14,0,1,0,0
"828",5,0,0,0,0
"829",13,3,0,0,0
"830",15,2,0,0,0
"831",8,7,0,0,0
"832",0,0,27,2,0
"833",0,15,4,0,0
"834",4,13,3,0,0
"835",3,0,4,0,0
"836",1,2,0,0,0
"837",2,13,0,2,0
"838",2,0,0,0,0
"839",0,7,14,3,0
"840",10,5,1,0,0
"841",0,0,0,0,0
"842",15,0,4,0,0
"843",5,6,0,0,0
"844",3,0,0,0,0
"845",2,11,9,0,0
"846",1,0,0,0,0
"847",6,6,8,1,0
"848",6,12,3,0,0
"849",11,5,0,0,0
"850",0,17,0,0,0
"851",0,11,10,0,0
"852",2,10,11,3,0
"853",0,17,1,0,0
"854",4,10,0,0,0
"855",12,0,0,0,0
"856",14,0,5,0,0
"857",17,2,0,0,0
"858",11,1,2,3,0
"859",0,11,6,0,0
"860",4,17,2,0,0
"861",0,0,2,0,0
"862",13,2,0,0,0
"863",3,8,5,0,0
"864",1,20,3,0,0
"865",1,0,1,0,0
"866",3,13,0,0,0
"867",6,0,0,0,0
"868",1,0,0,0,0
"869",3,9,2,0,0
"870",3,0,2,0,0
"871",11,12,0,0,0
"872",3,19,1,0,0
"873",1,2,5,0,0
"874",2,6,0,0,0
"875",4,1,0,0,0
"876",20,1,0,2,0
"877",0,6,19,0,0
"878",0,0,3,0,0
"879",2,1,0,0,0
"880",0,8,13,0,0
"881",6,2,0,0,0
"882",8,5,1,0,0
"883",2,2,2,0,0
"884",9,2,5,1,0
"885",10,9,2,0,0
"886",5,8,4,0,0
"887",11,9,0,0,0
"888",0,2,2,0,0
"889",5,0,0,0,0
"890",6,10,5,0,0
"891",1,14,3,3,0
"892",4,8,2,1,0
"893",4,3,0,0,0
"894",14,1,1,0,0
"895",6,6,0,0,0
"896",5,6,8,0,0
"897",19,1,0,0,0
"898",13,2,2,0,0
"899",4,11,0,0,0
"900",4,0,3,0,0
"901",1,0,0,0,0
"902",7,9,0,0,0
"903",4,0,2,0,0
"904",6,13,0,0,0
"905",8,4,0,0,0
"906",12,6,0,0,0
"907",16,4,0,0,0
"908",1,16,3,0,0
"909",0,7,16,3,0
"910",4,0,8,0,0
"911",15,3,1,0,0
"912",14,2,4,0,0
"913",9,3,2,0,0
"914",2,4,0,0,0
"915",3,1,3,0,0
"916",5,14,2,2,0
"917",13,4,2,0,0
"918",16,4,0,0,0
"919",6,10,2,0,0
"920",11,4,0,0,0
"921",9,4,0,0,0
"922",14,3,0,0,0
"923",0,0,2,0,0
"924",2,14,1,0,0
"925",0,0,0,0,0
"926",4,4,3,0,0
"927",0,3,0,0,0
"928",3,12,3,0,0
"929",1,0,0,0,0
"930",10,7,0,0,0
"931",14,0,1,0,0
"932",7,9,2,0,0
"933",15,2,0,0,0
"934",1,16,2,0,0
"935",5,13,3,0,0
"936",8,8,0,0,0
"937",14,3,0,0,0
"938",18,3,2,0,0
"939",1,0,0,0,0
"940",12,8,0,1,0
"941",1,12,4,0,0
"942",8,7,0,3,0
"943",2,11,0,0,0
"944",4,15,0,0,0
"945",3,16,9,0,0
"946",0,16,1,0,0
"947",12,4,2,1,0
"948",5,10,0,0,0
"949",2,15,1,0,0
"950",11,1,1,0,0
"951",7,3,0,0,0
"952",6,7,4,0,0
"953",1,5,17,0,0
"954",13,0,1,0,0
"955",1,6,10,0,0
"956",10,1,0,0,0
"957",10,10,0,0,0
"958",2,0,2,0,0
"959",21,2,0,0,0
"960",7,0,0,0,0
"961",17,4,0,0,0
"962",10,4,0,0,0
"963",4,15,0,0,0
"964",14,0,0,0,0
"965",3,18,0,0,0
"966",6,13,0,0,0
"967",0,0,2,0,0
"968",2,0,0,0,0
"969",6,8,4,0,0
"970",12,0,0,0,0
"971",7,4,0,0,0
"972",4,13,0,0,0
"973",14,5,7,0,0
"974",9,4,0,0,0
"975",1,1,0,0,0
"976",4,7,3,0,0
"977",9,2,0,0,0
"978",3,18,4,0,0
"979",2,14,5,0,0
"980",10,3,3,0,0
"981",1,17,5,0,0
"982",10,5,0,0,0
"983",5,8,2,0,0
"984",8,8,0,0,0
"985",8,9,0,0,0
"986",2,2,0,0,0
"987",1,14,5,0,0
"988",8,5,0,0,0
"989",3,3,2,0,0
"990",6,13,0,0,0
"991",11,6,1,0,0
"992",4,0,0,0,0
"993",0,13,3,3,0
"994",1,2,4,0,0
"995",7,3,3,0,0
"996",9,8,0,0,0
"997",1,19,3,0,0
"998",0,12,3,3,0
"999",4,0,3,0,0
"1000",1,16,2,0,0
"1001",0,0,0,0,0
"1002",14,2,0,0,0
"1003",1,3,0,0,0
"1004",7,3,2,0,0
"1005",12,0,2,0,0
"1006",11,8,2,0,0
"1007",9,2,3,0,0
"1008",0,0,3,0,0
"1009",15,5,2,0,0
"1010",1,3,0,0,0
"1011",0,22,2,0,0
"1012",10,2,2,0,0
"1013",14,6,0,0,0
"1014",6,10,2,0,0
"1015",7,7,3,0,0
"1016",8,7,0,0,0
"1017",0,16,3,0,0
"1018",15,5,0,0,0
"1019",17,3,0,0,0
"1020",8,0,3,0,0
"1021",1,17,5,0,0
"1022",7,8,1,4,0
"1023",11,0,0,0,0
"1024",3,9,3,0,0
"1025",2,0,0,0,0
"1026",1,10,5,2,0
"1027",2,1,0,0,0
"1028",3,1,0,0,0
"1029",3,4,11,0,0
"1030",9,5,0,0,0
"1031",13,2,0,0,0
"1032",2,0,1,1,0
"1033",8,8,3,0,0
"1034",6,11,0,0,0
"1035",10,8,0,0,0
"1036",2,13,3,0,0
"1037",10,5,2,0,0
"1038",0,14,4,2,0
"1039",3,0,1,0,0
"1040",6,1,0,0,0
"1041",9,2,0,0,0
"1042",3,14,0,0,0
"1043",7,12,0,0,0
"1044",9,11,0,0,0
"1045",2,20,1,0,0
"1046",7,4,0,0,0
"1047",1,17,0,0,0
"1048",15,3,3,0,0
"1049",4,0,3,0,0
"1050",17,0,1,0,0
"1051",13,0,3,0,0
"1052",2,1,0,0,0
"1053",0,10,8,0,0
"1054",6,0,0,0,0
"1055",2,12,8,0,0
"1056",4,19,1,0,0
"1057",4,20,0,0,0
"1058",2,17,3,0,0
"1059",12,3,0,0,0
"1060",10,3,3,0,0
"1061",18,0,0,0,0
"1062",2,1,0,0,0
"1063",4,9,2,0,0
"1064",0,14,0,2,0
"1065",8,6,1,0,0
"1066",14,4,0,0,0
"1067",7,9,0,0,0
"1068",3,11,3,0,0
