"","V1","V2","V3","V4","V5"
"172",1,0,1,0,0
"173",0,2,1,0,0
"174",1,1,2,0,0
"175",4,0,0,2,0
"176",0,0,2,1,0
"177",2,1,0,0,0
"178",0,1,0,0,0
"179",2,0,0,0,0
"180",1,0,1,0,0
"181",1,0,0,0,0
"182",0,2,0,0,0
"183",0,1,0,0,0
"184",1,3,0,0,0
"185",1,0,1,0,0
"186",0,0,2,0,0
"187",0,0,2,0,0
"188",2,0,0,0,0
"189",2,0,0,0,0
"190",0,0,0,0,0
"191",2,0,0,1,0
"192",1,0,0,1,0
"193",3,0,0,0,0
"194",0,0,1,6,0
"195",0,1,0,1,0
"196",3,0,0,0,0
"197",0,1,1,0,0
"198",2,0,1,0,0
"199",1,0,1,0,0
"200",0,0,1,0,0
"201",0,6,0,2,0
"202",1,5,0,0,0
"203",0,1,2,0,0
"204",1,0,2,0,0
"205",2,1,0,0,0
"206",0,0,7,0,0
"207",3,0,0,0,0
"208",2,1,0,0,0
"209",1,0,0,0,0
"210",0,1,0,0,0
"211",0,4,1,0,0
"212",1,0,0,0,0
"213",4,0,0,0,0
"214",0,6,0,0,0
"215",1,0,0,0,0
"216",0,0,4,0,0
"217",0,0,2,0,0
"218",0,0,3,0,0
"219",1,0,0,0,0
"220",0,0,2,0,0
"221",0,0,3,0,0
"222",4,1,0,1,0
"223",0,1,1,0,0
"224",0,0,0,0,0
"225",0,5,0,0,0
"226",3,0,1,0,0
"227",0,0,2,0,0
"228",0,0,0,0,0
"229",1,1,0,0,0
"230",1,0,0,0,0
"231",0,2,0,0,0
"232",1,0,0,0,0
"233",0,4,0,0,0
"234",0,0,0,0,0
"235",0,1,0,0,0
"236",0,2,0,0,0
"237",2,0,0,0,0
"238",0,3,0,0,0
"239",2,0,1,0,0
"240",1,3,1,0,0
"241",1,3,2,0,0
"242",1,2,0,0,0
"243",0,0,6,2,0
"244",1,0,0,0,0
"245",2,0,0,0,0
"246",1,3,0,0,0
"247",2,1,0,0,0
"248",0,4,0,0,0
"249",0,0,0,0,0
"250",2,0,0,0,0
"251",1,0,0,0,0
"252",1,1,0,0,0
"253",0,1,1,0,0
"254",1,0,0,0,0
"255",0,0,0,1,0
"256",0,0,3,0,0
"257",0,0,1,0,0
"258",2,2,0,0,0
"259",0,7,0,1,0
"260",0,3,1,0,0
"261",2,7,0,0,0
"262",0,1,1,0,0
"263",0,2,0,0,0
"264",0,2,1,0,0
"265",0,3,1,0,0
"266",0,0,0,0,0
"267",2,2,0,1,0
"268",2,0,0,0,0
"269",0,0,4,0,0
"270",2,0,0,0,0
"271",0,0,3,0,0
"272",0,0,0,0,0
"273",0,2,3,0,0
"274",0,0,4,0,0
"275",0,1,0,0,0
"276",1,0,1,0,0
"277",4,1,0,0,0
"278",1,1,0,0,0
"279",1,0,0,0,0
"280",2,0,0,0,0
"281",1,3,0,0,0
"282",1,0,0,0,0
"283",2,0,0,0,0
"284",1,1,0,0,0
"285",0,2,1,0,0
"286",2,0,1,0,0
"287",0,3,1,0,0
"288",1,4,0,1,0
"289",0,2,1,0,0
"290",3,0,0,0,0
"291",0,0,4,0,0
"292",3,0,1,1,0
"293",0,0,4,0,0
"294",1,0,0,0,0
"295",1,0,0,1,0
"296",1,0,0,0,0
"297",1,0,2,0,0
"298",3,0,0,0,0
"299",0,3,0,2,0
"300",3,1,0,0,0
"301",1,0,0,0,0
"302",2,0,0,1,0
"303",2,1,0,0,0
"304",1,0,1,0,0
"305",2,0,2,0,0
"306",6,1,1,0,0
"307",1,2,2,0,0
"308",0,2,1,0,0
"309",3,0,1,0,0
"310",0,1,1,6,0
"311",0,0,0,0,0
"312",2,0,2,0,0
"313",3,2,0,0,0
"314",0,0,0,0,0
"315",0,1,0,0,0
"316",3,1,0,0,0
"317",2,3,0,0,0
"318",0,1,5,0,0
"319",1,1,1,0,0
"320",0,4,0,0,0
"321",1,1,3,0,0
"322",4,0,3,0,0
"323",0,0,1,0,0
"324",0,0,4,1,0
"325",1,0,0,0,0
"326",0,0,2,2,0
"327",3,1,0,0,0
"328",2,0,0,0,0
"329",0,1,0,0,0
"330",4,2,0,0,0
"331",0,0,0,1,0
"332",0,7,2,0,0
"333",0,0,0,0,0
"334",1,0,0,0,0
"335",0,1,4,0,0
"336",2,3,0,0,0
"337",0,4,0,0,0
"338",3,1,0,0,0
"339",0,2,0,0,0
"340",1,5,0,0,0
"341",0,4,1,0,0
"342",1,1,0,0,0
"343",2,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",1,1,0,0,0
"347",1,1,0,0,0
"348",0,1,1,0,0
"349",0,1,0,0,0
"350",3,1,0,0,0
"351",0,4,1,0,0
"352",0,0,0,1,0
"353",3,0,0,0,0
"354",2,0,0,0,0
"355",0,0,0,3,0
"356",2,0,3,0,0
"357",0,3,0,0,0
"358",1,0,1,0,0
"359",3,0,0,0,0
"360",3,0,2,0,0
"361",3,1,0,0,0
"362",0,0,0,4,0
"363",0,5,0,0,0
"364",0,2,0,0,0
"365",0,3,0,0,0
"366",2,0,1,0,0
"367",0,1,4,0,0
"368",5,0,0,2,0
"369",0,1,0,0,0
"370",2,0,0,1,0
"371",0,0,2,0,0
"372",1,0,0,0,0
"373",0,0,1,0,0
"374",1,5,0,0,0
"375",0,2,0,0,0
"376",0,0,3,0,0
"377",1,0,0,0,0
"378",1,1,2,0,0
"379",0,0,4,1,0
"380",0,1,3,0,0
"381",2,0,0,0,0
"382",1,0,2,0,0
"383",0,1,0,0,0
"384",0,1,1,0,0
"385",1,1,3,0,0
"386",1,1,1,0,0
"387",5,2,0,0,0
"388",0,0,3,0,1
"389",0,1,0,2,0
"390",0,3,0,0,0
"391",1,2,1,0,0
"392",5,0,0,0,0
"393",0,0,2,0,0
"394",0,1,1,0,0
"395",2,2,0,0,0
"396",3,0,0,0,0
"397",3,0,0,0,0
"398",0,1,0,0,0
"399",1,0,1,0,0
"400",0,0,2,0,0
"401",0,0,0,0,0
"402",2,1,0,0,0
"403",0,0,0,1,0
"404",3,0,1,0,0
"405",0,0,0,0,0
"406",0,1,0,0,0
"407",0,0,4,0,0
"408",1,3,0,0,0
"409",1,0,0,0,0
"410",0,1,4,0,0
"411",0,0,4,0,0
"412",0,2,0,1,0
"413",0,0,1,0,0
"414",3,1,2,0,0
"415",2,0,2,0,0
"416",3,1,1,0,0
"417",3,0,0,0,0
"418",0,0,2,0,0
"419",3,3,0,0,0
"420",1,5,1,0,0
"421",0,1,0,0,0
"422",1,3,0,0,0
"423",0,0,4,0,0
"424",2,0,1,0,0
"425",0,0,3,0,0
"426",2,1,0,0,0
"427",2,0,0,1,0
"428",0,4,1,0,0
"429",0,0,0,0,3
"430",2,0,2,0,0
"431",0,1,0,0,0
"432",0,0,4,0,0
"433",0,1,0,0,0
"434",0,1,4,0,0
"435",0,0,7,0,0
"436",0,2,0,0,0
"437",1,0,2,0,0
"438",0,0,5,1,0
"439",1,2,0,0,0
"440",0,1,0,0,0
"441",0,4,1,0,0
"442",0,2,4,0,0
"443",5,0,1,0,0
"444",0,0,0,6,0
"445",3,0,1,0,0
"446",1,1,1,0,0
"447",1,0,1,0,0
"448",1,0,0,0,0
"449",0,0,1,0,0
"450",1,1,0,0,0
"451",0,0,1,0,0
"452",0,2,4,0,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",5,0,0,0,0
"456",0,0,0,0,0
"457",0,3,0,1,0
"458",1,1,3,0,0
"459",0,6,0,1,0
"460",0,4,0,0,0
"461",3,1,0,0,0
"462",0,0,4,1,0
"463",0,5,1,0,0
"464",0,1,0,2,0
"465",3,0,0,1,0
"466",1,1,0,0,0
"467",1,2,0,0,0
"468",4,1,1,0,0
"469",2,2,0,0,0
"470",2,2,1,0,0
"471",0,0,1,1,0
"472",0,1,3,0,0
"473",1,0,0,0,0
"474",0,0,0,1,0
"475",0,3,0,1,0
"476",2,0,2,0,0
"477",0,0,3,0,0
"478",1,3,0,0,0
"479",1,2,0,0,0
"480",2,0,0,0,0
"481",2,0,1,0,0
"482",3,0,2,0,0
"483",0,1,3,0,0
"484",5,0,0,0,0
"485",0,0,1,0,0
"486",0,0,0,7,0
"487",0,2,2,0,0
"488",0,0,2,1,0
"489",2,0,0,0,0
"490",1,0,0,0,0
"491",0,0,4,0,0
"492",2,0,1,0,0
"493",3,1,0,0,0
"494",2,1,0,0,0
"495",1,0,0,0,0
"496",2,2,0,0,0
"497",1,1,1,0,0
"498",0,6,2,0,0
"499",0,0,2,3,0
"500",0,0,0,0,0
"501",0,1,3,0,0
"502",0,0,4,0,0
"503",1,0,0,0,0
"504",3,1,2,0,0
"505",2,0,0,0,0
"506",0,0,1,0,0
"507",2,0,1,0,0
"508",0,0,1,0,0
"509",1,0,4,0,0
"510",0,4,0,0,0
"511",1,1,0,0,0
"512",0,6,0,0,0
"513",1,0,2,0,0
"514",0,0,4,1,0
"515",1,1,0,0,0
"516",1,1,0,0,0
"517",0,1,1,0,0
"518",0,3,0,0,0
"519",0,0,0,2,0
"520",1,0,0,1,0
"521",0,0,3,0,0
"522",1,1,0,0,0
"523",4,0,1,0,0
"524",2,1,0,0,0
"525",0,2,0,1,0
"526",0,4,0,1,0
"527",0,1,0,1,0
"528",1,0,0,0,0
"529",2,1,0,0,0
"530",3,0,0,1,0
"531",3,0,0,0,0
"532",0,0,3,5,0
"533",1,0,2,0,0
"534",1,0,0,2,0
"535",2,1,0,0,0
"536",1,0,2,0,0
"537",1,4,0,0,0
"538",0,1,0,0,2
"539",2,2,1,0,0
"540",0,0,0,0,0
"541",1,4,1,0,0
"542",1,0,3,4,0
"543",0,3,2,0,0
"544",0,5,2,0,0
"545",2,1,0,0,0
"546",0,8,0,0,0
"547",0,5,1,0,0
"548",0,1,1,0,0
"549",0,0,1,0,0
"550",4,2,0,0,0
"551",3,0,0,0,0
"552",1,2,0,2,0
"553",5,0,2,0,0
"554",0,2,0,0,0
"555",1,0,2,0,0
"556",2,0,0,0,0
"557",2,2,0,0,0
"558",1,2,0,0,0
"559",4,1,1,0,0
"560",3,0,0,2,0
"561",4,1,1,0,0
"562",1,0,1,1,0
"563",1,0,0,0,0
"564",2,0,0,0,0
"565",1,0,2,0,0
"566",2,0,1,0,0
"567",0,0,0,1,0
"568",1,0,0,0,0
"569",0,0,1,1,0
"570",0,0,2,0,0
"571",0,0,3,3,0
"572",4,0,1,0,0
"573",0,0,2,1,0
"574",1,1,0,0,0
"575",3,1,0,0,0
"576",1,1,0,0,0
"577",1,0,0,1,0
"578",3,0,1,0,0
"579",0,0,0,0,0
"580",3,0,0,0,0
"581",2,0,1,0,0
"582",3,0,0,0,0
"583",2,1,2,0,0
"584",2,0,0,0,0
"585",0,0,2,0,0
"586",2,0,0,0,0
"587",0,0,0,6,0
"588",0,6,0,1,0
"589",0,0,1,0,0
"590",3,0,1,0,0
"591",0,0,3,0,0
"592",2,1,1,0,0
"593",2,0,0,1,0
"594",0,0,5,1,0
"595",0,0,0,4,0
"596",0,0,3,0,0
"597",4,1,0,0,0
"598",1,2,1,0,0
"599",0,1,5,0,0
"600",0,0,0,0,0
"601",0,6,0,0,0
"602",0,3,0,0,0
"603",0,2,1,0,0
"604",3,1,0,0,0
"605",1,4,4,0,0
"606",2,3,0,0,0
"607",1,1,1,0,0
"608",3,0,0,0,0
"609",2,1,0,0,0
"610",0,2,2,0,0
"611",0,0,0,4,0
"612",0,1,0,0,0
"613",0,4,0,1,0
"614",2,0,2,2,0
"615",0,0,3,0,0
"616",1,5,0,0,0
"617",2,0,0,0,0
"618",0,2,0,0,0
"619",2,0,3,0,0
"620",4,1,0,0,0
"621",1,0,0,0,0
"622",5,0,0,0,0
"623",1,0,2,0,0
"624",1,1,1,0,0
"625",1,0,2,0,0
"626",1,1,1,0,0
"627",3,0,0,0,0
"628",3,0,0,0,0
"629",0,0,0,0,0
"630",1,0,1,0,0
"631",0,0,9,0,0
"632",0,0,2,0,0
"633",0,5,0,0,0
"634",1,1,0,2,0
"635",1,0,2,0,0
"636",1,2,1,0,0
"637",0,3,1,2,0
"638",1,0,0,0,0
"639",3,1,2,0,0
"640",3,0,0,0,0
"641",0,1,1,0,0
"642",1,6,2,0,0
"643",0,0,0,3,2
"644",0,1,0,0,0
"645",1,4,0,0,0
"646",1,1,0,1,0
"647",1,2,0,0,0
"648",1,1,0,0,0
"649",3,2,0,0,0
"650",1,1,0,0,0
"651",4,0,0,0,0
"652",0,1,5,0,0
"653",1,0,4,0,0
"654",1,0,0,0,0
"655",3,2,1,0,0
"656",0,1,3,0,0
"657",2,0,0,0,0
"658",0,1,1,0,0
"659",4,0,0,0,0
"660",1,1,1,0,0
"661",0,0,3,0,0
"662",1,0,0,0,0
"663",3,0,0,0,0
"664",0,2,0,0,0
"665",2,0,0,0,0
"666",0,3,0,0,0
"667",0,2,3,0,0
"668",1,0,0,0,0
"669",0,0,1,0,0
"670",0,0,8,0,0
"671",2,0,0,0,0
"672",1,1,0,0,0
"673",0,3,0,0,0
"674",1,1,0,0,0
"675",0,3,1,0,0
"676",0,0,4,1,0
"677",0,4,2,0,0
"678",2,3,1,0,0
"679",0,0,1,0,0
"680",1,0,2,0,0
"681",0,3,0,0,0
"682",0,0,1,0,0
"683",0,1,6,0,0
"684",3,0,0,3,0
"685",3,0,0,0,0
"686",2,0,0,0,0
"687",0,2,1,0,0
"688",1,0,0,0,0
"689",0,0,6,0,0
"690",0,0,2,0,0
"691",1,0,0,0,0
"692",2,0,1,0,0
"693",1,0,2,0,0
"694",4,1,1,0,0
"695",0,2,0,1,0
"696",3,1,1,0,0
"697",1,0,2,0,0
"698",4,0,0,1,0
"699",0,0,0,0,0
"700",3,0,0,0,0
"701",0,2,0,0,0
"702",1,0,0,0,0
"703",0,0,4,0,0
"704",0,2,1,0,0
"705",0,0,2,0,0
"706",3,1,0,0,0
"707",4,0,0,0,0
"708",1,0,0,0,0
"709",0,0,6,1,0
"710",1,0,0,0,0
"711",1,0,0,1,0
"712",1,0,0,0,0
"713",2,4,0,0,0
"714",1,3,0,0,0
"715",0,3,1,0,0
"716",1,0,0,1,0
"717",1,1,0,0,0
"718",2,3,0,0,0
"719",4,0,0,0,0
"720",1,0,1,0,0
"721",2,1,0,0,0
"722",1,0,0,3,0
"723",0,0,1,0,0
"724",0,0,3,0,0
"725",0,3,2,0,0
"726",0,1,0,3,0
"727",3,0,0,0,0
"728",0,2,2,0,0
"729",0,2,0,0,0
"730",3,1,0,0,0
"731",0,1,0,0,0
"732",0,3,0,0,0
"733",0,2,0,0,0
"734",2,0,0,0,0
"735",0,5,0,0,0
"736",2,1,0,0,0
"737",3,0,2,0,0
"738",0,0,4,1,0
"739",2,0,0,0,0
"740",2,0,1,0,0
"741",2,3,0,0,0
"742",0,0,1,1,0
"743",3,0,1,0,0
"744",0,0,2,0,0
"745",3,1,1,0,0
"746",0,4,0,0,0
"747",0,3,0,0,0
"748",0,0,6,1,0
"749",0,0,0,6,0
"750",1,0,0,0,0
"751",0,0,3,2,0
"752",0,0,0,2,0
"753",0,0,2,1,0
"754",2,1,1,0,0
"755",2,1,0,0,0
"756",1,0,0,0,0
"757",2,0,0,0,0
"758",1,0,1,0,0
"759",0,6,1,0,0
"760",4,4,0,0,0
"761",1,0,0,0,0
"762",0,1,5,0,0
"763",1,2,2,0,0
"764",1,0,0,1,0
"765",0,3,0,0,0
"766",2,0,0,0,0
"767",1,1,0,0,0
"768",0,4,0,0,0
"769",0,4,0,1,0
"770",1,0,2,0,0
"771",0,2,0,2,0
"772",0,0,1,0,0
"773",3,0,0,1,0
"774",0,1,0,0,0
"775",0,4,0,0,0
"776",0,1,4,0,0
"777",4,0,0,0,0
"778",0,3,1,0,0
"779",0,0,6,0,0
"780",2,0,0,0,0
"781",0,2,0,0,0
"782",0,0,5,0,0
"783",3,0,0,0,0
"784",1,2,1,0,0
"785",0,2,0,0,0
"786",0,0,1,6,0
"787",0,0,5,0,0
"788",0,0,0,0,0
"789",0,4,0,2,0
"790",1,0,0,0,0
"791",0,1,1,0,0
"792",3,1,0,0,0
"793",1,4,1,0,0
"794",2,0,0,0,0
"795",0,0,0,5,0
"796",3,0,0,0,0
"797",5,0,0,0,0
"798",0,0,5,0,0
"799",2,0,2,0,0
"800",0,6,0,0,0
"801",0,0,1,2,0
"802",2,0,0,0,0
"803",0,1,1,0,0
"804",0,0,0,1,0
"805",0,0,2,0,0
"806",1,1,1,0,0
"807",1,2,0,0,0
"808",0,0,0,1,0
"809",0,0,5,0,0
"810",1,0,0,0,0
"811",0,3,1,0,0
"812",3,0,1,0,0
"813",0,0,2,1,0
"814",0,2,0,0,0
"815",1,0,0,0,0
"816",4,0,0,0,0
"817",2,0,0,0,0
"818",0,0,6,1,0
"819",2,0,0,0,0
"820",0,0,1,0,0
"821",0,3,0,0,0
"822",0,0,0,3,0
"823",2,0,0,0,0
"824",0,0,2,0,0
"825",2,1,0,0,0
"826",0,5,0,0,0
"827",1,1,0,0,0
"828",0,4,2,0,0
"829",0,3,1,0,0
"830",2,0,0,0,0
"831",0,7,0,0,0
"832",0,0,2,0,0
"833",2,0,0,0,0
"834",0,0,4,0,0
"835",0,3,0,0,0
"836",2,0,0,1,0
"837",0,0,0,0,0
"838",0,0,3,0,0
"839",0,3,0,0,0
"840",2,1,1,0,0
"841",0,2,1,0,0
"842",4,0,0,0,0
"843",0,0,0,3,0
"844",1,0,4,0,0
"845",2,2,0,0,0
"846",1,0,0,0,0
"847",2,1,0,0,0
"848",1,1,0,0,0
"849",0,1,2,0,0
"850",2,0,0,0,0
"851",0,0,4,0,1
"852",0,0,1,1,0
"853",0,2,0,0,0
"854",4,0,0,1,0
"855",2,0,0,0,0
"856",1,0,0,0,0
"857",3,1,1,0,0
"858",1,1,2,0,0
"859",0,8,0,0,0
"860",0,0,0,3,0
"861",1,0,0,0,0
"862",0,0,0,0,0
"863",0,2,1,0,0
"864",1,3,0,0,0
"865",0,4,0,0,0
"866",0,0,0,0,0
"867",4,0,2,0,0
"868",1,0,0,0,0
"869",0,3,1,0,0
"870",1,1,0,0,0
"871",0,7,0,0,0
"872",0,0,3,0,0
"873",0,0,0,5,1
"874",1,0,0,0,0
"875",0,0,1,0,0
"876",4,1,0,0,0
"877",0,0,3,0,0
"878",3,0,0,1,0
"879",0,5,0,0,0
"880",0,0,2,1,0
"881",2,1,1,0,0
"882",3,0,1,0,0
"883",3,0,1,0,0
"884",0,0,1,0,0
"885",2,0,1,0,0
"886",0,3,0,0,0
"887",0,1,3,0,0
"888",0,0,1,0,0
"889",0,0,0,0,0
"890",0,0,4,0,0
"891",5,0,0,0,0
"892",1,1,0,0,0
"893",0,0,3,0,0
"894",2,0,0,0,0
"895",2,0,2,0,0
"896",0,0,5,0,0
"897",0,0,0,0,0
"898",2,0,0,0,0
"899",2,3,1,0,0
"900",0,0,1,4,0
"901",1,1,1,0,0
"902",2,0,1,0,0
"903",0,0,0,1,0
"904",0,0,4,2,0
"905",0,0,7,0,0
"906",3,0,0,1,0
"907",3,0,0,0,0
"908",3,0,0,0,0
"909",1,1,0,0,0
"910",2,1,0,0,0
"911",4,0,0,0,0
"912",0,3,0,0,0
"913",3,0,0,0,0
"914",1,2,2,0,0
"915",1,1,0,0,0
"916",0,0,3,0,0
"917",2,2,0,0,0
"918",0,4,0,0,0
"919",0,0,5,0,0
"920",0,0,4,0,0
"921",0,0,0,7,0
"922",2,1,0,0,0
"923",2,0,1,0,0
"924",1,0,0,0,0
"925",1,0,0,0,0
"926",0,0,6,0,0
"927",0,0,0,2,2
"928",0,0,2,0,0
"929",0,0,0,3,0
"930",5,0,0,0,0
"931",3,0,0,0,0
"932",1,3,2,0,0
"933",2,1,0,0,0
"934",0,1,2,0,0
"935",0,6,1,0,0
"936",0,1,4,0,0
"937",0,0,0,1,0
"938",0,0,1,5,0
"939",0,0,5,0,0
"940",1,1,1,0,0
"941",2,0,0,1,0
"942",0,0,0,0,0
"943",3,0,0,0,0
"944",1,0,0,0,0
"945",0,2,0,0,0
"946",0,0,2,0,0
"947",2,0,0,0,0
"948",0,0,1,2,0
"949",0,0,5,0,0
"950",0,0,0,0,0
"951",2,2,0,0,0
"952",0,4,0,0,0
"953",0,3,0,0,0
"954",2,0,0,0,0
"955",1,0,0,0,0
"956",1,0,0,2,0
"957",1,3,0,0,0
"958",0,0,5,0,0
"959",2,2,0,0,0
"960",5,0,0,0,0
"961",0,0,3,1,0
"962",0,0,0,0,0
"963",1,0,0,0,0
"964",3,0,0,0,0
"965",2,0,0,0,0
"966",0,0,0,0,0
"967",5,0,0,0,0
"968",4,0,0,1,0
"969",2,4,0,0,0
"970",4,1,0,0,0
"971",2,1,0,0,0
"972",2,0,0,0,0
"973",0,2,0,0,0
"974",1,0,1,0,0
"975",0,0,0,0,0
"976",1,2,0,0,0
"977",3,0,0,0,0
"978",0,0,0,0,4
"979",0,0,3,3,0
"980",0,5,1,0,0
"981",0,0,2,0,0
"982",0,1,1,0,0
"983",0,0,0,0,0
"984",1,2,0,0,0
"985",2,2,0,1,0
"986",0,0,0,0,0
"987",0,0,0,6,1
"988",2,0,0,0,0
"989",1,0,2,0,0
"990",0,0,3,0,0
"991",1,0,0,2,0
"992",2,0,2,0,0
"993",0,1,0,0,0
"994",3,0,0,0,0
"995",0,0,1,5,0
"996",0,1,0,1,0
"997",2,0,0,1,0
"998",0,6,0,0,0
"999",1,0,1,0,0
"1000",5,0,2,0,0
"1001",0,0,5,2,0
"1002",0,0,0,0,0
"1003",4,2,0,0,0
"1004",0,1,1,0,0
"1005",0,4,0,1,0
"1006",2,0,0,0,0
"1007",0,3,2,0,0
"1008",0,3,1,0,0
"1009",3,0,0,0,0
"1010",0,3,0,1,0
"1011",1,4,0,0,0
"1012",1,1,0,0,0
"1013",1,0,1,0,0
"1014",0,1,4,0,0
"1015",1,1,0,0,0
"1016",0,0,3,0,0
"1017",4,3,0,0,0
"1018",1,1,0,0,0
"1019",1,1,0,0,0
"1020",0,1,1,0,0
"1021",2,2,0,0,0
"1022",2,2,0,0,0
"1023",4,0,0,0,0
"1024",0,0,0,6,0
"1025",0,0,0,1,0
"1026",0,0,1,0,0
"1027",2,0,0,0,0
"1028",1,3,0,0,0
"1029",0,0,5,2,0
"1030",2,1,0,0,0
"1031",2,2,0,0,0
"1032",2,0,0,0,0
"1033",0,5,1,0,0
"1034",0,0,0,2,0
"1035",1,1,0,0,0
"1036",0,0,4,0,0
"1037",0,1,1,0,0
"1038",2,0,0,0,0
"1039",2,1,0,0,0
"1040",3,0,0,1,0
"1041",0,1,0,1,0
"1042",2,1,0,0,0
"1043",0,0,3,0,0
"1044",0,1,0,0,0
"1045",2,0,0,0,0
"1046",0,0,0,1,0
"1047",0,0,7,0,0
"1048",0,3,0,0,0
"1049",3,0,0,0,0
"1050",0,0,1,1,1
"1051",4,0,0,0,0
"1052",1,1,0,0,0
"1053",1,0,0,1,0
"1054",1,1,1,0,0
"1055",4,1,0,0,0
"1056",0,2,2,0,0
"1057",1,0,0,0,0
"1058",1,0,1,0,0
"1059",3,1,0,0,0
"1060",0,0,1,3,2
"1061",0,3,1,0,0
"1062",1,0,2,0,0
"1063",0,1,0,0,0
"1064",1,0,1,0,0
"1065",1,0,1,0,0
"1066",1,4,0,0,0
"1067",0,2,1,0,0
"1068",0,1,3,0,0
