"","V1","V2","V3","V4","V5"
"1",4,4,2,2,0
"2",0,0,0,0,0
"3",5,0,0,0,0
"4",8,3,2,0,0
"5",2,4,0,0,0
"6",7,0,0,0,0
"7",2,10,0,0,0
"8",2,12,5,2,0
"9",1,0,0,0,0
"10",1,0,0,0,0
"11",8,4,2,0,0
"12",0,1,0,0,0
"13",7,4,0,0,0
"14",6,2,0,0,0
"15",7,0,2,0,0
"16",10,1,0,0,0
"17",1,1,0,0,0
"18",0,4,0,0,0
"19",7,4,0,0,0
"20",3,5,1,0,0
"21",3,0,0,0,0
"22",6,3,3,0,0
"23",3,0,1,0,0
"24",3,6,1,0,0
"25",0,0,1,0,0
"26",12,1,1,0,0
"27",1,1,0,0,0
"28",0,0,1,0,0
"29",2,0,0,0,0
"30",10,4,0,0,0
"31",1,10,5,0,0
"32",4,0,0,0,0
"33",0,2,0,0,0
"34",6,0,0,0,0
"35",1,1,1,0,0
"36",8,2,0,0,0
"37",7,0,0,0,0
"38",0,0,0,0,0
"39",5,2,1,0,0
"40",5,2,2,0,0
"41",5,3,0,3,0
"42",8,2,2,0,0
"43",3,0,1,0,0
"44",0,0,2,0,0
"45",12,4,0,0,0
"46",1,0,1,0,0
"47",5,4,1,0,0
"48",4,0,0,0,0
"49",1,6,2,0,0
"50",8,2,1,0,0
"51",8,2,3,0,0
"52",7,0,2,0,0
"53",5,5,3,0,0
"54",2,2,2,0,0
"55",9,5,0,0,0
"56",0,0,3,0,0
"57",4,0,0,0,0
"58",0,0,2,0,0
"59",1,1,0,0,0
"60",7,0,0,0,0
"61",6,4,0,0,0
"62",4,10,2,0,0
"63",0,1,0,0,0
"64",4,0,1,0,0
"65",7,3,0,0,0
"66",4,3,0,0,0
"67",7,3,1,0,0
"68",0,1,3,0,0
"69",3,8,2,3,0
"70",4,9,0,0,0
"71",1,3,0,0,0
"72",0,0,0,0,0
"73",0,2,0,0,0
"74",0,0,2,0,0
"75",0,0,1,0,0
"76",4,2,4,0,0
"77",3,10,0,0,0
"78",0,0,0,0,0
"79",0,4,8,0,0
"80",2,1,0,0,0
"81",0,2,0,0,0
"82",2,0,0,0,0
"83",2,0,0,0,0
"84",0,2,0,0,0
"85",3,0,0,0,0
"86",0,0,2,0,0
"87",1,0,3,0,0
"88",6,12,1,0,0
"89",5,6,4,0,0
"90",12,1,0,0,0
"91",4,0,0,0,0
"92",0,3,2,1,0
"93",1,3,0,0,0
"94",4,6,2,0,0
"95",10,2,0,0,0
"96",1,12,0,0,0
"97",0,3,0,0,0
"98",4,1,3,0,0
"99",8,0,0,0,0
"100",3,0,3,0,0
"101",0,0,0,0,0
"102",8,1,1,0,0
"103",1,0,2,0,0
"104",0,1,0,0,0
"105",0,0,2,0,0
"106",0,1,0,0,0
"107",0,2,0,0,0
"108",9,0,0,0,0
"109",1,5,0,0,0
"110",5,1,2,1,0
"111",1,1,0,0,0
"112",1,0,2,0,0
"113",1,0,0,0,0
"114",4,2,1,0,0
"115",3,8,7,0,0
"116",7,2,0,0,0
"117",0,1,0,0,0
"118",1,2,3,0,0
"119",0,0,2,0,0
"120",1,1,1,0,0
"121",0,0,1,0,0
"122",0,0,2,0,0
"123",6,6,1,0,0
"124",1,0,0,0,0
"125",0,1,0,0,0
"126",0,0,4,0,0
"127",4,0,1,0,0
"128",2,0,0,0,0
"129",6,9,1,0,0
"130",2,0,1,0,0
"131",1,0,3,0,0
"132",0,0,0,0,0
"133",2,0,2,0,0
"134",8,0,2,0,0
"135",1,6,0,0,0
"136",8,3,2,0,0
"137",0,0,0,0,0
"138",7,5,0,0,0
"139",6,3,1,0,0
"140",0,0,0,0,0
"141",1,2,0,0,0
"142",7,2,2,0,0
"143",3,2,0,0,0
"144",3,2,1,0,0
"145",6,0,0,0,0
"146",2,0,3,0,0
"147",5,0,2,0,0
"148",0,2,0,1,0
"149",0,1,0,0,0
"150",0,0,0,0,0
"151",2,0,2,0,0
"152",1,12,0,0,0
"153",13,1,0,0,0
"154",5,7,2,0,0
"155",0,0,2,0,0
"156",0,11,1,0,0
"157",9,0,1,0,0
"158",3,2,2,0,0
"159",6,4,1,0,0
"160",13,1,5,0,0
"161",8,2,0,0,0
"162",1,0,1,0,0
"163",4,0,3,0,0
"164",5,0,2,0,0
"165",4,9,0,0,0
"166",0,4,0,0,0
"167",0,0,0,0,0
"168",5,2,2,0,0
"169",6,0,2,0,0
"170",4,5,0,0,0
"171",0,1,0,0,0
"172",2,3,0,0,0
"173",1,11,5,0,0
"174",2,1,0,0,0
"175",0,0,0,0,0
"176",15,0,0,0,0
"177",4,12,1,0,0
"178",1,2,1,2,0
"179",3,4,2,0,0
"180",1,0,6,0,0
"181",4,0,0,0,0
"182",5,7,4,0,0
"183",1,1,0,0,0
"184",5,8,2,0,0
"185",1,3,1,0,0
"186",2,1,0,0,0
"187",9,6,3,0,0
"188",4,1,0,0,0
"189",1,4,0,0,0
"190",1,0,2,0,0
"191",0,2,0,0,0
"192",0,0,2,0,0
"193",6,0,1,0,0
"194",3,1,0,0,0
"195",1,2,1,0,0
"196",8,1,0,0,0
"197",1,7,0,0,0
"198",4,1,0,0,0
"199",3,8,0,0,0
"200",4,1,1,0,0
"201",5,3,2,0,0
"202",1,3,1,0,0
"203",0,11,6,0,0
"204",1,0,0,0,0
"205",5,0,1,0,0
"206",0,5,0,0,0
"207",1,2,2,0,0
"208",4,2,1,0,0
"209",6,7,3,0,0
"210",1,0,0,0,0
"211",8,5,0,0,0
"212",0,0,1,0,0
"213",9,3,0,0,0
"214",2,6,0,0,0
"215",0,3,0,0,0
"216",3,0,1,0,0
"217",1,0,0,0,0
"218",4,2,0,0,0
"219",2,4,1,0,0
"220",1,0,3,0,0
"221",7,3,0,0,0
"222",0,0,2,0,0
"223",5,3,0,0,0
"224",1,1,0,0,0
"225",5,2,2,0,0
"226",3,10,0,0,0
"227",3,1,0,0,0
"228",0,1,0,0,0
"229",0,0,1,0,0
"230",3,2,0,0,0
"231",0,0,1,0,0
"232",9,1,0,0,0
"233",0,0,0,0,0
"234",2,7,0,0,0
"235",2,2,0,0,0
"236",5,6,0,0,0
"237",4,1,0,0,0
"238",2,9,5,0,0
"239",3,3,0,0,0
"240",4,0,0,0,0
"241",5,1,2,0,0
"242",4,0,1,0,0
"243",0,0,1,0,0
"244",0,0,3,0,0
"245",6,6,1,0,0
"246",1,3,2,0,0
"247",1,1,0,0,0
"248",2,2,0,0,0
"249",2,0,2,0,0
"250",8,2,1,0,0
"251",8,1,2,0,0
"252",4,2,2,0,0
"253",5,2,0,0,0
"254",12,2,0,0,0
"255",0,0,1,0,0
"256",9,3,0,0,0
"257",0,0,2,0,0
"258",2,0,0,0,0
"259",10,0,0,0,0
"260",5,6,2,0,0
"261",6,4,3,0,0
"262",4,2,0,0,0
"263",1,1,0,0,0
"264",1,2,0,0,0
"265",6,0,2,0,0
"266",3,2,2,0,0
"267",4,0,3,0,0
"268",5,0,0,0,0
"269",3,0,0,0,0
"270",2,7,3,3,0
"271",5,8,0,0,0
"272",0,1,0,0,0
"273",5,6,1,0,0
"274",2,0,2,0,0
"275",9,1,2,0,0
"276",4,0,0,0,0
"277",4,5,0,1,0
"278",1,3,3,0,0
"279",2,0,0,0,0
"280",3,0,3,0,0
"281",0,0,1,0,0
"282",2,11,1,0,0
"283",7,3,0,0,0
"284",0,0,1,0,0
"285",4,2,1,0,0
"286",1,0,3,0,0
"287",14,0,0,0,0
"288",0,9,2,2,0
"289",0,0,1,0,0
"290",1,0,0,0,0
"291",2,5,0,0,0
"292",1,0,0,0,0
"293",2,4,0,0,0
"294",1,2,0,0,0
"295",3,3,1,0,0
"296",5,1,0,0,0
"297",8,0,3,0,0
"298",7,2,0,0,0
"299",0,3,0,0,0
"300",3,7,2,0,0
"301",4,1,0,0,0
"302",6,7,1,0,0
"303",0,0,1,0,0
"304",6,1,0,0,0
"305",1,1,0,0,0
"306",11,0,0,0,0
"307",1,12,0,1,0
"308",4,2,0,0,0
"309",5,0,2,0,0
"310",7,1,3,0,0
"311",0,0,0,0,0
"312",1,0,3,0,0
"313",0,1,0,0,0
"314",4,1,0,0,0
"315",2,0,0,0,0
"316",13,1,0,0,0
"317",8,0,1,0,0
"318",5,6,1,0,0
"319",1,1,0,0,0
"320",6,5,0,0,0
"321",6,0,3,0,0
"322",2,4,0,2,0
"323",1,0,0,0,0
"324",4,1,2,0,0
"325",0,0,1,0,0
"326",4,3,0,0,0
"327",7,3,1,0,0
"328",0,2,0,0,0
"329",0,0,0,0,0
"330",3,6,0,2,0
"331",7,4,0,0,0
"332",2,0,1,0,0
"333",2,0,0,0,0
"334",4,8,3,0,0
"335",0,0,2,0,0
"336",10,7,0,0,0
"337",5,10,3,0,0
"338",1,0,0,0,0
"339",2,4,0,0,0
"340",2,0,0,0,0
"341",3,3,3,0,0
"342",0,0,2,0,0
"343",1,0,5,0,0
"344",0,0,1,0,0
"345",9,0,0,0,0
"346",3,4,0,0,0
"347",4,0,0,0,0
"348",0,0,2,0,0
"349",1,2,3,0,0
"350",6,4,0,0,0
"351",5,5,0,0,0
"352",1,1,0,0,0
"353",2,0,0,0,0
"354",6,4,2,0,0
"355",7,0,0,0,0
"356",8,5,1,0,0
"357",1,9,0,0,0
"358",2,14,0,0,0
"359",5,2,1,0,0
"360",8,4,0,0,0
"361",5,4,3,0,0
"362",9,0,4,0,0
"363",2,2,0,0,0
"364",2,0,1,0,0
"365",1,0,0,0,0
"366",1,9,3,0,0
"367",9,1,0,0,0
"368",0,1,3,0,0
"369",8,2,1,0,0
"370",5,6,0,0,0
"371",1,0,2,0,0
"372",2,0,0,0,0
"373",0,1,2,0,0
"374",2,0,2,0,0
"375",1,1,3,0,0
"376",1,4,0,0,0
"377",0,1,0,0,0
"378",1,14,3,0,0
"379",3,0,0,0,0
"380",8,1,1,0,0
"381",0,0,3,0,0
"382",0,12,3,0,0
"383",2,8,0,1,0
"384",11,0,2,2,0
"385",7,4,0,0,0
"386",3,10,2,0,0
"387",2,13,3,2,0
"388",2,0,1,0,0
"389",3,0,0,0,0
"390",5,3,5,1,0
"391",2,0,0,0,0
"392",2,0,0,0,0
"393",4,8,0,0,0
