"","V1","V2","V3","V4","V5"
"240",24,0,0,0,0
"241",3,0,0,0,0
"242",22,4,1,0,0
"243",22,1,3,0,0
"244",2,1,0,0,0
"245",4,2,0,0,0
"246",22,2,2,0,0
"247",11,0,0,0,0
"248",5,0,0,0,0
"249",1,0,0,0,0
"250",0,0,2,0,0
"251",12,0,1,0,0
"252",19,0,1,0,0
"253",12,4,1,0,0
"254",17,3,0,0,0
"255",18,0,0,0,0
"256",20,2,0,0,0
"257",15,0,0,0,0
"258",23,1,2,2,0
"259",3,2,3,0,0
"260",15,0,1,0,0
"261",8,0,0,0,0
"262",2,0,0,0,0
"263",2,0,3,0,0
"264",21,0,1,0,0
"265",6,0,0,0,0
"266",5,0,0,0,0
"267",2,2,0,0,0
"268",14,0,1,0,0
"269",17,3,1,0,0
"270",19,3,0,0,0
"271",4,0,0,0,0
"272",13,4,1,0,0
"273",2,1,0,0,0
"274",10,4,3,0,0
"275",2,0,0,0,0
"276",21,2,0,0,0
"277",16,2,0,0,0
"278",4,0,2,0,0
"279",10,4,0,0,0
"280",0,0,2,0,0
"281",10,0,2,0,0
"282",23,2,0,0,0
"283",17,0,2,0,0
"284",18,2,4,0,0
"285",2,0,0,0,0
"286",17,4,0,0,0
"287",20,0,2,0,0
"288",4,0,0,0,0
"289",2,0,0,0,0
"290",24,0,0,0,0
"291",10,0,0,0,0
"292",3,0,0,0,0
"293",23,0,0,0,0
"294",24,0,0,0,0
"295",6,3,2,0,0
"296",15,3,0,0,0
"297",8,0,0,0,0
"298",2,0,0,0,0
"299",2,0,0,0,0
"300",1,6,0,0,0
"301",6,2,2,0,0
"302",9,5,0,0,0
"303",26,0,1,0,0
"304",18,5,0,0,0
"305",23,1,0,0,0
"306",4,1,0,0,0
"307",7,0,0,0,0
"308",1,4,0,0,0
"309",1,2,0,0,0
"310",11,1,3,0,0
"311",0,2,0,0,0
"312",26,0,0,0,0
"313",3,0,3,0,0
"314",3,3,0,0,0
"315",19,2,0,0,0
"316",16,7,0,0,0
"317",24,0,1,0,0
"318",18,5,2,0,0
"319",13,6,0,0,0
"320",1,13,1,0,0
"321",0,0,0,0,0
"322",6,1,1,0,0
"323",6,0,0,0,0
"324",5,5,0,0,0
"325",0,0,2,0,0
"326",20,2,2,0,0
"327",15,2,0,0,0
"328",14,0,0,0,0
"329",2,0,2,0,0
"330",24,2,0,0,0
"331",2,0,0,0,0
"332",22,1,0,0,0
"333",0,0,1,0,0
"334",3,3,0,0,0
"335",3,0,1,0,0
"336",10,0,0,0,0
"337",5,2,0,0,0
"338",9,2,0,0,0
"339",0,1,0,0,0
"340",2,1,0,0,0
"341",1,2,0,0,0
"342",17,6,0,0,0
"343",6,0,4,0,0
"344",13,3,1,0,0
"345",22,2,0,0,0
"346",22,1,0,0,0
"347",6,1,0,0,0
"348",13,3,0,0,0
"349",23,0,1,0,0
"350",20,3,0,0,0
"351",3,0,2,0,0
"352",23,0,2,0,0
"353",9,0,2,0,0
"354",17,0,0,0,0
"355",4,3,0,0,0
"356",1,3,0,0,0
"357",19,2,0,0,0
"358",6,1,0,0,0
"359",2,1,0,0,0
"360",0,0,0,0,0
"361",7,0,1,0,0
"362",23,2,0,0,0
"363",0,0,1,0,0
"364",21,2,1,0,0
"365",3,2,0,0,0
"366",23,3,0,0,0
"367",22,1,0,0,0
"368",29,2,0,0,0
"369",0,0,2,0,0
"370",20,2,1,0,0
"371",20,5,0,0,0
"372",13,1,1,0,0
"373",0,1,0,0,0
"374",6,2,4,0,0
"375",8,1,0,0,0
"376",8,2,0,0,0
"377",25,3,0,0,0
"378",17,3,0,0,0
"379",22,0,1,0,0
"380",0,0,0,0,0
"381",6,0,0,0,0
"382",2,1,0,0,0
"383",6,0,0,0,0
"384",4,3,0,0,0
"385",3,0,1,0,0
"386",0,0,0,0,0
"387",2,1,0,0,0
"388",3,2,0,0,0
"389",3,1,0,0,0
"390",3,5,0,0,0
"391",2,0,0,0,0
"392",9,1,0,0,0
"393",14,0,2,0,0
"394",27,3,0,0,0
"395",3,2,0,0,0
"396",18,7,0,0,0
"397",25,0,1,0,0
"398",2,1,0,0,0
"399",12,5,0,0,0
"400",1,2,0,0,0
"401",18,1,2,0,0
"402",4,5,0,0,0
"403",18,5,0,0,0
"404",13,1,1,0,0
"405",17,2,0,0,0
"406",21,4,1,0,0
"407",5,4,0,0,0
"408",19,0,1,0,0
"409",8,7,2,0,0
"410",6,0,0,0,0
"411",12,2,0,0,0
"412",1,0,0,0,0
"413",2,0,0,0,0
"414",15,0,2,0,0
"415",3,0,2,0,0
"416",1,0,0,0,0
"417",18,3,4,0,0
"418",19,2,0,0,0
"419",6,0,2,0,0
"420",24,0,2,0,0
"421",4,2,2,0,0
"422",19,2,0,0,0
"423",22,0,2,0,0
"424",16,3,3,0,0
"425",8,0,0,0,0
"426",24,2,0,0,0
"427",0,0,2,0,0
"428",17,2,3,0,0
"429",10,2,0,2,0
"430",10,1,0,0,0
"431",0,2,0,0,0
"432",7,10,0,0,0
"433",10,2,0,0,0
"434",0,0,1,0,0
"435",16,3,0,0,0
"436",14,0,2,1,0
"437",3,0,1,0,0
"438",3,1,1,0,0
"439",2,2,0,0,0
"440",2,6,0,2,0
"441",8,0,2,0,0
"442",9,0,1,0,0
"443",7,0,0,0,0
"444",0,0,1,0,0
"445",20,0,0,0,0
"446",3,16,1,1,0
"447",0,1,0,0,0
"448",20,0,2,0,0
"449",20,0,0,0,0
"450",4,0,2,0,0
"451",21,2,0,0,0
"452",26,1,0,0,0
"453",19,0,1,1,0
"454",2,3,3,0,0
"455",22,0,0,0,0
"456",16,2,0,0,0
"457",18,3,4,0,0
"458",5,2,1,0,0
"459",20,0,1,0,0
"460",20,3,0,0,0
"461",2,1,0,0,0
"462",6,6,0,0,0
"463",16,2,1,0,0
"464",11,0,0,0,0
"465",2,1,0,0,0
"466",16,4,0,0,0
"467",20,1,0,0,0
"468",8,16,0,0,0
"469",7,0,0,0,0
"470",21,0,1,0,0
"471",8,2,0,0,0
"472",15,5,1,0,0
"473",2,0,0,0,0
"474",19,4,1,0,0
"475",24,1,0,0,0
"476",3,0,0,0,0
"477",3,0,2,0,0
"478",13,0,1,0,0
"479",2,0,1,0,0
"480",1,0,0,0,0
"481",6,6,0,0,0
"482",0,0,2,0,0
"483",26,2,0,0,0
"484",0,0,1,0,0
"485",24,0,5,0,0
"486",3,0,2,0,0
"487",9,8,1,0,0
"488",7,0,0,0,0
"489",13,9,0,0,0
"490",1,2,0,0,0
"491",0,3,0,0,0
"492",0,1,2,0,0
"493",3,1,2,0,0
"494",8,0,1,0,0
"495",18,0,2,0,0
"496",23,2,0,0,0
"497",5,5,0,0,0
"498",4,0,1,0,0
"499",0,3,0,0,0
"500",28,0,0,0,0
"501",21,0,1,0,0
"502",3,11,3,0,0
"503",22,2,2,0,0
"504",2,0,0,0,0
"505",0,0,2,0,0
"506",7,0,2,0,0
"507",8,2,2,0,0
"508",4,4,0,0,0
"509",26,0,1,0,0
"510",23,0,1,0,0
"511",12,7,0,0,0
"512",17,0,0,0,0
"513",17,2,2,0,0
"514",10,1,4,0,0
"515",4,0,0,0,0
"516",17,2,1,0,0
"517",25,0,0,0,0
"518",2,0,0,0,0
"519",25,1,0,0,0
"520",19,6,0,0,0
"521",2,3,0,0,0
"522",19,4,1,0,0
"523",3,1,0,0,0
"524",7,0,1,0,0
"525",5,3,0,0,0
"526",3,0,0,0,0
"527",10,0,0,0,0
"528",25,0,0,0,0
"529",13,1,0,0,0
"530",16,2,1,0,0
"531",17,1,2,0,0
"532",0,0,2,0,0
"533",1,2,0,0,0
"534",22,3,0,0,0
"535",13,2,0,0,0
"536",14,9,0,0,0
"537",0,0,2,0,0
"538",2,3,0,0,0
"539",4,0,3,0,0
"540",20,0,1,0,0
"541",3,1,0,0,0
"542",11,10,1,0,0
"543",22,0,2,0,0
"544",6,4,0,0,0
"545",23,1,0,0,0
"546",3,2,0,0,0
"547",19,0,0,0,0
"548",26,0,0,0,0
"549",17,2,0,0,0
"550",24,2,0,0,0
"551",21,1,1,1,0
"552",21,3,3,0,0
"553",5,0,0,0,0
"554",8,0,0,0,0
"555",3,0,0,0,0
"556",1,1,0,0,0
"557",12,0,2,0,0
"558",18,0,1,0,0
"559",22,0,2,0,0
"560",3,0,0,0,0
"561",5,4,1,0,0
"562",7,0,2,0,0
"563",16,6,4,0,0
"564",16,0,1,0,0
"565",0,1,0,0,0
"566",5,2,0,0,0
"567",3,0,0,0,0
"568",17,0,0,0,0
"569",0,2,0,0,0
"570",10,3,1,0,0
"571",0,0,0,0,0
"572",13,5,2,0,0
"573",4,1,1,0,0
"574",2,0,0,0,0
"575",3,1,0,0,0
"576",5,16,0,0,0
"577",13,2,1,1,0
"578",20,0,0,0,0
"579",0,0,1,0,0
"580",6,14,0,0,0
"581",0,3,0,0,0
"582",0,1,0,0,0
"583",15,7,0,0,0
"584",12,1,0,0,0
"585",20,3,0,0,0
"586",5,15,0,0,0
"587",24,1,0,0,0
"588",0,0,0,0,0
"589",20,6,0,0,0
"590",2,3,0,0,0
"591",24,3,0,0,0
"592",24,0,0,0,0
"593",24,0,1,0,0
"594",5,0,1,0,0
"595",3,0,0,0,0
"596",3,0,2,0,0
"597",2,1,0,0,0
"598",17,2,0,0,0
"599",0,0,2,0,0
"600",1,0,3,0,0
"601",0,0,1,0,0
"602",17,2,2,0,0
"603",6,3,1,0,0
"604",21,4,0,0,0
"605",15,3,0,0,0
"606",12,0,0,0,0
"607",0,0,0,0,0
"608",2,13,1,2,0
"609",11,0,0,0,0
"610",2,2,0,0,0
"611",9,2,0,0,0
"612",2,7,1,0,0
"613",5,11,2,0,0
"614",25,1,0,0,0
"615",0,0,0,0,0
"616",20,6,0,0,0
"617",8,0,1,0,0
"618",21,1,1,0,0
"619",4,17,0,0,0
"620",21,0,0,0,0
"621",14,0,0,0,0
"622",23,6,0,0,0
"623",22,1,2,0,0
"624",22,0,1,0,0
"625",17,3,0,0,0
"626",13,11,0,0,0
"627",20,4,0,0,0
"628",16,3,0,0,0
"629",21,6,0,0,0
"630",18,1,0,0,0
"631",3,2,0,0,0
"632",8,2,0,0,0
"633",2,2,0,0,0
"634",22,3,0,0,0
"635",25,0,0,0,0
"636",4,6,0,0,0
"637",21,5,0,0,0
"638",20,2,0,0,0
"639",5,0,0,0,0
"640",17,0,1,0,0
"641",18,4,0,0,0
"642",15,0,0,0,0
"643",0,0,1,0,0
"644",21,0,0,0,0
"645",5,0,1,0,0
"646",15,3,1,0,0
"647",4,5,0,0,0
"648",1,2,0,0,0
"649",13,5,1,0,0
"650",15,0,0,0,0
"651",2,0,2,0,0
"652",18,1,0,0,0
"653",3,1,0,0,0
"654",19,0,0,0,0
"655",14,2,2,0,0
"656",16,3,0,0,0
"657",0,0,0,0,0
"658",3,0,1,0,0
"659",9,0,0,0,0
"660",2,2,0,0,0
"661",3,0,0,0,0
"662",0,2,0,0,0
"663",8,6,0,0,0
"664",21,2,3,0,0
"665",23,2,1,0,0
"666",11,5,2,0,0
"667",2,0,0,0,0
"668",2,0,2,0,0
"669",21,1,2,0,0
"670",2,0,0,0,0
"671",3,5,0,0,0
"672",19,4,2,0,0
"673",2,0,1,0,0
"674",1,3,0,0,0
"675",5,0,2,0,0
"676",22,1,2,0,0
"677",19,1,1,0,0
"678",26,0,0,0,0
"679",10,0,0,0,0
"680",19,2,1,0,0
"681",24,0,0,0,0
"682",19,2,0,0,0
"683",2,0,0,0,0
"684",3,0,0,0,0
"685",2,0,1,0,0
"686",13,2,0,0,0
"687",2,1,0,0,0
"688",1,0,0,0,0
"689",16,0,0,0,0
"690",0,0,2,0,0
"691",1,2,0,0,0
"692",6,6,5,0,0
"693",5,0,1,0,0
"694",1,6,12,0,0
"695",0,0,0,0,0
"696",21,0,0,0,0
"697",26,1,0,0,0
"698",9,6,0,0,0
"699",20,2,2,0,0
"700",9,9,0,0,0
"701",11,10,2,0,0
"702",17,1,0,0,0
"703",11,1,1,0,0
"704",21,0,0,0,0
"705",17,2,0,0,0
"706",17,0,0,0,0
"707",11,2,2,0,0
"708",14,0,0,0,0
"709",2,0,2,0,0
"710",0,2,2,0,0
"711",4,0,0,0,0
"712",23,4,0,0,0
"713",19,4,0,0,0
"714",9,0,0,0,0
"715",21,2,0,0,0
"716",15,3,0,0,0
"717",2,0,1,0,0
"718",8,6,0,0,0
"719",0,0,1,0,0
"720",15,0,1,0,0
"721",17,2,1,0,0
"722",12,7,1,0,0
"723",4,3,1,0,0
"724",26,0,0,0,0
"725",18,5,1,0,0
"726",17,2,3,0,0
"727",19,3,0,0,0
"728",8,1,2,0,0
"729",0,0,1,0,0
"730",1,1,0,0,0
"731",11,0,0,0,0
"732",12,0,3,0,0
"733",26,3,0,0,0
"734",10,6,2,0,0
"735",8,2,1,0,0
"736",18,4,0,0,0
"737",22,3,0,0,0
"738",1,0,0,0,0
"739",14,1,0,0,0
"740",6,0,0,0,0
"741",22,2,0,0,0
"742",6,2,2,0,0
"743",16,0,2,0,0
"744",22,0,1,0,0
"745",20,0,0,0,0
"746",3,2,0,0,0
"747",18,0,0,0,0
"748",3,2,0,0,0
"749",19,2,1,0,0
"750",4,2,0,0,0
"751",17,5,0,0,0
"752",0,0,1,0,0
"753",1,3,0,0,0
"754",10,0,1,0,0
"755",17,2,3,0,0
"756",0,0,1,0,0
"757",1,0,0,0,0
"758",23,3,0,0,0
"759",9,3,0,0,0
"760",6,3,0,0,0
"761",7,1,2,0,0
"762",3,3,0,0,0
"763",14,1,0,0,0
"764",26,0,0,0,0
"765",0,3,0,0,0
"766",4,0,2,0,0
"767",22,1,0,0,0
"768",24,3,0,0,0
"769",7,0,0,0,0
"770",7,2,0,0,0
"771",20,5,0,0,0
"772",6,4,3,0,0
"773",21,3,0,0,0
"774",19,5,3,0,0
"775",4,0,0,0,0
"776",2,0,0,0,0
"777",18,5,1,0,0
"778",8,3,0,0,0
"779",4,0,2,0,0
"780",25,0,1,0,0
"781",12,2,0,0,0
"782",20,1,2,0,0
"783",0,0,1,0,0
"784",2,1,0,0,0
"785",17,1,0,0,0
"786",6,5,3,0,0
"787",9,0,0,0,0
"788",15,0,2,0,0
"789",20,0,0,0,0
"790",7,10,2,0,0
"791",15,0,0,0,0
"792",0,3,0,0,0
"793",6,0,1,0,0
"794",3,0,0,0,0
"795",7,3,1,0,0
"796",4,2,0,0,0
"797",0,3,0,0,0
"798",4,0,1,0,0
"799",16,1,3,0,0
"800",23,0,1,0,0
"801",20,4,0,0,0
"802",7,2,0,0,0
"803",3,2,1,0,0
"804",2,0,0,0,0
"805",2,1,0,0,0
"806",20,3,1,0,0
"807",23,0,0,0,0
"808",2,3,0,0,0
"809",2,3,0,0,0
"810",3,3,0,0,0
"811",20,3,0,0,0
"812",3,2,0,0,0
"813",13,6,1,0,0
"814",7,3,0,0,0
"815",21,2,1,0,0
"816",1,0,0,0,0
"817",25,1,0,0,0
"818",0,0,1,0,0
"819",0,3,3,0,0
"820",9,3,0,0,0
"821",4,2,0,0,0
"822",15,0,2,2,0
"823",2,4,2,0,0
"824",2,1,0,0,0
"825",0,3,0,0,0
"826",6,0,1,0,0
"827",0,0,1,0,0
"828",2,0,1,0,0
"829",0,19,0,0,0
"830",12,1,0,0,0
"831",0,1,0,0,0
"832",2,0,0,0,0
"833",28,0,0,0,0
"834",22,0,1,0,0
"835",10,4,2,0,0
"836",18,1,1,0,0
"837",8,0,3,0,0
"838",17,0,2,0,0
"839",5,1,0,0,0
"840",28,0,0,0,0
"841",21,0,1,0,0
"842",4,3,0,0,0
"843",2,3,2,0,0
"844",15,7,0,0,0
"845",18,1,0,0,0
"846",12,3,0,0,0
"847",14,1,0,0,0
"848",1,2,0,0,0
"849",7,1,0,0,0
"850",7,0,0,0,0
"851",14,0,2,0,0
"852",22,0,4,0,0
"853",23,3,0,0,0
"854",1,3,0,0,0
"855",2,0,0,0,0
"856",7,0,1,0,0
"857",22,3,0,0,0
"858",19,1,1,0,0
"859",0,0,1,0,0
"860",2,2,0,0,0
"861",17,5,0,0,0
"862",26,0,0,0,0
"863",22,0,0,0,0
"864",0,0,2,0,0
"865",2,2,0,0,0
"866",1,3,0,0,0
"867",22,2,2,0,0
"868",1,0,1,0,0
"869",0,3,0,0,0
"870",16,3,0,0,0
"871",3,1,0,0,0
"872",10,5,1,0,0
"873",3,4,0,0,0
"874",20,0,2,0,0
"875",0,0,1,0,0
"876",27,0,0,0,0
"877",18,5,0,0,0
"878",19,3,0,0,0
"879",0,0,1,0,0
"880",20,1,2,0,0
"881",21,0,0,0,0
"882",18,0,0,0,0
"883",10,0,1,1,0
"884",19,2,1,0,0
"885",0,0,1,0,0
"886",8,0,0,0,0
"887",18,0,4,0,0
"888",0,1,0,0,0
"889",0,0,0,0,0
"890",24,0,2,0,0
"891",24,0,0,0,0
"892",4,1,0,0,0
"893",25,0,1,0,0
"894",18,4,0,0,0
"895",28,0,0,0,0
"896",22,0,3,0,0
"897",17,2,1,0,0
"898",3,2,0,0,0
"899",9,2,0,0,0
"900",0,0,1,0,0
"901",21,0,2,0,0
"902",0,0,1,0,0
"903",3,0,0,0,0
"904",22,0,3,0,0
"905",0,0,1,0,0
"906",16,2,1,1,0
"907",4,4,0,0,0
"908",9,0,0,0,0
"909",3,0,1,0,0
"910",0,0,0,0,0
"911",17,6,2,0,0
"912",19,0,2,0,0
"913",4,0,1,0,0
"914",0,1,0,0,0
"915",5,0,0,0,0
"916",23,0,1,0,0
"917",3,0,0,0,0
"918",0,1,0,0,0
"919",6,7,2,0,0
"920",6,4,2,0,0
"921",1,0,0,0,0
"922",20,3,0,0,0
"923",4,4,0,0,0
"924",3,2,0,0,0
"925",21,1,0,0,0
"926",2,1,1,0,0
"927",7,0,0,0,0
"928",1,0,0,0,0
"929",21,0,2,0,0
"930",2,0,1,0,0
"931",0,3,2,0,0
"932",20,0,1,0,0
"933",3,0,4,0,0
"934",5,0,0,0,0
"935",23,0,2,0,0
"936",8,0,0,0,0
"937",11,3,0,0,0
"938",18,1,0,0,0
"939",7,0,2,0,0
"940",13,5,2,0,0
"941",4,2,0,0,0
"942",13,0,3,0,0
"943",2,1,0,0,0
"944",8,2,1,0,0
"945",6,4,3,0,0
"946",3,0,0,0,0
"947",6,13,0,0,0
"948",5,1,0,0,0
"949",2,0,0,0,0
"950",18,1,1,0,0
"951",24,0,1,0,0
"952",3,0,1,0,0
"953",4,1,0,0,0
"954",1,3,1,0,0
"955",2,0,3,0,0
"956",1,0,2,0,0
"957",0,3,0,0,0
"958",12,3,0,0,0
"959",0,2,0,0,0
"960",3,1,0,0,0
"961",2,2,0,0,0
"962",22,2,1,0,0
"963",16,0,0,0,0
"964",4,0,1,0,0
"965",26,0,0,0,0
"966",23,0,0,0,0
"967",14,3,0,1,0
"968",6,0,2,0,0
"969",17,7,1,0,0
"970",16,2,0,0,0
"971",26,0,0,0,0
"972",1,2,0,0,0
"973",13,8,0,0,0
"974",2,0,0,0,0
"975",1,0,0,0,0
"976",12,1,0,0,0
"977",9,4,2,0,0
"978",5,10,2,0,0
"979",1,0,0,0,0
"980",4,0,0,0,0
"981",10,4,1,0,0
"982",14,4,1,0,0
"983",21,0,1,0,0
"984",0,0,2,0,0
"985",0,0,0,0,0
"986",1,0,2,0,0
"987",8,0,1,0,0
"988",9,2,0,0,0
"989",0,4,0,0,0
"990",22,0,0,0,0
"991",3,2,0,0,0
"992",6,3,0,0,0
"993",2,0,2,0,0
"994",21,0,0,0,0
"995",2,1,0,0,0
"996",7,0,0,0,0
"997",7,3,0,0,0
"998",23,1,2,0,0
"999",18,2,0,0,0
"1000",0,0,1,0,0
"1001",0,0,1,0,0
"1002",2,0,0,0,0
"1003",25,0,0,0,0
"1004",4,0,0,0,0
"1005",0,0,2,0,0
"1006",17,1,0,0,0
"1007",2,2,0,0,0
"1008",3,0,0,0,0
"1009",0,0,2,0,0
"1010",5,0,3,0,0
"1011",1,2,0,0,0
"1012",0,4,2,0,0
"1013",22,3,1,0,0
"1014",9,0,0,0,0
"1015",6,9,2,0,0
"1016",24,1,0,0,0
"1017",12,8,3,1,0
"1018",15,4,0,0,0
"1019",2,0,0,0,0
"1020",23,2,0,0,0
"1021",12,0,3,0,0
"1022",0,0,1,0,0
"1023",8,0,2,0,0
"1024",2,3,0,0,0
"1025",23,0,0,0,0
"1026",17,4,0,0,0
"1027",2,0,2,0,0
"1028",18,0,2,0,0
"1029",0,0,0,0,0
"1030",12,2,2,2,0
"1031",15,2,4,0,0
"1032",15,4,2,0,0
"1033",0,0,2,0,0
"1034",1,1,0,0,0
"1035",18,8,0,0,0
"1036",5,3,0,0,0
"1037",10,0,3,0,0
"1038",0,6,0,0,0
"1039",0,0,0,0,0
"1040",5,1,0,0,0
"1041",5,0,0,0,0
"1042",3,0,0,0,0
"1043",2,2,1,0,0
"1044",24,0,0,0,0
"1045",7,0,1,0,0
"1046",27,0,0,0,0
"1047",9,0,0,0,0
"1048",2,0,0,0,0
"1049",19,1,0,0,0
"1050",6,1,1,0,0
"1051",1,1,0,0,0
"1052",7,2,0,0,0
"1053",5,0,0,0,0
"1054",7,2,0,0,0
"1055",25,4,0,0,0
"1056",8,0,2,0,0
"1057",8,0,2,0,0
"1058",8,0,0,0,0
"1059",9,2,0,0,0
"1060",6,0,0,0,0
"1061",0,0,0,0,0
"1062",15,1,1,0,0
"1063",10,0,0,0,0
"1064",25,0,0,0,0
"1065",17,1,2,0,0
"1066",12,11,0,0,0
"1067",18,0,0,0,0
"1068",15,0,3,0,0
