"","V1","V2","V3","V4","V5"
"110",33,3,3,0,0
"111",33,3,3,0,0
"112",9,3,3,0,0
"113",0,0,3,0,0
"114",27,6,6,0,0
"115",30,3,3,3,0
"116",3,0,3,0,0
"117",27,6,3,3,0
"118",18,21,0,0,0
"119",6,33,0,0,0
"120",3,0,0,0,0
"121",15,3,0,0,0
"122",18,15,3,3,0
"123",39,0,0,0,0
"124",18,3,0,0,0
"125",9,21,9,0,0
"126",27,6,6,0,0
"127",12,27,0,0,0
"128",27,3,0,0,0
"129",12,12,3,3,0
"130",6,0,3,0,0
"131",33,3,3,0,0
"132",33,6,0,0,0
"133",0,3,0,0,0
"134",3,3,0,0,0
"135",33,3,3,0,0
"136",15,3,3,0,0
"137",0,0,3,0,0
"138",30,3,3,0,0
"139",15,24,0,0,0
"140",0,0,3,0,0
"141",36,0,3,0,0
"142",0,3,3,0,0
"143",21,15,3,0,0
"144",33,6,0,0,0
"145",18,3,0,0,0
"146",12,24,3,0,0
"147",27,12,0,0,0
"148",0,3,0,0,0
"149",33,3,3,0,0
"150",6,0,0,0,0
"151",9,3,0,0,0
"152",27,0,3,0,0
"153",3,0,0,0,0
"154",12,3,3,0,0
"155",6,0,0,0,0
"156",36,3,0,0,0
"157",9,6,3,0,0
"158",24,15,0,0,0
"159",3,6,0,0,0
"160",3,15,21,0,0
"161",12,9,0,3,0
"162",33,6,0,0,0
"163",24,15,0,0,0
"164",6,9,0,0,0
"165",6,3,0,0,0
"166",9,0,3,0,0
"167",3,0,3,0,0
"168",3,3,0,0,0
"169",21,9,9,0,0
"170",33,6,0,0,0
"171",3,0,0,0,0
"172",21,15,3,0,0
"173",27,0,0,0,0
"174",3,0,6,0,0
"175",18,9,0,3,0
"176",24,6,3,0,0
"177",24,3,3,0,0
"178",0,6,0,0,0
"179",9,0,3,0,0
"180",30,9,0,0,0
"181",33,3,3,0,0
"182",6,0,3,0,0
"183",9,3,3,0,0
"184",33,6,0,0,0
"185",21,12,3,0,0
"186",27,12,0,0,0
"187",6,3,3,0,0
"188",33,3,3,0,0
"189",3,0,0,0,0
"190",15,18,3,3,0
"191",30,9,0,0,0
"192",9,0,3,0,0
"193",24,12,3,0,0
"194",6,6,0,0,0
"195",12,6,3,0,0
"196",33,3,3,0,0
"197",21,0,3,0,0
"198",39,0,0,0,0
"199",9,27,3,0,0
"200",30,6,3,0,0
"201",3,3,0,0,0
"202",6,3,0,0,0
"203",3,3,0,0,0
"204",0,0,3,0,0
"205",15,0,3,0,0
"206",3,3,0,0,0
"207",33,3,3,0,0
"208",27,3,0,3,0
"209",9,3,0,0,0
"210",9,0,3,0,0
"211",27,12,0,0,0
"212",21,15,3,0,0
"213",30,9,0,0,0
"214",6,6,9,3,0
"215",0,0,3,0,0
"216",3,3,6,0,0
"217",30,9,0,0,0
"218",30,3,6,0,0
"219",15,15,6,3,0
"220",33,6,0,0,0
"221",3,0,0,0,0
"222",6,9,6,0,0
"223",18,3,3,0,0
"224",3,0,6,0,0
"225",39,0,0,0,0
"226",30,3,6,0,0
"227",6,0,0,0,0
"228",33,6,0,0,0
"229",30,6,3,0,0
"230",6,0,0,0,0
"231",0,3,0,0,0
"232",12,0,0,0,0
"233",9,15,0,0,0
"234",6,3,0,0,0
"235",27,12,0,0,0
"236",24,15,0,0,0
"237",30,6,3,0,0
"238",9,6,0,3,0
"239",18,15,0,0,0
"240",12,15,12,0,0
"241",0,3,0,0,0
"242",0,0,3,0,0
"243",12,0,3,0,0
"244",6,0,0,0,0
"245",0,0,3,0,0
"246",27,3,3,0,0
"247",3,0,0,0,0
"248",36,3,0,0,0
"249",21,15,0,3,0
"250",9,0,0,0,0
"251",3,0,6,0,0
"252",0,0,3,0,0
"253",3,3,0,0,0
"254",6,0,0,0,0
"255",30,6,3,0,0
"256",3,0,6,0,0
"257",24,0,0,0,0
"258",12,3,0,0,0
"259",18,18,3,0,0
"260",3,0,0,0,0
"261",36,0,3,0,0
"262",6,9,3,0,0
"263",15,6,0,0,0
"264",21,15,3,0,0
"265",0,0,3,0,0
"266",3,0,3,0,0
"267",9,0,3,0,0
"268",6,0,3,0,0
"269",6,0,0,0,0
"270",30,6,3,0,0
"271",6,0,0,0,0
"272",9,21,9,0,0
"273",9,27,0,3,0
"274",15,18,6,0,0
"275",0,0,3,0,0
"276",21,9,6,3,0
"277",3,0,0,0,0
"278",0,3,0,0,0
"279",30,3,6,0,0
"280",3,0,3,0,0
"281",3,0,3,0,0
"282",3,6,3,0,0
"283",3,0,0,0,0
"284",27,9,0,3,0
"285",3,0,0,0,0
"286",15,18,6,0,0
"287",33,6,0,0,0
"288",0,0,3,0,0
"289",21,15,3,0,0
"290",6,0,0,0,0
"291",3,3,0,0,0
"292",18,21,0,0,0
"293",9,9,0,0,0
"294",36,3,0,0,0
"295",3,0,3,0,0
"296",6,0,3,0,0
"297",12,3,3,0,0
"298",24,12,3,0,0
"299",12,24,3,0,0
"300",3,3,0,0,0
"301",9,0,3,0,0
"302",36,0,3,0,0
"303",3,3,0,0,0
"304",12,0,0,0,0
"305",3,3,0,0,0
"306",36,0,3,0,0
"307",33,6,0,0,0
"308",24,15,0,0,0
"309",27,9,3,0,0
"310",18,3,3,0,0
"311",0,6,0,0,0
"312",18,21,0,0,0
"313",24,12,3,0,0
"314",9,0,3,0,0
"315",33,0,6,0,0
"316",0,0,3,0,0
"317",21,15,3,0,0
"318",0,0,3,0,0
"319",30,9,0,0,0
"320",21,12,6,0,0
"321",6,6,0,0,0
"322",6,0,0,0,0
"323",27,6,3,3,0
"324",27,3,9,0,0
"325",24,12,3,0,0
"326",9,3,3,3,0
"327",21,15,0,3,0
"328",6,6,0,0,0
"329",0,0,3,0,0
"330",3,3,0,0,0
"331",24,9,6,0,0
"332",30,0,6,3,0
"333",12,18,0,0,0
"334",12,6,0,0,0
"335",39,0,0,0,0
"336",12,0,0,0,0
"337",15,6,0,0,0
"338",0,3,0,0,0
"339",27,12,0,0,0
"340",27,3,0,0,0
"341",3,3,0,0,0
"342",21,15,3,0,0
"343",0,3,0,0,0
"344",3,0,3,0,0
"345",33,3,3,0,0
"346",0,0,3,0,0
"347",3,0,3,0,0
"348",21,6,0,0,0
"349",9,0,3,0,0
"350",12,3,0,0,0
"351",24,9,6,0,0
"352",27,3,9,0,0
"353",33,6,0,0,0
"354",0,0,3,0,0
"355",0,0,3,0,0
"356",33,6,0,0,0
"357",9,3,0,0,0
"358",24,12,0,3,0
"359",30,9,0,0,0
"360",0,0,3,0,0
"361",15,6,3,0,0
"362",18,0,3,0,0
"363",3,0,3,0,0
"364",12,0,0,0,0
"365",18,12,3,6,0
"366",24,15,0,0,0
"367",12,24,3,0,0
"368",0,0,3,0,0
"369",27,12,0,0,0
"370",9,0,3,0,0
"371",9,24,6,0,0
"372",3,0,0,0,0
"373",27,6,3,3,0
"374",3,0,0,0,0
"375",21,15,3,0,0
"376",27,6,0,0,0
"377",18,9,0,0,0
"378",9,0,3,0,0
"379",12,3,3,0,0
"380",15,3,3,0,0
"381",0,0,3,0,0
"382",36,0,3,0,0
"383",30,9,0,0,0
"384",0,0,3,0,0
"385",24,9,0,0,0
"386",6,0,3,0,0
"387",12,3,3,0,0
"388",15,3,0,0,0
"389",3,0,3,0,0
"390",18,18,3,0,0
"391",9,0,3,0,0
"392",33,3,3,0,0
"393",12,6,6,0,0
"394",15,18,6,0,0
"395",6,0,0,0,0
"396",21,18,0,0,0
"397",33,0,6,0,0
"398",0,9,0,0,0
"399",33,6,0,0,0
"400",15,6,0,0,0
"401",12,0,0,0,0
"402",15,24,0,0,0
"403",21,3,0,0,0
"404",3,3,0,0,0
"405",27,12,0,0,0
"406",21,12,6,0,0
"407",24,15,0,0,0
"408",24,15,0,0,0
"409",15,3,0,0,0
"410",3,3,0,0,0
"411",18,0,0,0,0
"412",6,0,3,0,0
"413",30,9,0,0,0
"414",18,3,6,3,0
"415",33,6,0,0,0
"416",33,3,3,0,0
"417",6,6,3,0,0
"418",3,3,0,0,0
"419",21,6,12,0,0
"420",0,0,3,0,0
"421",15,24,0,0,0
"422",3,0,0,0,0
"423",36,0,3,0,0
"424",3,3,0,0,0
"425",3,0,3,0,0
"426",3,3,0,0,0
"427",36,3,0,0,0
"428",18,15,6,0,0
"429",6,12,3,0,0
"430",21,9,0,0,0
"431",27,9,3,0,0
"432",24,3,3,0,0
"433",3,6,15,15,0
"434",9,27,3,0,0
"435",3,0,0,0,0
"436",3,0,0,0,0
"437",18,21,0,0,0
"438",36,3,0,0,0
"439",0,0,3,0,0
"440",24,3,6,0,0
"441",9,27,3,0,0
"442",0,0,3,0,0
"443",3,3,0,0,0
"444",18,6,0,0,0
"445",9,3,0,0,0
"446",33,6,0,0,0
"447",21,15,0,3,0
"448",24,3,0,0,0
"449",3,3,3,0,0
"450",0,0,3,0,0
"451",9,3,3,0,0
"452",3,0,0,0,0
"453",3,3,3,0,0
"454",21,0,3,0,0
"455",33,6,0,0,0
"456",27,9,3,0,0
"457",33,3,3,0,0
"458",3,3,0,0,0
"459",27,3,9,0,0
"460",36,3,0,0,0
"461",18,18,3,0,0
"462",6,6,0,0,0
"463",9,3,0,0,0
"464",0,0,3,0,0
"465",12,24,3,0,0
"466",27,12,0,0,0
"467",6,6,0,0,0
"468",3,3,0,0,0
"469",9,0,6,0,0
"470",27,6,6,0,0
"471",18,15,6,0,0
"472",9,0,3,0,0
"473",3,3,0,0,0
"474",12,3,0,0,0
"475",6,0,3,0,0
"476",9,27,3,0,0
"477",27,6,0,0,0
"478",0,0,3,0,0
"479",15,3,3,0,0
"480",9,0,3,0,0
"481",0,3,0,0,0
"482",30,6,0,0,0
"483",3,9,0,0,0
"484",6,3,0,0,0
"485",27,12,0,0,0
"486",9,0,0,0,0
"487",3,0,3,0,0
"488",36,0,3,0,0
"489",0,0,3,0,0
"490",3,0,0,0,0
"491",33,3,3,0,0
"492",6,6,0,0,0
"493",0,3,0,0,0
"494",6,3,0,0,0
"495",27,9,3,0,0
"496",21,18,0,0,0
"497",12,0,0,0,0
"498",6,0,0,0,0
"499",3,3,0,0,0
"500",9,24,6,0,0
"501",33,0,6,0,0
"502",36,0,0,3,0
"503",9,24,6,0,0
"504",18,9,0,0,0
"505",3,3,0,0,0
"506",30,6,0,0,0
"507",3,3,0,0,0
"508",6,0,3,0,0
"509",9,30,0,0,0
"510",18,18,3,0,0
"511",6,9,0,0,0
"512",3,3,0,0,0
"513",0,6,0,0,0
"514",3,3,3,0,0
"515",0,0,3,0,0
"516",9,0,3,0,0
"517",27,12,0,0,0
"518",3,3,0,0,0
"519",21,18,0,0,0
"520",0,3,0,0,0
"521",30,6,3,0,0
"522",12,21,3,3,0
"523",12,6,0,0,0
"524",27,9,3,0,0
"525",12,0,3,0,0
"526",18,15,6,0,0
"527",27,12,0,0,0
"528",3,0,3,0,0
"529",36,3,0,0,0
"530",24,15,0,0,0
"531",3,6,0,0,0
"532",36,3,0,0,0
"533",27,9,3,0,0
"534",3,3,0,0,0
"535",0,3,0,0,0
"536",9,0,3,0,0
"537",18,21,0,0,0
"538",3,3,3,0,0
"539",33,3,3,0,0
"540",30,3,3,0,0
"541",24,0,0,0,0
"542",3,0,0,0,0
"543",9,3,3,0,0
"544",27,6,0,0,0
"545",3,9,3,0,0
"546",30,6,3,0,0
"547",3,3,0,0,0
"548",9,0,3,0,0
"549",21,3,3,0,0
"550",18,3,0,0,0
"551",6,6,0,0,0
"552",33,3,3,0,0
"553",6,0,0,0,0
"554",27,3,9,0,0
"555",27,3,9,0,0
"556",9,0,3,0,0
"557",30,6,3,0,0
"558",9,0,3,0,0
"559",0,0,3,0,0
"560",24,9,6,0,0
"561",30,6,0,3,0
"562",30,9,0,0,0
"563",3,0,3,0,0
"564",33,6,0,0,0
"565",24,0,0,0,0
"566",3,0,0,0,0
"567",3,3,0,0,0
"568",21,18,0,0,0
"569",30,3,3,3,0
"570",24,15,0,0,0
"571",33,3,3,0,0
"572",3,3,0,0,0
"573",3,0,0,0,0
"574",30,6,3,0,0
"575",12,0,0,0,0
"576",6,0,0,0,0
"577",24,3,3,0,0
"578",12,3,6,0,0
"579",30,9,0,0,0
"580",12,24,3,0,0
"581",6,6,3,0,0
"582",15,3,6,0,0
"583",18,18,3,0,0
"584",12,24,3,0,0
"585",18,6,0,0,0
"586",30,3,3,0,0
"587",12,0,0,0,0
"588",24,12,3,0,0
"589",0,0,3,0,0
"590",12,0,3,0,0
"591",24,0,0,0,0
"592",0,0,3,0,0
"593",30,6,3,0,0
"594",12,6,3,0,0
"595",33,3,3,0,0
"596",0,0,3,0,0
"597",33,6,0,0,0
"598",0,0,3,0,0
"599",18,0,0,0,0
"600",18,9,0,0,0
"601",36,3,0,0,0
"602",3,3,0,0,0
"603",18,18,3,0,0
"604",0,0,3,0,0
"605",9,30,0,0,0
"606",30,6,0,0,0
"607",3,3,0,0,0
"608",3,3,0,0,0
"609",3,0,6,0,0
"610",18,12,9,0,0
"611",0,0,3,0,0
"612",18,3,3,0,0
"613",30,6,3,0,0
"614",3,3,0,0,0
"615",0,0,3,0,0
"616",18,6,0,0,0
"617",21,12,6,0,0
"618",3,0,0,0,0
"619",36,3,0,0,0
"620",36,3,0,0,0
"621",27,9,3,0,0
"622",3,3,0,0,0
"623",9,0,3,0,0
"624",3,3,0,0,0
"625",36,0,3,0,0
"626",6,0,3,0,0
"627",33,6,0,0,0
"628",18,3,3,0,0
"629",0,0,3,0,0
"630",21,12,6,0,0
"631",0,0,3,0,0
"632",30,9,0,0,0
"633",9,9,0,0,0
"634",3,3,0,0,0
"635",3,3,0,0,0
"636",3,0,6,0,0
"637",12,0,0,0,0
"638",15,24,0,0,0
"639",36,0,3,0,0
"640",18,18,3,0,0
"641",0,0,3,0,0
"642",15,3,0,0,0
"643",12,18,9,0,0
"644",3,3,0,0,0
"645",9,3,0,0,0
"646",9,0,3,0,0
"647",0,0,3,0,0
"648",6,3,0,0,0
"649",6,0,0,0,0
"650",3,0,6,0,0
"651",33,3,3,0,0
"652",3,3,0,0,0
"653",0,3,0,0,0
"654",6,3,0,0,0
"655",9,0,0,0,0
"656",12,0,3,0,0
"657",30,6,3,0,0
"658",9,6,0,0,0
"659",3,0,0,0,0
"660",3,3,0,0,0
"661",15,9,3,0,0
"662",0,0,3,0,0
"663",0,24,12,3,0
"664",12,0,0,0,0
"665",21,12,6,0,0
"666",6,0,3,0,0
"667",6,12,3,0,0
"668",21,15,3,0,0
"669",12,3,0,0,0
"670",18,15,6,0,0
"671",3,3,3,0,0
"672",3,3,0,0,0
"673",3,6,0,0,0
"674",24,15,0,0,0
"675",3,0,0,0,0
"676",6,30,3,0,0
"677",3,0,3,0,0
"678",0,0,3,0,0
"679",3,3,0,0,0
"680",0,3,0,0,0
"681",21,15,3,0,0
"682",9,0,3,0,0
"683",9,3,3,0,0
"684",24,12,0,3,0
"685",24,12,3,0,0
"686",21,12,0,0,0
"687",12,3,3,0,0
"688",21,0,3,0,0
"689",21,6,3,3,0
"690",24,12,3,0,0
"691",3,3,0,3,0
"692",36,0,3,0,0
"693",0,3,0,0,0
"694",9,0,3,0,0
"695",9,27,3,0,0
"696",36,3,0,0,0
"697",3,3,0,0,0
"698",30,3,6,0,0
"699",18,21,0,0,0
"700",24,15,0,0,0
"701",24,12,3,0,0
"702",3,0,0,0,0
"703",27,6,0,0,0
"704",9,3,3,0,0
"705",24,9,6,0,0
"706",6,6,0,0,0
"707",9,3,0,0,0
"708",0,0,3,0,0
"709",6,0,3,0,0
"710",3,3,0,0,0
"711",3,0,3,0,0
"712",9,3,6,0,0
"713",0,3,0,0,0
"714",6,6,0,0,0
"715",24,12,3,0,0
"716",12,12,0,0,0
"717",9,0,3,0,0
"718",9,0,3,0,0
"719",6,3,0,0,0
"720",6,3,0,0,0
"721",27,0,6,0,0
"722",21,12,6,0,0
"723",3,0,3,0,0
"724",3,0,3,0,0
"725",24,15,0,0,0
"726",18,18,0,3,0
"727",6,3,0,0,0
"728",6,27,6,0,0
"729",21,9,0,0,0
"730",9,0,9,0,0
"731",3,3,0,0,0
"732",12,0,0,0,0
"733",33,0,3,0,0
"734",18,6,0,0,0
"735",15,3,0,0,0
"736",3,33,3,0,0
"737",9,3,0,0,0
"738",0,6,0,0,0
"739",0,0,3,0,0
"740",0,0,3,0,0
"741",12,3,0,0,0
"742",6,0,3,0,0
"743",27,3,0,0,0
"744",3,6,0,0,0
"745",0,0,3,0,0
"746",6,6,0,3,0
"747",27,9,3,0,0
"748",30,9,0,0,0
"749",6,30,3,0,0
"750",27,3,3,0,0
"751",12,6,0,0,0
"752",36,3,0,0,0
"753",12,0,0,0,0
"754",33,6,0,0,0
"755",3,0,0,0,0
"756",27,12,0,0,0
"757",6,3,0,0,0
"758",9,0,3,0,0
"759",3,3,0,0,0
"760",6,6,0,0,0
"761",9,3,3,0,0
"762",30,9,0,0,0
"763",21,9,9,0,0
"764",3,0,6,0,0
"765",6,0,3,0,0
"766",30,3,3,3,0
"767",12,0,0,0,0
"768",18,0,3,0,0
"769",0,0,3,0,0
"770",15,6,0,0,0
"771",6,0,6,0,0
"772",0,6,0,0,0
"773",3,0,0,0,0
"774",9,6,3,0,0
"775",12,0,0,0,0
"776",24,15,0,0,0
"777",30,6,3,0,0
"778",36,3,0,0,0
"779",18,15,6,0,0
"780",9,0,3,0,0
"781",9,9,3,3,0
"782",36,3,0,0,0
"783",6,0,3,0,0
"784",3,0,3,0,0
"785",3,3,3,0,0
"786",3,3,3,3,0
"787",27,12,0,0,0
"788",30,6,3,0,0
"789",3,6,0,0,0
"790",18,6,0,0,0
"791",27,3,0,0,0
"792",3,0,0,0,0
"793",0,3,0,0,0
"794",0,3,0,0,0
"795",9,6,0,0,0
"796",36,0,3,0,0
"797",6,6,0,0,0
"798",9,0,3,0,0
"799",3,0,0,0,0
"800",3,3,0,0,0
"801",9,30,0,0,0
"802",15,6,0,0,0
"803",18,18,0,3,0
"804",9,0,3,0,0
"805",3,3,0,0,0
"806",9,3,3,0,0
"807",36,0,3,0,0
"808",6,0,0,0,0
"809",36,0,3,0,0
"810",12,21,6,0,0
"811",15,24,0,0,0
"812",15,3,0,0,0
"813",3,3,0,0,0
"814",30,6,3,0,0
"815",21,6,0,0,0
"816",27,9,0,3,0
"817",3,0,6,0,0
"818",24,12,3,0,0
"819",6,3,0,0,0
"820",24,9,6,0,0
"821",18,15,6,0,0
"822",12,0,0,0,0
"823",12,0,0,0,0
"824",36,3,0,0,0
"825",21,15,3,0,0
"826",39,0,0,0,0
"827",33,3,3,0,0
"828",3,3,3,0,0
"829",6,0,0,0,0
"830",3,0,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",6,6,0,0,0
"834",30,6,3,0,0
"835",33,0,6,0,0
"836",30,0,3,0,0
"837",15,21,0,3,0
"838",15,3,0,0,0
"839",21,6,3,0,0
"840",9,6,0,0,0
"841",30,9,0,0,0
"842",3,3,0,0,0
"843",24,12,3,0,0
"844",12,9,3,0,0
"845",33,3,3,0,0
"846",6,3,0,0,0
"847",3,0,6,0,0
"848",3,6,0,0,0
"849",39,0,0,0,0
"850",18,3,3,0,0
"851",24,9,6,0,0
"852",21,15,3,0,0
"853",30,9,0,0,0
"854",33,0,6,0,0
"855",0,0,3,0,0
"856",18,3,3,0,0
"857",36,3,0,0,0
"858",0,0,3,0,0
"859",24,12,3,0,0
"860",6,0,0,0,0
"861",3,3,0,0,0
"862",27,9,3,0,0
"863",6,6,0,0,0
"864",15,0,0,0,0
"865",9,0,6,0,0
"866",0,0,3,0,0
"867",6,6,0,0,0
"868",27,12,0,0,0
"869",24,12,3,0,0
"870",9,27,3,0,0
"871",9,9,0,0,0
"872",30,3,0,0,0
"873",3,3,0,0,0
"874",6,0,0,0,0
"875",0,21,15,3,0
"876",21,18,0,0,0
"877",0,0,3,0,0
"878",30,9,0,0,0
"879",33,3,3,0,0
"880",9,0,3,0,0
"881",3,0,0,0,0
"882",9,24,6,0,0
"883",30,3,6,0,0
"884",33,3,3,0,0
"885",6,3,0,0,0
"886",21,15,3,0,0
"887",3,3,0,0,0
"888",12,21,6,0,0
"889",27,12,0,0,0
"890",9,0,3,0,0
"891",24,3,3,0,0
"892",30,9,0,0,0
"893",36,0,3,0,0
"894",12,6,3,0,0
"895",18,6,3,0,0
"896",6,0,0,0,0
"897",12,0,3,0,0
"898",30,6,0,3,0
"899",3,3,0,0,0
"900",9,0,3,0,0
"901",6,3,0,0,0
"902",9,0,3,0,0
"903",3,0,0,0,0
"904",33,3,3,0,0
"905",24,15,0,0,0
"906",6,3,0,0,0
"907",12,3,3,0,0
"908",0,0,3,0,0
"909",9,6,0,0,0
"910",21,18,0,0,0
"911",6,3,3,0,0
"912",6,30,3,0,0
"913",36,0,0,0,0
"914",9,0,3,0,0
"915",6,0,3,0,0
"916",27,9,3,0,0
"917",3,3,0,0,0
"918",0,0,3,0,0
"919",27,9,3,0,0
"920",3,3,0,0,0
"921",33,3,3,0,0
"922",12,3,3,0,0
"923",27,9,3,0,0
"924",3,3,0,0,0
"925",9,27,3,0,0
"926",33,3,3,0,0
"927",3,0,0,0,0
"928",6,0,0,0,0
"929",21,3,0,0,0
"930",21,9,9,0,0
"931",3,3,0,0,0
"932",3,0,0,0,0
"933",15,12,0,0,0
"934",0,3,0,0,0
"935",30,6,3,0,0
"936",33,6,0,0,0
"937",33,6,0,0,0
"938",15,6,0,0,0
"939",12,24,3,0,0
"940",24,0,3,0,0
"941",3,3,0,0,0
"942",0,0,3,0,0
"943",3,3,0,0,0
"944",0,6,9,0,0
"945",0,0,3,0,0
"946",3,3,0,0,0
"947",33,3,3,0,0
"948",12,9,3,0,0
"949",39,0,0,0,0
"950",12,6,0,0,0
"951",27,9,3,0,0
"952",33,6,0,0,0
"953",27,6,6,0,0
"954",18,12,9,0,0
"955",18,18,3,0,0
"956",3,3,3,0,0
"957",3,0,3,0,0
"958",30,6,3,0,0
"959",3,3,0,0,0
"960",6,0,0,0,0
"961",21,3,3,0,0
"962",0,0,3,0,0
"963",15,21,3,0,0
"964",30,6,3,0,0
"965",3,0,0,0,0
"966",30,6,3,0,0
"967",9,3,3,0,0
"968",18,6,0,0,0
"969",33,0,6,0,0
"970",0,0,3,0,0
"971",9,0,3,0,0
"972",27,9,3,0,0
"973",3,0,0,0,0
"974",12,0,0,0,0
"975",12,0,3,0,0
"976",6,3,3,0,0
"977",3,3,0,0,0
"978",27,9,3,0,0
"979",6,0,0,0,0
"980",6,0,3,0,0
"981",12,27,0,0,0
"982",3,0,3,0,0
"983",6,21,12,0,0
"984",36,3,0,0,0
"985",3,3,0,0,0
"986",3,0,6,0,0
"987",12,0,0,0,0
"988",36,3,0,0,0
"989",30,6,3,0,0
"990",21,18,0,0,0
"991",27,3,0,0,0
"992",30,6,3,0,0
"993",9,0,3,0,0
"994",6,0,3,0,0
"995",9,24,6,0,0
"996",30,6,3,0,0
"997",0,0,3,0,0
"998",33,0,6,0,0
"999",3,0,0,0,0
"1000",30,6,0,0,0
"1001",12,15,0,0,0
"1002",27,9,3,0,0
"1003",24,12,3,0,0
"1004",15,21,3,0,0
"1005",9,6,3,0,0
"1006",12,3,3,0,0
"1007",21,6,0,0,0
"1008",6,0,3,0,0
"1009",33,6,0,0,0
"1010",0,0,3,0,0
"1011",30,9,0,0,0
"1012",15,21,3,0,0
"1013",30,9,0,0,0
"1014",15,9,0,0,0
"1015",0,0,3,0,0
"1016",3,3,0,0,0
"1017",0,0,3,0,0
"1018",3,3,0,0,0
"1019",21,15,3,0,0
"1020",30,6,3,0,0
"1021",9,0,3,0,0
"1022",6,0,3,0,0
"1023",3,0,3,0,0
"1024",9,0,3,0,0
"1025",24,15,0,0,0
"1026",36,3,0,0,0
"1027",0,0,3,0,0
"1028",6,6,0,0,0
"1029",15,0,6,0,0
"1030",12,6,0,0,0
"1031",15,24,0,0,0
"1032",12,0,0,0,0
"1033",27,3,9,0,0
"1034",3,3,0,0,0
"1035",3,3,0,0,0
"1036",3,3,0,0,0
"1037",3,3,0,0,0
"1038",0,0,3,0,0
"1039",24,15,0,0,0
"1040",6,3,0,0,0
"1041",33,6,0,0,0
"1042",12,0,0,0,0
"1043",33,3,3,0,0
"1044",3,3,0,0,0
"1045",36,0,3,0,0
"1046",30,3,6,0,0
"1047",15,12,9,3,0
"1048",3,0,0,0,0
"1049",6,0,3,0,0
"1050",39,0,0,0,0
"1051",0,0,3,0,0
"1052",27,9,3,0,0
"1053",21,3,0,0,0
"1054",0,3,0,0,0
"1055",18,3,3,0,0
"1056",0,0,3,0,0
"1057",18,3,6,0,0
"1058",36,3,0,0,0
"1059",18,18,3,0,0
"1060",21,0,3,0,0
"1061",18,6,0,0,0
"1062",36,0,3,0,0
"1063",27,3,0,0,0
"1064",33,3,3,0,0
"1065",21,6,3,0,0
"1066",12,0,6,0,0
"1067",15,3,0,0,0
"1068",0,0,3,0,0
