"","V1","V2","V3","V4","V5"
"169",8,0,0,0,0
"170",1,2,0,0,0
"171",6,0,0,2,0
"172",6,1,0,0,0
"173",5,0,3,0,0
"174",1,6,0,1,0
"175",0,5,0,0,0
"176",0,9,0,0,0
"177",0,7,1,0,0
"178",4,0,0,0,0
"179",4,0,2,0,0
"180",0,8,2,0,0
"181",4,1,0,0,0
"182",5,6,0,0,0
"183",4,4,0,2,0
"184",0,6,2,0,0
"185",4,0,2,0,0
"186",2,5,1,0,0
"187",6,0,2,0,0
"188",2,9,2,0,0
"189",9,2,3,0,0
"190",6,2,0,0,0
"191",6,1,2,0,0
"192",5,0,2,0,0
"193",0,7,2,0,0
"194",3,1,0,0,0
"195",0,4,4,0,0
"196",2,3,0,0,0
"197",2,0,2,0,0
"198",3,0,1,0,0
"199",8,0,0,0,0
"200",8,1,0,0,0
"201",7,1,1,0,0
"202",1,5,4,0,0
"203",2,2,0,0,0
"204",8,0,2,0,0
"205",6,1,1,0,0
"206",3,0,2,0,0
"207",10,0,0,0,0
"208",2,3,2,0,0
"209",6,0,2,0,0
"210",1,8,1,0,0
"211",2,0,1,0,0
"212",3,0,1,0,0
"213",4,6,0,0,0
"214",4,0,0,0,0
"215",3,5,1,0,0
"216",0,1,0,0,0
"217",4,0,2,0,0
"218",5,1,2,0,0
"219",3,1,2,0,0
"220",2,2,0,0,0
"221",10,0,2,0,0
"222",7,0,1,0,0
"223",2,8,2,2,0
"224",5,2,0,0,0
"225",6,2,0,0,0
"226",2,1,1,0,0
"227",3,0,3,0,0
"228",7,0,1,0,0
"229",5,0,2,0,0
"230",5,2,0,0,0
"231",7,0,0,0,0
"232",7,0,0,0,0
"233",4,1,0,0,0
"234",5,0,3,0,0
"235",3,3,0,0,0
"236",6,0,1,0,0
"237",8,0,0,0,0
"238",5,1,0,0,0
"239",3,0,0,0,0
"240",4,3,2,0,0
"241",4,0,0,0,0
"242",2,8,0,0,0
"243",6,0,2,0,0
"244",9,0,0,0,0
"245",9,0,1,0,0
"246",5,7,1,0,0
"247",7,0,2,0,0
"248",6,0,1,0,0
"249",3,2,2,0,0
"250",3,0,2,0,0
"251",1,7,0,0,0
"252",4,1,1,0,0
"253",7,2,1,0,0
"254",3,1,1,0,0
"255",0,0,3,0,0
"256",9,0,1,0,0
"257",10,0,0,0,0
"258",7,0,2,0,0
"259",8,0,1,0,0
"260",5,0,2,0,0
"261",1,2,0,0,0
"262",0,1,7,2,0
"263",7,0,0,0,0
"264",3,2,1,0,0
"265",6,0,1,0,0
"266",2,2,0,0,0
"267",8,0,2,0,0
"268",2,0,0,0,0
"269",0,0,3,0,0
"270",3,3,0,0,0
"271",0,9,2,0,0
"272",0,7,1,0,0
"273",3,2,1,0,0
"274",0,1,7,0,0
"275",3,2,0,1,0
"276",7,2,0,0,0
"277",4,0,2,0,0
"278",0,8,2,0,0
"279",8,0,1,0,0
"280",2,0,3,0,0
"281",2,2,0,0,0
"282",2,5,1,0,0
"283",0,6,1,0,0
"284",5,0,1,0,0
"285",3,1,0,0,0
"286",2,0,0,0,0
"287",0,9,0,0,0
"288",2,3,4,0,0
"289",2,1,0,0,0
"290",4,0,1,0,0
"291",8,1,0,1,0
"292",2,0,0,0,0
"293",3,2,1,4,0
"294",6,2,3,0,0
"295",5,1,2,0,0
"296",6,3,0,3,0
"297",0,5,1,0,0
"298",1,0,4,0,0
"299",5,1,1,0,0
"300",5,0,0,0,0
"301",1,4,0,1,0
"302",4,0,1,0,0
"303",9,0,1,0,0
"304",9,0,2,0,0
"305",0,0,3,0,0
"306",2,4,0,2,0
"307",9,0,0,0,0
"308",6,0,2,0,0
"309",0,2,2,0,0
"310",5,1,3,0,0
"311",0,2,5,0,0
"312",5,3,2,0,0
"313",2,2,0,0,0
"314",2,4,2,0,0
"315",5,2,0,0,0
"316",6,1,0,0,0
"317",6,1,0,0,0
"318",8,3,0,0,0
"319",4,0,3,0,0
"320",4,5,0,0,0
"321",4,2,0,0,0
"322",0,7,0,3,0
"323",2,0,0,4,0
"324",2,0,2,0,0
"325",1,5,0,0,0
"326",1,8,0,0,0
"327",3,0,2,0,0
"328",7,1,3,0,0
"329",5,3,0,0,0
"330",9,0,1,0,0
"331",6,3,3,3,0
"332",2,7,1,0,0
"333",2,2,0,0,0
"334",3,0,2,0,0
"335",1,7,1,0,0
"336",5,0,0,0,0
"337",2,0,2,0,0
"338",4,2,1,0,0
"339",8,0,0,0,0
"340",6,3,0,0,0
"341",7,0,2,0,0
"342",5,1,2,0,0
"343",5,0,1,0,0
"344",4,0,0,0,0
"345",0,6,0,0,0
"346",4,1,0,0,0
"347",0,7,0,2,0
"348",0,5,2,0,0
"349",2,1,2,0,0
"350",4,5,2,0,0
"351",3,0,3,0,0
"352",6,2,2,0,0
"353",5,0,1,0,0
"354",5,0,2,0,0
"355",4,0,1,0,0
"356",9,0,2,0,0
"357",8,0,2,0,0
"358",1,6,0,0,0
"359",9,0,1,0,0
"360",0,0,3,0,0
"361",0,4,1,0,0
"362",7,0,2,2,0
"363",6,2,0,0,0
"364",0,6,2,0,0
"365",6,1,0,0,0
"366",2,0,3,0,0
"367",8,0,0,0,0
"368",3,0,2,0,0
"369",3,0,0,0,0
"370",3,0,2,0,0
"371",0,8,1,0,0
"372",1,7,0,0,0
"373",4,0,0,0,0
"374",3,0,2,0,0
"375",8,3,0,0,0
"376",7,1,0,0,0
"377",2,0,3,2,0
"378",4,0,2,0,0
"379",3,0,2,0,0
"380",3,0,3,0,0
"381",3,0,0,0,0
"382",2,0,3,0,0
"383",9,0,2,0,0
"384",8,1,2,0,0
"385",4,0,2,0,0
"386",3,2,2,0,0
"387",1,2,0,0,0
"388",2,2,0,0,0
"389",2,0,2,0,0
"390",7,5,1,0,0
"391",1,5,1,0,0
"392",5,2,0,0,0
"393",5,1,2,0,0
"394",0,4,0,0,0
"395",0,8,0,0,0
"396",3,2,0,0,0
"397",0,10,1,0,0
"398",6,0,2,0,0
"399",8,0,0,0,0
"400",5,0,3,0,0
"401",8,4,0,0,0
"402",7,1,0,3,0
"403",7,2,0,0,0
"404",4,2,0,0,0
"405",7,0,2,0,0
"406",7,2,1,0,0
"407",9,0,2,0,0
"408",2,1,0,0,0
"409",2,0,3,0,0
"410",6,0,1,0,0
"411",8,2,0,0,0
"412",2,0,2,0,0
"413",1,3,2,0,0
"414",0,0,3,0,0
"415",7,2,0,0,0
"416",4,0,0,0,0
"417",3,0,0,0,0
"418",4,0,0,0,0
"419",6,0,0,0,0
"420",9,1,0,0,0
"421",5,0,2,0,0
"422",5,3,0,0,0
"423",7,0,2,0,0
"424",4,0,0,0,0
"425",5,0,0,0,0
"426",3,5,0,2,0
"427",7,0,2,0,0
"428",4,4,2,0,0
"429",1,5,2,0,0
"430",0,10,0,0,0
"431",6,0,0,0,0
"432",5,0,3,0,0
"433",8,0,3,0,0
"434",2,3,0,0,0
"435",7,0,2,0,0
"436",6,0,1,0,0
"437",2,4,2,0,0
"438",8,1,1,0,0
"439",0,4,1,0,0
"440",0,8,1,0,0
"441",2,5,2,0,0
"442",3,2,0,0,0
"443",2,1,0,0,0
"444",6,1,0,1,0
"445",3,0,2,0,0
"446",7,4,2,0,0
"447",7,0,1,0,0
"448",6,0,0,0,0
"449",3,0,2,0,0
"450",7,1,2,0,0
"451",0,6,2,0,0
"452",2,4,1,1,0
"453",8,2,0,0,0
"454",5,1,1,0,0
"455",2,8,0,0,0
"456",5,1,1,0,0
"457",8,0,3,0,0
"458",2,8,0,0,0
"459",3,1,2,0,0
"460",5,0,0,0,0
"461",3,2,0,0,0
"462",5,2,2,0,0
"463",1,2,0,0,0
"464",0,6,0,0,0
"465",2,6,2,2,0
"466",4,2,0,3,0
"467",2,2,1,0,0
"468",7,2,2,0,0
"469",0,5,1,0,0
"470",5,1,2,0,0
"471",6,0,1,0,0
"472",1,2,0,0,0
"473",3,7,2,0,0
"474",5,2,2,0,0
"475",5,2,1,0,0
"476",4,2,2,1,0
"477",1,2,0,0,0
"478",0,7,0,0,0
"479",7,0,2,0,0
"480",7,0,2,0,0
"481",4,0,2,0,0
"482",5,1,0,0,0
"483",2,4,2,0,0
"484",7,1,1,0,0
"485",5,0,1,0,0
"486",4,0,3,0,0
"487",6,0,2,0,0
"488",0,5,0,0,0
"489",6,0,0,0,0
"490",6,0,2,0,0
"491",7,1,0,0,0
"492",5,1,0,0,0
"493",0,0,3,0,0
"494",1,6,1,0,0
"495",0,5,0,2,0
"496",5,0,2,0,0
"497",0,5,2,0,0
"498",7,1,0,0,0
"499",2,4,0,0,0
"500",5,2,0,2,0
"501",6,2,2,0,0
"502",2,3,0,0,0
"503",2,1,0,0,0
"504",5,3,0,0,0
"505",7,0,0,0,0
"506",7,0,2,0,0
"507",0,7,3,0,0
"508",5,2,4,0,0
"509",10,0,1,0,0
"510",4,0,2,0,0
"511",3,0,2,0,0
"512",8,2,1,0,0
"513",9,0,2,0,0
"514",5,1,2,0,0
"515",0,0,3,0,0
"516",8,2,0,0,0
"517",2,3,0,0,0
"518",0,7,0,0,0
"519",3,0,0,0,0
"520",7,1,0,0,0
"521",3,6,0,0,0
"522",0,6,0,0,0
"523",5,0,2,0,0
"524",6,0,1,0,0
"525",3,0,2,0,0
"526",7,0,0,0,0
"527",1,6,0,1,0
"528",5,0,0,0,0
"529",7,0,2,0,0
"530",1,7,1,0,0
"531",9,1,0,0,0
"532",6,0,1,0,0
"533",5,2,1,0,0
"534",4,1,0,0,0
"535",5,5,1,0,0
"536",2,4,0,0,0
"537",7,0,3,0,0
"538",0,0,3,0,0
"539",6,2,0,0,0
"540",8,1,0,0,0
"541",3,2,0,0,0
"542",4,1,3,0,0
"543",2,2,0,0,0
"544",3,0,2,0,0
"545",1,6,0,2,0
"546",6,0,0,0,0
"547",8,0,0,0,0
"548",6,2,0,0,0
"549",0,8,1,0,0
"550",4,0,0,0,0
"551",3,2,4,0,0
"552",6,0,0,0,0
"553",2,0,2,0,0
"554",6,0,2,0,0
"555",3,3,3,0,0
"556",6,2,2,0,0
"557",4,2,0,0,0
"558",1,5,0,1,0
"559",7,1,0,0,0
"560",3,1,0,0,0
"561",4,0,0,1,0
"562",0,4,3,0,0
"563",4,6,0,2,0
"564",4,0,0,0,0
"565",2,2,0,0,0
"566",5,0,2,0,0
"567",7,0,1,0,0
"568",7,1,3,0,0
"569",1,6,1,0,0
"570",0,8,0,0,0
"571",0,3,1,0,0
"572",5,0,3,0,0
"573",3,0,2,0,0
"574",4,0,2,0,0
"575",1,4,0,2,0
"576",7,2,0,0,0
"577",0,7,1,0,0
"578",5,1,0,0,0
"579",1,4,2,1,0
"580",1,0,4,0,0
"581",4,0,0,1,0
"582",8,0,0,0,0
"583",6,2,2,0,0
"584",0,7,1,0,0
"585",6,0,2,0,0
"586",3,3,0,0,0
"587",3,4,0,2,0
"588",4,6,1,0,0
"589",2,1,0,0,0
"590",4,4,2,0,0
"591",3,0,0,0,0
"592",7,3,0,0,0
"593",4,0,0,3,0
"594",6,0,0,1,0
"595",0,7,1,0,0
"596",3,0,2,0,0
"597",2,0,2,0,0
"598",2,1,0,0,0
"599",2,6,0,0,0
"600",2,6,1,0,0
"601",4,2,0,0,0
"602",7,2,0,0,0
"603",2,3,0,0,0
"604",8,0,1,0,0
"605",5,5,2,0,0
"606",7,0,2,0,0
"607",2,4,0,0,0
"608",8,0,2,0,0
"609",7,0,0,0,0
"610",9,0,0,1,0
"611",3,3,1,0,0
"612",5,0,2,0,0
"613",7,0,2,0,0
"614",10,0,0,0,0
"615",2,5,0,0,0
"616",3,0,3,0,0
"617",6,1,1,0,0
"618",2,5,0,0,0
"619",0,11,0,0,0
"620",5,0,1,0,0
"621",6,0,1,0,0
"622",0,3,0,0,0
"623",2,0,3,0,0
"624",4,0,4,0,0
"625",6,2,1,0,0
"626",7,0,2,0,0
"627",0,9,1,0,0
"628",8,2,0,0,0
"629",5,0,2,0,0
"630",0,5,1,0,0
"631",4,2,2,2,0
"632",2,0,2,0,0
"633",4,0,0,0,0
"634",0,8,1,0,0
"635",1,2,0,0,0
"636",4,0,2,0,0
"637",7,0,1,0,0
"638",3,1,0,0,0
"639",5,0,2,0,0
"640",8,0,1,0,0
"641",0,7,0,3,0
"642",0,5,3,2,0
"643",9,0,1,0,0
"644",0,5,1,0,0
"645",7,0,0,0,0
"646",8,0,3,0,0
"647",4,4,2,0,0
"648",0,3,7,0,0
"649",2,0,0,0,0
"650",0,6,4,0,0
"651",5,2,2,0,0
"652",4,0,2,0,0
"653",4,0,0,0,0
"654",3,0,2,0,0
"655",5,0,0,0,0
"656",0,7,2,0,0
"657",1,7,1,0,0
"658",5,2,3,2,0
"659",4,0,1,0,0
"660",4,0,1,0,0
"661",6,0,0,0,0
"662",2,0,2,0,0
"663",2,0,2,0,0
"664",8,0,3,0,0
"665",6,1,0,0,0
"666",5,2,0,0,0
"667",6,0,0,0,0
"668",4,2,0,0,0
"669",2,0,0,0,0
"670",3,1,2,0,0
"671",4,3,0,0,0
"672",5,0,0,1,0
"673",4,0,1,0,0
"674",9,0,2,0,0
"675",5,3,0,0,0
"676",8,0,0,0,0
"677",5,3,0,0,0
"678",5,1,0,0,0
"679",0,9,0,0,0
"680",5,0,2,0,0
"681",2,0,2,0,0
"682",4,0,1,0,0
"683",2,3,0,0,0
"684",2,4,0,0,0
"685",6,2,0,0,0
"686",0,7,0,0,0
"687",5,0,2,0,0
"688",6,1,0,0,0
"689",7,5,0,0,0
"690",0,7,1,0,0
"691",3,2,2,0,0
"692",6,0,0,0,0
"693",5,1,1,0,0
"694",6,0,3,0,0
"695",10,1,0,0,0
"696",9,0,2,0,0
"697",0,3,0,0,0
"698",4,3,0,0,0
"699",7,0,0,0,0
"700",8,2,2,0,0
"701",6,1,0,0,0
"702",3,0,2,0,0
"703",0,0,3,0,0
"704",2,0,0,0,0
"705",5,1,1,0,0
"706",4,0,0,0,0
"707",8,2,0,0,0
"708",4,0,2,0,0
"709",6,0,0,0,0
"710",0,6,3,2,0
"711",8,2,0,0,0
"712",7,0,3,0,0
"713",8,0,2,0,0
"714",10,0,1,0,0
"715",0,7,2,0,0
"716",5,0,3,0,0
"717",4,0,0,0,0
"718",8,0,2,0,0
"719",2,0,2,0,0
"720",1,6,0,0,0
"721",6,0,2,0,0
"722",2,0,0,3,0
"723",7,1,0,0,0
"724",2,2,0,0,0
"725",2,0,0,0,0
"726",7,0,0,0,0
"727",3,1,0,0,0
"728",6,0,0,3,0
"729",0,7,0,0,0
"730",6,0,2,0,0
"731",0,4,3,1,0
"732",7,0,4,0,0
"733",9,0,0,0,0
"734",7,0,2,0,0
"735",7,0,2,0,0
"736",4,1,2,0,0
"737",6,3,0,0,0
"738",7,1,1,0,0
"739",6,0,1,2,0
"740",4,4,1,0,0
"741",0,8,1,0,0
"742",4,0,2,0,0
"743",6,3,0,0,0
"744",3,0,2,0,0
"745",0,5,1,0,0
"746",4,1,0,0,0
"747",7,3,0,0,0
"748",5,0,0,0,0
"749",0,0,3,0,0
"750",0,3,0,0,0
"751",4,0,0,0,0
"752",0,7,0,0,0
"753",7,2,1,0,0
"754",4,1,0,0,0
"755",6,4,1,0,0
"756",10,0,1,0,0
"757",3,2,1,0,0
"758",0,7,1,0,0
"759",1,0,4,0,0
"760",3,0,2,0,0
"761",1,7,0,0,0
"762",7,0,3,0,0
"763",8,0,0,2,0
"764",6,2,0,0,0
"765",5,5,1,0,0
"766",4,0,0,0,0
"767",6,2,0,0,0
"768",2,1,0,0,0
"769",5,2,2,0,0
"770",8,0,0,0,0
"771",2,1,1,0,0
"772",4,1,1,0,0
"773",7,1,2,0,0
"774",0,0,3,0,0
"775",9,0,0,0,0
"776",0,0,3,0,0
"777",0,5,2,0,0
"778",4,0,2,0,0
"779",4,3,0,0,0
"780",3,0,2,0,0
"781",8,0,0,0,0
"782",8,0,2,0,0
"783",2,7,0,0,0
"784",7,0,1,0,0
"785",6,1,0,0,0
"786",2,6,4,0,0
"787",0,0,3,0,0
"788",9,0,1,0,0
"789",0,0,3,0,0
"790",3,1,0,0,0
"791",6,2,2,0,0
"792",2,4,2,0,0
"793",1,7,1,0,0
"794",7,0,1,0,0
"795",2,0,0,0,0
"796",2,0,0,0,0
"797",5,0,2,0,0
"798",5,1,0,0,0
"799",0,5,0,0,0
"800",2,4,3,0,0
"801",0,5,0,2,0
"802",6,0,0,0,0
"803",7,0,0,0,0
"804",0,3,0,0,0
"805",3,2,0,0,0
"806",4,2,0,0,0
"807",4,0,2,0,0
"808",5,0,3,0,0
"809",0,7,2,0,0
"810",8,1,0,0,0
"811",0,4,2,0,0
"812",3,0,0,0,0
"813",5,0,1,0,0
"814",2,0,0,0,0
"815",8,1,1,0,0
"816",4,2,0,0,0
"817",1,9,1,0,0
"818",0,8,0,1,0
"819",2,0,0,0,0
"820",0,0,3,0,0
"821",0,7,2,0,0
"822",4,1,3,0,0
"823",9,0,3,0,0
"824",0,3,2,0,0
"825",0,7,1,0,0
"826",7,1,2,0,0
"827",6,0,0,0,0
"828",6,0,2,0,0
"829",7,4,0,0,0
"830",2,3,0,0,0
"831",8,2,0,0,0
"832",5,0,0,0,0
"833",3,2,1,0,0
"834",0,3,6,0,0
"835",8,0,0,0,0
"836",0,0,3,0,0
"837",7,0,0,0,0
"838",0,3,3,0,0
"839",4,1,0,0,0
"840",2,2,2,1,0
"841",0,0,3,0,0
"842",4,0,0,0,0
"843",7,0,0,1,0
"844",0,4,2,0,0
"845",4,0,0,0,0
"846",2,6,1,0,0
"847",6,2,3,0,0
"848",9,1,0,0,0
"849",6,2,0,0,0
"850",5,2,0,0,0
"851",5,2,3,0,0
"852",6,0,1,0,0
"853",7,0,0,0,0
"854",1,6,0,2,0
"855",0,7,0,0,0
"856",1,4,0,0,0
"857",2,2,0,0,0
"858",1,5,0,0,0
"859",8,0,2,0,0
"860",2,2,0,0,0
"861",8,0,2,0,0
"862",0,5,1,0,0
"863",7,1,0,0,0
"864",6,0,1,0,0
"865",0,0,9,0,0
"866",7,0,3,0,0
"867",2,2,0,0,0
"868",7,1,0,2,0
"869",2,0,2,0,0
"870",6,0,0,2,0
"871",0,5,1,0,0
"872",2,0,2,0,0
"873",0,0,3,0,0
"874",10,0,3,0,0
"875",6,1,0,0,0
"876",9,1,0,0,0
"877",0,5,2,0,0
"878",4,2,0,0,0
"879",2,2,0,0,0
"880",6,0,3,0,0
"881",1,2,2,0,0
"882",8,0,1,0,0
"883",3,0,4,0,0
"884",6,1,0,0,0
"885",5,0,2,0,0
"886",4,3,0,0,0
"887",6,1,0,1,0
"888",7,0,2,0,0
"889",8,2,0,0,0
"890",7,0,0,0,0
"891",5,1,2,0,0
"892",7,0,0,0,0
"893",4,0,1,0,0
"894",2,0,2,0,0
"895",2,0,0,0,0
"896",0,9,0,0,0
"897",5,1,0,0,0
"898",1,5,2,0,0
"899",0,8,0,0,0
"900",5,3,2,0,0
"901",2,2,2,2,0
"902",3,0,2,0,0
"903",6,2,0,0,0
"904",4,4,1,2,0
"905",5,1,0,0,0
"906",2,2,0,0,0
"907",7,1,1,0,0
"908",1,7,2,1,0
"909",7,0,2,0,0
"910",3,1,0,0,0
"911",0,7,0,0,0
"912",0,4,7,0,0
"913",0,7,3,0,0
"914",8,0,3,0,0
"915",0,5,4,0,0
"916",4,0,0,0,0
"917",4,4,0,0,0
"918",0,0,3,0,0
"919",7,0,0,0,0
"920",6,1,0,2,0
"921",7,1,0,0,0
"922",4,4,1,0,0
"923",4,1,3,0,0
"924",8,1,0,3,0
"925",5,0,2,0,0
"926",0,8,0,0,0
"927",6,0,1,0,0
"928",3,0,0,0,0
"929",5,2,0,0,0
"930",6,6,0,0,0
"931",7,0,2,0,0
"932",4,0,1,0,0
"933",0,9,0,0,0
"934",3,0,2,0,0
"935",8,1,1,2,0
"936",0,5,7,0,0
"937",5,1,0,0,0
"938",7,4,0,0,0
"939",1,4,3,0,0
"940",0,3,0,0,0
"941",5,2,0,0,0
"942",2,2,0,0,0
"943",4,3,2,0,0
"944",5,0,0,2,0
"945",2,1,0,0,0
"946",7,0,1,0,0
"947",6,0,2,0,0
"948",6,0,3,0,0
"949",4,2,0,0,0
"950",5,0,0,0,0
"951",8,1,0,0,0
"952",1,0,1,2,0
"953",4,0,1,0,0
"954",5,0,0,2,0
"955",7,0,1,0,0
"956",0,7,2,0,0
"957",5,0,0,0,0
"958",1,5,2,0,0
"959",0,8,1,0,0
"960",3,0,2,0,0
"961",4,2,2,0,0
"962",1,4,5,0,0
"963",5,1,2,0,0
"964",5,1,2,0,0
"965",7,0,2,0,0
"966",2,2,0,0,0
"967",6,0,2,0,0
"968",4,0,0,0,0
"969",7,0,1,0,0
"970",1,6,4,0,0
"971",7,3,0,0,0
"972",1,6,0,1,0
"973",2,0,0,0,0
"974",4,6,2,0,0
"975",3,3,1,0,0
"976",5,1,1,0,0
"977",0,3,1,0,0
"978",0,0,3,0,0
"979",9,2,0,0,0
"980",7,3,0,0,0
"981",6,1,1,0,0
"982",4,0,4,0,0
"983",5,1,0,0,0
"984",7,1,1,0,0
"985",0,5,3,0,0
"986",5,0,0,0,0
"987",2,0,4,0,0
"988",3,0,3,0,0
"989",1,3,5,0,0
"990",1,7,1,0,0
"991",2,0,0,0,0
"992",0,3,0,0,0
"993",5,0,0,0,0
"994",0,0,3,0,0
"995",5,0,0,1,0
"996",5,1,2,0,0
"997",9,0,2,0,0
"998",5,1,1,0,0
"999",2,0,1,2,0
"1000",7,0,1,0,0
"1001",3,5,3,0,0
"1002",4,1,0,0,0
"1003",5,1,2,0,0
"1004",7,1,0,0,0
"1005",7,0,0,0,0
"1006",8,0,2,0,0
"1007",4,0,3,0,0
"1008",0,5,0,0,0
"1009",3,0,0,0,0
"1010",0,0,3,0,0
"1011",8,1,0,0,0
"1012",5,1,2,0,0
"1013",2,5,1,0,0
"1014",3,3,0,0,0
"1015",1,6,1,0,0
"1016",7,0,2,0,0
"1017",4,2,2,2,0
"1018",7,2,0,0,0
"1019",6,3,0,0,0
"1020",2,3,4,0,0
"1021",5,3,0,0,0
"1022",10,0,2,0,0
"1023",2,3,0,0,0
"1024",5,2,0,0,0
"1025",2,3,2,0,0
"1026",3,1,4,0,0
"1027",7,1,2,0,0
"1028",1,5,3,0,0
"1029",10,1,0,0,0
"1030",2,0,0,0,0
"1031",3,0,1,0,0
"1032",3,3,0,0,0
"1033",5,5,0,0,0
"1034",5,0,2,0,0
"1035",7,0,1,0,0
"1036",4,1,0,0,0
"1037",3,0,2,0,0
"1038",6,0,2,0,0
"1039",8,2,1,0,0
"1040",10,1,0,0,0
"1041",0,5,0,0,0
"1042",4,3,1,0,0
"1043",5,1,2,0,0
"1044",6,1,1,2,0
"1045",0,0,3,0,0
"1046",4,0,0,0,0
"1047",3,0,2,0,0
"1048",5,3,0,0,0
"1049",4,2,0,0,0
"1050",4,0,0,0,0
"1051",2,4,0,0,0
"1052",7,0,2,0,0
"1053",0,7,0,3,0
"1054",9,0,0,0,0
"1055",5,1,3,0,0
"1056",2,0,0,0,0
"1057",4,2,0,3,0
"1058",8,1,1,0,0
"1059",4,0,2,0,0
"1060",8,2,0,0,0
"1061",5,3,0,0,0
"1062",3,0,2,0,0
"1063",0,3,5,0,0
"1064",2,7,0,0,0
"1065",10,1,0,0,0
"1066",7,0,0,1,0
"1067",2,0,0,0,0
"1068",2,0,0,0,0
