"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",15,3,0,0,0
"3",6,0,2,0,0
"4",4,19,3,0,0
"5",0,3,0,0,0
"6",0,0,0,0,0
"7",20,4,0,1,0
"8",2,21,0,0,0
"9",0,0,3,0,0
"10",2,3,0,0,0
"11",6,0,0,0,0
"12",21,0,5,0,0
"13",21,0,4,0,0
"14",22,2,0,0,0
"15",3,0,3,0,0
"16",6,16,4,0,0
"17",17,4,3,0,0
"18",13,4,0,0,0
"19",6,0,1,0,0
"20",24,3,3,0,0
"21",6,0,0,0,0
"22",23,0,0,0,0
"23",25,2,4,0,0
"24",4,0,3,0,0
"25",0,0,2,0,0
"26",0,0,2,0,0
"27",11,7,3,0,0
"28",23,2,3,0,0
"29",0,18,2,2,0
"30",1,19,0,0,0
"31",17,5,0,0,0
"32",13,9,5,0,0
"33",23,2,0,0,0
"34",22,2,2,0,0
"35",1,24,0,0,0
"36",12,4,0,0,0
"37",20,2,0,0,0
"38",17,9,0,0,0
"39",6,0,2,0,0
"40",21,5,0,0,0
"41",0,19,1,0,0
"42",21,3,0,0,0
"43",24,4,1,0,0
"44",19,3,0,0,0
"45",5,2,0,0,0
"46",21,2,0,0,0
"47",2,3,0,0,0
"48",3,0,1,0,0
"49",4,16,2,0,0
"50",19,9,0,0,0
"51",1,1,0,0,0
"52",22,1,2,0,0
"53",16,1,2,1,0
"54",30,0,0,0,0
"55",0,22,0,0,0
"56",4,0,5,0,0
"57",23,0,4,0,0
"58",21,3,0,0,0
"59",24,2,0,0,0
"60",2,12,8,0,0
"61",19,6,0,0,0
"62",2,0,0,0,0
"63",0,0,3,0,0
"64",28,4,0,0,0
"65",19,3,2,0,0
"66",20,6,0,0,0
"67",22,5,2,0,0
"68",19,3,4,0,0
"69",24,2,3,0,0
"70",24,3,0,0,0
"71",6,11,5,0,0
"72",7,0,0,0,0
"73",14,7,0,2,0
"74",0,0,2,0,0
"75",6,14,8,0,0
"76",18,3,1,0,0
"77",11,0,5,0,0
"78",8,0,0,0,0
"79",24,2,2,0,0
"80",0,0,0,0,0
"81",22,3,0,0,0
"82",21,4,0,0,0
"83",3,0,0,0,0
"84",22,0,4,2,0
"85",13,3,3,0,0
"86",8,2,1,0,0
"87",0,0,2,0,0
"88",0,0,2,0,0
"89",18,3,0,2,0
"90",16,3,5,0,0
"91",18,1,0,0,0
"92",22,0,1,0,0
"93",18,1,1,0,0
"94",23,5,0,0,0
"95",5,0,1,0,0
"96",8,10,1,0,0
"97",23,3,1,0,0
"98",9,0,2,0,0
"99",15,12,0,0,0
"100",26,0,2,0,0
"101",1,21,0,0,0
"102",9,13,2,0,0
"103",20,2,0,0,0
"104",4,14,4,0,0
"105",24,0,2,0,0
"106",19,4,3,0,0
"107",23,0,2,0,0
"108",22,0,2,5,0
"109",3,0,2,0,0
"110",1,2,21,0,0
"111",20,0,4,0,0
"112",1,14,6,0,0
"113",4,3,0,3,0
"114",8,0,0,0,0
"115",10,3,0,0,0
"116",20,3,7,0,0
"117",0,0,2,0,0
"118",17,3,4,0,0
"119",7,6,5,2,0
"120",9,0,0,0,0
"121",2,20,1,1,0
"122",1,0,0,0,0
"123",2,0,0,0,0
"124",15,5,3,0,0
"125",7,0,0,0,0
"126",20,4,2,0,0
"127",24,0,4,0,0
"128",18,5,1,2,0
"129",2,0,2,0,0
"130",15,5,1,0,0
"131",4,22,0,0,0
"132",4,20,0,0,0
"133",5,0,2,0,0
"134",4,18,0,0,0
"135",0,21,1,0,0
"136",1,0,1,0,0
