"","V1","V2","V3","V4","V5"
"470",0,3,33,3,0
"471",0,24,15,0,0
"472",6,27,6,0,0
"473",3,21,15,0,0
"474",39,0,0,0,0
"475",3,3,15,18,0
"476",3,3,21,12,0
"477",0,3,18,18,0
"478",9,27,3,0,0
"479",0,30,9,0,0
"480",3,3,3,30,0
"481",3,9,18,9,0
"482",33,3,3,0,0
"483",9,30,0,0,0
"484",0,3,27,9,0
"485",27,9,3,0,0
"486",6,3,18,12,0
"487",0,30,9,0,0
"488",6,9,24,0,0
"489",6,21,12,0,0
"490",3,9,18,9,0
"491",6,18,15,0,0
"492",9,3,24,3,0
"493",3,18,18,0,0
"494",3,3,27,6,0
"495",0,9,30,0,0
"496",0,3,36,0,0
"497",30,6,3,0,0
"498",3,27,9,0,0
"499",0,3,24,12,0
"500",9,24,6,0,0
"501",12,0,0,0,0
"502",6,3,27,3,0
"503",0,3,21,15,0
"504",27,9,3,0,0
"505",3,3,3,30,0
"506",3,27,9,0,0
"507",6,15,18,0,0
"508",3,6,9,21,0
"509",3,3,3,27,3
"510",6,0,9,24,0
"511",3,3,33,0,0
"512",30,6,3,0,0
"513",0,6,6,24,3
"514",3,9,27,0,0
"515",0,6,33,0,0
"516",0,3,36,0,0
"517",3,21,15,0,0
"518",6,12,21,0,0
"519",3,12,24,0,0
"520",6,27,6,0,0
"521",33,6,0,0,0
"522",0,12,27,0,0
"523",0,36,3,0,0
"524",6,0,3,30,0
"525",3,24,12,0,0
"526",3,6,18,12,0
"527",24,15,0,0,0
"528",0,3,12,24,0
"529",3,21,15,0,0
"530",3,9,27,0,0
"531",15,21,3,0,0
"532",3,0,0,0,0
"533",6,27,6,0,0
"534",0,6,24,9,0
"535",6,27,3,3,0
"536",3,6,27,3,0
"537",6,3,30,0,0
"538",9,9,21,0,0
"539",0,3,9,24,3
"540",6,6,24,3,0
"541",3,6,9,18,3
"542",3,3,9,21,3
"543",3,9,18,9,0
"544",30,9,0,0,0
"545",9,3,27,0,0
"546",6,0,33,0,0
"547",3,3,0,0,0
"548",3,33,3,0,0
"549",3,3,12,21,0
"550",3,3,24,9,0
"551",12,27,0,0,0
"552",3,33,3,0,0
"553",3,3,15,15,3
"554",3,27,3,6,0
"555",0,3,9,27,0
"556",18,18,3,0,0
"557",3,6,30,0,0
"558",24,15,0,0,0
"559",12,27,0,0,0
"560",3,6,30,0,0
"561",3,33,3,0,0
"562",3,27,9,0,0
"563",0,33,6,0,0
"564",12,21,6,0,0
"565",3,6,30,0,0
"566",0,6,21,12,0
"567",3,3,21,12,0
"568",3,0,6,30,0
"569",12,18,9,0,0
"570",3,3,18,15,0
"571",3,12,24,0,0
"572",3,18,18,0,0
"573",6,30,3,0,0
"574",15,24,0,0,0
"575",3,24,12,0,0
"576",3,0,18,18,0
"577",6,6,27,0,0
"578",3,0,6,30,0
"579",3,6,27,3,0
"580",3,30,6,0,0
"581",0,3,33,3,0
"582",0,9,27,3,0
"583",3,15,15,6,0
"584",9,15,15,0,0
"585",3,9,27,0,0
"586",3,9,27,0,0
"587",0,6,3,12,18
"588",3,3,27,6,0
"589",3,9,24,3,0
"590",6,33,0,0,0
"591",6,6,24,3,0
"592",9,30,0,0,0
"593",6,33,0,0,0
"594",3,15,21,0,0
"595",9,3,27,0,0
"596",6,12,21,0,0
"597",30,6,3,0,0
"598",12,24,3,0,0
"599",9,21,9,0,0
"600",12,15,9,3,0
"601",24,12,3,0,0
"602",6,0,33,0,0
"603",33,6,0,0,0
"604",0,6,30,3,0
"605",6,24,9,0,0
"606",12,24,3,0,0
"607",3,33,3,0,0
"608",3,6,12,18,0
"609",0,30,6,3,0
"610",3,6,0,30,0
"611",3,30,3,3,0
"612",12,27,0,0,0
"613",3,3,0,0,0
"614",0,9,27,3,0
"615",6,9,24,0,0
"616",3,27,6,3,0
"617",3,6,21,9,0
"618",21,18,0,0,0
"619",6,6,27,0,0
"620",3,0,36,0,0
"621",3,0,27,9,0
"622",3,24,12,0,0
"623",6,3,30,0,0
"624",9,0,6,24,0
"625",3,15,21,0,0
"626",3,3,24,9,0
"627",6,27,6,0,0
"628",3,3,9,21,3
"629",3,15,21,0,0
"630",3,33,3,0,0
"631",6,15,18,0,0
"632",6,21,12,0,0
"633",0,9,6,24,0
"634",3,3,27,6,0
"635",6,9,24,0,0
"636",15,18,6,0,0
"637",3,6,18,12,0
"638",6,0,3,0,0
"639",3,9,9,18,0
"640",9,21,3,6,0
"641",3,0,27,9,0
"642",9,27,3,0,0
"643",0,6,12,21,0
"644",21,9,6,3,0
"645",0,6,33,0,0
"646",0,3,36,0,0
"647",21,18,0,0,0
"648",3,12,21,3,0
"649",3,3,27,6,0
"650",9,3,12,15,0
"651",6,30,3,0,0
"652",3,0,0,0,0
"653",6,3,30,0,0
"654",6,18,15,0,0
"655",15,24,0,0,0
"656",15,24,0,0,0
"657",6,0,33,0,0
"658",3,6,30,0,0
"659",9,24,6,0,0
"660",12,3,24,0,0
"661",3,12,21,3,0
"662",3,3,6,27,0
"663",9,24,6,0,0
"664",0,9,24,6,0
"665",0,6,15,18,0
"666",3,0,36,0,0
"667",3,3,18,15,0
"668",6,12,21,0,0
"669",6,27,6,0,0
"670",3,3,33,0,0
"671",6,0,0,0,0
"672",3,0,6,0,0
"673",6,0,30,3,0
"674",0,9,30,0,0
"675",3,3,24,9,0
"676",15,21,3,0,0
"677",33,6,0,0,0
"678",6,24,9,0,0
"679",3,3,6,27,0
"680",6,21,12,0,0
"681",9,30,0,0,0
"682",3,9,18,9,0
"683",21,18,0,0,0
"684",3,6,6,24,0
"685",6,18,15,0,0
"686",3,3,30,3,0
"687",6,30,3,0,0
"688",3,6,30,0,0
"689",9,24,6,0,0
"690",3,9,24,3,0
"691",3,9,27,0,0
"692",3,6,30,0,0
"693",12,21,6,0,0
"694",6,0,6,27,0
"695",3,21,15,0,0
"696",0,12,24,3,0
"697",6,6,27,0,0
"698",6,33,0,0,0
"699",0,6,15,18,0
"700",21,18,0,0,0
"701",3,30,6,0,0
"702",3,18,18,0,0
"703",3,15,21,0,0
"704",3,6,30,0,0
"705",0,21,15,3,0
"706",6,21,12,0,0
"707",12,0,0,0,0
"708",0,39,0,0,0
"709",0,6,27,6,0
"710",0,39,0,0,0
"711",3,3,30,3,0
"712",3,33,3,0,0
"713",6,24,9,0,0
"714",6,27,6,0,0
"715",9,6,3,21,0
"716",6,33,0,0,0
"717",12,12,15,0,0
"718",3,0,30,6,0
"719",6,0,30,3,0
"720",3,30,6,0,0
"721",24,15,0,0,0
"722",0,3,0,0,0
"723",0,6,33,0,0
"724",0,0,9,30,0
"725",3,6,24,6,0
"726",0,9,27,3,0
"727",15,24,0,0,0
"728",3,9,21,6,0
"729",3,27,9,0,0
"730",3,24,12,0,0
"731",0,3,0,21,15
"732",33,6,0,0,0
"733",9,21,9,0,0
"734",0,3,15,21,0
"735",3,18,15,3,0
"736",12,27,0,0,0
"737",6,0,30,3,0
"738",6,33,0,0,0
"739",3,0,0,0,0
"740",0,3,33,3,0
"741",0,24,12,3,0
"742",3,6,15,15,0
"743",3,3,15,18,0
"744",3,3,15,18,0
"745",39,0,0,0,0
"746",3,0,27,9,0
"747",0,3,30,3,3
"748",9,24,6,0,0
"749",3,3,27,6,0
"750",6,3,30,0,0
"751",9,24,6,0,0
"752",0,0,12,27,0
"753",3,3,0,0,0
"754",3,12,24,0,0
"755",0,15,21,3,0
"756",6,33,0,0,0
"757",3,15,21,0,0
"758",9,27,3,0,0
"759",3,27,9,0,0
"760",0,21,18,0,0
"761",6,3,12,18,0
"762",15,18,6,0,0
"763",3,6,15,15,0
"764",3,3,6,27,0
"765",3,6,30,0,0
"766",6,6,27,0,0
"767",0,9,30,0,0
"768",9,30,0,0,0
"769",6,12,18,3,0
"770",3,6,24,6,0
"771",3,6,30,0,0
"772",3,0,24,12,0
"773",15,24,0,0,0
"774",3,6,27,3,0
"775",0,9,30,0,0
"776",0,3,27,9,0
"777",12,27,0,0,0
"778",3,6,21,9,0
"779",3,6,30,0,0
"780",3,3,24,9,0
"781",12,27,0,0,0
"782",3,6,3,27,0
"783",15,18,6,0,0
"784",36,0,3,0,0
"785",0,3,3,33,0
"786",12,27,0,0,0
"787",0,3,36,0,0
"788",6,12,18,3,0
"789",0,0,9,30,0
"790",6,0,6,24,3
"791",3,12,21,3,0
"792",6,15,18,0,0
"793",0,3,30,6,0
"794",9,21,9,0,0
"795",18,18,3,0,0
"796",6,30,0,3,0
"797",3,3,18,15,0
"798",9,24,6,0,0
"799",6,27,6,0,0
"800",6,27,6,0,0
"801",3,3,3,30,0
"802",3,9,27,0,0
"803",0,6,9,24,0
"804",6,6,24,3,0
"805",18,21,0,0,0
"806",3,3,30,3,0
"807",6,33,0,0,0
"808",6,30,3,0,0
"809",3,3,33,0,0
"810",6,9,24,0,0
"811",6,24,9,0,0
"812",6,30,3,0,0
"813",12,3,24,0,0
"814",0,15,18,6,0
"815",0,18,18,3,0
"816",12,6,15,6,0
"817",3,3,9,21,3
"818",3,27,9,0,0
"819",9,27,3,0,0
"820",0,27,12,0,0
"821",3,0,3,0,0
"822",9,24,6,0,0
"823",9,3,27,0,0
"824",6,6,18,9,0
"825",3,6,3,27,0
"826",9,21,9,0,0
"827",0,33,3,3,0
"828",3,9,27,0,0
"829",6,6,18,9,0
"830",3,6,30,0,0
"831",3,3,0,0,0
"832",30,6,3,0,0
"833",6,0,6,18,9
"834",6,3,30,0,0
"835",6,3,3,27,0
"836",15,18,6,0,0
"837",6,18,15,0,0
"838",0,6,9,24,0
"839",0,0,15,21,3
"840",3,6,12,18,0
"841",3,3,30,3,0
"842",9,12,15,3,0
"843",6,9,24,0,0
"844",3,33,3,0,0
"845",6,27,6,0,0
"846",3,0,27,9,0
"847",12,27,0,0,0
"848",9,21,9,0,0
"849",0,9,24,6,0
"850",9,3,27,0,0
"851",12,18,9,0,0
"852",3,6,27,3,0
"853",0,6,18,15,0
"854",12,24,3,0,0
"855",9,30,0,0,0
"856",0,3,9,24,3
"857",3,3,0,33,0
"858",27,12,0,0,0
"859",0,9,6,24,0
"860",0,18,18,3,0
"861",6,3,24,6,0
"862",0,3,30,6,0
"863",3,27,9,0,0
"864",21,12,3,3,0
"865",3,15,21,0,0
"866",3,0,3,21,12
"867",21,15,3,0,0
"868",3,12,24,0,0
"869",9,9,21,0,0
"870",6,18,15,0,0
"871",18,15,3,3,0
"872",3,3,24,9,0
"873",0,6,30,3,0
"874",9,3,27,0,0
"875",3,21,9,3,3
"876",3,30,6,0,0
"877",6,6,3,18,6
"878",12,9,18,0,0
"879",3,21,15,0,0
"880",3,6,30,0,0
"881",3,3,24,9,0
"882",3,9,24,3,0
"883",15,21,3,0,0
"884",0,6,3,30,0
"885",3,3,0,0,0
"886",12,3,12,12,0
"887",12,27,0,0,0
"888",0,3,15,21,0
"889",0,3,3,33,0
"890",9,21,9,0,0
"891",27,12,0,0,0
"892",9,3,18,9,0
"893",33,3,3,0,0
"894",6,9,24,0,0
"895",12,9,18,0,0
"896",3,6,30,0,0
"897",6,27,6,0,0
"898",6,21,9,3,0
"899",0,3,0,0,0
"900",3,0,12,24,0
"901",3,3,0,0,0
"902",6,6,18,9,0
"903",6,24,9,0,0
"904",6,6,0,0,0
"905",3,3,33,0,0
"906",9,24,6,0,0
"907",6,33,0,0,0
"908",6,6,27,0,0
"909",36,3,0,0,0
"910",3,6,27,3,0
"911",3,30,6,0,0
"912",9,27,3,0,0
"913",6,0,3,0,0
"914",3,3,9,24,0
"915",3,9,27,0,0
"916",15,21,3,0,0
"917",3,30,6,0,0
"918",9,30,0,0,0
"919",3,3,33,0,0
"920",3,3,21,12,0
"921",3,15,21,0,0
"922",0,33,6,0,0
"923",0,21,18,0,0
"924",0,3,0,0,0
"925",3,3,30,3,0
"926",3,24,12,0,0
"927",3,3,9,24,0
"928",0,36,3,0,0
"929",3,6,27,3,0
"930",3,33,3,0,0
"931",6,6,27,0,0
"932",3,0,0,0,0
"933",9,27,3,0,0
"934",3,6,30,0,0
"935",6,24,9,0,0
"936",9,18,12,0,0
"937",12,24,3,0,0
"938",6,3,27,3,0
"939",6,27,6,0,0
"940",3,33,3,0,0
"941",0,3,12,24,0
"942",9,15,15,0,0
"943",0,12,0,27,0
"944",3,3,18,15,0
"945",6,3,15,15,0
"946",9,6,24,0,0
"947",3,3,24,9,0
"948",3,0,27,9,0
"949",0,12,24,3,0
"950",3,27,9,0,0
"951",6,3,3,0,0
"952",6,0,33,0,0
"953",0,0,9,18,12
"954",0,9,30,0,0
"955",3,6,6,21,3
"956",0,3,24,12,0
"957",3,3,33,0,0
"958",0,9,18,12,0
"959",15,21,3,0,0
"960",6,24,9,0,0
"961",0,9,0,30,0
"962",6,9,24,0,0
"963",3,3,24,9,0
"964",12,12,15,0,0
"965",0,15,24,0,0
"966",0,6,27,6,0
"967",3,24,9,3,0
"968",0,0,33,6,0
"969",3,27,6,3,0
"970",3,27,6,3,0
"971",6,9,24,0,0
"972",3,30,6,0,0
"973",9,3,27,0,0
"974",3,18,18,0,0
"975",6,3,24,6,0
"976",6,18,15,0,0
"977",6,9,21,3,0
"978",6,12,21,0,0
"979",0,6,30,3,0
"980",3,12,21,3,0
"981",3,6,30,0,0
"982",3,3,12,21,0
"983",6,3,12,18,0
"984",0,0,6,15,18
"985",0,0,33,6,0
"986",3,6,24,6,0
"987",3,0,3,33,0
"988",3,6,27,3,0
"989",9,27,3,0,0
"990",6,15,18,0,0
"991",3,3,21,12,0
"992",9,18,12,0,0
"993",3,0,9,27,0
"994",21,18,0,0,0
"995",0,12,27,0,0
"996",9,12,15,3,0
"997",3,24,12,0,0
"998",3,21,15,0,0
"999",3,3,0,0,0
"1000",3,24,12,0,0
"1001",3,6,27,3,0
"1002",3,36,0,0,0
"1003",30,6,3,0,0
"1004",21,18,0,0,0
"1005",9,0,6,0,0
"1006",3,18,18,0,0
"1007",3,3,27,6,0
"1008",3,3,0,0,0
"1009",12,27,0,0,0
"1010",6,12,21,0,0
"1011",3,6,6,24,0
"1012",3,6,0,30,0
"1013",3,0,33,3,0
"1014",3,9,24,3,0
"1015",36,3,0,0,0
"1016",3,6,27,3,0
"1017",3,6,9,21,0
"1018",9,27,3,0,0
"1019",0,9,12,18,0
"1020",6,27,6,0,0
"1021",9,18,12,0,0
"1022",3,3,24,9,0
"1023",0,3,12,24,0
"1024",3,6,21,9,0
"1025",9,27,3,0,0
"1026",9,12,18,0,0
"1027",9,30,0,0,0
"1028",0,3,21,15,0
"1029",6,12,21,0,0
"1030",0,18,21,0,0
"1031",6,6,27,0,0
"1032",0,12,24,3,0
"1033",0,3,36,0,0
"1034",3,18,18,0,0
"1035",6,9,24,0,0
"1036",15,21,3,0,0
"1037",18,21,0,0,0
"1038",0,3,24,12,0
"1039",3,15,21,0,0
"1040",0,33,3,3,0
"1041",0,6,18,15,0
"1042",6,0,27,6,0
"1043",0,6,21,12,0
"1044",3,6,30,0,0
"1045",9,24,6,0,0
"1046",6,15,18,0,0
"1047",3,0,3,0,0
"1048",15,21,3,0,0
"1049",0,12,27,0,0
"1050",0,12,21,6,0
"1051",18,21,0,0,0
"1052",9,6,3,0,0
"1053",6,0,24,9,0
"1054",0,30,3,6,0
"1055",9,3,24,3,0
"1056",6,21,12,0,0
"1057",12,24,3,0,0
"1058",24,15,0,0,0
"1059",6,3,30,0,0
"1060",6,21,12,0,0
"1061",3,30,6,0,0
"1062",6,33,0,0,0
"1063",6,6,24,3,0
"1064",3,3,6,27,0
"1065",0,3,3,27,6
"1066",6,9,24,0,0
"1067",15,3,21,0,0
"1068",24,15,0,0,0
