"","V1","V2","V3","V4","V5"
"117",0,10,0,0,0
"118",11,0,2,0,0
"119",3,4,0,0,0
"120",1,7,5,0,0
"121",0,15,4,0,0
"122",0,0,15,10,0
"123",0,5,7,2,0
"124",2,1,13,5,0
"125",0,2,8,6,0
"126",1,1,0,0,0
"127",2,8,2,2,0
"128",3,6,12,0,0
"129",13,0,1,0,0
"130",0,13,4,0,0
"131",0,15,1,2,0
"132",1,9,1,0,0
"133",10,1,1,0,0
"134",1,9,6,0,0
"135",4,4,2,0,0
"136",0,2,22,0,0
"137",1,1,0,0,0
"138",1,8,7,0,0
"139",4,0,5,0,0
"140",6,1,0,0,0
"141",3,6,0,0,0
"142",0,0,1,0,0
"143",3,0,18,0,0
"144",2,12,1,0,0
"145",2,15,0,0,0
"146",3,3,7,0,0
"147",8,7,0,0,0
"148",2,6,2,0,0
"149",2,15,1,0,0
"150",2,0,2,0,0
"151",4,12,0,0,0
"152",4,7,1,0,0
"153",1,16,2,2,0
"154",1,9,7,0,0
"155",1,4,15,0,0
"156",1,8,0,0,0
"157",1,14,0,0,0
"158",3,9,1,0,0
"159",1,9,3,0,0
"160",0,9,8,3,0
"161",1,1,0,0,0
"162",1,11,0,0,0
"163",0,6,4,0,0
"164",6,7,1,0,0
"165",0,7,2,0,0
"166",1,8,2,0,0
"167",1,4,9,4,0
"168",0,1,14,2,0
"169",0,14,3,0,0
"170",9,4,0,0,0
"171",0,2,17,0,0
"172",4,3,3,0,0
"173",2,10,1,0,0
"174",0,13,2,0,0
"175",0,3,9,0,0
"176",2,13,0,0,0
"177",1,1,8,8,0
"178",4,7,2,1,0
"179",5,6,0,0,0
"180",2,3,14,0,0
"181",1,10,6,0,0
"182",0,2,14,0,0
"183",1,4,12,0,0
"184",1,4,9,0,0
"185",0,7,7,0,0
"186",6,0,4,2,0
"187",0,2,12,0,0
"188",0,14,2,0,0
"189",13,1,0,3,0
"190",0,2,16,0,0
"191",1,17,0,0,0
"192",1,11,5,0,0
"193",9,7,2,0,0
"194",1,0,15,2,0
"195",1,5,8,2,0
"196",1,2,12,0,0
"197",3,10,2,0,0
"198",0,7,7,0,0
"199",5,5,1,0,0
"200",0,2,12,0,0
"201",2,12,1,0,0
"202",0,13,3,0,0
"203",1,2,20,0,0
"204",2,12,3,0,0
"205",2,7,10,0,0
"206",11,4,0,0,0
"207",4,0,1,0,0
"208",1,3,7,0,0
"209",1,9,2,0,0
"210",9,2,0,0,0
"211",1,9,10,0,0
"212",2,14,3,0,0
"213",9,2,0,0,0
"214",1,0,12,0,0
"215",0,0,11,9,0
"216",1,6,12,3,0
"217",0,1,12,7,0
"218",9,3,0,0,0
"219",1,1,13,4,0
"220",0,0,4,0,0
"221",5,9,4,2,0
"222",1,8,2,0,0
"223",1,1,4,18,0
"224",1,8,7,2,0
"225",1,2,11,0,0
"226",8,5,1,0,0
"227",0,6,4,1,0
"228",1,0,23,0,0
"229",0,4,12,0,0
"230",2,10,6,0,0
"231",1,4,11,0,0
"232",1,4,5,0,0
"233",1,5,12,0,0
"234",3,8,0,3,0
"235",5,8,1,0,0
"236",8,1,2,0,0
"237",3,0,2,0,0
"238",1,16,2,0,0
"239",2,0,14,3,0
"240",1,2,0,1,0
"241",7,10,0,0,0
"242",5,2,0,0,0
"243",0,0,2,9,6
"244",0,1,17,0,0
"245",2,0,19,0,0
"246",3,0,0,0,0
"247",0,9,5,3,0
"248",1,11,3,0,0
"249",2,0,14,1,0
"250",6,5,5,0,0
"251",1,0,0,0,0
"252",1,13,0,0,0
"253",0,5,11,0,0
"254",0,7,10,0,0
"255",0,0,14,5,0
"256",4,2,1,0,0
"257",6,7,3,0,0
"258",14,2,0,1,0
"259",1,4,14,3,0
"260",5,2,0,0,0
"261",0,0,13,5,0
"262",2,3,8,0,0
"263",1,1,1,19,0
"264",0,6,16,1,0
"265",2,0,0,0,0
"266",0,3,10,0,0
"267",1,4,9,0,0
"268",1,2,14,0,0
"269",2,15,0,0,0
"270",0,2,14,0,0
"271",1,0,0,0,0
"272",4,2,12,2,0
"273",1,11,5,0,0
"274",0,9,6,0,0
"275",2,3,0,0,0
"276",0,12,1,0,0
"277",2,9,3,0,0
"278",4,0,0,0,0
"279",3,1,6,4,0
"280",0,12,1,0,0
"281",1,8,5,0,0
"282",3,2,3,11,0
"283",0,13,1,2,0
"284",0,7,12,0,0
"285",0,6,8,2,0
"286",3,5,0,0,0
"287",1,15,1,0,0
"288",0,0,15,2,0
"289",1,9,1,0,0
"290",2,13,0,0,0
"291",0,2,17,0,0
"292",6,5,0,0,0
"293",1,0,12,0,0
"294",3,12,2,0,0
"295",7,5,0,0,0
"296",0,7,9,0,0
"297",2,0,16,0,0
"298",1,0,0,0,0
"299",1,0,3,2,0
"300",0,0,20,0,0
"301",3,2,0,0,0
"302",8,6,0,0,0
"303",0,6,2,0,0
"304",1,1,12,0,0
"305",1,5,3,0,0
"306",5,5,0,0,0
"307",2,14,0,2,0
"308",1,2,3,0,0
"309",0,3,9,0,0
"310",1,13,6,0,0
"311",0,9,4,0,0
"312",10,3,0,0,0
"313",2,3,0,0,0
"314",0,3,8,2,0
"315",2,7,4,0,0
"316",1,8,9,0,0
"317",3,4,1,0,0
"318",1,17,6,0,0
"319",1,9,1,0,0
"320",0,7,7,0,0
"321",0,15,2,0,0
"322",2,5,12,0,0
"323",0,11,8,0,0
"324",1,3,15,0,0
"325",1,9,3,0,0
"326",0,6,8,2,0
"327",4,12,0,2,0
"328",10,2,0,0,0
"329",3,14,0,0,0
"330",3,8,2,0,0
"331",0,3,13,3,0
"332",1,20,0,0,0
"333",1,0,12,0,0
"334",0,1,15,1,0
"335",7,8,1,0,0
"336",0,0,16,4,0
"337",2,0,2,0,0
"338",0,11,1,0,0
"339",8,3,0,0,0
"340",2,6,6,0,0
"341",0,0,2,18,0
"342",3,6,0,2,0
"343",5,5,3,0,0
"344",6,0,2,0,0
"345",5,3,0,0,0
"346",1,10,3,0,0
"347",10,3,0,0,0
"348",7,6,1,0,0
"349",0,10,2,1,0
"350",1,9,6,0,0
"351",9,0,1,0,0
"352",0,0,16,0,0
"353",3,11,2,0,0
"354",0,1,15,3,0
"355",0,0,16,2,0
"356",1,17,2,0,0
"357",5,9,0,0,0
"358",1,11,4,0,0
"359",3,10,3,0,0
"360",13,0,1,0,0
"361",2,6,8,0,0
"362",6,3,0,0,0
"363",6,3,2,0,0
"364",12,0,7,0,0
"365",3,6,0,0,0
"366",4,8,3,0,0
"367",6,6,0,0,0
"368",3,10,0,1,0
"369",14,0,1,0,0
"370",0,4,12,0,0
"371",0,9,5,0,0
"372",1,8,7,0,0
"373",8,8,0,0,0
"374",6,12,0,0,0
"375",2,4,6,1,0
"376",1,2,11,10,0
"377",2,8,2,0,0
"378",0,1,15,2,0
"379",1,4,15,0,0
"380",1,6,10,0,0
"381",8,1,0,0,0
"382",1,0,0,0,0
"383",2,0,0,0,0
"384",6,1,0,0,0
"385",3,7,3,0,0
"386",1,9,2,0,0
"387",0,0,15,2,0
"388",0,12,0,3,0
"389",5,5,2,0,0
"390",5,8,0,0,0
"391",2,8,5,0,0
"392",2,7,9,0,0
"393",1,12,5,0,0
"394",3,2,15,0,0
"395",0,8,5,1,0
"396",0,0,17,1,0
"397",7,3,1,0,0
"398",0,3,11,3,0
"399",1,10,3,0,0
"400",1,7,4,0,0
"401",4,8,1,0,0
"402",6,3,7,0,0
"403",1,15,0,0,0
"404",2,9,1,0,0
"405",0,1,14,3,0
"406",0,6,7,2,0
"407",0,9,2,0,0
"408",11,0,1,0,0
"409",1,2,14,1,0
"410",1,7,4,0,0
"411",15,0,0,0,0
"412",0,7,7,0,0
"413",1,5,10,0,0
"414",0,0,2,0,0
"415",0,17,0,0,0
"416",1,11,1,1,0
"417",1,2,10,2,0
"418",1,1,16,0,0
"419",3,11,7,0,0
"420",4,5,3,0,0
"421",1,18,0,0,0
"422",0,0,13,0,0
"423",1,15,2,0,0
"424",0,3,12,0,0
"425",5,5,6,0,0
"426",0,2,18,0,0
"427",1,0,17,3,0
"428",0,5,4,1,0
"429",1,0,0,0,0
"430",7,13,2,0,0
"431",1,0,12,0,0
"432",0,3,14,0,0
"433",0,8,2,0,0
"434",1,18,3,0,0
"435",0,3,12,2,0
"436",0,0,0,0,0
"437",4,9,0,0,0
"438",0,4,5,0,0
"439",0,0,9,9,1
"440",0,5,16,1,0
"441",0,0,9,3,0
"442",0,1,18,2,0
"443",3,0,0,0,0
"444",0,1,20,4,0
"445",4,8,5,3,0
"446",1,7,8,0,0
"447",1,13,0,0,0
"448",1,0,21,0,0
"449",4,6,1,0,0
"450",0,10,2,0,0
"451",0,11,10,2,0
"452",13,0,0,0,0
"453",4,12,0,0,0
"454",0,1,18,2,0
"455",6,7,1,0,0
"456",0,1,12,3,0
"457",0,1,13,0,0
"458",0,5,7,0,0
"459",1,3,0,0,0
"460",7,7,0,0,0
"461",6,5,1,0,0
"462",3,7,0,0,0
"463",7,11,0,0,0
"464",10,0,0,0,0
"465",3,9,3,0,0
"466",8,4,0,0,0
"467",1,9,0,0,0
"468",7,5,2,0,0
"469",0,2,17,2,0
"470",10,1,0,0,0
"471",0,4,3,9,0
"472",0,1,0,0,0
"473",0,0,17,3,0
"474",3,9,1,0,0
"475",1,1,16,0,0
"476",2,2,8,0,0
"477",1,10,0,0,0
"478",2,6,10,0,0
"479",1,0,13,3,0
"480",3,12,2,0,0
"481",0,6,5,5,0
"482",2,10,2,0,0
"483",6,13,0,0,0
"484",0,6,12,0,0
"485",2,0,0,0,0
"486",6,9,3,2,0
"487",1,15,2,0,0
"488",0,0,15,5,0
"489",1,2,13,0,0
"490",1,0,0,0,0
"491",4,9,1,2,0
"492",7,2,0,0,0
"493",5,0,0,0,0
"494",0,1,12,9,0
"495",2,8,1,0,0
"496",6,4,0,0,0
"497",1,8,6,1,0
"498",9,2,0,0,0
"499",0,4,6,8,0
"500",1,9,1,0,0
"501",4,5,0,0,0
"502",0,1,17,2,0
"503",1,2,4,0,0
"504",2,6,2,0,0
"505",1,0,0,0,0
"506",6,3,4,0,0
"507",0,14,2,2,0
"508",0,3,12,1,0
"509",1,6,1,0,0
"510",0,9,0,0,0
"511",0,2,17,0,0
"512",3,0,0,0,0
"513",1,4,12,0,0
"514",8,4,2,0,0
"515",0,2,21,0,0
"516",1,5,5,0,0
"517",2,11,2,0,0
"518",0,9,5,0,0
"519",0,1,10,8,0
"520",0,14,2,0,0
"521",0,3,16,3,0
"522",1,9,4,2,0
"523",5,3,0,0,0
"524",2,0,5,14,0
"525",3,11,1,0,0
"526",8,3,0,0,0
"527",0,13,3,0,0
"528",6,3,0,0,0
"529",2,10,1,0,0
"530",9,5,1,0,0
"531",1,10,2,0,0
"532",1,0,23,0,0
"533",0,3,17,0,0
"534",4,7,2,0,0
"535",8,0,3,0,0
"536",13,0,2,3,0
"537",0,1,8,8,0
"538",0,0,5,18,0
"539",0,2,20,0,0
"540",11,6,0,0,0
"541",0,0,1,0,0
"542",2,0,4,9,0
"543",3,12,0,0,0
"544",1,14,1,3,0
"545",0,3,17,2,0
"546",0,14,1,2,0
"547",2,12,0,0,0
"548",1,14,0,0,0
"549",0,0,0,0,0
"550",2,0,10,0,0
"551",3,8,2,0,0
"552",1,6,12,0,0
"553",1,0,0,0,0
"554",4,6,5,0,0
"555",0,1,23,0,0
"556",1,12,0,0,0
"557",5,6,0,0,0
"558",5,4,0,0,0
"559",3,10,3,0,0
"560",1,10,4,2,0
"561",0,9,2,0,0
"562",0,8,3,0,0
"563",0,5,14,0,0
"564",0,1,9,6,0
"565",0,9,0,2,0
"566",0,12,8,0,0
"567",10,2,1,0,0
"568",0,4,11,0,0
"569",0,12,6,0,0
"570",1,11,2,0,0
"571",3,3,0,0,0
"572",0,2,13,0,0
"573",0,0,5,14,0
"574",1,0,14,6,0
"575",10,5,0,0,0
"576",5,2,2,0,0
"577",1,7,5,0,0
"578",4,10,2,0,0
"579",1,6,10,0,0
"580",0,0,12,4,0
"581",2,7,1,0,0
"582",6,3,2,0,0
"583",1,6,11,0,0
"584",0,11,8,0,0
"585",4,2,2,3,0
"586",6,6,0,0,0
"587",7,4,0,0,0
"588",4,9,1,0,0
"589",0,0,19,1,0
"590",8,3,2,1,0
"591",1,4,17,1,0
"592",0,6,13,0,0
"593",12,4,1,0,0
"594",1,8,2,0,0
"595",1,13,3,2,0
"596",1,0,0,0,0
"597",4,3,3,0,0
"598",1,1,13,0,0
"599",1,2,18,0,0
"600",0,12,5,0,0
"601",0,4,10,0,0
"602",1,6,10,2,0
"603",0,7,2,0,0
"604",0,0,19,0,0
"605",4,1,0,0,0
"606",1,16,1,3,0
"607",5,6,1,0,0
"608",0,12,2,0,0
"609",4,8,0,0,0
"610",1,7,8,0,0
"611",0,1,15,0,0
"612",4,11,2,0,0
"613",2,3,6,0,0
"614",2,2,0,0,0
"615",0,1,13,6,0
"616",0,3,18,0,0
"617",0,2,13,0,0
"618",5,0,0,0,0
"619",0,8,10,0,0
"620",3,11,2,0,0
"621",1,15,0,0,0
"622",5,2,2,0,0
"623",1,2,18,0,0
"624",0,6,11,0,0
"625",0,13,0,0,0
"626",4,7,0,0,0
"627",0,0,15,0,0
"628",0,1,5,11,0
"629",11,1,1,0,0
"630",5,0,2,0,0
"631",7,4,2,0,0
"632",0,6,5,0,0
"633",1,9,2,1,0
"634",1,12,0,0,0
"635",1,2,15,0,0
"636",0,1,9,7,0
"637",2,18,2,0,0
"638",1,12,1,0,0
"639",0,8,8,0,0
"640",8,6,0,0,0
"641",5,11,0,0,0
"642",1,13,0,2,0
"643",0,21,0,0,0
"644",5,8,0,0,0
"645",4,12,1,0,0
"646",4,1,1,0,0
"647",0,0,9,8,0
"648",1,0,0,0,0
"649",2,7,0,0,0
"650",6,14,0,0,0
"651",0,4,12,2,0
"652",2,13,0,0,0
"653",10,0,0,0,0
"654",0,4,8,4,0
"655",2,0,17,1,0
"656",1,8,2,0,0
"657",1,8,0,0,0
"658",1,2,0,0,0
"659",1,1,9,3,0
"660",2,0,0,0,0
"661",0,10,3,0,0
"662",4,1,11,3,0
"663",4,6,0,0,0
"664",9,3,0,0,0
"665",1,0,17,6,0
"666",2,6,5,0,0
"667",0,5,9,0,0
"668",1,1,5,0,0
"669",8,3,0,2,0
"670",0,2,0,0,0
"671",1,0,0,0,0
"672",3,10,3,0,0
"673",1,6,5,0,0
"674",1,16,4,0,0
"675",0,4,13,2,0
"676",9,1,2,0,0
"677",3,13,2,0,0
"678",5,4,2,0,0
"679",0,7,5,2,0
"680",2,12,0,0,0
"681",3,0,0,0,0
"682",0,0,0,0,0
"683",2,15,0,0,0
"684",2,6,8,0,0
"685",1,7,1,0,0
"686",0,14,4,0,0
"687",3,10,2,0,0
"688",6,11,0,0,0
"689",0,0,0,0,0
"690",1,12,2,0,0
"691",9,2,0,0,0
"692",0,4,8,3,0
"693",4,11,0,0,0
"694",1,16,0,0,0
"695",0,1,20,0,0
"696",1,7,4,0,0
"697",6,5,0,0,0
"698",0,16,0,2,0
"699",3,11,1,0,0
"700",8,2,3,0,0
"701",1,12,1,0,0
"702",0,8,2,3,0
"703",3,1,8,0,0
"704",2,14,3,0,0
"705",3,0,0,0,0
"706",3,11,0,0,0
"707",4,7,4,0,0
"708",1,5,4,0,0
"709",6,3,0,2,0
"710",0,2,15,0,0
"711",9,2,1,0,0
"712",3,13,0,0,0
"713",1,16,3,0,0
"714",1,10,0,0,0
"715",0,10,1,0,0
"716",7,5,0,0,0
"717",5,8,1,0,0
"718",5,0,0,0,0
"719",6,4,0,0,0
"720",0,0,11,7,3
"721",1,2,15,0,0
"722",3,7,1,0,0
"723",4,10,0,0,0
"724",0,1,12,2,0
"725",2,13,6,2,0
"726",5,12,0,0,0
"727",8,1,0,0,0
"728",0,11,5,0,0
"729",4,12,0,0,0
"730",0,5,9,3,0
"731",3,10,2,0,0
"732",1,10,0,0,0
"733",5,6,0,0,0
"734",0,10,7,0,0
"735",2,14,1,0,0
"736",5,11,3,0,0
"737",0,12,1,1,0
"738",4,8,3,0,0
"739",1,0,18,3,0
"740",1,8,8,0,0
"741",0,15,2,0,0
"742",1,6,9,0,0
"743",1,6,12,0,0
"744",0,7,1,0,0
"745",1,10,0,0,0
"746",8,0,2,0,0
"747",4,8,2,0,0
"748",2,2,0,0,0
"749",10,2,0,0,0
"750",8,5,1,0,0
"751",3,5,3,0,0
"752",2,10,0,0,0
"753",0,9,9,0,0
"754",1,1,0,0,0
"755",2,10,0,0,0
"756",1,10,5,0,0
"757",8,4,0,0,0
"758",1,0,11,13,0
"759",4,5,5,0,0
"760",1,12,0,0,0
"761",0,0,6,10,0
"762",5,12,2,0,0
"763",0,0,20,0,0
"764",0,6,11,1,0
"765",5,5,9,0,0
"766",1,15,1,0,0
"767",1,10,5,3,0
"768",0,4,9,0,0
"769",0,3,16,0,0
"770",0,0,8,11,0
"771",1,7,3,0,0
"772",3,2,3,0,0
"773",10,10,0,0,0
"774",4,14,0,0,0
"775",1,3,13,0,0
"776",2,0,2,0,0
"777",1,2,16,0,0
"778",9,6,1,0,0
"779",1,0,11,8,0
"780",1,0,0,0,0
"781",0,0,0,0,0
"782",0,4,9,0,0
"783",0,3,14,0,0
"784",10,7,0,0,0
"785",3,7,4,0,0
"786",6,2,0,0,0
"787",2,2,13,0,0
"788",0,0,19,1,0
"789",6,3,1,0,0
"790",0,5,7,1,0
"791",1,4,3,0,0
"792",5,2,2,0,0
"793",7,1,0,0,0
"794",3,16,0,0,0
"795",0,14,0,0,0
"796",2,13,1,0,0
"797",3,11,0,0,0
"798",11,2,2,0,0
"799",10,1,0,0,0
"800",0,2,0,15,0
"801",1,11,0,0,0
"802",0,0,1,4,14
"803",3,6,0,0,0
"804",0,12,5,0,0
"805",3,13,0,0,0
"806",0,13,1,0,0
"807",0,1,5,12,0
"808",4,2,0,0,0
"809",4,4,11,3,0
"810",0,10,3,0,0
"811",1,3,13,0,0
"812",6,8,2,2,0
"813",0,3,10,1,0
"814",0,1,15,3,0
"815",6,5,6,0,0
"816",0,2,14,0,0
"817",1,9,9,0,0
"818",1,0,1,0,0
"819",3,9,2,2,0
"820",2,12,1,0,0
"821",0,0,12,3,0
"822",1,2,0,0,0
"823",1,8,3,0,0
"824",0,8,5,5,0
"825",15,0,0,0,0
"826",2,14,0,0,0
"827",0,8,9,0,0
"828",3,11,1,0,0
"829",5,9,0,0,0
"830",2,14,2,0,0
"831",0,0,0,0,0
"832",8,1,1,0,0
"833",1,2,10,0,0
"834",2,0,16,0,0
"835",5,4,2,0,0
"836",4,10,0,0,0
"837",1,0,20,0,0
"838",1,10,5,0,0
"839",8,2,0,0,0
"840",0,10,6,3,0
"841",1,14,2,0,0
"842",2,1,13,0,0
"843",2,2,0,0,0
"844",0,9,7,1,0
"845",2,8,4,0,0
"846",2,14,0,0,0
"847",7,1,1,0,0
"848",0,13,0,0,0
"849",1,9,2,2,0
"850",0,5,11,0,0
"851",0,14,3,0,0
"852",1,6,3,0,0
"853",3,16,0,0,0
"854",0,0,13,6,0
"855",5,9,2,0,0
"856",0,3,15,0,0
"857",1,5,5,0,0
"858",4,7,0,0,0
"859",4,4,4,1,0
"860",4,6,0,0,0
"861",5,12,0,0,0
"862",0,0,9,14,0
"863",2,1,13,5,0
"864",13,0,0,0,0
"865",1,2,15,1,0
"866",0,9,5,2,0
"867",1,12,4,0,0
"868",1,10,6,2,0
"869",0,1,22,0,0
"870",3,5,2,0,0
"871",5,12,2,0,0
"872",1,0,0,0,0
"873",0,3,15,3,0
"874",0,0,17,4,0
"875",1,7,7,0,0
"876",0,2,13,3,0
"877",0,8,3,0,0
"878",0,11,4,0,0
"879",0,7,7,0,0
"880",0,7,12,0,0
"881",1,5,4,0,0
"882",12,0,3,0,0
"883",1,18,2,0,0
"884",1,0,13,4,0
"885",4,11,0,0,0
"886",6,6,0,0,0
"887",4,5,9,0,0
"888",0,5,13,0,0
"889",0,4,9,4,0
"890",5,13,0,0,0
"891",0,8,4,1,0
"892",1,8,2,0,0
"893",2,7,12,0,0
"894",7,4,0,0,0
"895",0,1,7,15,0
"896",3,12,1,0,0
"897",0,16,0,0,0
"898",1,0,0,0,0
"899",3,3,0,0,0
"900",1,5,3,1,0
"901",3,3,0,3,0
"902",0,3,17,0,0
"903",0,2,9,6,0
"904",0,0,2,0,0
"905",3,13,2,0,0
"906",0,0,21,3,0
"907",1,11,1,0,0
"908",1,7,5,0,0
"909",4,8,4,0,0
"910",0,2,16,2,0
"911",1,0,0,0,0
"912",7,6,0,0,0
"913",3,10,2,0,0
"914",0,9,4,5,0
"915",4,6,4,0,0
"916",3,3,1,0,0
"917",9,3,1,0,0
"918",0,15,0,0,0
"919",1,3,9,0,0
"920",3,12,0,0,0
"921",5,2,7,0,0
"922",0,5,13,0,0
"923",9,0,1,0,0
"924",4,8,1,0,0
"925",2,11,1,0,0
"926",0,12,1,0,0
"927",1,14,4,0,0
"928",1,15,2,0,0
"929",4,8,0,0,0
"930",0,9,10,1,0
"931",4,5,0,0,0
"932",3,9,4,0,0
"933",4,7,2,0,0
"934",3,0,13,0,0
"935",0,14,1,0,0
"936",3,7,7,0,0
"937",10,2,0,0,0
"938",2,7,7,0,0
"939",1,12,0,0,0
"940",3,3,2,2,0
"941",11,4,0,0,0
"942",2,13,1,0,0
"943",0,1,0,0,0
"944",0,4,9,0,0
"945",3,6,6,0,0
"946",3,8,1,0,0
"947",4,11,0,0,0
"948",2,0,15,1,0
"949",2,7,2,0,0
"950",0,11,5,0,0
"951",1,9,4,2,2
"952",0,0,11,3,1
"953",0,9,9,0,0
"954",2,1,12,0,0
"955",1,2,16,0,0
"956",4,0,14,0,0
"957",4,6,9,0,0
"958",6,0,0,0,0
"959",3,14,2,0,0
"960",1,14,0,3,0
"961",5,6,6,0,0
"962",0,0,5,7,3
"963",5,2,3,0,0
"964",4,7,0,0,0
"965",15,0,2,0,0
"966",2,8,0,0,0
"967",0,1,2,0,0
"968",0,3,18,2,0
"969",0,3,17,1,0
"970",1,3,6,0,0
"971",0,12,4,1,0
"972",4,14,0,0,0
"973",0,4,14,0,0
"974",5,8,0,0,0
"975",1,0,4,0,0
"976",8,2,1,0,0
"977",9,6,1,0,0
"978",2,13,0,0,0
"979",0,8,3,0,0
"980",0,0,1,0,0
"981",1,13,2,0,0
"982",0,6,10,0,0
"983",0,7,8,1,0
"984",2,8,2,0,0
"985",0,14,2,0,0
"986",0,1,13,9,0
"987",2,13,0,0,0
"988",2,13,0,0,0
"989",2,8,0,0,0
"990",0,6,8,1,0
"991",1,1,12,2,0
"992",0,2,5,5,3
"993",1,7,4,0,0
"994",1,9,0,2,0
"995",1,11,5,0,0
"996",3,15,0,0,0
"997",8,9,0,0,0
"998",1,2,0,0,0
"999",3,7,4,0,0
"1000",2,0,2,0,0
"1001",9,5,0,0,0
"1002",10,0,2,0,0
"1003",2,7,2,0,0
"1004",0,2,2,0,0
"1005",4,0,0,0,0
"1006",1,9,1,0,0
"1007",5,6,2,0,0
"1008",4,7,2,0,0
"1009",1,2,4,7,0
"1010",0,13,0,0,0
"1011",1,8,11,0,0
"1012",0,12,0,0,0
"1013",3,0,2,0,0
"1014",1,4,11,3,0
"1015",0,1,19,3,0
"1016",1,15,0,0,0
"1017",0,2,15,2,0
"1018",5,5,0,0,0
"1019",0,14,4,0,0
"1020",0,13,2,0,0
"1021",0,16,0,0,0
"1022",1,9,6,0,0
"1023",0,1,17,0,0
"1024",1,0,0,0,0
"1025",0,5,7,0,0
"1026",1,3,0,0,0
"1027",4,3,0,0,0
"1028",0,6,7,1,0
"1029",0,8,5,5,0
"1030",0,3,18,0,0
"1031",0,4,7,0,0
"1032",0,3,12,1,0
"1033",3,1,2,0,0
"1034",7,5,0,0,0
"1035",3,13,0,0,0
"1036",1,3,2,0,0
"1037",11,3,2,0,0
"1038",4,7,1,2,0
"1039",0,11,2,0,0
"1040",6,2,0,0,0
"1041",4,7,0,0,0
"1042",0,4,14,2,0
"1043",0,11,4,0,0
"1044",2,9,8,3,0
"1045",2,13,1,0,0
"1046",2,13,0,0,0
"1047",6,2,0,0,0
"1048",1,4,10,4,0
"1049",4,7,4,0,0
"1050",14,0,0,0,0
"1051",5,9,0,0,0
"1052",0,8,6,2,0
"1053",4,9,3,0,0
"1054",1,11,4,0,0
"1055",0,8,6,2,0
"1056",4,5,10,0,0
"1057",0,10,8,2,0
"1058",0,9,6,0,0
"1059",11,4,1,0,0
"1060",8,3,4,0,0
"1061",0,0,7,9,0
"1062",0,2,5,12,0
"1063",2,13,0,0,0
"1064",0,5,11,1,0
"1065",0,4,15,0,0
"1066",0,0,21,3,0
"1067",1,0,0,0,0
"1068",0,2,19,0,0
