"","V1","V2","V3","V4","V5"
"1",6,5,2,0,0
"2",8,4,0,0,0
"3",4,4,0,0,0
"4",3,0,0,0,0
"5",2,0,0,0,0
"6",5,3,3,0,0
"7",6,2,0,0,0
"8",1,2,0,0,0
"9",0,0,3,0,0
"10",2,0,0,0,0
"11",0,3,0,0,0
"12",4,1,3,0,0
"13",7,3,2,0,0
"14",8,3,0,0,0
"15",8,2,0,0,0
"16",5,2,0,0,0
"17",7,2,2,0,0
"18",6,3,0,0,0
"19",2,0,2,0,0
"20",0,0,3,0,0
"21",3,4,0,0,0
"22",3,0,2,0,0
"23",4,0,3,0,0
"24",6,3,2,0,0
"25",7,0,0,0,0
"26",5,4,0,0,0
"27",2,4,0,0,0
"28",1,7,3,2,0
"29",0,0,3,0,0
"30",3,5,3,0,0
"31",1,2,0,0,0
"32",0,0,3,0,0
"33",8,2,0,0,0
"34",4,0,2,0,0
"35",0,3,0,0,0
"36",6,1,1,0,0
"37",3,2,0,0,0
"38",3,6,2,2,0
"39",5,7,0,0,0
"40",3,2,0,0,0
"41",0,3,0,0,0
"42",1,7,0,3,0
"43",8,0,2,0,0
"44",5,6,0,0,0
"45",4,3,2,0,0
"46",1,2,0,0,0
"47",4,6,0,0,0
"48",7,1,3,0,0
"49",2,0,0,0,0
"50",2,2,0,0,0
"51",4,2,0,0,0
"52",7,4,1,0,0
"53",3,0,2,0,0
"54",6,5,0,0,0
"55",0,0,3,0,0
"56",7,2,0,3,0
"57",4,5,0,0,0
"58",7,4,0,0,0
"59",8,0,0,2,0
"60",0,0,3,0,0
"61",6,3,2,0,0
"62",8,2,0,0,0
"63",0,6,5,1,0
"64",4,6,0,0,0
"65",0,0,3,0,0
"66",3,1,1,0,0
"67",10,0,2,0,0
"68",5,0,4,0,0
"69",6,2,0,0,0
"70",3,4,0,0,0
"71",2,0,2,0,0
"72",7,0,3,0,0
"73",1,6,2,0,0
"74",2,2,0,0,0
"75",0,3,0,0,0
"76",2,0,2,0,0
"77",1,8,1,0,0
"78",5,2,0,0,0
"79",4,3,0,0,0
"80",4,0,0,0,0
"81",7,2,0,0,0
"82",2,4,0,0,0
"83",2,4,7,0,0
"84",8,0,2,0,0
"85",0,2,7,0,0
"86",4,2,2,0,0
"87",2,4,5,0,0
"88",0,0,3,0,0
"89",4,0,2,0,0
"90",1,2,0,0,0
"91",3,6,2,0,0
"92",6,4,2,0,0
"93",5,1,0,0,0
"94",8,3,0,0,0
"95",3,4,2,0,0
"96",5,3,0,3,0
"97",3,0,0,0,0
"98",5,4,0,0,0
"99",6,2,2,0,0
"100",5,3,1,0,0
"101",2,1,0,0,0
"102",8,1,2,0,0
"103",6,2,2,0,0
"104",3,0,2,0,0
"105",0,3,0,0,0
"106",2,2,0,0,0
"107",7,1,2,0,0
"108",3,4,2,0,0
"109",0,0,3,0,0
"110",6,5,0,0,0
"111",5,2,0,0,0
"112",1,8,3,0,0
"113",0,0,3,0,0
"114",0,6,5,0,0
"115",7,2,2,0,0
"116",1,2,0,0,0
"117",3,0,2,0,0
"118",7,0,1,0,0
"119",5,0,1,0,0
"120",5,2,3,0,0
"121",9,3,2,0,0
"122",0,0,3,0,0
"123",1,6,4,2,0
"124",3,2,3,3,0
"125",7,2,2,0,0
"126",2,2,0,0,0
"127",5,2,0,0,0
"128",6,0,2,0,0
"129",0,0,3,0,0
"130",4,0,0,0,0
"131",2,4,2,0,0
"132",3,0,0,0,0
"133",2,3,0,0,0
"134",3,0,0,0,0
"135",5,2,2,0,0
"136",3,6,3,0,0
"137",0,0,3,0,0
"138",2,0,0,0,0
"139",6,6,0,0,0
"140",0,0,3,0,0
"141",1,6,3,0,0
"142",7,0,0,0,0
"143",0,0,3,0,0
"144",7,0,0,0,0
"145",2,0,3,0,0
"146",3,0,1,0,0
"147",0,3,0,0,0
"148",8,2,3,0,0
"149",1,3,0,0,0
"150",3,5,5,0,0
"151",8,0,3,0,0
"152",7,0,2,0,0
"153",5,1,3,0,0
"154",1,2,0,0,0
"155",3,1,2,0,0
"156",2,6,1,0,0
"157",0,6,3,0,0
"158",8,2,0,0,0
"159",7,5,0,0,0
"160",3,0,2,0,0
"161",4,0,2,0,0
"162",4,1,0,0,0
"163",5,4,1,0,0
"164",5,0,5,1,0
"165",5,0,2,0,0
"166",1,0,4,0,0
"167",1,8,1,0,0
"168",3,6,2,0,0
"169",3,0,0,0,0
"170",5,2,2,0,0
"171",10,0,1,0,0
"172",3,0,2,0,0
