"","V1","V2","V3","V4","V5"
"288",10,1,4,0,0
"289",2,2,0,0,0
"290",7,8,0,0,0
"291",7,9,0,0,0
"292",7,0,0,0,0
"293",15,5,0,0,0
"294",1,0,2,0,0
"295",0,5,15,0,0
"296",1,20,2,1,0
"297",5,0,2,0,0
"298",0,17,0,0,0
"299",0,1,0,0,0
"300",4,6,2,0,0
"301",16,0,2,0,0
"302",2,3,0,0,0
"303",6,6,0,0,0
"304",11,2,0,0,0
"305",7,3,0,0,0
"306",9,8,3,0,0
"307",9,5,1,0,0
"308",5,8,0,0,0
"309",1,20,2,1,0
"310",4,13,4,0,0
"311",14,1,2,0,0
"312",8,1,3,0,0
"313",9,12,0,0,0
"314",2,10,2,0,0
"315",0,12,4,2,0
"316",19,0,3,0,0
"317",14,1,0,0,0
"318",4,17,0,0,0
"319",0,0,3,0,0
"320",1,17,2,0,0
"321",9,4,2,0,0
"322",2,1,1,0,0
"323",1,0,0,0,0
"324",1,11,0,0,0
"325",9,8,3,0,0
"326",6,5,1,1,0
"327",12,2,0,0,0
"328",6,7,0,1,0
"329",7,2,0,0,0
"330",0,2,0,0,0
"331",18,2,0,0,0
"332",15,0,3,0,0
"333",21,2,3,0,0
"334",1,17,4,0,0
"335",7,6,0,2,0
"336",13,4,1,0,0
"337",0,2,0,0,0
"338",12,3,3,0,0
"339",0,14,2,0,0
"340",12,3,0,0,0
"341",3,3,0,0,0
"342",0,0,2,0,0
"343",2,0,0,0,0
"344",7,7,8,0,0
"345",4,15,2,0,0
"346",10,6,0,0,0
"347",0,0,25,0,0
"348",10,0,1,0,0
"349",6,13,0,0,0
"350",4,0,2,0,0
"351",2,8,7,0,0
"352",15,0,0,0,0
"353",0,0,0,0,0
"354",5,0,1,0,0
"355",12,0,3,0,0
"356",1,0,1,0,0
"357",0,21,3,0,0
"358",1,19,4,0,0
"359",2,10,0,0,0
"360",1,3,2,0,0
"361",11,5,0,0,0
"362",2,0,2,0,0
"363",5,10,0,0,0
"364",2,14,3,0,0
"365",2,1,0,0,0
"366",1,22,0,1,0
"367",12,6,0,0,0
"368",0,0,0,0,0
"369",5,10,0,0,0
"370",4,14,0,0,0
"371",1,14,3,0,0
"372",10,12,2,0,0
"373",0,4,20,0,0
"374",0,11,1,2,0
"375",1,17,3,0,0
"376",16,8,0,0,0
"377",3,17,2,0,0
"378",7,12,0,0,0
"379",2,7,10,3,0
"380",1,2,0,0,0
"381",1,0,2,0,0
"382",2,0,4,0,0
"383",11,1,1,0,0
"384",2,15,0,0,0
"385",3,14,0,2,0
"386",3,9,2,0,0
"387",0,0,1,0,0
"388",7,14,0,0,0
"389",4,1,2,0,0
"390",5,0,2,0,0
"391",13,5,3,0,0
"392",5,14,3,0,0
"393",1,0,2,0,0
"394",0,16,2,0,0
"395",1,16,2,0,0
"396",16,1,0,0,0
"397",12,4,4,0,0
"398",16,0,2,2,0
"399",20,0,0,0,0
"400",0,1,3,0,0
"401",2,1,0,0,0
"402",17,2,2,0,0
"403",0,11,7,0,0
"404",3,8,7,0,0
"405",7,5,1,0,0
"406",5,2,0,0,0
"407",12,7,0,0,0
"408",8,6,0,2,0
"409",1,0,3,0,0
"410",1,13,4,0,0
"411",3,15,0,0,0
"412",4,15,5,0,0
"413",3,17,0,0,0
"414",0,0,2,0,0
"415",6,2,0,0,0
"416",6,1,0,0,0
"417",8,1,5,0,0
"418",3,14,0,0,0
"419",4,6,3,2,0
"420",6,6,7,0,0
"421",13,2,2,0,0
"422",6,3,0,0,0
"423",0,9,4,0,0
"424",17,0,2,0,0
"425",1,13,9,0,0
"426",13,0,1,0,0
"427",6,11,3,0,0
"428",13,3,5,0,0
"429",9,9,0,0,0
"430",0,5,0,0,0
"431",5,17,0,0,0
"432",8,0,3,0,0
"433",14,1,4,0,0
"434",0,7,13,0,0
"435",2,2,4,2,0
"436",13,0,0,0,0
"437",12,1,2,0,0
"438",14,3,0,0,0
"439",6,8,1,0,0
"440",1,13,3,0,0
"441",6,18,0,0,0
"442",0,15,4,1,0
"443",0,1,0,0,0
"444",20,0,0,0,0
"445",8,5,0,0,0
"446",1,1,21,0,0
"447",6,10,3,0,0
"448",9,0,2,0,0
"449",12,8,0,0,0
"450",0,2,17,0,0
"451",8,7,4,2,0
"452",3,3,2,0,0
"453",13,0,3,0,0
"454",5,9,0,0,0
"455",6,13,0,0,0
"456",1,15,4,0,0
"457",0,17,2,0,0
"458",3,10,4,1,0
"459",2,0,0,0,0
"460",0,0,1,0,0
"461",2,3,0,0,0
"462",12,0,2,0,0
"463",2,5,9,1,0
"464",11,6,0,2,0
"465",1,0,0,0,0
"466",6,0,2,0,0
"467",8,0,4,0,0
"468",3,4,2,0,0
"469",1,1,0,0,0
"470",0,17,3,0,0
"471",0,4,0,0,0
"472",4,11,0,0,0
"473",6,0,1,0,0
"474",2,10,3,1,0
"475",13,3,0,0,0
"476",1,0,0,0,0
"477",13,2,3,0,0
"478",1,1,0,0,0
"479",8,5,3,0,0
"480",0,19,0,0,0
"481",2,13,2,2,0
"482",1,12,4,0,0
"483",2,12,1,0,0
"484",3,11,2,0,0
"485",3,11,0,0,0
"486",0,10,6,0,0
"487",3,13,5,0,0
"488",2,0,0,0,0
"489",1,9,2,0,0
"490",0,8,10,3,0
"491",6,4,0,0,0
"492",3,0,0,0,0
"493",7,15,0,0,0
"494",6,13,0,0,0
"495",4,13,0,0,0
"496",10,1,0,1,0
"497",12,4,0,0,0
"498",4,15,0,0,0
"499",16,0,1,0,0
"500",5,8,4,0,0
"501",13,9,0,0,0
"502",14,1,0,0,0
"503",1,19,5,0,0
"504",11,0,3,0,0
"505",1,0,0,0,0
"506",2,10,4,2,0
"507",2,13,2,0,0
"508",0,0,3,0,0
"509",2,1,16,2,0
"510",1,10,5,1,0
"511",6,2,2,0,0
"512",4,11,2,0,0
"513",12,4,0,0,0
"514",11,6,1,0,0
"515",1,12,6,0,0
"516",7,3,0,0,0
"517",0,9,11,0,0
"518",7,7,0,0,0
"519",1,10,11,0,0
"520",2,18,3,0,0
"521",8,9,4,0,0
"522",9,1,3,0,0
"523",8,2,0,0,0
"524",11,0,6,0,0
"525",6,2,0,0,0
"526",12,5,0,0,0
"527",2,11,1,2,0
"528",13,3,5,0,0
"529",13,1,3,0,0
"530",6,0,1,0,0
"531",0,0,0,0,0
"532",8,2,2,0,0
"533",6,4,5,0,0
"534",10,2,2,0,0
"535",1,13,2,2,0
"536",10,6,0,0,0
"537",11,4,2,0,0
"538",2,1,0,0,0
"539",15,2,2,0,0
"540",7,10,3,0,0
"541",0,1,13,3,0
"542",1,12,2,0,0
"543",0,3,3,0,0
"544",3,0,3,0,0
"545",4,3,0,0,0
"546",1,18,1,3,0
"547",10,5,0,0,0
"548",2,0,0,0,0
"549",0,1,0,0,0
"550",16,0,2,0,0
"551",0,4,0,0,0
"552",2,20,0,0,0
"553",9,10,0,0,0
"554",16,0,5,3,0
"555",9,11,0,0,0
"556",1,18,0,0,0
"557",9,2,6,0,0
"558",9,6,0,0,0
"559",3,0,4,0,0
"560",2,0,0,0,0
"561",0,0,0,0,0
"562",13,1,0,0,0
"563",10,5,4,0,0
"564",7,8,0,1,0
"565",10,0,2,0,0
"566",0,3,0,0,0
"567",4,1,1,0,0
"568",7,13,0,0,0
"569",1,11,2,0,0
"570",1,3,0,0,0
"571",4,1,2,8,0
"572",7,4,4,0,0
"573",1,17,1,0,0
"574",1,7,7,0,0
"575",0,21,0,1,0
"576",6,8,0,1,0
"577",6,11,0,0,0
"578",1,17,2,1,0
"579",10,3,3,0,0
"580",0,19,1,0,0
"581",8,0,4,0,0
"582",0,0,1,0,0
"583",1,18,2,0,0
"584",4,10,0,0,0
"585",4,10,3,2,0
"586",3,17,0,0,0
"587",2,0,0,0,0
"588",2,2,12,0,0
"589",1,4,0,0,0
"590",0,8,11,2,0
"591",13,1,0,2,0
"592",2,5,13,0,0
"593",1,17,2,0,0
"594",0,15,0,3,0
"595",4,11,4,0,0
"596",6,11,0,0,0
"597",13,0,4,0,0
"598",8,9,4,0,0
"599",0,0,2,0,0
"600",7,0,2,0,0
"601",7,7,6,0,0
"602",11,0,4,0,0
"603",0,9,7,0,0
"604",2,0,0,0,0
"605",4,3,3,1,0
"606",4,6,3,0,0
"607",14,2,0,0,0
"608",0,0,2,0,0
"609",3,12,6,0,0
"610",1,11,1,0,0
"611",3,0,0,0,0
"612",23,1,0,0,0
"613",5,9,0,2,0
"614",11,4,1,0,0
"615",2,1,0,0,0
"616",2,11,4,0,0
"617",8,1,2,0,0
"618",15,1,0,0,0
"619",1,7,9,0,0
"620",5,6,0,0,0
"621",10,1,0,2,0
"622",3,0,0,0,0
"623",11,0,0,0,0
"624",3,11,1,0,0
"625",0,0,1,0,0
"626",4,1,0,0,0
"627",12,2,3,0,0
"628",0,0,0,0,0
"629",1,8,5,0,0
"630",1,7,13,0,0
"631",11,2,0,0,0
"632",12,0,1,0,0
"633",4,0,0,0,0
"634",0,7,8,5,0
"635",10,0,5,0,0
"636",0,13,4,1,0
"637",9,5,0,1,0
"638",1,16,1,0,0
"639",1,0,0,0,0
"640",1,21,0,0,0
"641",16,3,0,0,0
"642",8,6,2,0,0
"643",5,15,0,0,0
"644",0,0,0,0,0
"645",11,2,2,0,0
"646",7,3,0,0,0
"647",0,1,0,0,0
"648",12,4,1,0,0
"649",17,0,0,0,0
"650",4,0,2,0,0
"651",7,5,3,0,0
"652",7,2,0,0,0
"653",4,12,2,0,0
"654",0,24,1,0,0
"655",1,0,0,0,0
"656",18,2,0,0,0
"657",7,12,0,0,0
"658",9,8,0,0,0
"659",1,0,3,0,0
"660",12,0,0,0,0
"661",12,0,5,0,0
"662",15,2,3,0,0
"663",4,8,1,0,0
"664",2,17,3,0,0
"665",3,12,3,0,0
"666",6,0,2,0,0
"667",4,10,0,0,0
"668",1,2,0,0,0
"669",6,10,1,0,0
"670",10,5,0,0,0
"671",8,8,2,0,0
"672",5,8,0,0,0
"673",3,0,0,0,0
"674",9,8,0,0,0
"675",1,7,8,0,0
"676",5,17,1,0,0
"677",4,5,4,0,0
"678",14,0,9,2,0
"679",4,7,1,0,0
"680",2,1,0,0,0
"681",10,5,0,0,0
"682",1,8,9,1,0
"683",0,0,0,0,0
"684",2,1,0,0,0
"685",3,0,2,0,0
"686",1,0,0,0,0
"687",8,5,0,0,0
"688",13,2,0,0,0
"689",8,0,3,0,0
"690",0,14,4,0,0
"691",13,1,1,0,0
"692",0,18,7,0,0
"693",3,5,0,0,0
"694",8,4,1,0,0
"695",9,9,3,0,0
"696",4,0,2,0,0
"697",10,5,0,0,0
"698",0,0,2,0,0
"699",14,3,0,0,0
"700",1,9,14,0,0
"701",12,0,3,0,0
"702",3,15,3,0,0
"703",1,20,0,2,0
"704",7,2,2,0,0
"705",0,10,7,4,0
"706",5,10,0,0,0
"707",15,5,3,0,0
"708",1,0,0,0,0
"709",15,0,0,1,0
"710",1,19,1,0,0
"711",4,0,0,0,0
"712",8,5,2,0,0
"713",3,11,0,0,0
"714",4,10,3,0,0
"715",3,0,4,0,0
"716",5,0,2,0,0
"717",3,10,9,0,0
"718",5,15,0,0,0
"719",5,2,0,0,0
"720",6,9,2,0,0
"721",4,14,0,0,0
"722",11,5,0,0,0
"723",18,1,0,0,0
"724",5,5,4,4,0
"725",3,0,2,0,0
"726",5,13,2,0,0
"727",2,1,0,0,0
"728",0,3,17,1,0
"729",1,2,0,0,0
"730",13,0,0,0,0
"731",6,4,3,0,0
"732",1,14,5,3,0
"733",2,0,2,0,0
"734",14,1,0,0,0
"735",2,9,0,0,0
"736",11,3,3,0,0
"737",13,2,0,0,0
"738",11,9,0,3,0
"739",15,1,0,0,0
"740",17,1,0,0,0
"741",1,22,0,0,0
"742",15,3,0,0,0
"743",6,3,0,0,0
"744",2,0,4,0,0
"745",2,17,4,0,0
"746",0,3,0,0,0
"747",4,14,0,0,0
"748",1,0,0,0,0
"749",1,0,4,0,0
"750",1,17,1,0,0
"751",0,20,1,2,0
"752",2,0,0,0,0
"753",12,3,0,0,0
"754",2,3,4,0,0
"755",1,19,0,0,0
"756",1,15,2,2,0
"757",2,21,0,0,0
"758",0,16,0,0,0
"759",3,0,0,0,0
"760",0,0,2,0,0
"761",15,2,0,0,0
"762",10,6,0,0,0
"763",20,3,0,0,0
"764",0,8,9,0,0
"765",9,10,3,0,0
"766",7,4,2,0,0
"767",2,1,0,0,0
"768",1,5,15,1,0
"769",2,16,0,0,0
"770",2,12,7,0,0
"771",1,18,1,0,0
"772",10,11,0,0,0
"773",2,3,0,0,0
"774",3,0,2,0,0
"775",1,19,2,0,0
"776",3,0,0,0,0
"777",3,18,0,0,0
"778",1,19,0,0,0
"779",10,7,0,0,0
"780",3,3,0,0,0
"781",7,0,0,0,0
"782",18,6,1,0,0
"783",2,0,3,0,0
"784",0,0,2,0,0
"785",1,10,5,0,0
"786",1,0,2,0,0
"787",10,4,0,0,0
"788",7,5,3,0,0
"789",7,5,2,0,0
"790",0,1,0,0,0
"791",1,17,3,0,0
"792",9,6,1,0,0
"793",2,0,2,0,0
"794",3,0,0,0,0
"795",13,1,0,0,0
"796",2,1,0,0,0
"797",8,0,0,0,0
"798",12,3,0,0,0
"799",8,8,1,0,0
"800",7,7,4,0,0
"801",1,12,3,0,0
"802",10,3,0,0,0
"803",3,2,3,0,0
"804",2,5,14,0,0
"805",14,5,0,0,0
"806",7,4,3,0,0
"807",0,2,0,0,0
"808",6,0,2,0,0
"809",2,8,5,3,0
"810",1,18,5,0,0
"811",7,4,4,0,0
"812",1,11,0,0,0
"813",9,2,9,0,0
"814",0,0,3,0,0
"815",0,16,6,0,0
"816",15,0,0,0,0
"817",6,14,0,2,0
"818",12,4,0,0,0
"819",0,5,12,0,0
"820",1,20,2,0,0
"821",15,2,0,0,0
"822",9,1,2,0,0
"823",8,10,0,0,0
"824",8,1,0,0,0
"825",1,0,1,0,0
"826",12,0,0,0,0
"827",0,0,2,0,0
"828",3,0,3,0,0
"829",4,0,0,0,0
"830",0,1,0,0,0
"831",8,7,0,0,0
"832",0,0,27,1,0
"833",0,15,4,0,0
"834",4,13,3,0,0
"835",3,0,4,0,0
"836",1,2,0,0,0
"837",0,16,0,1,0
"838",13,3,0,0,0
"839",11,8,3,0,0
"840",0,17,3,0,0
"841",1,18,5,0,0
"842",10,3,1,0,0
"843",1,0,6,0,0
"844",1,17,3,0,0
"845",10,0,1,0,0
"846",3,19,1,0,0
"847",1,3,5,0,0
"848",4,0,1,0,0
"849",5,10,2,0,0
"850",0,17,0,0,0
"851",0,11,10,0,0
"852",1,14,3,0,0
"853",0,0,0,0,0
"854",2,14,2,0,0
"855",1,15,1,0,0
"856",1,12,8,0,0
"857",11,4,1,0,0
"858",12,4,3,0,0
"859",8,9,2,0,0
"860",17,4,2,0,0
"861",11,3,0,0,0
"862",4,0,0,0,0
"863",14,0,2,0,0
"864",7,7,2,0,0
"865",4,17,0,0,0
"866",0,0,2,0,0
"867",1,1,0,0,0
"868",7,10,0,0,0
"869",8,1,0,0,0
"870",6,6,0,2,0
"871",3,0,2,0,0
"872",11,12,0,0,0
"873",3,19,1,0,0
"874",1,2,5,0,0
"875",2,6,0,0,0
"876",4,1,0,0,0
"877",20,1,0,1,0
"878",0,6,19,0,0
"879",0,0,3,0,0
"880",2,1,0,0,0
"881",0,8,13,0,0
"882",6,2,0,0,0
"883",8,5,1,0,0
"884",2,2,2,0,0
"885",5,13,0,2,0
"886",10,1,2,0,0
"887",5,0,0,0,0
"888",6,13,0,0,0
"889",0,0,2,0,0
"890",8,9,1,0,0
"891",1,13,0,0,0
"892",2,19,2,0,0
"893",11,1,3,0,0
"894",1,5,10,0,0
"895",14,0,0,0,0
"896",6,1,0,0,0
"897",3,10,7,0,0
"898",8,11,0,0,0
"899",1,1,0,0,0
"900",2,0,0,0,0
"901",5,14,0,0,0
"902",8,12,0,0,0
"903",5,13,3,0,0
"904",3,0,0,0,0
"905",2,13,1,0,0
"906",10,7,0,0,0
"907",9,11,2,0,0
"908",12,0,0,0,0
"909",7,7,0,0,0
"910",1,5,9,2,0
"911",1,2,0,0,0
"912",16,2,2,0,0
"913",15,1,0,0,0
"914",2,4,0,0,0
"915",3,1,3,0,0
"916",5,14,2,2,0
"917",13,4,2,0,0
"918",16,4,0,0,0
"919",6,10,2,0,0
"920",11,4,0,0,0
"921",9,4,0,0,0
"922",14,3,0,0,0
"923",0,0,2,0,0
"924",2,14,1,0,0
"925",0,0,0,0,0
"926",4,4,3,0,0
"927",0,3,0,0,0
"928",3,12,3,0,0
"929",1,0,0,0,0
"930",10,7,0,0,0
"931",14,0,1,0,0
"932",7,9,2,0,0
"933",15,2,0,0,0
"934",1,16,2,0,0
"935",5,13,3,0,0
"936",8,8,0,0,0
"937",14,3,0,0,0
"938",18,3,2,0,0
"939",1,0,0,0,0
"940",1,2,2,3,0
"941",15,2,0,0,0
"942",1,3,17,0,0
"943",4,13,4,0,0
"944",4,1,2,0,0
"945",16,1,0,0,0
"946",14,3,4,0,0
"947",2,16,0,1,0
"948",1,21,3,0,0
"949",9,5,3,0,0
"950",3,2,0,0,0
"951",2,12,6,0,0
"952",6,12,0,0,0
"953",6,3,0,0,0
"954",9,6,1,2,0
"955",7,4,4,0,0
"956",5,1,1,0,0
"957",0,2,19,0,0
"958",2,2,0,0,0
"959",4,12,0,0,0
"960",9,10,3,0,0
"961",16,0,0,0,0
"962",5,0,2,0,0
"963",17,4,0,0,0
"964",10,4,0,0,0
"965",4,15,0,0,0
"966",14,0,0,0,0
"967",3,18,0,0,0
"968",6,13,0,0,0
"969",0,0,2,0,0
"970",2,0,0,0,0
"971",6,8,4,0,0
"972",12,0,0,0,0
"973",7,4,0,0,0
"974",4,13,0,0,0
"975",14,5,7,0,0
"976",9,4,0,0,0
"977",1,1,0,0,0
"978",4,7,3,0,0
"979",9,2,0,0,0
"980",3,18,4,0,0
"981",2,14,5,0,0
"982",10,3,3,0,0
"983",1,17,5,0,0
"984",10,5,0,0,0
"985",5,8,2,0,0
"986",8,8,0,0,0
"987",8,9,0,0,0
"988",2,2,0,0,0
"989",1,14,5,0,0
"990",8,5,0,0,0
"991",3,3,2,0,0
"992",6,13,0,0,0
"993",11,6,1,0,0
"994",4,0,0,0,0
"995",4,9,2,1,0
"996",9,0,4,0,0
"997",4,5,12,0,0
"998",7,8,2,0,0
"999",1,11,5,0,0
"1000",1,13,3,0,0
"1001",0,2,0,0,0
"1002",1,16,2,0,0
"1003",0,0,0,0,0
"1004",14,2,0,0,0
"1005",1,3,0,0,0
"1006",7,3,2,0,0
"1007",12,0,2,0,0
"1008",11,8,2,0,0
"1009",9,2,3,0,0
"1010",0,0,3,0,0
"1011",15,5,2,0,0
"1012",1,3,0,0,0
"1013",0,22,2,0,0
"1014",10,2,2,0,0
"1015",14,6,0,0,0
"1016",6,10,2,0,0
"1017",7,7,3,0,0
"1018",8,7,0,0,0
"1019",0,16,3,0,0
"1020",15,5,0,0,0
"1021",17,3,0,0,0
"1022",8,0,3,0,0
"1023",1,17,5,0,0
"1024",1,11,5,1,0
"1025",15,2,0,0,0
"1026",0,0,1,0,0
"1027",0,0,2,0,0
"1028",0,1,0,0,0
"1029",3,3,0,0,0
"1030",2,9,10,0,0
"1031",17,2,0,0,0
"1032",4,10,2,0,0
"1033",11,3,0,0,0
"1034",3,10,1,0,0
"1035",9,3,4,0,0
"1036",0,1,14,9,0
"1037",20,0,3,0,0
"1038",8,6,0,0,0
"1039",2,13,1,0,0
"1040",6,1,0,0,0
"1041",9,2,0,0,0
"1042",3,14,0,0,0
"1043",7,12,0,0,0
"1044",9,11,0,0,0
"1045",2,20,1,0,0
"1046",7,4,0,0,0
"1047",1,17,0,0,0
"1048",15,3,3,0,0
"1049",4,0,3,0,0
"1050",17,0,1,0,0
"1051",13,0,3,0,0
"1052",2,1,0,0,0
"1053",0,10,8,0,0
"1054",6,0,0,0,0
"1055",2,12,8,0,0
"1056",4,19,1,0,0
"1057",4,20,0,0,0
"1058",2,17,3,0,0
"1059",12,3,0,0,0
"1060",10,3,3,0,0
"1061",18,0,0,0,0
"1062",2,1,0,0,0
"1063",4,9,2,0,0
"1064",0,17,0,1,0
"1065",2,12,5,0,0
"1066",17,0,2,0,0
"1067",1,0,0,0,0
"1068",10,3,1,1,0
