"","V1","V2","V3","V4","V5"
"146",12,24,3,0,0
"147",9,30,0,0,0
"148",3,0,3,0,0
"149",3,27,9,0,0
"150",12,27,0,0,0
"151",33,0,6,0,0
"152",6,27,6,0,0
"153",30,9,0,0,0
"154",6,3,30,0,0
"155",15,18,6,0,0
"156",6,0,0,0,0
"157",9,30,0,0,0
"158",0,24,12,3,0
"159",0,3,36,0,0
"160",3,36,0,0,0
"161",3,24,9,3,0
"162",27,9,3,0,0
"163",36,0,0,3,0
"164",0,3,36,0,0
"165",33,0,3,3,0
"166",36,3,0,0,0
"167",3,30,3,3,0
"168",27,9,3,0,0
"169",6,24,9,0,0
"170",27,3,9,0,0
"171",33,3,3,0,0
"172",6,6,27,0,0
"173",36,3,0,0,0
"174",0,36,3,0,0
"175",21,18,0,0,0
"176",33,3,3,0,0
"177",30,9,0,0,0
"178",3,33,3,0,0
"179",30,6,3,0,0
"180",12,24,3,0,0
"181",9,27,3,0,0
"182",6,27,6,0,0
"183",3,36,0,0,0
"184",27,3,3,6,0
"185",3,30,3,3,0
"186",36,0,3,0,0
"187",15,15,6,3,0
"188",6,33,0,0,0
"189",33,6,0,0,0
"190",6,18,15,0,0
"191",27,6,6,0,0
"192",15,24,0,0,0
"193",3,3,33,0,0
"194",3,30,6,0,0
"195",33,6,0,0,0
"196",12,24,3,0,0
"197",30,6,0,3,0
"198",30,6,3,0,0
"199",6,33,0,0,0
"200",3,33,3,0,0
"201",24,12,3,0,0
"202",6,27,6,0,0
"203",0,24,15,0,0
"204",3,30,6,0,0
"205",30,6,3,0,0
"206",6,0,3,0,0
"207",36,3,0,0,0
"208",33,3,3,0,0
"209",6,30,3,0,0
"210",0,9,30,0,0
"211",33,6,0,0,0
"212",12,27,0,0,0
"213",21,18,0,0,0
"214",3,0,0,0,0
"215",6,33,0,0,0
"216",0,33,6,0,0
"217",3,30,6,0,0
"218",3,6,24,6,0
"219",0,0,6,30,3
"220",6,30,3,0,0
"221",3,33,0,3,0
"222",6,6,24,3,0
"223",27,6,3,3,0
"224",9,24,6,0,0
"225",36,0,3,0,0
"226",18,18,3,0,0
"227",9,30,0,0,0
"228",33,3,3,0,0
"229",3,24,6,6,0
"230",33,3,3,0,0
"231",3,36,0,0,0
"232",33,3,3,0,0
"233",3,33,0,3,0
"234",27,6,6,0,0
"235",0,30,9,0,0
"236",6,30,3,0,0
"237",30,3,3,3,0
"238",18,21,0,0,0
"239",0,3,36,0,0
"240",27,12,0,0,0
"241",24,12,3,0,0
"242",21,0,3,0,0
"243",0,27,9,3,0
"244",3,6,30,0,0
"245",36,0,3,0,0
"246",33,0,6,0,0
"247",0,33,6,0,0
"248",15,15,9,0,0
"249",9,24,6,0,0
"250",3,30,3,3,0
"251",12,27,0,0,0
"252",0,30,3,6,0
"253",3,27,9,0,0
"254",3,3,0,0,0
"255",15,15,9,0,0
"256",6,3,27,3,0
"257",18,9,12,0,0
"258",0,36,0,3,0
"259",9,30,0,0,0
"260",12,9,3,0,0
"261",36,3,0,0,0
"262",0,33,3,3,0
"263",3,6,30,0,0
"264",6,30,3,0,0
"265",3,0,18,18,0
"266",3,6,30,0,0
"267",6,33,0,0,0
"268",30,9,0,0,0
"269",6,30,3,0,0
"270",12,21,3,3,0
"271",33,6,0,0,0
"272",0,3,36,0,0
"273",0,33,3,3,0
"274",3,6,30,0,0
"275",6,27,6,0,0
"276",0,33,6,0,0
"277",30,3,6,0,0
"278",30,6,0,3,0
"279",9,21,9,0,0
"280",33,0,6,0,0
"281",3,27,9,0,0
"282",3,30,3,3,0
"283",3,33,0,3,0
"284",33,3,3,0,0
"285",33,0,6,0,0
"286",9,27,3,0,0
"287",3,33,3,0,0
"288",36,3,0,0,0
"289",3,33,3,0,0
"290",3,3,33,0,0
"291",3,36,0,0,0
"292",9,27,0,3,0
"293",6,33,0,0,0
"294",3,36,0,0,0
"295",6,3,30,0,0
"296",30,6,3,0,0
"297",33,6,0,0,0
"298",3,36,0,0,0
"299",9,6,24,0,0
"300",6,3,0,0,0
"301",30,3,6,0,0
"302",24,6,3,6,0
"303",3,33,3,0,0
"304",15,21,3,0,0
"305",3,9,24,3,0
"306",33,6,0,0,0
"307",18,12,9,0,0
"308",36,0,3,0,0
"309",3,24,3,6,3
"310",0,0,30,6,3
"311",3,6,0,0,0
"312",6,27,6,0,0
"313",39,0,0,0,0
"314",9,27,3,0,0
"315",6,33,0,0,0
"316",6,30,3,0,0
"317",33,6,0,0,0
"318",21,18,0,0,0
"319",6,27,6,0,0
"320",36,3,0,0,0
"321",3,30,6,0,0
"322",15,18,6,0,0
"323",18,21,0,0,0
"324",33,3,3,0,0
"325",3,33,3,0,0
"326",39,0,0,0,0
"327",3,30,6,0,0
"328",3,33,0,3,0
"329",9,27,3,0,0
"330",36,0,3,0,0
"331",33,0,6,0,0
"332",6,15,15,3,0
"333",0,33,0,6,0
"334",27,6,6,0,0
"335",6,3,30,0,0
"336",30,3,3,3,0
"337",3,12,18,6,0
"338",6,24,3,6,0
"339",6,30,3,0,0
"340",33,3,3,0,0
"341",0,36,3,0,0
"342",0,30,9,0,0
"343",3,30,3,3,0
"344",12,3,24,0,0
"345",0,6,30,3,0
"346",6,30,3,0,0
"347",24,9,6,0,0
"348",6,30,3,0,0
"349",0,3,36,0,0
"350",3,33,0,3,0
"351",33,0,6,0,0
"352",6,12,21,0,0
"353",3,30,3,3,0
"354",36,0,3,0,0
"355",6,30,3,0,0
"356",30,6,3,0,0
"357",9,18,6,6,0
"358",27,9,3,0,0
"359",33,6,0,0,0
"360",33,3,0,3,0
"361",36,3,0,0,0
"362",30,0,9,0,0
"363",12,24,3,0,0
"364",36,0,3,0,0
"365",27,6,6,0,0
"366",6,30,3,0,0
"367",0,36,0,3,0
"368",15,18,6,0,0
"369",12,15,12,0,0
"370",33,6,0,0,0
"371",33,6,0,0,0
"372",27,9,0,3,0
"373",30,6,3,0,0
"374",21,6,12,0,0
"375",0,3,36,0,0
"376",6,33,0,0,0
"377",24,15,0,0,0
"378",6,0,3,0,0
"379",9,6,0,0,0
"380",33,3,3,0,0
"381",3,30,3,3,0
"382",9,30,0,0,0
"383",3,30,6,0,0
"384",9,24,6,0,0
"385",36,3,0,0,0
"386",3,33,3,0,0
"387",30,6,0,3,0
"388",24,12,3,0,0
"389",30,3,6,0,0
"390",33,3,3,0,0
"391",39,0,0,0,0
"392",3,3,33,0,0
"393",33,3,3,0,0
"394",3,33,3,0,0
"395",27,12,0,0,0
"396",9,24,6,0,0
"397",3,0,0,0,0
"398",3,0,0,0,0
"399",36,0,3,0,0
"400",6,33,0,0,0
"401",6,3,18,12,0
"402",3,30,6,0,0
"403",6,33,0,0,0
"404",21,15,3,0,0
"405",3,30,6,0,0
"406",30,3,3,3,0
"407",3,24,6,6,0
"408",6,24,3,6,0
"409",6,18,15,0,0
"410",9,27,3,0,0
"411",0,3,33,3,0
"412",3,3,24,9,0
"413",12,27,0,0,0
"414",9,27,3,0,0
"415",24,12,3,0,0
"416",6,27,6,0,0
"417",3,36,0,0,0
"418",0,36,3,0,0
"419",0,0,6,15,18
"420",33,6,0,0,0
"421",27,9,3,0,0
"422",36,3,0,0,0
"423",3,33,0,3,0
"424",6,33,0,0,0
"425",33,6,0,0,0
"426",33,6,0,0,0
"427",6,30,3,0,0
"428",9,27,3,0,0
"429",3,30,6,0,0
"430",39,0,0,0,0
"431",3,27,9,0,0
"432",15,24,0,0,0
"433",12,24,3,0,0
"434",0,9,30,0,0
"435",36,3,0,0,0
"436",3,24,12,0,0
"437",36,3,0,0,0
"438",3,30,3,3,0
"439",6,27,6,0,0
"440",21,18,0,0,0
"441",33,0,6,0,0
"442",18,12,9,0,0
"443",3,33,3,0,0
"444",3,33,3,0,0
"445",3,9,27,0,0
"446",9,30,0,0,0
"447",3,36,0,0,0
"448",3,30,6,0,0
"449",6,27,3,3,0
"450",30,6,3,0,0
"451",3,36,0,0,0
"452",12,24,3,0,0
"453",3,3,33,0,0
"454",6,21,12,0,0
"455",3,27,6,3,0
"456",12,27,0,0,0
"457",15,12,12,0,0
"458",30,6,3,0,0
"459",6,27,6,0,0
"460",15,21,3,0,0
"461",36,3,0,0,0
"462",3,0,0,0,0
"463",3,3,0,0,0
"464",12,24,3,0,0
"465",3,30,3,3,0
"466",12,21,3,3,0
"467",3,30,6,0,0
"468",6,21,12,0,0
"469",12,27,0,0,0
"470",3,21,15,0,0
"471",18,15,6,0,0
"472",3,6,30,0,0
"473",36,3,0,0,0
"474",24,15,0,0,0
"475",33,6,0,0,0
"476",3,36,0,0,0
"477",0,3,30,6,0
"478",0,30,9,0,0
"479",3,27,6,3,0
"480",0,3,33,3,0
"481",3,9,27,0,0
"482",3,0,30,6,0
"483",9,30,0,0,0
"484",0,36,3,0,0
"485",6,24,6,3,0
"486",33,6,0,0,0
"487",6,30,3,0,0
"488",3,36,0,0,0
"489",3,0,36,0,0
"490",36,3,0,0,0
"491",33,3,0,3,0
"492",39,0,0,0,0
"493",30,6,3,0,0
"494",30,3,6,0,0
"495",30,3,6,0,0
"496",3,3,27,6,0
"497",33,6,0,0,0
"498",3,36,0,0,0
"499",3,30,6,0,0
"500",9,30,0,0,0
"501",21,15,3,0,0
"502",3,3,30,3,0
"503",33,6,0,0,0
"504",0,36,3,0,0
"505",3,0,3,0,0
"506",3,21,15,0,0
"507",0,36,0,3,0
"508",30,6,3,0,0
"509",9,30,0,0,0
"510",36,0,3,0,0
"511",30,3,6,0,0
"512",33,3,0,3,0
"513",12,21,6,0,0
"514",3,3,21,12,0
"515",3,33,0,3,0
"516",9,27,3,0,0
"517",6,0,33,0,0
"518",9,30,0,0,0
"519",0,30,6,3,0
"520",3,0,3,0,0
"521",3,27,6,3,0
"522",3,30,6,0,0
"523",0,3,33,3,0
"524",3,27,6,3,0
"525",0,12,27,0,0
"526",15,24,0,0,0
"527",6,3,0,0,0
"528",9,27,3,0,0
"529",3,6,30,0,0
"530",18,21,0,0,0
"531",18,21,0,0,0
"532",0,9,27,3,0
"533",0,3,3,33,0
"534",0,12,24,3,0
"535",9,30,0,0,0
"536",15,21,3,0,0
"537",30,6,3,0,0
"538",3,9,27,0,0
"539",9,30,0,0,0
"540",6,30,3,0,0
"541",9,24,6,0,0
"542",36,0,3,0,0
"543",33,6,0,0,0
"544",33,6,0,0,0
"545",0,6,12,18,3
"546",27,6,6,0,0
"547",3,3,0,0,0
"548",21,18,0,0,0
"549",0,33,3,3,0
"550",33,6,0,0,0
"551",15,21,3,0,0
"552",3,21,12,3,0
"553",0,36,3,0,0
"554",0,0,3,0,0
"555",27,9,3,0,0
"556",6,18,15,0,0
"557",36,3,0,0,0
"558",9,24,6,0,0
"559",3,0,33,3,0
"560",30,6,3,0,0
"561",39,0,0,0,0
"562",33,3,3,0,0
"563",3,30,0,6,0
"564",0,30,6,3,0
"565",36,0,3,0,0
"566",3,33,3,0,0
"567",3,36,0,0,0
"568",3,0,15,21,0
"569",33,3,3,0,0
"570",3,30,3,3,0
"571",3,33,3,0,0
"572",9,24,3,3,0
"573",30,3,6,0,0
"574",6,24,9,0,0
"575",12,27,0,0,0
"576",27,6,3,3,0
"577",3,0,0,0,0
"578",24,12,3,0,0
"579",33,3,3,0,0
"580",0,30,9,0,0
"581",3,33,3,0,0
"582",0,3,33,3,0
"583",6,33,0,0,0
"584",3,30,3,3,0
"585",3,3,30,3,0
"586",3,24,9,3,0
"587",3,33,3,0,0
"588",3,27,9,0,0
"589",33,6,0,0,0
"590",3,30,6,0,0
"591",6,30,3,0,0
"592",30,6,3,0,0
"593",21,18,0,0,0
"594",3,6,30,0,0
"595",24,9,3,3,0
"596",21,18,0,0,0
"597",6,27,6,0,0
"598",9,27,3,0,0
"599",9,15,9,6,0
"600",0,3,24,12,0
"601",6,9,21,3,0
"602",9,27,3,0,0
"603",0,3,33,3,0
"604",3,6,30,0,0
"605",3,3,27,6,0
"606",27,12,0,0,0
"607",30,0,3,6,0
"608",27,6,3,3,0
"609",33,3,0,3,0
"610",0,6,30,3,0
"611",33,6,0,0,0
"612",30,9,0,0,0
"613",9,24,6,0,0
"614",33,6,0,0,0
"615",24,12,3,0,0
"616",3,0,3,0,0
"617",9,27,3,0,0
"618",15,18,3,3,0
"619",9,24,6,0,0
"620",6,30,3,0,0
"621",3,6,0,0,0
"622",33,3,3,0,0
"623",6,3,30,0,0
"624",18,18,3,0,0
"625",30,3,6,0,0
"626",9,24,3,3,0
"627",9,27,3,0,0
"628",3,36,0,0,0
"629",3,30,6,0,0
"630",0,33,3,3,0
"631",15,24,0,0,0
"632",12,24,3,0,0
"633",3,36,0,0,0
"634",3,3,9,24,0
"635",36,3,0,0,0
"636",6,30,3,0,0
"637",3,30,6,0,0
"638",9,30,0,0,0
"639",24,9,3,3,0
"640",0,3,27,9,0
"641",33,0,6,0,0
"642",18,0,9,12,0
"643",21,15,3,0,0
"644",6,33,0,0,0
"645",0,3,36,0,0
"646",27,12,0,0,0
"647",30,6,3,0,0
"648",30,3,6,0,0
"649",36,0,0,3,0
"650",3,0,33,3,0
"651",30,6,3,0,0
"652",6,3,30,0,0
"653",36,3,0,0,0
"654",12,0,0,0,0
"655",27,6,3,3,0
"656",33,0,6,0,0
"657",0,33,3,3,0
"658",3,3,27,6,0
"659",3,27,6,3,0
"660",3,33,3,0,0
"661",21,15,3,0,0
"662",36,3,0,0,0
"663",3,33,3,0,0
"664",9,15,12,3,0
"665",9,30,0,0,0
"666",27,12,0,0,0
"667",0,3,33,3,0
"668",3,12,24,0,0
"669",30,6,3,0,0
"670",3,27,9,0,0
"671",0,3,36,0,0
"672",6,33,0,0,0
"673",0,21,18,0,0
"674",0,33,0,6,0
"675",21,18,0,0,0
"676",3,36,0,0,0
"677",15,15,9,0,0
"678",0,36,3,0,0
"679",6,12,15,6,0
"680",30,6,3,0,0
"681",30,6,3,0,0
"682",30,3,6,0,0
"683",3,36,0,0,0
"684",30,0,6,3,0
"685",30,0,9,0,0
"686",3,3,0,0,0
"687",30,3,6,0,0
"688",36,0,3,0,0
"689",6,24,9,0,0
"690",3,6,30,0,0
"691",9,24,6,0,0
"692",0,27,6,3,3
"693",12,27,0,0,0
"694",9,30,0,0,0
"695",12,21,0,6,0
"696",9,27,3,0,0
"697",24,9,6,0,0
"698",0,36,3,0,0
"699",12,21,6,0,0
"700",6,21,9,3,0
"701",0,36,0,3,0
"702",30,3,6,0,0
"703",36,0,3,0,0
"704",36,3,0,0,0
"705",30,9,0,0,0
"706",33,6,0,0,0
"707",30,6,3,0,0
"708",15,21,0,3,0
"709",27,12,0,0,0
"710",3,30,3,3,0
"711",24,15,0,0,0
"712",33,0,6,0,0
"713",3,3,27,6,0
"714",9,30,0,0,0
"715",21,12,6,0,0
"716",9,30,0,0,0
"717",6,24,9,0,0
"718",39,0,0,0,0
"719",27,3,9,0,0
"720",36,3,0,0,0
"721",3,18,12,3,3
"722",33,6,0,0,0
"723",0,6,30,3,0
"724",36,3,0,0,0
"725",3,33,3,0,0
"726",0,3,30,6,0
"727",9,30,0,0,0
"728",30,9,0,0,0
"729",33,6,0,0,0
"730",30,3,6,0,0
"731",3,30,6,0,0
"732",12,0,0,0,0
"733",33,0,6,0,0
"734",30,6,3,0,0
"735",6,27,6,0,0
"736",30,3,6,0,0
"737",3,30,6,0,0
"738",33,3,0,3,0
"739",9,30,0,0,0
"740",39,0,0,0,0
"741",9,27,3,0,0
"742",0,36,0,3,0
"743",9,30,0,0,0
"744",36,3,0,0,0
"745",3,27,3,3,3
"746",27,3,6,3,0
"747",18,18,3,0,0
"748",3,33,0,3,0
"749",3,33,3,0,0
"750",12,24,3,0,0
"751",33,3,3,0,0
"752",3,33,3,0,0
"753",36,3,0,0,0
"754",15,21,3,0,0
"755",6,30,0,3,0
"756",27,9,3,0,0
"757",9,30,0,0,0
"758",9,24,6,0,0
"759",6,27,6,0,0
"760",39,0,0,0,0
"761",3,30,6,0,0
"762",33,3,3,0,0
"763",33,0,3,3,0
"764",9,24,6,0,0
"765",3,33,3,0,0
"766",30,3,3,3,0
"767",3,15,21,0,0
"768",18,12,9,0,0
"769",0,33,6,0,0
"770",33,3,3,0,0
"771",0,27,6,6,0
"772",3,0,24,12,0
"773",9,21,6,3,0
"774",3,33,3,0,0
"775",27,6,3,3,0
"776",30,6,3,0,0
"777",30,9,0,0,0
"778",6,0,0,0,0
"779",36,3,0,0,0
"780",9,30,0,0,0
"781",27,12,0,0,0
"782",0,0,27,12,0
"783",3,3,0,0,0
"784",0,15,6,15,3
"785",12,24,3,0,0
"786",3,30,0,6,0
"787",27,6,6,0,0
"788",24,9,6,0,0
"789",36,0,3,0,0
"790",0,21,15,3,0
"791",6,24,9,0,0
"792",27,6,6,0,0
"793",24,15,0,0,0
"794",18,15,6,0,0
"795",0,12,18,9,0
"796",33,3,3,0,0
"797",3,33,0,3,0
"798",0,3,0,0,0
"799",30,6,3,0,0
"800",33,6,0,0,0
"801",21,12,6,0,0
"802",30,3,6,0,0
"803",36,3,0,0,0
"804",27,3,9,0,0
"805",33,3,3,0,0
"806",15,18,3,3,0
"807",0,27,9,3,0
"808",39,0,0,0,0
"809",3,33,3,0,0
"810",6,24,9,0,0
"811",3,33,0,3,0
"812",24,15,0,0,0
"813",39,0,0,0,0
"814",21,6,12,0,0
"815",12,27,0,0,0
"816",6,33,0,0,0
"817",30,9,0,0,0
"818",0,6,27,6,0
"819",27,6,0,6,0
"820",27,9,3,0,0
"821",6,24,9,0,0
"822",30,6,3,0,0
"823",6,30,3,0,0
"824",3,30,6,0,0
"825",33,3,3,0,0
"826",30,6,3,0,0
"827",0,3,30,6,0
"828",3,30,3,3,0
"829",3,3,0,0,0
"830",27,6,6,0,0
"831",33,6,0,0,0
"832",21,9,6,3,0
"833",6,27,6,0,0
"834",33,6,0,0,0
"835",9,3,27,0,0
"836",33,6,0,0,0
"837",21,18,0,0,0
"838",0,33,6,0,0
"839",36,3,0,0,0
"840",36,0,3,0,0
"841",3,0,21,9,6
"842",6,30,3,0,0
"843",3,30,6,0,0
"844",36,3,0,0,0
"845",24,6,6,3,0
"846",30,0,6,3,0
"847",6,27,6,0,0
"848",18,18,3,0,0
"849",3,36,0,0,0
"850",3,3,33,0,0
"851",9,27,3,0,0
"852",3,33,3,0,0
"853",21,3,15,0,0
"854",3,33,3,0,0
"855",3,30,3,3,0
"856",0,33,6,0,0
"857",6,0,30,3,0
"858",39,0,0,0,0
"859",12,27,0,0,0
"860",9,21,9,0,0
"861",6,30,3,0,0
"862",3,36,0,0,0
"863",33,3,3,0,0
"864",36,0,3,0,0
"865",27,3,9,0,0
"866",6,33,0,0,0
"867",3,0,3,0,0
"868",3,3,33,0,0
"869",0,36,3,0,0
"870",30,6,0,3,0
"871",9,27,3,0,0
"872",0,3,0,0,0
"873",9,30,0,0,0
"874",36,0,3,0,0
"875",3,30,6,0,0
"876",33,6,0,0,0
"877",3,33,3,0,0
"878",3,21,15,0,0
"879",33,3,3,0,0
"880",3,33,3,0,0
"881",9,30,0,0,0
"882",3,33,3,0,0
"883",9,27,3,0,0
"884",3,30,6,0,0
"885",6,30,3,0,0
"886",9,30,0,0,0
"887",39,0,0,0,0
"888",0,0,30,6,3
"889",15,15,9,0,0
"890",21,12,6,0,0
"891",9,24,6,0,0
"892",33,6,0,0,0
"893",0,21,12,3,3
"894",3,21,12,3,0
"895",27,6,3,3,0
"896",9,27,0,3,0
"897",27,3,9,0,0
"898",6,30,3,0,0
"899",33,3,3,0,0
"900",36,3,0,0,0
"901",3,0,36,0,0
"902",0,9,30,0,0
"903",3,3,0,0,0
"904",3,3,33,0,0
"905",21,9,9,0,0
"906",6,27,6,0,0
"907",36,0,3,0,0
"908",0,36,0,3,0
"909",21,15,3,0,0
"910",12,24,3,0,0
"911",27,12,0,0,0
"912",3,24,9,3,0
"913",33,6,0,0,0
"914",33,3,3,0,0
"915",15,24,0,0,0
"916",6,3,30,0,0
"917",33,3,3,0,0
"918",0,0,33,6,0
"919",15,24,0,0,0
"920",30,0,9,0,0
"921",36,3,0,0,0
"922",6,30,3,0,0
"923",6,24,6,3,0
"924",6,27,6,0,0
"925",24,15,0,0,0
"926",36,0,3,0,0
"927",12,21,6,0,0
"928",3,0,3,0,0
"929",6,21,9,3,0
"930",3,27,9,0,0
"931",36,0,3,0,0
"932",6,3,3,0,0
"933",30,3,6,0,0
"934",15,21,3,0,0
"935",0,3,36,0,0
"936",27,12,0,0,0
"937",30,9,0,0,0
"938",0,33,6,0,0
"939",0,21,18,0,0
"940",21,18,0,0,0
"941",6,24,3,6,0
"942",0,6,30,3,0
"943",36,3,0,0,0
"944",3,30,6,0,0
"945",21,9,9,0,0
"946",6,27,3,3,0
"947",3,18,18,0,0
"948",33,6,0,0,0
"949",30,3,3,3,0
"950",3,15,21,0,0
"951",3,33,0,3,0
"952",6,24,6,3,0
"953",0,30,9,0,0
"954",33,6,0,0,0
"955",33,3,3,0,0
"956",18,18,3,0,0
"957",3,36,0,0,0
"958",9,24,6,0,0
"959",18,0,0,0,0
"960",33,6,0,0,0
"961",3,3,0,0,0
"962",30,6,3,0,0
"963",6,27,6,0,0
"964",36,3,0,0,0
"965",3,0,0,0,0
"966",0,3,33,3,0
"967",0,27,6,6,0
"968",15,21,3,0,0
"969",15,3,0,0,0
"970",3,30,6,0,0
"971",9,21,9,0,0
"972",6,30,3,0,0
"973",33,0,3,3,0
"974",39,0,0,0,0
"975",12,27,0,0,0
"976",6,21,12,0,0
"977",18,15,6,0,0
"978",9,27,3,0,0
"979",3,33,3,0,0
"980",3,36,0,0,0
"981",6,0,0,0,0
"982",39,0,0,0,0
"983",30,9,0,0,0
"984",30,3,6,0,0
"985",6,30,3,0,0
"986",3,33,3,0,0
"987",36,3,0,0,0
"988",3,30,6,0,0
"989",3,0,33,3,0
"990",3,0,36,0,0
"991",9,27,3,0,0
"992",27,9,3,0,0
"993",3,3,0,0,0
"994",3,27,9,0,0
"995",9,30,0,0,0
"996",9,12,18,0,0
"997",27,9,3,0,0
"998",6,27,6,0,0
"999",15,21,3,0,0
"1000",3,3,0,0,0
"1001",9,0,27,3,0
"1002",21,15,3,0,0
"1003",33,0,3,3,0
"1004",15,24,0,0,0
"1005",15,15,9,0,0
"1006",6,0,33,0,0
"1007",30,9,0,0,0
"1008",6,0,0,0,0
"1009",9,27,3,0,0
"1010",12,12,6,6,3
"1011",3,33,3,0,0
"1012",9,30,0,0,0
"1013",33,3,3,0,0
"1014",0,27,3,9,0
"1015",0,30,6,3,0
"1016",3,36,0,0,0
"1017",3,36,0,0,0
"1018",9,18,12,0,0
"1019",30,3,3,3,0
"1020",21,12,3,3,0
"1021",30,0,9,0,0
"1022",3,18,15,3,0
"1023",27,9,3,0,0
"1024",3,0,3,0,0
"1025",24,12,3,0,0
"1026",3,33,0,3,0
"1027",33,6,0,0,0
"1028",3,36,0,0,0
"1029",3,30,6,0,0
"1030",27,12,0,0,0
"1031",27,12,0,0,0
"1032",9,21,9,0,0
"1033",3,36,0,0,0
"1034",36,3,0,0,0
"1035",3,30,6,0,0
"1036",30,6,0,3,0
"1037",0,0,3,0,0
"1038",33,6,0,0,0
"1039",12,27,0,0,0
"1040",15,21,0,3,0
"1041",3,9,3,24,0
"1042",9,27,3,0,0
"1043",3,27,3,3,3
"1044",0,3,36,0,0
"1045",3,0,0,0,0
"1046",24,15,0,0,0
"1047",12,27,0,0,0
"1048",15,24,0,0,0
"1049",30,6,0,3,0
"1050",0,3,36,0,0
"1051",15,18,6,0,0
"1052",3,3,30,3,0
"1053",3,9,24,3,0
"1054",36,3,0,0,0
"1055",0,30,6,3,0
"1056",3,3,33,0,0
"1057",15,24,0,0,0
"1058",33,3,3,0,0
"1059",6,27,6,0,0
"1060",39,0,0,0,0
"1061",30,6,3,0,0
"1062",33,3,3,0,0
"1063",18,15,6,0,0
"1064",9,21,6,3,0
"1065",0,6,30,3,0
"1066",6,33,0,0,0
"1067",3,30,0,6,0
"1068",6,30,3,0,0
