"","V1","V2","V3","V4","V5"
"1",3,5,3,0,0
"2",6,1,0,0,0
"3",5,0,0,0,0
"4",7,0,2,0,0
"5",1,2,0,0,0
"6",7,2,0,0,0
"7",3,2,2,0,0
"8",0,0,3,0,0
"9",0,3,0,0,0
"10",5,0,2,0,0
"11",8,1,0,0,0
"12",2,0,2,0,0
"13",6,2,2,0,0
"14",0,0,3,0,0
"15",3,7,2,0,0
"16",2,4,2,0,0
"17",0,0,3,0,0
"18",10,0,1,0,0
"19",0,0,3,0,0
"20",10,0,0,0,0
"21",4,0,0,0,0
"22",8,0,3,0,0
"23",7,4,0,0,0
"24",0,3,0,0,0
"25",5,6,3,0,0
"26",2,0,2,0,0
"27",0,4,0,0,0
"28",3,7,2,0,0
"29",0,0,3,0,0
"30",4,1,4,0,0
"31",4,2,0,0,0
"32",6,2,1,0,0
"33",8,0,3,0,0
"34",9,0,1,0,0
"35",6,0,0,0,0
"36",6,2,0,0,0
"37",0,0,3,0,0
"38",1,2,0,0,0
"39",9,0,2,0,0
"40",0,3,0,0,0
"41",5,3,0,0,0
"42",5,2,1,0,0
"43",7,4,0,0,0
"44",0,0,3,0,0
"45",10,0,0,0,0
"46",7,0,2,0,0
"47",0,0,3,0,0
"48",0,0,3,0,0
"49",4,0,0,0,0
"50",2,2,0,0,0
"51",6,3,2,0,0
"52",4,0,0,0,0
"53",7,0,3,0,0
"54",4,0,2,0,0
"55",7,3,1,0,0
"56",0,0,3,0,0
"57",6,0,2,0,0
"58",3,0,0,0,0
"59",8,2,2,0,0
"60",9,0,2,0,0
"61",4,0,4,0,0
"62",6,2,2,0,0
"63",2,0,0,0,0
"64",4,0,0,0,0
"65",8,3,0,0,0
"66",5,0,0,0,0
"67",7,1,1,2,0
"68",5,3,0,0,0
"69",3,0,2,0,0
"70",5,0,4,0,0
"71",9,0,0,0,0
"72",0,11,0,0,0
"73",7,1,2,0,0
"74",2,2,0,0,0
"75",2,6,0,0,0
"76",5,0,2,0,0
"77",0,3,0,0,0
"78",1,3,0,0,0
