"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",3,0,0,0,0
"4",0,15,3,0,0
"5",17,1,0,0,0
"6",21,0,0,0,0
"7",4,1,1,3,0
"8",21,0,0,1,0
"9",20,2,0,0,0
"10",1,18,2,0,0
"11",1,4,12,0,0
"12",20,0,3,0,0
"13",1,15,1,0,0
"14",0,15,5,0,0
"15",12,0,1,1,0
"16",2,18,0,0,0
"17",28,1,0,0,0
"18",4,7,4,0,0
"19",0,3,0,5,1
"20",7,10,1,1,0
"21",13,2,4,0,0
"22",15,0,0,3,0
"23",1,13,2,0,0
"24",8,4,2,0,0
"25",1,21,2,0,0
"26",25,0,0,0,0
"27",3,11,2,0,0
"28",1,11,2,1,0
"29",1,21,1,1,0
"30",16,1,1,1,0
"31",12,3,3,0,0
"32",23,0,2,0,0
"33",26,2,0,0,0
"34",20,4,0,0,0
"35",19,2,1,0,0
"36",20,2,2,0,0
"37",0,14,2,0,0
"38",25,1,0,0,0
"39",19,2,1,0,0
"40",22,0,4,0,0
"41",22,0,1,0,0
"42",17,2,1,0,0
"43",23,0,1,0,0
"44",20,0,1,0,0
"45",8,0,4,0,0
"46",20,1,1,2,0
"47",0,18,3,0,0
"48",22,2,1,0,0
"49",19,1,1,0,0
"50",2,20,0,1,0
"51",14,5,0,0,0
"52",19,2,1,0,0
"53",0,18,3,0,0
"54",19,5,1,0,0
"55",23,1,0,0,0
"56",22,2,0,0,0
"57",18,0,2,0,0
"58",0,1,16,1,0
"59",17,0,1,0,0
"60",21,3,0,0,0
"61",0,19,2,0,0
"62",24,0,3,0,0
"63",19,0,3,1,0
"64",1,0,17,0,0
"65",0,13,5,0,0
"66",24,2,1,0,0
"67",19,1,1,0,0
"68",26,0,0,0,0
"69",18,1,0,0,0
"70",0,5,14,0,0
"71",22,1,3,0,0
"72",16,5,0,0,0
"73",1,21,0,4,0
"74",1,5,14,0,0
"75",18,0,1,2,0
"76",19,3,1,0,0
"77",0,0,13,2,0
"78",17,5,0,0,0
"79",15,10,0,0,0
"80",25,0,3,0,0
"81",28,0,0,0,0
"82",20,2,1,0,0
"83",18,0,5,0,0
"84",26,0,3,0,0
"85",22,2,0,0,0
"86",2,13,4,0,0
"87",0,2,7,2,0
"88",17,3,1,0,0
"89",0,23,0,3,0
"90",21,0,1,0,0
"91",3,18,1,0,0
"92",16,2,0,0,0
"93",1,13,4,1,0
"94",16,1,3,0,0
"95",26,0,3,0,0
"96",1,7,6,1,0
"97",1,14,0,0,0
"98",21,2,0,0,0
"99",9,1,5,0,0
"100",7,0,1,0,0
"101",6,5,4,0,0
"102",19,4,0,0,0
"103",2,16,0,0,0
"104",0,3,12,1,0
"105",19,1,1,0,0
"106",24,1,0,0,0
"107",12,6,0,0,0
"108",22,3,0,1,0
"109",24,1,1,0,0
"110",16,1,2,0,0
"111",8,10,2,0,0
"112",23,0,3,0,0
"113",11,8,0,0,0
"114",25,3,0,0,0
"115",17,4,0,0,0
"116",0,7,7,0,0
"117",24,0,0,0,0
"118",20,1,0,0,0
"119",2,16,0,0,0
"120",20,2,3,0,0
"121",18,5,0,0,0
"122",17,3,2,0,0
"123",0,1,16,1,0
"124",22,3,0,0,0
"125",18,2,3,0,0
"126",5,17,0,0,0
"127",27,0,0,0,0
"128",18,2,1,0,0
"129",3,11,2,0,0
"130",6,2,0,3,1
"131",6,0,0,0,0
"132",8,10,2,0,0
"133",16,1,2,0,0
"134",11,1,3,1,0
"135",19,3,1,0,0
"136",21,3,0,0,0
"137",1,4,6,2,0
"138",4,13,2,0,0
"139",25,1,1,0,0
"140",22,2,0,0,0
"141",1,17,4,0,0
"142",0,4,14,2,0
"143",4,20,3,0,0
"144",25,0,0,0,0
"145",18,3,0,2,0
"146",8,0,0,0,0
"147",17,2,2,0,0
"148",18,1,0,0,0
"149",22,2,2,0,0
"150",0,0,0,0,0
"151",2,20,0,0,0
"152",7,0,0,0,0
"153",1,11,4,2,0
"154",25,0,0,2,0
"155",5,0,0,0,0
"156",18,4,0,0,0
"157",18,1,1,0,0
"158",0,16,5,0,0
"159",15,0,5,0,0
"160",1,14,1,1,0
"161",22,0,2,0,0
"162",16,0,3,0,0
"163",8,3,2,1,0
"164",19,2,1,0,0
"165",17,0,2,0,0
"166",20,6,0,0,0
"167",21,4,0,0,0
"168",20,0,6,0,0
"169",19,6,0,0,0
"170",5,2,0,3,0
"171",2,17,1,0,0
"172",2,15,3,0,0
"173",21,6,0,0,0
"174",0,6,9,2,0
"175",23,5,0,0,0
"176",0,1,12,0,0
"177",6,0,0,0,0
"178",22,3,1,0,0
"179",28,3,1,0,0
"180",5,4,8,0,0
"181",21,2,2,0,0
"182",25,0,4,0,0
"183",4,1,2,3,0
"184",26,0,1,0,0
"185",23,0,2,1,0
"186",29,0,3,0,0
"187",20,0,3,0,0
"188",25,0,0,0,0
"189",21,3,0,0,0
"190",22,2,1,0,0
"191",21,0,4,0,0
"192",20,2,2,0,0
"193",23,2,2,0,0
"194",22,0,1,0,0
"195",12,1,4,0,0
"196",0,9,6,1,0
"197",21,3,2,0,0
"198",22,3,0,0,0
"199",18,3,0,0,0
"200",18,3,1,0,0
"201",21,0,1,1,0
"202",23,1,0,1,0
"203",0,1,8,9,0
"204",18,5,0,0,0
"205",23,2,0,0,0
"206",10,3,2,0,0
"207",2,11,0,0,0
"208",18,3,1,0,0
"209",19,3,0,0,0
"210",21,2,1,0,0
"211",13,2,2,1,0
"212",17,0,0,0,0
"213",16,2,3,0,0
"214",13,2,1,1,0
"215",5,14,0,0,0
"216",17,0,0,1,0
"217",22,1,0,0,0
"218",23,2,0,0,0
"219",16,0,0,1,0
"220",18,3,0,0,0
"221",23,3,0,0,0
"222",1,15,2,0,0
"223",1,2,14,0,0
"224",19,5,0,0,0
"225",18,0,1,0,0
"226",1,19,1,0,0
"227",17,1,1,0,0
"228",3,14,1,0,0
"229",21,6,0,0,0
"230",21,0,1,1,0
"231",20,0,4,0,0
"232",0,3,12,1,0
"233",18,3,1,0,0
"234",3,2,10,0,0
"235",16,3,0,0,0
"236",21,0,1,0,0
"237",17,3,1,0,0
"238",23,0,3,0,0
"239",0,24,0,0,0
"240",22,3,3,0,0
"241",22,1,0,0,0
"242",21,1,2,0,0
"243",0,21,2,0,0
"244",21,3,4,0,0
"245",20,0,1,0,0
"246",0,1,4,14,0
"247",19,1,0,0,0
"248",27,0,0,0,0
"249",23,0,1,0,0
"250",22,3,1,0,0
"251",17,4,0,0,0
"252",22,4,2,0,0
"253",14,5,2,0,0
"254",15,4,0,0,0
"255",25,0,2,0,0
"256",19,3,0,0,0
"257",19,6,0,0,0
"258",18,5,0,0,0
"259",24,1,0,0,0
"260",20,3,0,0,0
"261",1,16,0,0,0
"262",20,2,3,0,0
"263",22,4,0,0,0
"264",1,8,9,0,0
"265",17,0,0,0,0
"266",18,4,0,0,0
"267",20,0,0,0,0
"268",24,1,0,0,0
"269",17,2,0,0,0
"270",1,0,2,8,0
"271",24,2,2,0,0
"272",23,1,0,0,0
"273",16,2,1,1,0
"274",14,7,1,0,0
"275",22,1,0,0,0
"276",21,3,0,0,0
"277",23,2,1,0,0
"278",20,2,3,0,0
"279",1,18,2,0,0
"280",25,3,0,0,0
"281",24,0,0,0,0
"282",22,0,4,0,0
"283",6,8,3,0,0
"284",1,1,16,0,0
"285",1,2,8,1,0
"286",0,21,0,0,0
"287",21,2,0,0,0
"288",22,1,0,0,0
"289",19,0,0,0,0
"290",13,7,1,0,0
"291",23,4,0,0,0
"292",20,1,1,0,0
"293",1,19,0,1,0
"294",1,19,1,0,0
"295",21,0,3,0,0
"296",18,3,1,0,0
"297",2,17,2,0,0
"298",20,2,1,0,0
"299",24,0,2,0,0
"300",14,5,0,0,0
"301",24,5,0,0,0
"302",21,1,4,0,0
"303",5,0,0,0,0
"304",4,19,3,0,0
"305",22,0,1,0,0
"306",1,2,13,0,0
"307",22,2,0,1,0
"308",22,0,0,0,0
"309",5,14,0,0,0
"310",0,0,15,2,1
"311",20,1,0,0,0
"312",0,15,2,1,0
"313",14,2,0,0,0
"314",23,0,2,0,0
"315",12,9,1,0,0
"316",13,4,1,0,0
"317",26,0,0,0,0
"318",24,2,1,0,0
"319",0,14,2,1,0
"320",22,2,0,0,0
"321",18,3,2,0,0
"322",17,2,3,0,0
"323",15,0,2,0,0
"324",12,6,1,0,0
"325",0,14,5,0,0
"326",22,1,2,0,0
"327",18,2,5,0,0
"328",9,5,0,1,0
"329",0,11,6,0,0
"330",1,22,3,0,0
"331",24,2,0,0,0
"332",1,21,0,0,0
"333",23,2,0,0,0
"334",14,3,1,0,0
"335",15,4,0,0,0
"336",21,0,2,0,0
"337",22,2,2,0,0
"338",21,3,3,2,0
