"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",15,24,0,0,0
"3",33,6,0,0,0
"4",30,6,3,0,0
"5",9,27,3,0,0
"6",3,33,3,0,0
"7",0,6,18,15,0
"8",3,27,3,6,0
"9",3,3,6,27,0
"10",0,36,3,0,0
"11",9,21,9,0,0
"12",24,15,0,0,0
"13",39,0,0,0,0
"14",9,27,3,0,0
"15",3,33,3,0,0
"16",3,36,0,0,0
"17",30,9,0,0,0
"18",24,6,3,3,3
"19",3,3,30,3,0
"20",36,3,0,0,0
"21",6,30,3,0,0
"22",3,30,6,0,0
"23",3,30,6,0,0
"24",30,6,3,0,0
"25",9,24,3,3,0
"26",9,30,0,0,0
"27",27,9,0,3,0
"28",15,18,6,0,0
"29",12,24,3,0,0
"30",30,6,3,0,0
"31",27,9,0,3,0
"32",9,30,0,0,0
"33",12,18,3,3,3
"34",30,3,6,0,0
"35",9,27,0,3,0
"36",27,6,3,3,0
"37",15,18,6,0,0
"38",6,30,3,0,0
"39",9,27,3,0,0
"40",6,24,6,3,0
"41",12,27,0,0,0
"42",0,33,6,0,0
"43",9,24,6,0,0
"44",0,30,6,3,0
"45",33,0,6,0,0
"46",6,24,6,3,0
"47",36,3,0,0,0
"48",0,6,21,12,0
"49",15,24,0,0,0
"50",30,6,3,0,0
"51",15,21,3,0,0
"52",3,0,36,0,0
"53",9,27,3,0,0
"54",36,0,3,0,0
"55",3,33,0,3,0
"56",30,9,0,0,0
"57",9,27,3,0,0
"58",39,0,0,0,0
"59",3,27,9,0,0
"60",6,30,3,0,0
"61",3,36,0,0,0
"62",0,9,30,0,0
"63",24,12,3,0,0
"64",12,3,24,0,0
"65",9,27,3,0,0
"66",18,21,0,0,0
"67",30,9,0,0,0
"68",6,6,24,3,0
"69",39,0,0,0,0
"70",0,30,6,3,0
"71",33,0,6,0,0
"72",12,24,3,0,0
"73",3,30,6,0,0
"74",9,27,0,3,0
"75",3,33,3,0,0
"76",9,24,6,0,0
"77",3,0,0,0,0
"78",3,27,9,0,0
"79",3,9,27,0,0
"80",15,24,0,0,0
"81",9,18,9,3,0
"82",27,6,3,3,0
"83",24,9,3,3,0
"84",0,6,15,18,0
"85",33,6,0,0,0
"86",30,0,9,0,0
"87",36,0,3,0,0
"88",30,6,3,0,0
"89",27,6,3,3,0
"90",39,0,0,0,0
"91",12,27,0,0,0
"92",33,6,0,0,0
"93",21,12,6,0,0
"94",36,0,3,0,0
"95",0,15,21,3,0
"96",6,33,0,0,0
"97",3,33,3,0,0
"98",21,9,9,0,0
"99",30,3,0,0,0
"100",3,3,0,0,0
"101",27,3,3,6,0
"102",18,15,6,0,0
"103",9,24,6,0,0
"104",30,0,9,0,0
"105",33,6,0,0,0
"106",6,21,3,9,0
"107",0,30,9,0,0
"108",3,33,3,0,0
"109",39,0,0,0,0
"110",0,3,36,0,0
"111",0,3,15,21,0
"112",39,0,0,0,0
"113",0,0,3,0,0
"114",12,27,0,0,0
"115",3,30,6,0,0
"116",3,21,12,3,0
"117",30,3,3,3,0
"118",24,12,3,0,0
"119",33,6,0,0,0
"120",3,33,3,0,0
"121",6,33,0,0,0
"122",3,36,0,0,0
"123",0,0,3,0,0
"124",0,3,30,3,3
"125",33,0,6,0,0
"126",3,3,27,3,3
"127",3,12,24,0,0
"128",30,6,3,0,0
"129",24,6,9,0,0
"130",3,30,6,0,0
"131",12,6,0,0,0
"132",21,18,0,0,0
"133",3,6,30,0,0
"134",9,24,6,0,0
"135",3,30,6,0,0
"136",9,27,3,0,0
"137",9,24,6,0,0
"138",30,3,6,0,0
"139",3,27,9,0,0
"140",15,24,0,0,0
"141",15,18,3,3,0
"142",30,6,3,0,0
"143",15,24,0,0,0
"144",6,30,3,0,0
"145",3,30,6,0,0
"146",12,24,0,3,0
"147",24,12,3,0,0
"148",6,33,0,0,0
"149",3,0,0,0,0
"150",15,24,0,0,0
"151",3,30,6,0,0
"152",18,21,0,0,0
"153",36,0,3,0,0
"154",27,3,9,0,0
"155",3,30,6,0,0
"156",15,21,3,0,0
"157",15,3,0,0,0
"158",6,30,3,0,0
"159",3,24,9,3,0
"160",9,24,6,0,0
"161",21,12,6,0,0
"162",3,30,3,3,0
"163",12,12,15,0,0
"164",3,0,15,21,0
"165",24,6,6,3,0
"166",30,6,3,0,0
"167",9,30,0,0,0
"168",3,24,6,6,0
"169",27,0,6,6,0
"170",3,36,0,0,0
"171",36,3,0,0,0
"172",3,18,18,0,0
"173",33,3,0,3,0
"174",18,18,3,0,0
"175",30,6,3,0,0
"176",30,6,3,0,0
"177",9,6,24,0,0
"178",9,30,0,0,0
"179",6,27,6,0,0
"180",3,33,3,0,0
"181",0,36,3,0,0
"182",27,9,3,0,0
"183",33,3,3,0,0
"184",33,3,3,0,0
"185",6,30,3,0,0
"186",30,6,3,0,0
"187",30,9,0,0,0
"188",3,33,3,0,0
"189",27,6,6,0,0
"190",9,27,3,0,0
"191",30,9,0,0,0
"192",33,6,0,0,0
"193",3,24,12,0,0
"194",3,30,6,0,0
"195",9,30,0,0,0
"196",27,3,9,0,0
"197",3,33,3,0,0
"198",3,30,3,3,0
"199",33,6,0,0,0
"200",6,30,0,3,0
"201",33,0,6,0,0
"202",3,30,6,0,0
"203",3,30,6,0,0
"204",12,27,0,0,0
"205",30,6,3,0,0
"206",6,0,3,0,0
"207",36,3,0,0,0
"208",15,21,3,0,0
"209",3,30,6,0,0
"210",0,30,9,0,0
"211",3,30,6,0,0
"212",36,0,3,0,0
"213",30,3,6,0,0
"214",3,18,12,6,0
"215",30,3,6,0,0
"216",3,30,6,0,0
"217",0,30,9,0,0
"218",30,3,3,3,0
"219",30,6,3,0,0
"220",33,3,3,0,0
"221",9,30,0,0,0
"222",12,21,6,0,0
"223",3,30,6,0,0
"224",9,30,0,0,0
"225",3,27,9,0,0
"226",27,6,6,0,0
"227",3,33,3,0,0
"228",15,24,0,0,0
"229",9,30,0,0,0
"230",15,21,3,0,0
"231",6,33,0,0,0
"232",3,33,3,0,0
"233",24,12,3,0,0
"234",0,3,36,0,0
"235",6,9,24,0,0
"236",30,9,0,0,0
"237",33,6,0,0,0
"238",6,3,30,0,0
"239",3,0,0,0,0
"240",15,18,6,0,0
"241",27,3,0,0,0
"242",0,3,33,3,0
"243",6,3,27,3,0
"244",18,15,3,3,0
"245",3,6,27,3,0
"246",12,24,3,0,0
"247",3,30,6,0,0
"248",0,33,6,0,0
"249",0,0,3,36,0
"250",6,30,3,0,0
"251",3,30,3,3,0
"252",3,30,6,0,0
"253",12,27,0,0,0
"254",12,27,0,0,0
"255",33,3,3,0,0
"256",0,30,6,3,0
"257",21,12,6,0,0
"258",30,3,3,3,0
"259",3,30,6,0,0
"260",36,0,3,0,0
"261",6,3,0,0,0
"262",0,27,9,3,0
"263",9,27,3,0,0
"264",6,0,0,0,0
"265",0,12,27,0,0
"266",3,33,0,3,0
"267",6,30,3,0,0
"268",0,0,3,33,3
"269",6,27,6,0,0
"270",3,30,3,3,0
"271",3,33,3,0,0
"272",6,21,9,3,0
"273",6,30,0,3,0
"274",9,27,3,0,0
"275",0,3,36,0,0
"276",30,3,6,0,0
"277",30,6,0,3,0
"278",30,9,0,0,0
"279",12,21,6,0,0
"280",21,12,3,3,0
"281",6,24,9,0,0
"282",9,24,6,0,0
"283",33,6,0,0,0
"284",6,33,0,0,0
"285",3,3,27,6,0
"286",3,12,24,0,0
"287",0,36,3,0,0
"288",3,33,3,0,0
"289",33,6,0,0,0
"290",3,30,6,0,0
"291",9,24,6,0,0
"292",33,6,0,0,0
"293",3,12,24,0,0
"294",3,33,3,0,0
"295",9,30,0,0,0
"296",27,12,0,0,0
"297",3,30,6,0,0
"298",30,0,9,0,0
"299",9,21,9,0,0
"300",6,30,0,3,0
"301",24,12,3,0,0
"302",0,30,9,0,0
"303",18,21,0,0,0
"304",30,0,3,6,0
"305",3,36,0,0,0
"306",30,3,6,0,0
"307",3,3,27,6,0
"308",3,0,36,0,0
"309",6,27,6,0,0
"310",0,3,30,6,0
"311",12,27,0,0,0
"312",6,30,3,0,0
"313",36,3,0,0,0
"314",6,6,27,0,0
"315",3,33,0,3,0
"316",3,15,21,0,0
"317",6,30,3,0,0
"318",18,21,0,0,0
"319",21,12,6,0,0
"320",3,30,3,3,0
"321",0,30,6,3,0
"322",6,24,6,3,0
"323",0,0,36,3,0
"324",9,3,24,3,0
"325",30,3,6,0,0
"326",30,0,3,6,0
"327",27,12,0,0,0
"328",36,0,3,0,0
"329",33,0,6,0,0
"330",33,3,3,0,0
"331",21,15,3,0,0
"332",30,9,0,0,0
"333",21,15,3,0,0
"334",3,3,24,9,0
"335",36,0,0,0,0
"336",3,30,3,3,0
"337",0,27,9,3,0
"338",33,3,3,0,0
"339",3,12,24,0,0
"340",3,33,3,0,0
"341",0,9,21,9,0
"342",3,0,33,3,0
"343",6,21,9,3,0
"344",9,27,3,0,0
"345",3,33,3,0,0
"346",12,24,3,0,0
"347",15,24,0,0,0
"348",0,6,27,6,0
"349",0,24,12,3,0
"350",30,6,3,0,0
"351",3,0,0,0,0
"352",27,9,3,0,0
"353",3,15,18,3,0
"354",0,12,21,6,0
"355",18,12,3,6,0
"356",3,0,6,12,18
"357",30,6,3,0,0
"358",24,15,0,0,0
"359",30,6,3,0,0
"360",33,3,3,0,0
"361",33,3,3,0,0
"362",3,9,27,0,0
"363",12,24,3,0,0
"364",6,30,3,0,0
"365",9,0,0,0,0
"366",0,9,24,6,0
"367",3,3,30,3,0
"368",6,30,3,0,0
"369",30,6,3,0,0
"370",30,6,0,3,0
"371",33,6,0,0,0
"372",30,6,0,3,0
"373",3,36,0,0,0
"374",24,12,3,0,0
"375",3,15,21,0,0
"376",3,3,33,0,0
"377",6,30,3,0,0
"378",0,6,33,0,0
"379",39,0,0,0,0
"380",9,24,3,3,0
"381",30,3,6,0,0
"382",3,36,0,0,0
"383",33,6,0,0,0
"384",27,9,0,3,0
"385",27,6,6,0,0
"386",0,18,21,0,0
"387",6,6,18,9,0
"388",33,3,3,0,0
"389",3,36,0,0,0
"390",30,6,3,0,0
"391",3,30,6,0,0
"392",3,33,0,3,0
"393",12,27,0,0,0
"394",3,0,0,0,0
"395",3,0,0,0,0
"396",36,0,3,0,0
"397",6,33,0,0,0
"398",6,3,24,6,0
"399",0,9,30,0,0
"400",3,30,6,0,0
"401",3,27,6,3,0
"402",3,30,6,0,0
"403",3,0,0,0,0
"404",6,3,30,0,0
"405",6,15,15,3,0
"406",12,0,3,0,0
"407",27,6,6,0,0
"408",3,30,6,0,0
"409",30,6,3,0,0
"410",0,3,36,0,0
"411",6,3,30,0,0
"412",12,6,18,3,0
"413",15,21,3,0,0
"414",9,27,3,0,0
"415",24,12,3,0,0
"416",6,27,6,0,0
"417",3,6,30,0,0
"418",30,9,0,0,0
"419",9,6,24,0,0
"420",18,18,0,3,0
"421",30,9,0,0,0
"422",6,30,3,0,0
"423",27,12,0,0,0
"424",9,30,0,0,0
"425",36,0,3,0,0
"426",24,12,3,0,0
"427",3,33,3,0,0
"428",3,3,33,0,0
"429",33,3,3,0,0
"430",3,3,0,0,0
"431",9,30,0,0,0
"432",3,30,6,0,0
"433",3,33,3,0,0
"434",33,0,6,0,0
"435",3,33,3,0,0
"436",36,3,0,0,0
"437",9,27,3,0,0
"438",6,30,3,0,0
"439",3,36,0,0,0
"440",30,6,3,0,0
"441",9,24,3,3,0
"442",30,6,3,0,0
"443",3,3,0,0,0
"444",3,3,33,0,0
"445",6,30,3,0,0
"446",6,30,3,0,0
"447",33,0,3,3,0
"448",33,3,3,0,0
"449",6,30,3,0,0
"450",9,30,0,0,0
"451",6,27,3,3,0
"452",9,30,0,0,0
"453",0,36,3,0,0
"454",0,0,36,3,0
"455",39,0,0,0,0
"456",0,3,30,6,0
"457",3,0,30,6,0
"458",3,24,12,0,0
"459",39,0,0,0,0
"460",6,27,3,3,0
"461",18,12,3,3,3
"462",3,33,0,3,0
"463",33,6,0,0,0
"464",36,0,3,0,0
"465",36,0,3,0,0
"466",0,6,30,3,0
"467",21,18,0,0,0
"468",33,3,3,0,0
"469",30,9,0,0,0
"470",3,3,0,0,0
"471",33,0,3,3,0
"472",21,12,6,0,0
"473",3,30,6,0,0
"474",3,24,12,0,0
"475",27,9,0,3,0
"476",3,33,0,3,0
"477",30,6,3,0,0
"478",3,36,0,0,0
"479",3,0,0,0,0
"480",15,24,0,0,0
"481",18,18,3,0,0
"482",30,9,0,0,0
"483",3,0,0,0,0
