"","V1","V2","V3","V4","V5"
"80",9,24,6,0,0
"81",3,0,3,0,0
"82",12,27,0,0,0
"83",9,24,3,3,0
"84",3,3,0,0,0
"85",18,12,3,0,0
"86",15,15,6,3,0
"87",33,3,3,0,0
"88",30,9,0,0,0
"89",21,15,3,0,0
"90",36,0,3,0,0
"91",33,6,0,0,0
"92",3,3,0,0,0
"93",27,9,3,0,0
"94",18,21,0,0,0
"95",3,0,6,0,0
"96",6,30,3,0,0
"97",9,6,0,0,0
"98",27,9,3,0,0
"99",12,3,0,0,0
"100",0,0,3,0,0
"101",27,12,0,0,0
"102",30,6,3,0,0
"103",30,6,3,0,0
"104",24,12,3,0,0
"105",24,12,3,0,0
"106",15,12,3,0,0
"107",30,6,3,0,0
"108",36,0,3,0,0
"109",3,3,6,0,0
"110",15,0,0,0,0
"111",3,27,9,0,0
"112",18,18,3,0,0
"113",12,24,3,0,0
"114",9,24,6,0,0
"115",3,33,0,3,0
"116",15,15,9,0,0
"117",27,12,0,0,0
"118",18,15,6,0,0
"119",6,0,0,0,0
"120",30,6,3,0,0
"121",18,21,0,0,0
"122",0,0,3,0,0
"123",3,15,21,0,0
"124",6,33,0,0,0
"125",21,15,3,0,0
"126",30,3,6,0,0
"127",12,21,3,3,0
"128",27,12,0,0,0
"129",18,18,3,0,0
"130",33,6,0,0,0
"131",3,33,3,0,0
"132",9,30,0,0,0
"133",18,18,3,0,0
"134",21,15,3,0,0
"135",3,30,6,0,0
"136",33,3,3,0,0
"137",3,27,6,3,0
"138",3,9,3,0,0
"139",15,18,6,0,0
"140",24,12,3,0,0
"141",3,3,0,0,0
"142",24,15,0,0,0
"143",3,18,18,0,0
"144",30,9,0,0,0
"145",15,24,0,0,0
"146",3,0,3,0,0
"147",0,0,3,0,0
"148",18,6,6,0,0
"149",3,0,0,0,0
"150",24,15,0,0,0
"151",15,0,3,0,0
"152",9,21,9,0,0
"153",21,9,9,0,0
"154",30,0,9,0,0
"155",24,15,0,0,0
"156",12,0,0,0,0
"157",3,3,0,0,0
"158",36,3,0,0,0
"159",3,24,12,0,0
"160",30,3,6,0,0
"161",27,0,0,0,0
"162",36,0,3,0,0
"163",18,3,0,0,0
"164",15,12,12,0,0
"165",24,15,0,0,0
"166",21,18,0,0,0
"167",30,3,6,0,0
"168",6,0,0,0,0
"169",0,0,3,0,0
"170",3,30,6,0,0
"171",12,0,3,0,0
"172",21,18,0,0,0
"173",3,0,0,0,0
"174",9,18,12,0,0
"175",0,0,3,0,0
"176",36,3,0,0,0
"177",9,27,0,3,0
"178",3,33,3,0,0
"179",30,6,3,0,0
"180",21,18,0,0,0
"181",36,0,3,0,0
"182",18,18,3,0,0
"183",6,27,3,3,0
"184",18,15,6,0,0
"185",3,0,0,0,0
"186",3,27,9,0,0
"187",12,3,0,0,0
"188",3,27,9,0,0
"189",27,9,0,3,0
"190",3,30,6,0,0
"191",3,21,12,3,0
"192",39,0,0,0,0
"193",9,0,3,0,0
"194",12,24,3,0,0
"195",27,9,3,0,0
"196",12,3,0,0,0
"197",0,9,27,3,0
"198",3,33,3,0,0
"199",12,24,3,0,0
"200",21,12,6,0,0
"201",15,24,0,0,0
"202",30,6,3,0,0
"203",24,15,0,0,0
"204",18,21,0,0,0
"205",3,30,6,0,0
"206",6,3,0,0,0
"207",33,3,0,3,0
"208",9,0,3,0,0
"209",3,0,0,0,0
"210",12,18,6,3,0
"211",18,15,3,3,0
"212",6,24,9,0,0
"213",3,36,0,0,0
"214",24,12,3,0,0
"215",36,0,3,0,0
"216",12,0,24,3,0
"217",3,15,21,0,0
"218",18,9,12,0,0
"219",3,18,18,0,0
"220",36,3,0,0,0
"221",3,24,12,0,0
"222",3,36,0,0,0
"223",6,27,6,0,0
"224",0,27,12,0,0
"225",0,3,3,0,0
"226",30,6,3,0,0
"227",6,0,3,0,0
"228",9,27,3,0,0
"229",3,33,3,0,0
"230",3,30,6,0,0
"231",33,6,0,0,0
"232",3,3,0,0,0
"233",12,21,6,0,0
"234",0,27,9,3,0
"235",6,0,0,0,0
"236",27,6,6,0,0
"237",3,0,3,0,0
"238",9,21,6,3,0
"239",30,9,0,0,0
"240",36,3,0,0,0
"241",18,18,3,0,0
"242",36,3,0,0,0
"243",18,3,3,0,0
"244",15,18,3,3,0
"245",15,3,0,0,0
"246",27,9,3,0,0
"247",36,3,0,0,0
"248",30,9,0,0,0
"249",15,21,3,0,0
"250",21,9,9,0,0
"251",3,3,0,0,0
"252",3,33,3,0,0
"253",6,30,3,0,0
"254",9,3,6,0,0
"255",18,0,0,0,0
"256",9,21,6,3,0
"257",3,33,3,0,0
"258",27,12,0,0,0
"259",9,24,6,0,0
"260",24,3,6,0,0
"261",0,0,3,0,0
"262",6,0,3,0,0
"263",3,18,15,3,0
"264",9,30,0,0,0
"265",6,24,9,0,0
"266",3,6,0,0,0
"267",12,0,0,0,0
"268",15,18,6,0,0
"269",12,24,3,0,0
"270",21,18,0,0,0
"271",3,3,0,0,0
"272",6,24,6,3,0
"273",0,3,0,0,0
"274",21,15,3,0,0
"275",3,21,15,0,0
"276",6,27,6,0,0
"277",0,30,6,3,0
"278",12,21,6,0,0
"279",6,18,15,0,0
"280",30,9,0,0,0
"281",6,3,0,0,0
"282",30,6,3,0,0
"283",33,3,3,0,0
"284",9,27,3,0,0
"285",9,27,3,0,0
"286",3,30,6,0,0
"287",6,9,21,3,0
"288",30,6,3,0,0
"289",3,3,0,0,0
"290",30,3,6,0,0
"291",12,27,0,0,0
"292",18,21,0,0,0
"293",12,24,3,0,0
"294",9,21,6,3,0
"295",36,3,0,0,0
"296",3,24,12,0,0
"297",9,27,3,0,0
"298",30,6,3,0,0
"299",9,6,3,3,0
"300",12,3,0,0,0
"301",3,0,0,0,0
"302",9,27,3,0,0
"303",21,9,6,3,0
"304",6,0,6,0,0
"305",33,6,0,0,0
"306",18,6,3,0,0
"307",3,30,6,0,0
"308",18,3,0,0,0
"309",3,36,0,0,0
"310",9,21,9,0,0
"311",30,3,6,0,0
"312",30,3,6,0,0
"313",21,18,0,0,0
"314",9,27,3,0,0
"315",0,15,21,3,0
"316",0,33,6,0,0
"317",3,30,3,3,0
"318",9,12,3,0,0
"319",39,0,0,0,0
"320",33,3,3,0,0
"321",27,3,0,0,0
"322",30,0,3,0,0
"323",6,30,3,0,0
"324",9,0,3,0,0
"325",3,33,3,0,0
"326",15,24,0,0,0
"327",21,18,0,0,0
"328",3,3,6,0,0
"329",36,0,3,0,0
"330",36,3,0,0,0
"331",15,18,6,0,0
"332",6,3,0,0,0
"333",18,21,0,0,0
"334",3,27,9,0,0
"335",27,6,3,3,0
"336",0,3,0,0,0
"337",30,6,3,0,0
"338",3,30,6,0,0
"339",30,9,0,0,0
"340",6,6,0,0,0
"341",0,0,3,0,0
"342",3,0,0,0,0
"343",12,15,12,0,0
"344",9,27,3,0,0
"345",27,12,0,0,0
"346",0,3,36,0,0
"347",30,3,6,0,0
"348",15,24,0,0,0
"349",9,0,3,0,0
"350",6,24,9,0,0
"351",36,3,0,0,0
"352",0,0,3,0,0
"353",12,0,3,0,0
"354",30,0,3,0,0
"355",3,0,3,0,0
"356",3,33,3,0,0
"357",3,30,6,0,0
"358",9,27,3,0,0
"359",12,6,3,0,0
"360",27,12,0,0,0
"361",9,0,3,0,0
"362",21,18,0,0,0
"363",9,24,6,0,0
"364",3,3,0,0,0
"365",18,15,0,6,0
"366",9,0,3,0,0
"367",3,33,3,0,0
"368",3,0,0,0,0
"369",6,33,0,0,0
"370",3,24,12,0,0
"371",3,15,21,0,0
"372",3,30,3,3,0
"373",27,9,3,0,0
"374",6,0,3,0,0
"375",27,9,3,0,0
"376",15,0,0,0,0
"377",18,12,0,3,0
"378",9,24,6,0,0
"379",6,3,0,0,0
"380",3,3,0,0,0
"381",3,0,3,0,0
"382",3,0,6,0,0
"383",24,3,3,0,0
"384",12,27,0,0,0
"385",9,27,0,3,0
"386",18,18,3,0,0
"387",0,0,3,0,0
"388",21,18,0,0,0
"389",6,3,3,0,0
"390",15,0,3,0,0
"391",24,9,6,0,0
"392",12,24,3,0,0
"393",3,0,3,0,0
"394",3,30,6,0,0
"395",6,30,3,0,0
"396",33,6,0,0,0
"397",27,6,6,0,0
"398",30,3,3,3,0
"399",39,0,0,0,0
"400",3,3,3,0,0
"401",3,3,0,0,0
"402",33,3,3,0,0
"403",3,24,12,0,0
"404",9,15,15,0,0
"405",27,9,3,0,0
"406",18,3,0,0,0
"407",30,9,0,0,0
"408",15,21,0,3,0
"409",24,12,3,0,0
"410",24,9,6,0,0
"411",3,3,0,0,0
"412",33,6,0,0,0
"413",3,3,3,0,0
"414",0,0,3,0,0
"415",15,3,0,0,0
"416",33,3,3,0,0
"417",0,24,12,3,0
"418",30,6,3,0,0
"419",27,3,9,0,0
"420",21,9,6,3,0
"421",3,27,9,0,0
"422",9,0,3,0,0
"423",21,6,0,0,0
"424",3,24,12,0,0
"425",36,0,3,0,0
"426",3,24,12,0,0
"427",21,0,3,0,0
"428",15,21,3,0,0
"429",30,3,6,0,0
"430",21,18,0,0,0
"431",0,6,0,0,0
"432",12,27,0,0,0
"433",33,0,6,0,0
"434",30,3,6,0,0
"435",0,21,18,0,0
"436",21,9,6,3,0
"437",18,0,0,0,0
"438",0,27,12,0,0
"439",33,3,3,0,0
"440",9,3,3,0,0
"441",3,6,30,0,0
"442",3,33,3,0,0
"443",30,9,0,0,0
"444",12,18,6,3,0
"445",36,0,3,0,0
"446",3,0,0,0,0
"447",3,27,6,3,0
"448",3,3,0,0,0
"449",24,9,6,0,0
"450",33,0,6,0,0
"451",6,12,21,0,0
"452",36,3,0,0,0
"453",6,15,18,0,0
"454",3,6,0,0,0
"455",33,6,0,0,0
"456",21,18,0,0,0
"457",9,24,6,0,0
"458",6,27,6,0,0
"459",33,6,0,0,0
"460",24,12,3,0,0
"461",6,0,6,0,0
"462",18,18,3,0,0
"463",3,6,0,0,0
"464",3,21,12,3,0
"465",3,30,6,0,0
"466",24,3,0,0,0
"467",6,3,6,0,0
"468",18,0,9,0,0
"469",9,6,6,0,0
"470",9,6,3,0,0
"471",3,30,6,0,0
"472",6,9,0,0,0
"473",12,27,0,0,0
"474",12,0,3,0,0
"475",6,21,9,3,0
"476",6,3,0,0,0
"477",3,3,0,0,0
"478",33,0,6,0,0
"479",0,12,27,0,0
"480",6,30,3,0,0
"481",6,30,3,0,0
"482",3,3,0,0,0
"483",18,21,0,0,0
"484",21,12,6,0,0
"485",3,27,9,0,0
"486",9,27,3,0,0
"487",15,24,0,0,0
"488",9,30,0,0,0
"489",3,15,15,6,0
"490",18,21,0,0,0
"491",12,21,6,0,0
"492",30,6,0,3,0
"493",6,33,0,0,0
"494",3,0,3,0,0
"495",3,0,0,0,0
"496",30,3,6,0,0
"497",9,30,0,0,0
"498",3,33,3,0,0
"499",9,3,3,3,0
"500",9,27,3,0,0
"501",3,15,18,3,0
"502",6,30,3,0,0
"503",21,15,3,0,0
"504",24,0,0,0,0
"505",24,15,0,0,0
"506",36,0,3,0,0
"507",3,0,0,0,0
"508",33,6,0,0,0
"509",9,24,3,3,0
"510",3,0,3,0,0
"511",12,21,6,0,0
"512",33,6,0,0,0
"513",9,9,21,0,0
"514",27,9,3,0,0
"515",12,27,0,0,0
"516",9,27,3,0,0
"517",3,0,3,0,0
"518",21,18,0,0,0
"519",6,21,12,0,0
"520",9,27,3,0,0
"521",15,18,6,0,0
"522",30,3,6,0,0
"523",15,6,0,0,0
"524",33,0,6,0,0
"525",15,6,0,0,0
"526",30,9,0,0,0
"527",6,27,3,3,0
"528",6,0,3,0,0
"529",18,21,0,0,0
"530",3,33,3,0,0
"531",6,9,0,0,0
"532",30,6,3,0,0
"533",12,24,3,0,0
"534",3,27,6,3,0
"535",9,27,3,0,0
"536",36,0,0,0,0
"537",3,0,0,0,0
"538",33,3,3,0,0
"539",9,3,0,0,0
"540",3,21,15,0,0
"541",9,30,0,0,0
"542",18,12,9,0,0
"543",6,0,0,0,0
"544",3,3,0,0,0
"545",12,0,3,0,0
"546",0,0,3,0,0
"547",3,33,3,0,0
"548",3,0,0,0,0
"549",9,27,3,0,0
"550",24,0,3,0,0
"551",24,9,6,0,0
"552",21,12,6,0,0
"553",30,3,3,0,0
"554",30,6,3,0,0
"555",27,6,6,0,0
"556",21,15,3,0,0
"557",30,3,6,0,0
"558",36,0,3,0,0
"559",9,30,0,0,0
"560",15,24,0,0,0
"561",12,27,0,0,0
"562",21,15,3,0,0
"563",30,6,3,0,0
"564",21,15,3,0,0
"565",30,9,0,0,0
"566",6,0,3,0,0
"567",9,21,9,0,0
"568",15,15,9,0,0
"569",24,9,6,0,0
"570",3,36,0,0,0
"571",6,33,0,0,0
"572",27,9,0,3,0
"573",0,15,24,0,0
"574",9,24,6,0,0
"575",33,3,3,0,0
"576",3,3,0,0,0
"577",33,0,6,0,0
"578",0,0,3,0,0
"579",3,33,3,0,0
"580",12,24,3,0,0
"581",3,33,0,3,0
"582",3,33,3,0,0
"583",30,6,3,0,0
"584",36,0,3,0,0
"585",9,27,3,0,0
"586",36,0,3,0,0
"587",15,24,0,0,0
"588",30,6,3,0,0
"589",33,0,6,0,0
"590",15,24,0,0,0
"591",0,0,3,0,0
"592",6,30,3,0,0
"593",9,30,0,0,0
"594",24,12,3,0,0
"595",3,0,3,0,0
"596",12,0,3,0,0
"597",3,3,3,0,0
"598",3,0,0,0,0
"599",12,0,3,0,0
"600",9,0,3,3,0
"601",33,3,3,0,0
"602",27,12,0,0,0
"603",15,0,6,3,0
"604",9,0,0,0,0
"605",9,0,3,0,0
"606",33,6,0,0,0
"607",30,6,3,0,0
"608",30,3,6,0,0
"609",0,15,24,0,0
"610",21,3,6,3,0
"611",36,3,0,0,0
"612",24,12,0,3,0
"613",27,9,3,0,0
"614",3,3,0,0,0
"615",9,21,9,0,0
"616",27,9,3,0,0
"617",33,0,3,3,0
"618",3,24,12,0,0
"619",21,18,0,0,0
"620",21,3,0,3,0
"621",6,0,0,0,0
"622",6,0,3,0,0
"623",36,0,3,0,0
"624",9,27,3,0,0
"625",0,0,3,0,0
"626",21,3,0,0,0
"627",30,6,3,0,0
"628",3,0,0,0,0
"629",3,21,15,0,0
"630",3,15,21,0,0
"631",30,6,3,0,0
"632",21,0,3,0,0
"633",6,0,0,0,0
"634",0,24,12,3,0
"635",6,27,6,0,0
"636",6,30,3,0,0
"637",3,30,6,0,0
"638",12,15,3,0,0
"639",3,27,6,3,0
"640",12,3,3,0,0
"641",21,9,9,0,0
"642",30,9,0,0,0
"643",27,0,6,3,0
"644",30,9,0,0,0
"645",9,27,3,0,0
"646",27,9,3,0,0
"647",18,15,6,0,0
"648",21,6,0,0,0
"649",24,12,3,0,0
"650",3,30,6,0,0
"651",27,9,0,3,0
"652",18,18,0,3,0
"653",6,30,3,0,0
"654",15,24,0,0,0
"655",21,15,3,0,0
"656",6,3,3,0,0
"657",21,0,0,0,0
"658",33,0,6,0,0
"659",30,6,3,0,0
"660",12,24,3,0,0
"661",6,30,3,0,0
"662",9,27,3,0,0
"663",12,0,3,0,0
"664",12,27,0,0,0
"665",6,3,0,0,0
"666",15,21,3,0,0
"667",3,15,18,3,0
"668",3,3,0,0,0
"669",18,21,0,0,0
"670",12,3,0,0,0
"671",6,18,15,0,0
"672",3,36,0,0,0
"673",3,0,3,0,0
"674",30,6,3,0,0
"675",3,3,0,0,0
"676",3,0,0,0,0
"677",36,0,3,0,0
"678",3,30,6,0,0
"679",6,33,0,0,0
"680",3,21,15,0,0
"681",24,12,3,0,0
"682",15,21,3,0,0
"683",12,24,3,0,0
"684",15,24,0,0,0
"685",9,0,3,0,0
"686",3,24,12,0,0
"687",3,3,0,0,0
"688",9,24,6,0,0
"689",3,0,3,0,0
"690",27,0,0,0,0
"691",36,0,3,0,0
"692",39,0,0,0,0
"693",9,30,0,0,0
"694",0,0,3,0,0
"695",3,0,0,0,0
"696",9,30,0,0,0
"697",9,30,0,0,0
"698",33,6,0,0,0
"699",21,15,3,0,0
"700",12,6,3,0,0
"701",27,9,3,0,0
"702",9,21,9,0,0
"703",33,3,3,0,0
"704",0,0,3,0,0
"705",3,3,3,0,0
"706",18,21,0,0,0
"707",9,3,3,0,0
"708",9,24,6,0,0
"709",9,27,3,0,0
"710",15,21,3,0,0
"711",36,3,0,0,0
"712",3,15,21,0,0
"713",12,3,3,0,0
"714",15,3,0,0,0
"715",36,0,3,0,0
"716",6,27,6,0,0
"717",9,18,9,3,0
"718",6,3,0,0,0
"719",36,0,3,0,0
"720",18,18,3,0,0
"721",9,3,0,0,0
"722",3,3,0,0,0
"723",15,3,0,0,0
"724",9,0,3,0,0
"725",6,27,6,0,0
"726",6,33,0,0,0
"727",6,3,0,0,0
"728",0,24,12,3,0
"729",18,15,6,0,0
"730",6,6,0,0,0
"731",9,6,3,0,0
"732",12,18,9,0,0
"733",6,3,0,0,0
"734",33,6,0,0,0
"735",3,33,3,0,0
"736",24,6,3,0,0
"737",3,0,0,0,0
"738",3,0,3,0,0
"739",12,24,3,0,0
"740",12,21,6,0,0
"741",6,27,6,0,0
"742",12,0,0,0,0
"743",39,0,0,0,0
"744",3,6,0,0,0
"745",30,9,0,0,0
"746",6,27,6,0,0
"747",24,12,3,0,0
"748",36,3,0,0,0
"749",9,27,3,0,0
"750",6,18,6,9,0
"751",33,3,3,0,0
"752",6,30,3,0,0
"753",6,3,0,0,0
"754",12,3,6,0,0
"755",30,6,3,0,0
"756",9,30,0,0,0
"757",3,36,0,0,0
"758",18,0,0,0,0
"759",3,3,0,0,0
"760",21,3,0,0,0
"761",0,0,3,0,0
"762",36,3,0,0,0
"763",27,12,0,0,0
"764",36,3,0,0,0
"765",3,18,18,0,0
"766",21,15,3,0,0
"767",27,9,3,0,0
"768",3,3,0,0,0
"769",0,27,9,3,0
"770",21,15,3,0,0
"771",12,21,6,0,0
"772",0,0,3,0,0
"773",6,30,3,0,0
"774",30,6,3,0,0
"775",9,3,3,0,0
"776",33,6,0,0,0
"777",3,33,0,3,0
"778",12,24,0,3,0
"779",30,3,6,0,0
"780",39,0,0,0,0
"781",27,9,0,3,0
"782",33,0,6,0,0
"783",18,6,0,0,0
"784",24,15,0,0,0
"785",24,12,3,0,0
"786",3,30,6,0,0
"787",6,0,3,0,0
"788",21,15,3,0,0
"789",36,0,3,0,0
"790",0,0,3,0,0
"791",0,0,3,0,0
"792",30,9,0,0,0
"793",9,24,6,0,0
"794",6,3,0,0,0
"795",33,6,0,0,0
"796",15,24,0,0,0
"797",3,0,0,0,0
"798",27,9,3,0,0
"799",12,21,6,0,0
"800",15,21,3,0,0
"801",9,24,6,0,0
"802",15,24,0,0,0
"803",6,12,21,0,0
"804",30,9,0,0,0
"805",21,15,3,0,0
"806",0,3,0,0,0
"807",15,0,3,0,0
"808",21,12,3,3,0
"809",9,30,0,0,0
"810",9,27,3,0,0
"811",6,21,12,0,0
"812",30,3,6,0,0
"813",6,3,3,0,0
"814",3,27,9,0,0
"815",39,0,0,0,0
"816",24,12,0,3,0
"817",3,24,12,0,0
"818",24,15,0,0,0
"819",3,24,12,0,0
"820",9,27,3,0,0
"821",6,33,0,0,0
"822",33,6,0,0,0
"823",33,6,0,0,0
"824",12,0,0,0,0
"825",3,3,0,0,0
"826",6,3,0,0,0
"827",36,0,3,0,0
"828",12,0,0,0,0
"829",30,9,0,0,0
"830",36,3,0,0,0
"831",21,18,0,0,0
"832",3,0,33,3,0
"833",3,30,6,0,0
"834",9,24,6,0,0
"835",3,0,6,0,0
"836",3,3,0,0,0
"837",6,30,0,3,0
"838",3,0,0,0,0
"839",0,15,21,3,0
"840",30,6,3,0,0
"841",3,3,0,0,0
"842",33,0,6,0,0
"843",21,18,0,0,0
"844",12,0,0,0,0
"845",6,21,12,0,0
"846",3,0,0,0,0
"847",15,9,12,3,0
"848",9,27,3,0,0
"849",33,6,0,0,0
"850",6,33,0,0,0
"851",3,24,12,0,0
"852",3,18,15,3,0
"853",3,33,3,0,0
"854",15,24,0,0,0
"855",36,3,0,0,0
"856",33,0,6,0,0
"857",36,3,0,0,0
"858",30,3,3,3,0
"859",0,27,12,0,0
"860",9,24,6,0,0
"861",3,0,3,0,0
"862",33,6,0,0,0
"863",15,18,6,0,0
"864",3,33,3,0,0
"865",6,0,3,0,0
"866",12,27,0,0,0
"867",24,0,0,0,0
"868",6,0,0,0,0
"869",15,21,3,0,0
"870",3,0,3,0,0
"871",24,15,0,0,0
"872",6,30,3,0,0
"873",3,3,6,0,0
"874",6,12,0,0,0
"875",15,3,0,0,0
"876",33,3,0,3,0
"877",3,12,24,0,0
"878",0,0,3,0,0
"879",3,3,0,0,0
"880",0,21,18,0,0
"881",6,6,0,0,0
"882",21,12,6,0,0
"883",12,3,3,0,0
"884",24,6,6,3,0
"885",21,15,3,0,0
"886",15,18,6,0,0
"887",27,12,0,0,0
"888",0,3,3,0,0
"889",15,0,0,0,0
"890",21,12,6,0,0
"891",3,27,6,3,0
"892",9,24,3,3,0
"893",6,3,3,0,0
"894",33,3,3,0,0
"895",24,15,0,0,0
"896",12,15,12,0,0
"897",36,3,0,0,0
"898",30,6,3,0,0
"899",12,27,0,0,0
"900",9,0,3,0,0
"901",3,0,0,0,0
"902",18,21,0,0,0
"903",9,0,3,0,0
"904",18,21,0,0,0
"905",27,12,0,0,0
"906",27,12,0,0,0
"907",30,6,3,0,0
"908",3,30,6,0,0
"909",3,12,21,3,0
"910",15,0,12,0,0
"911",30,6,3,0,0
"912",24,3,6,0,0
"913",24,6,6,0,0
"914",3,6,0,0,0
"915",6,3,3,0,0
"916",12,21,3,3,0
"917",30,6,3,0,0
"918",27,12,0,0,0
"919",18,18,3,0,0
"920",27,9,3,0,0
"921",33,6,0,0,0
"922",33,6,0,0,0
"923",0,0,3,0,0
"924",9,27,3,0,0
"925",3,3,0,0,0
"926",9,6,3,0,0
"927",3,3,0,0,0
"928",12,24,3,0,0
"929",3,3,0,0,0
"930",30,9,0,0,0
"931",33,0,3,0,0
"932",18,18,3,0,0
"933",33,6,0,0,0
"934",3,30,6,0,0
"935",12,21,6,0,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",33,3,3,0,0
"939",3,0,0,0,0
"940",21,15,0,3,0
"941",3,27,9,0,0
"942",18,15,3,3,0
"943",15,24,0,0,0
"944",9,30,0,0,0
"945",6,24,9,0,0
"946",3,33,3,0,0
"947",27,6,3,3,0
"948",18,21,0,0,0
"949",6,30,3,0,0
"950",33,3,3,0,0
"951",30,9,0,0,0
"952",15,15,9,0,0
"953",3,12,24,0,0
"954",36,0,3,0,0
"955",3,18,18,0,0
"956",30,9,0,0,0
"957",21,18,0,0,0
"958",3,0,3,0,0
"959",36,3,0,0,0
"960",12,0,0,0,0
"961",33,6,0,0,0
"962",27,12,0,0,0
"963",12,24,3,0,0
"964",39,0,0,0,0
"965",9,30,0,0,0
"966",15,24,0,0,0
"967",0,0,3,0,0
"968",3,0,0,0,0
"969",15,18,6,0,0
"970",33,0,6,0,0
"971",15,6,0,0,0
"972",15,24,0,0,0
"973",24,6,9,0,0
"974",30,9,0,0,0
"975",3,3,0,0,0
"976",12,24,3,0,0
"977",33,6,0,0,0
"978",9,24,6,0,0
"979",6,24,9,0,0
"980",27,9,3,0,0
"981",3,30,6,0,0
"982",30,9,0,0,0
"983",18,18,3,0,0
"984",18,21,0,0,0
"985",21,18,0,0,0
"986",3,3,0,0,0
"987",3,30,6,0,0
"988",24,6,0,0,0
"989",15,3,6,0,0
"990",15,24,0,0,0
"991",21,15,3,0,0
"992",6,0,0,0,0
"993",6,27,3,3,0
"994",3,3,6,0,0
"995",24,9,6,0,0
"996",21,18,0,0,0
"997",3,33,3,0,0
"998",0,30,6,3,0
"999",9,0,3,0,0
"1000",6,27,6,0,0
"1001",3,6,0,0,0
"1002",30,9,0,0,0
"1003",3,3,0,0,0
"1004",15,6,3,0,0
"1005",30,0,9,0,0
"1006",24,12,3,0,0
"1007",30,6,3,0,0
"1008",3,0,6,0,0
"1009",30,6,3,0,0
"1010",3,3,0,0,0
"1011",3,33,3,0,0
"1012",30,6,3,0,0
"1013",27,12,0,0,0
"1014",15,18,6,0,0
"1015",18,18,3,0,0
"1016",21,18,0,0,0
"1017",6,30,3,0,0
"1018",30,9,0,0,0
"1019",36,3,0,0,0
"1020",36,0,3,0,0
"1021",3,30,6,0,0
"1022",15,15,3,6,0
"1023",24,0,0,0,0
"1024",15,21,3,0,0
"1025",3,0,0,0,0
"1026",3,21,12,3,0
"1027",3,3,0,0,0
"1028",6,6,0,0,0
"1029",9,9,21,0,0
"1030",27,12,0,0,0
"1031",30,6,3,0,0
"1032",6,3,3,3,0
"1033",21,15,3,0,0
"1034",21,18,0,0,0
"1035",30,9,0,0,0
"1036",9,27,3,0,0
"1037",21,12,6,0,0
"1038",0,30,6,3,0
"1039",9,0,3,0,0
"1040",15,3,0,0,0
"1041",27,6,0,0,0
"1042",9,30,0,0,0
"1043",18,21,0,0,0
"1044",21,18,0,0,0
"1045",6,30,3,0,0
"1046",24,9,0,0,0
"1047",6,33,0,0,0
"1048",30,6,3,0,0
"1049",9,0,3,0,0
"1050",36,0,3,0,0
"1051",36,0,3,0,0
"1052",6,3,0,0,0
"1053",3,24,12,0,0
"1054",15,0,0,0,0
"1055",6,21,12,0,0
"1056",9,27,3,0,0
"1057",9,30,0,0,0
"1058",9,27,3,0,0
"1059",30,9,0,0,0
"1060",33,3,3,0,0
"1061",36,3,0,0,0
"1062",3,3,0,0,0
"1063",12,24,3,0,0
"1064",0,36,0,3,0
"1065",21,15,3,0,0
"1066",27,9,3,0,0
"1067",21,15,3,0,0
"1068",9,27,3,0,0
