"","V1","V2","V3","V4","V5"
"265",0,1,8,10,0
"266",1,0,0,0,0
"267",2,3,0,0,0
"268",0,0,7,3,0
"269",0,6,3,0,0
"270",0,0,14,2,0
"271",0,0,4,10,0
"272",0,0,7,6,0
"273",3,2,6,0,0
"274",0,0,1,8,3
"275",0,1,6,6,0
"276",0,1,12,8,0
"277",2,1,5,0,0
"278",0,0,2,12,0
"279",0,1,10,1,0
"280",1,3,9,0,0
"281",0,0,2,14,0
"282",0,0,1,14,0
"283",2,5,0,0,0
"284",1,4,1,0,0
"285",0,0,0,11,3
"286",1,3,8,0,0
"287",6,0,1,0,0
"288",0,0,2,10,1
"289",1,4,9,0,0
"290",0,3,4,0,0
"291",0,1,2,17,0
"292",0,1,7,10,0
"293",0,0,9,6,0
"294",0,1,3,14,0
"295",0,0,16,0,0
"296",0,0,6,3,0
"297",0,4,5,2,0
"298",0,2,0,0,0
"299",0,10,1,0,0
"300",0,2,13,0,0
"301",1,1,13,0,0
"302",0,1,15,0,0
"303",0,0,0,17,1
"304",0,1,16,3,0
"305",0,3,13,0,0
"306",0,3,3,0,0
"307",1,9,0,0,0
"308",0,1,6,8,0
"309",0,0,2,7,0
"310",1,0,10,3,0
"311",1,0,1,4,9
"312",0,2,14,0,0
"313",2,1,10,3,0
"314",0,0,4,10,2
"315",1,1,10,0,0
"316",2,1,3,0,0
"317",1,4,6,0,0
"318",0,0,2,8,5
"319",1,6,2,0,0
"320",0,0,9,1,0
"321",0,5,7,0,0
"322",0,1,11,1,0
"323",0,2,12,4,0
"324",0,0,12,4,0
"325",2,1,8,0,0
"326",0,1,17,0,0
"327",1,1,1,12,2
"328",0,3,16,0,0
"329",1,7,0,0,0
"330",2,7,5,0,0
"331",3,4,0,0,0
"332",0,0,0,20,2
"333",0,10,0,0,0
"334",1,1,12,1,0
"335",0,0,0,15,0
"336",1,3,8,2,0
"337",3,4,0,0,0
"338",2,11,1,1,0
"339",0,0,0,0,20
"340",2,0,16,0,0
"341",1,0,1,15,0
"342",0,0,3,3,12
"343",0,0,7,5,0
"344",1,3,0,0,0
"345",1,1,10,0,0
"346",0,7,0,0,0
"347",0,0,2,4,12
"348",3,2,7,2,0
"349",0,0,4,10,0
"350",0,3,13,0,0
"351",0,4,9,1,0
"352",0,4,9,0,0
"353",1,0,9,0,0
"354",6,3,0,0,0
"355",0,0,2,6,7
"356",0,2,9,5,0
"357",0,5,8,2,0
"358",2,4,2,0,0
"359",1,7,7,0,0
"360",0,8,3,2,0
"361",1,8,1,0,0
"362",0,7,0,0,0
"363",0,0,16,1,0
"364",0,4,4,0,0
"365",1,6,3,0,0
"366",1,5,1,0,0
"367",1,4,5,0,0
"368",3,9,2,0,0
"369",0,8,7,3,0
"370",7,1,0,1,0
"371",1,0,1,6,11
"372",1,6,2,0,0
"373",1,0,13,0,0
"374",1,3,1,13,0
"375",1,1,8,0,0
"376",0,11,0,0,0
"377",2,2,13,0,0
"378",0,0,9,3,0
"379",0,1,10,7,0
"380",0,0,10,0,0
"381",0,0,7,8,0
"382",1,6,5,3,0
"383",0,0,3,11,0
"384",0,2,11,0,0
"385",0,0,2,11,0
"386",1,6,8,0,0
"387",0,1,11,3,0
"388",0,0,17,1,0
"389",1,4,4,0,0
"390",1,6,4,0,0
"391",0,1,10,0,0
"392",0,0,3,12,0
"393",0,0,10,4,0
"394",1,0,19,0,0
"395",0,6,8,0,0
"396",0,7,2,1,0
"397",0,1,10,3,0
"398",1,1,14,0,0
"399",0,6,5,0,0
"400",0,2,0,8,4
"401",0,1,13,0,0
"402",1,2,8,0,0
"403",0,2,11,2,0
"404",0,2,4,0,0
"405",0,0,6,6,7
"406",0,3,9,0,0
"407",1,0,0,1,13
"408",0,0,11,3,0
"409",1,1,11,2,0
"410",2,0,11,2,0
"411",0,0,0,2,14
"412",0,0,9,10,0
"413",0,2,0,12,4
"414",0,13,1,0,0
"415",0,6,4,0,0
"416",0,0,9,12,0
"417",0,5,0,0,0
"418",0,4,12,0,0
"419",2,6,4,0,0
"420",1,0,1,19,0
"421",3,5,0,0,0
"422",0,1,7,4,0
"423",0,6,4,3,0
"424",2,2,10,2,0
"425",1,0,8,0,0
"426",0,2,2,15,0
"427",0,0,15,2,0
"428",0,0,15,0,0
"429",1,9,0,0,0
"430",0,2,1,17,0
"431",0,0,3,12,0
"432",1,2,6,4,0
"433",0,0,10,0,0
"434",0,0,1,0,0
"435",0,0,2,12,3
"436",1,2,11,0,0
"437",2,5,1,0,0
"438",0,0,3,9,0
"439",0,0,15,0,0
"440",0,0,12,0,0
"441",0,3,6,4,0
"442",0,0,9,11,0
"443",0,1,9,0,0
"444",0,0,3,14,0
"445",0,0,3,17,0
"446",0,2,10,3,0
"447",0,1,0,19,0
"448",0,0,6,11,0
"449",0,1,13,2,0
"450",0,1,4,15,0
"451",7,0,1,0,0
"452",0,0,3,6,7
"453",1,8,0,0,0
"454",0,0,1,18,0
"455",0,0,4,7,4
"456",0,2,11,3,0
"457",2,7,0,0,0
"458",0,0,12,2,0
"459",0,0,4,13,0
"460",0,4,9,0,0
"461",0,1,13,1,0
"462",2,2,12,0,0
"463",0,0,11,5,0
"464",0,1,14,0,0
"465",3,7,3,0,0
"466",0,0,3,12,0
"467",0,2,4,13,0
"468",0,1,11,2,0
"469",0,1,8,0,0
"470",2,3,2,0,0
"471",0,4,8,3,0
"472",1,3,9,0,0
"473",1,1,0,12,2
"474",0,4,4,0,0
"475",0,2,6,2,0
"476",0,0,0,16,0
"477",0,0,7,6,0
"478",0,0,1,12,0
"479",0,1,11,3,0
"480",0,4,8,0,0
"481",1,7,2,0,0
"482",0,2,9,0,0
"483",0,0,6,13,0
"484",0,2,10,0,0
"485",1,1,0,0,0
"486",0,4,10,0,0
"487",0,2,3,1,0
"488",0,0,9,6,0
"489",0,0,1,18,0
"490",0,0,3,17,0
"491",0,4,13,0,0
"492",0,2,12,0,0
"493",1,1,5,11,0
"494",1,1,8,2,0
"495",0,5,2,0,0
"496",1,1,8,0,0
"497",2,5,4,0,0
"498",0,1,1,3,15
"499",0,2,12,0,0
"500",0,1,11,0,0
"501",1,0,7,0,0
"502",0,3,4,0,0
"503",0,1,2,11,0
"504",1,0,7,4,0
"505",1,0,5,5,0
"506",1,0,2,11,0
"507",1,2,2,11,0
"508",0,2,0,3,18
"509",1,2,6,6,0
"510",0,4,9,0,0
"511",1,0,9,1,0
"512",0,1,5,3,0
"513",1,1,0,17,0
"514",0,1,9,0,0
"515",0,0,1,14,0
"516",0,0,2,14,5
"517",2,0,1,21,0
"518",0,4,5,0,0
"519",1,2,8,0,0
"520",1,3,5,0,0
"521",2,5,3,0,0
"522",1,0,8,0,0
"523",0,1,1,13,0
"524",2,2,8,0,0
"525",0,1,9,0,0
"526",0,1,8,8,0
"527",1,11,0,0,0
"528",0,0,12,1,0
"529",1,5,8,0,0
"530",0,2,11,3,0
"531",0,5,5,0,0
"532",3,1,7,0,0
"533",0,0,2,14,0
"534",0,1,10,2,0
"535",1,9,0,0,0
"536",0,0,5,14,0
"537",0,2,2,7,0
"538",1,13,0,0,0
"539",1,1,14,0,0
"540",0,7,0,0,0
"541",0,0,14,3,0
"542",1,4,2,0,0
"543",2,14,0,0,0
"544",0,0,7,0,0
"545",1,10,1,0,0
"546",0,1,1,16,0
"547",0,0,10,2,0
"548",1,0,2,13,0
"549",0,11,0,0,0
"550",0,8,3,0,0
"551",0,6,3,0,0
"552",0,0,5,8,0
"553",0,0,4,10,0
"554",2,7,0,0,0
"555",0,1,3,9,0
"556",1,11,3,0,0
"557",1,2,0,7,8
"558",0,4,16,0,0
"559",0,1,11,4,0
"560",0,8,2,0,0
"561",3,9,1,0,0
"562",0,2,10,2,0
"563",1,6,4,1,0
"564",1,1,7,0,0
"565",0,0,9,0,0
"566",0,0,2,1,14
"567",0,1,0,17,0
"568",0,0,2,14,0
"569",0,1,5,5,0
"570",1,1,10,0,0
"571",0,6,4,1,0
"572",0,0,9,5,0
"573",0,0,7,5,0
"574",1,3,6,0,0
"575",0,0,16,2,0
"576",1,2,6,0,0
"577",0,0,3,11,0
"578",1,1,6,5,0
"579",0,0,1,15,0
"580",2,11,0,0,0
"581",0,3,8,2,0
"582",0,0,10,1,0
"583",0,0,7,11,0
"584",0,2,1,12,0
"585",0,0,1,14,4
"586",1,0,17,4,0
"587",0,12,0,0,0
"588",1,6,0,0,0
"589",0,2,8,0,0
"590",0,1,1,17,2
"591",0,0,15,1,0
"592",1,6,0,0,0
"593",1,2,13,0,0
"594",4,1,2,0,0
"595",0,2,10,3,0
"596",0,3,11,0,0
"597",0,2,4,1,0
"598",0,2,6,0,0
"599",0,3,11,0,0
"600",2,6,2,1,0
"601",0,0,2,1,17
"602",0,7,0,0,0
"603",1,10,3,2,0
"604",3,6,1,0,0
"605",0,2,3,12,0
"606",0,4,13,0,0
"607",1,2,6,0,0
"608",2,8,0,0,0
"609",0,9,2,0,0
"610",0,0,2,5,10
"611",0,1,12,8,0
"612",0,10,0,0,0
"613",0,0,15,0,0
"614",1,2,1,10,0
"615",0,6,1,0,0
"616",4,2,0,0,0
"617",0,8,5,1,0
"618",0,0,12,0,0
"619",0,2,14,0,0
"620",0,0,0,14,6
"621",0,0,9,2,0
"622",1,1,6,0,0
"623",1,0,18,0,0
"624",2,0,1,17,0
"625",0,3,13,0,0
"626",0,2,6,8,0
"627",1,6,1,0,0
"628",0,0,2,0,8
"629",0,0,10,0,0
"630",1,1,16,5,0
"631",1,3,5,0,0
"632",1,1,2,10,0
"633",0,1,5,8,0
"634",0,0,1,14,0
"635",0,0,0,19,0
"636",0,1,16,2,0
"637",0,0,0,13,0
"638",2,5,5,1,0
"639",0,3,10,0,0
"640",1,0,0,0,0
"641",0,5,5,0,0
"642",1,5,9,0,0
"643",0,0,2,15,0
"644",1,0,11,0,0
"645",1,1,7,4,0
"646",3,0,1,0,0
"647",0,4,10,0,0
"648",1,0,5,13,0
"649",0,0,2,9,10
"650",1,0,13,0,0
"651",0,2,14,1,0
"652",0,7,3,0,0
"653",0,3,0,12,0
"654",0,0,10,0,0
"655",0,1,22,1,0
"656",4,2,13,0,0
"657",0,1,6,11,0
"658",0,0,1,13,3
"659",0,2,7,0,0
"660",1,3,9,0,0
"661",0,9,3,0,0
"662",0,3,10,0,0
"663",0,1,14,0,0
"664",0,1,2,9,6
"665",1,3,8,0,0
"666",0,0,0,0,0
"667",0,0,3,21,0
"668",0,1,8,6,0
"669",1,1,8,0,0
"670",1,0,23,0,0
"671",0,0,0,11,4
"672",0,0,0,0,0
"673",0,0,3,16,0
"674",0,4,5,0,0
"675",0,2,4,4,0
"676",6,3,0,0,0
"677",0,4,10,0,0
"678",0,0,13,4,0
"679",0,0,14,1,0
"680",0,2,14,2,0
"681",0,2,10,0,0
"682",2,0,2,9,0
"683",2,5,1,0,0
"684",0,1,1,17,0
"685",0,0,5,7,0
"686",0,4,9,0,0
"687",0,0,2,19,0
"688",0,0,15,6,0
"689",3,9,2,0,0
"690",0,0,1,8,0
"691",0,3,8,0,0
"692",0,1,11,1,0
"693",1,5,1,0,0
"694",0,12,1,0,0
"695",0,0,14,0,0
"696",0,1,12,3,0
"697",0,0,15,4,0
"698",1,0,4,13,0
"699",0,0,11,1,0
"700",2,3,8,1,0
"701",2,5,4,0,0
"702",0,1,2,7,5
"703",0,1,5,5,0
"704",0,2,7,0,0
"705",0,3,5,4,0
"706",0,1,17,0,0
"707",2,0,8,0,0
"708",0,2,8,0,0
"709",0,5,7,0,0
"710",0,1,1,7,2
"711",2,5,8,0,0
"712",0,4,5,1,0
"713",1,6,0,0,0
"714",2,9,2,0,0
"715",0,1,0,14,6
"716",0,0,8,1,0
"717",0,2,6,8,0
"718",1,9,0,0,0
"719",3,4,0,0,0
"720",0,0,14,0,0
"721",1,2,11,0,0
"722",1,3,1,7,0
"723",3,0,5,9,0
"724",0,2,10,0,0
"725",0,8,0,0,0
"726",1,3,6,0,0
"727",0,0,9,0,0
"728",0,0,5,8,0
"729",0,10,2,0,0
"730",0,1,10,1,0
"731",1,0,0,3,8
"732",0,4,11,1,0
"733",0,3,5,8,0
"734",0,0,3,9,5
"735",0,2,10,0,0
"736",1,1,7,0,0
"737",0,10,0,0,0
"738",1,1,13,0,0
"739",0,0,2,6,11
"740",0,1,8,3,0
"741",2,12,1,1,0
"742",0,2,4,2,0
"743",0,0,4,9,0
"744",0,1,10,4,0
"745",2,13,0,0,0
"746",1,0,5,0,0
"747",0,1,9,3,0
"748",3,6,0,0,0
"749",1,0,12,0,0
"750",0,3,9,3,0
"751",0,1,8,0,0
"752",0,3,10,0,0
"753",2,1,1,9,0
"754",0,1,2,16,0
"755",0,2,12,0,0
"756",0,4,10,0,0
"757",0,1,15,0,0
"758",0,1,9,2,0
"759",1,12,3,0,0
"760",0,0,6,3,0
"761",1,6,3,0,0
"762",0,3,8,2,0
"763",0,0,3,14,0
"764",0,0,4,13,0
"765",3,0,10,4,0
"766",1,2,8,2,0
"767",8,3,2,0,0
"768",0,1,8,3,0
"769",2,8,1,0,0
"770",0,8,9,0,0
"771",0,2,3,12,0
"772",4,3,5,0,0
"773",0,2,7,0,0
"774",2,3,4,0,0
"775",1,2,0,14,1
"776",1,2,9,0,0
"777",1,2,11,0,0
"778",0,0,0,24,0
"779",0,2,8,4,0
"780",0,0,11,2,0
"781",0,3,8,0,0
"782",1,5,0,0,0
"783",3,2,3,3,0
"784",2,4,3,0,0
"785",0,2,1,13,0
"786",0,0,3,2,0
"787",0,3,7,8,0
"788",1,0,6,9,0
"789",1,1,0,2,0
"790",1,2,5,6,0
"791",1,0,4,11,0
"792",0,0,14,2,0
"793",0,3,10,0,0
"794",2,1,9,0,0
"795",0,9,0,0,0
"796",0,0,12,0,0
"797",1,3,7,0,0
"798",0,0,1,2,12
"799",0,0,1,19,0
"800",0,2,13,0,0
"801",2,3,0,0,0
"802",0,8,1,0,0
"803",2,2,1,0,0
"804",2,2,8,0,0
"805",0,0,0,20,0
"806",3,2,0,0,0
"807",0,2,16,0,0
"808",0,12,1,3,0
"809",0,1,4,11,0
"810",0,0,0,0,0
"811",0,1,2,10,0
"812",0,1,11,1,0
"813",0,2,5,0,0
"814",3,1,0,0,0
"815",3,2,9,0,0
"816",0,3,9,4,0
"817",0,0,0,0,0
"818",1,0,0,16,0
"819",1,1,6,8,0
"820",0,1,17,0,0
"821",0,0,0,13,4
"822",2,1,5,3,0
"823",1,9,2,0,0
"824",2,0,11,0,0
"825",0,0,4,12,0
"826",0,0,17,0,0
"827",0,13,1,0,0
"828",1,0,11,0,0
"829",1,8,3,0,0
"830",0,3,11,0,0
"831",1,0,16,0,0
"832",0,4,2,3,0
"833",1,1,9,0,0
"834",1,1,2,14,0
"835",3,4,1,1,0
"836",0,0,14,2,0
"837",0,1,9,0,0
"838",0,1,14,2,0
"839",4,1,4,0,0
"840",0,2,12,0,0
"841",0,2,8,0,0
"842",0,6,0,9,0
"843",0,7,0,0,0
"844",1,2,6,0,0
"845",1,0,13,4,0
"846",0,2,7,0,0
"847",2,0,9,5,0
"848",0,1,3,9,1
"849",0,1,14,0,0
"850",0,4,10,0,0
"851",0,4,4,0,0
"852",0,1,5,6,0
"853",1,6,2,0,0
"854",2,11,0,0,0
"855",0,0,4,0,17
"856",0,1,0,17,0
"857",5,3,0,0,0
"858",0,3,3,15,0
"859",0,2,7,2,0
"860",1,1,0,8,8
"861",0,0,3,16,0
"862",0,12,3,0,0
"863",0,0,4,15,0
"864",0,0,12,0,0
"865",1,1,4,9,0
"866",1,6,0,0,0
"867",0,1,1,15,0
"868",4,3,3,1,0
"869",0,4,5,2,0
"870",1,0,0,13,0
"871",0,0,0,1,15
"872",0,0,1,14,2
"873",0,0,4,10,1
"874",0,1,0,0,0
"875",0,1,5,0,0
"876",0,2,10,0,0
"877",0,5,12,0,0
"878",0,10,0,0,0
"879",1,4,7,2,0
"880",0,0,0,25,0
"881",0,0,4,9,0
"882",1,1,3,14,0
"883",1,1,4,14,0
"884",7,0,3,2,0
"885",0,3,10,2,0
"886",0,3,7,0,0
"887",0,0,12,0,0
"888",0,3,7,6,0
"889",4,5,0,0,0
"890",1,0,9,5,0
"891",3,0,2,0,0
"892",0,8,4,0,0
"893",0,0,16,0,0
"894",0,2,9,1,0
"895",1,5,4,0,0
"896",2,2,12,1,0
"897",0,0,0,0,0
"898",0,0,4,17,0
"899",0,1,0,0,0
"900",0,0,7,4,0
"901",0,6,3,0,0
"902",0,1,18,0,0
"903",2,6,0,3,0
"904",8,3,2,0,0
"905",2,0,7,8,0
"906",2,1,4,0,0
"907",0,3,6,8,0
"908",0,0,6,11,0
"909",0,1,7,2,0
"910",0,0,0,2,13
"911",5,0,2,0,0
"912",0,4,7,0,0
"913",0,2,6,0,0
"914",1,0,0,0,0
"915",0,0,2,16,0
"916",5,5,3,0,0
"917",0,2,12,0,0
"918",0,3,5,3,0
"919",1,7,0,2,1
"920",0,1,7,6,0
"921",0,0,1,8,8
"922",0,1,13,0,0
"923",0,1,10,1,0
"924",0,0,0,21,0
"925",0,0,9,4,0
"926",5,2,0,0,0
"927",1,0,8,1,0
"928",0,3,6,8,0
"929",0,1,12,1,0
"930",0,1,14,3,0
"931",0,0,10,0,0
"932",0,1,15,1,0
"933",0,0,4,12,0
"934",0,0,4,9,1
"935",0,5,8,6,0
"936",3,3,4,0,0
"937",1,10,1,0,0
"938",0,5,7,0,0
"939",0,3,10,3,0
"940",0,2,8,3,0
"941",2,2,5,3,0
"942",1,2,10,1,0
"943",0,4,11,2,0
"944",0,1,14,0,0
"945",0,2,11,0,0
"946",0,2,14,1,0
"947",0,4,12,0,0
"948",1,0,4,16,0
"949",0,0,19,0,0
"950",1,1,8,0,0
"951",3,3,6,3,0
"952",0,0,1,2,18
"953",0,1,1,20,0
"954",0,3,1,8,2
"955",0,0,2,15,0
"956",4,3,3,0,0
"957",0,2,3,10,0
"958",1,11,0,0,0
"959",1,10,0,0,0
"960",0,1,11,2,0
"961",0,1,1,12,3
"962",0,1,4,3,0
"963",0,3,8,7,0
"964",0,4,5,1,0
"965",0,11,1,2,0
"966",0,1,13,0,0
"967",0,3,1,0,0
"968",0,0,0,15,2
"969",0,5,9,0,0
"970",1,1,16,0,0
"971",0,3,12,0,0
"972",0,1,7,2,0
"973",0,6,3,0,0
"974",0,0,14,0,0
"975",0,5,5,2,0
"976",3,2,0,7,1
"977",1,2,17,0,0
"978",0,0,3,11,0
"979",1,5,2,0,0
"980",1,1,10,0,0
"981",0,0,0,16,0
"982",1,2,11,0,0
"983",0,1,3,1,15
"984",1,0,2,1,15
"985",0,0,7,13,0
"986",0,0,9,12,0
"987",0,0,1,22,0
"988",1,2,14,3,0
"989",2,6,1,0,0
"990",0,3,11,0,0
"991",0,0,8,6,0
"992",0,5,6,0,0
"993",0,0,1,9,8
"994",1,6,0,0,0
"995",0,2,15,0,0
"996",1,0,3,11,0
"997",0,9,4,0,0
"998",0,2,17,0,0
"999",3,8,0,0,0
"1000",2,3,8,0,0
"1001",2,4,5,2,0
"1002",1,1,10,0,0
"1003",0,4,6,0,0
"1004",4,4,1,0,0
"1005",1,0,1,13,0
"1006",0,2,10,2,0
"1007",0,2,12,0,0
"1008",0,0,2,16,2
"1009",1,4,6,0,0
"1010",0,5,1,0,0
"1011",0,2,2,18,0
"1012",1,4,3,0,0
"1013",1,2,9,0,0
"1014",3,2,3,1,0
"1015",0,0,11,0,0
"1016",1,0,4,9,0
"1017",0,1,0,12,0
"1018",1,7,4,0,0
"1019",0,1,8,6,0
"1020",0,1,12,1,0
"1021",0,0,10,6,0
"1022",1,3,6,0,0
"1023",0,2,11,1,0
"1024",0,5,11,0,0
"1025",0,4,8,0,0
"1026",0,2,0,0,0
"1027",0,0,24,0,0
"1028",3,2,4,0,0
"1029",0,0,6,12,0
"1030",0,0,2,19,0
"1031",2,5,0,0,0
"1032",0,0,1,3,16
"1033",0,0,4,0,0
"1034",1,1,10,0,0
"1035",4,7,0,0,0
"1036",0,9,1,1,0
"1037",0,0,0,5,11
"1038",1,4,15,0,0
"1039",0,2,13,0,0
"1040",0,4,7,2,0
"1041",0,0,4,9,2
"1042",0,0,14,0,0
"1043",0,0,3,10,4
"1044",2,8,0,0,0
"1045",3,8,0,0,0
"1046",2,3,0,1,0
"1047",6,0,3,0,0
"1048",1,0,0,14,2
"1049",0,1,10,2,0
"1050",0,8,0,0,0
"1051",3,6,0,0,0
"1052",0,0,4,13,0
"1053",0,0,15,0,0
"1054",0,1,4,16,0
"1055",3,0,1,6,3
"1056",2,2,2,14,0
"1057",0,2,7,6,0
"1058",0,1,2,15,0
"1059",1,8,0,0,0
"1060",3,3,0,0,0
"1061",0,6,13,0,0
"1062",0,0,0,1,19
"1063",0,3,8,0,0
"1064",1,5,1,0,0
"1065",0,4,12,0,0
"1066",1,2,1,2,9
"1067",0,0,1,13,0
"1068",0,4,8,0,0
