"","V1","V2","V3","V4","V5"
"1",3,12,18,6,0
"2",9,27,3,0,0
"3",6,15,18,0,0
"4",33,3,3,0,0
"5",3,0,9,24,3
"6",0,3,33,3,0
"7",9,27,3,0,0
"8",0,24,12,3,0
"9",27,12,0,0,0
"10",30,6,3,0,0
"11",9,24,3,3,0
"12",6,15,15,3,0
"13",6,30,3,0,0
"14",12,21,6,0,0
"15",3,0,0,0,0
"16",12,21,6,0,0
"17",3,3,30,3,0
"18",15,21,3,0,0
"19",18,18,3,0,0
"20",6,6,18,9,0
"21",21,15,3,0,0
"22",6,27,6,0,0
"23",9,24,6,0,0
"24",6,24,9,0,0
"25",3,24,12,0,0
"26",3,6,30,0,0
"27",24,15,0,0,0
"28",15,18,6,0,0
"29",0,15,21,3,0
"30",3,9,27,0,0
"31",0,9,27,3,0
"32",6,24,9,0,0
"33",6,6,27,0,0
"34",6,0,30,3,0
"35",9,24,6,0,0
"36",3,0,33,3,0
"37",3,27,9,0,0
"38",3,9,27,0,0
"39",9,9,21,0,0
"40",3,0,24,12,0
"41",15,24,0,0,0
"42",12,27,0,0,0
"43",3,0,0,0,0
"44",9,27,0,3,0
"45",3,3,30,3,0
"46",6,3,27,3,0
"47",3,27,9,0,0
"48",6,0,3,30,0
"49",3,30,6,0,0
"50",3,6,27,3,0
"51",0,3,33,3,0
"52",3,3,33,0,0
"53",24,12,3,0,0
"54",18,21,0,0,0
"55",3,15,21,0,0
"56",18,18,3,0,0
"57",3,3,33,0,0
"58",6,30,0,3,0
"59",3,0,33,3,0
"60",6,15,18,0,0
"61",21,12,6,0,0
"62",0,9,30,0,0
"63",18,15,6,0,0
"64",3,0,3,0,0
"65",3,6,30,0,0
"66",3,21,15,0,0
"67",3,0,33,3,0
"68",3,30,0,6,0
"69",18,18,3,0,0
"70",12,27,0,0,0
"71",3,27,9,0,0
"72",3,9,24,3,0
"73",21,15,3,0,0
"74",3,3,0,0,0
"75",9,24,6,0,0
"76",6,15,18,0,0
"77",6,15,18,0,0
"78",3,24,9,3,0
"79",15,18,6,0,0
"80",30,0,0,0,0
"81",12,18,3,6,0
"82",3,33,3,0,0
