"","V1","V2","V3","V4","V5"
"110",3,6,12,18,0
"111",3,3,6,3,24
"112",6,12,21,0,0
"113",0,6,6,3,24
"114",6,3,0,0,0
"115",0,3,3,15,18
"116",9,3,3,21,3
"117",9,30,0,0,0
"118",3,0,30,6,0
"119",3,0,27,9,0
"120",6,9,3,21,0
"121",3,3,33,0,0
"122",3,6,15,15,0
"123",6,0,6,21,6
"124",0,9,24,6,0
"125",3,0,3,33,0
"126",3,3,15,18,0
"127",0,0,3,15,21
"128",3,12,24,0,0
"129",6,6,27,0,0
"130",6,15,15,3,0
"131",6,12,21,0,0
"132",9,15,15,0,0
"133",0,3,6,24,6
"134",0,9,3,27,0
"135",3,3,6,27,0
"136",3,6,3,21,6
"137",3,0,21,15,0
"138",0,0,6,9,24
"139",6,3,30,0,0
"140",3,3,12,21,0
"141",6,6,27,0,0
"142",3,3,6,12,15
"143",3,6,30,0,0
"144",3,3,33,0,0
"145",3,9,6,21,0
"146",6,0,9,24,0
"147",3,9,27,0,0
"148",0,0,3,36,0
"149",0,18,21,0,0
"150",6,18,15,0,0
"151",21,18,0,0,0
"152",6,21,12,0,0
"153",0,9,0,27,3
"154",3,0,36,0,0
"155",0,3,21,9,6
"156",0,27,9,3,0
"157",18,18,3,0,0
"158",6,0,3,30,0
"159",6,9,24,0,0
"160",12,3,24,0,0
"161",3,15,21,0,0
"162",6,3,3,6,21
"163",3,3,6,24,3
"164",3,0,15,21,0
"165",3,3,27,6,0
"166",3,30,3,3,0
"167",0,3,6,30,0
"168",6,6,24,3,0
"169",3,6,9,21,0
"170",3,6,3,18,9
"171",9,24,6,0,0
"172",6,3,21,9,0
"173",3,15,21,0,0
"174",0,6,3,30,0
"175",0,6,3,3,27
"176",3,0,6,21,9
"177",6,0,3,15,15
"178",3,0,3,21,12
"179",6,9,24,0,0
"180",0,3,6,30,0
"181",15,21,3,0,0
"182",0,0,27,12,0
"183",0,3,6,30,0
"184",27,9,3,0,0
"185",0,0,9,30,0
"186",3,3,30,3,0
"187",0,6,9,24,0
"188",0,3,36,0,0
"189",9,0,15,15,0
"190",3,9,12,15,0
"191",12,3,21,3,0
"192",15,0,24,0,0
"193",3,6,12,18,0
"194",12,9,18,0,0
"195",0,6,15,18,0
"196",3,0,6,30,0
"197",3,6,21,9,0
"198",12,27,0,0,0
"199",0,6,6,3,24
"200",9,18,12,0,0
"201",0,0,12,27,0
"202",3,3,12,21,0
"203",6,6,27,0,0
"204",0,3,18,18,0
"205",3,3,3,3,27
"206",3,3,27,6,0
"207",21,12,3,3,0
"208",3,6,18,12,0
"209",6,21,12,0,0
"210",9,6,3,12,9
"211",0,9,27,3,0
"212",6,6,27,0,0
"213",0,3,9,27,0
"214",6,9,24,0,0
"215",0,3,3,3,30
"216",6,3,15,15,0
"217",6,6,27,0,0
"218",3,3,6,3,24
"219",3,6,24,6,0
"220",0,6,0,33,0
"221",3,3,6,18,9
"222",0,3,33,3,0
"223",0,6,27,6,0
"224",3,0,6,30,0
"225",3,6,3,27,0
"226",12,3,24,0,0
"227",3,3,6,27,0
"228",3,6,9,21,0
"229",0,6,15,18,0
"230",3,6,24,6,0
"231",9,0,21,9,0
"232",6,0,0,12,21
"233",3,0,12,24,0
"234",3,0,6,3,27
"235",3,3,30,3,0
"236",0,3,6,30,0
"237",0,0,9,30,0
"238",3,0,0,0,0
"239",9,0,3,24,3
"240",3,36,0,0,0
"241",0,9,3,21,6
"242",3,3,30,3,0
"243",3,18,18,0,0
"244",3,3,6,27,0
"245",3,6,27,3,0
"246",6,3,6,12,12
"247",6,6,12,15,0
"248",0,3,24,12,0
"249",6,0,3,30,0
"250",9,0,30,0,0
"251",0,3,3,9,24
"252",3,33,3,0,0
"253",3,9,9,18,0
"254",6,6,3,24,0
"255",3,3,6,3,24
"256",6,6,18,9,0
"257",6,6,21,3,3
"258",6,27,6,0,0
"259",6,30,3,0,0
"260",3,6,30,0,0
"261",3,6,30,0,0
"262",6,6,27,0,0
"263",3,9,18,9,0
"264",3,0,6,9,21
"265",3,3,6,27,0
"266",3,6,24,6,0
"267",0,3,3,24,9
"268",6,6,3,21,3
"269",0,0,6,9,24
"270",3,6,6,9,15
"271",12,24,3,0,0
"272",6,3,30,0,0
"273",3,0,9,9,18
"274",0,12,18,9,0
"275",3,3,3,3,27
"276",3,15,21,0,0
"277",3,0,9,27,0
"278",0,3,9,27,0
"279",3,3,3,27,3
"280",0,6,6,3,24
"281",6,3,6,3,21
"282",3,9,15,12,0
"283",0,9,0,27,3
"284",3,9,27,0,0
"285",6,3,18,12,0
"286",6,24,9,0,0
"287",0,3,27,9,0
"288",6,0,30,3,0
"289",6,6,15,12,0
"290",6,3,9,15,6
"291",0,15,24,0,0
"292",3,9,27,0,0
"293",3,6,15,15,0
"294",3,6,6,24,0
"295",12,3,24,0,0
"296",6,6,24,3,0
"297",3,3,12,18,3
"298",6,30,3,0,0
"299",3,3,21,12,0
"300",0,24,15,0,0
"301",6,3,12,18,0
"302",6,0,3,24,6
"303",3,30,6,0,0
"304",3,18,18,0,0
"305",0,3,15,18,3
"306",12,15,12,0,0
"307",6,9,21,3,0
"308",18,3,3,15,0
"309",3,3,9,24,0
"310",3,3,21,12,0
"311",6,9,21,3,0
"312",12,18,9,0,0
"313",6,0,27,6,0
"314",3,3,6,9,18
"315",6,3,3,3,24
"316",3,6,6,24,0
"317",0,6,21,9,3
"318",0,0,6,3,30
"319",6,3,30,0,0
"320",0,6,30,3,0
"321",3,9,24,3,0
"322",0,6,9,24,0
"323",0,9,21,9,0
"324",3,0,3,33,0
"325",9,24,6,0,0
"326",3,9,6,21,0
"327",0,15,24,0,0
"328",3,3,30,3,0
"329",15,24,0,0,0
"330",6,3,9,21,0
"331",6,0,30,3,0
"332",3,6,6,3,21
"333",0,9,27,3,0
"334",12,27,0,0,0
"335",6,3,0,18,12
"336",3,6,15,15,0
"337",9,30,0,0,0
"338",3,3,33,0,0
"339",3,3,12,21,0
"340",3,18,18,0,0
"341",6,21,12,0,0
"342",3,0,3,18,15
"343",0,0,6,33,0
"344",6,0,12,21,0
"345",6,0,21,12,0
"346",12,9,0,6,12
"347",0,9,0,12,18
"348",0,6,6,27,0
"349",0,3,3,21,12
"350",3,6,12,18,0
"351",0,0,3,0,0
"352",0,6,12,21,0
"353",3,6,12,18,0
"354",12,3,15,9,0
"355",0,6,0,33,0
"356",3,6,30,0,0
"357",9,3,21,6,0
"358",6,9,24,0,0
"359",0,6,33,0,0
"360",3,3,12,21,0
"361",0,3,3,33,0
"362",0,9,18,12,0
"363",3,3,15,18,0
"364",3,6,3,27,0
"365",3,3,15,18,0
"366",0,6,3,3,27
"367",0,0,12,27,0
"368",6,3,30,0,0
"369",6,3,15,15,0
"370",3,6,6,24,0
"371",9,30,0,0,0
"372",3,3,6,27,0
"373",3,12,15,9,0
"374",3,6,30,0,0
"375",0,0,3,36,0
"376",6,3,30,0,0
"377",0,6,24,9,0
"378",3,6,6,24,0
"379",3,0,21,15,0
"380",3,0,30,6,0
"381",3,3,30,3,0
"382",6,9,24,0,0
"383",3,3,6,27,0
"384",3,6,27,3,0
"385",6,3,15,15,0
"386",0,0,18,21,0
"387",3,33,3,0,0
"388",6,9,24,0,0
"389",3,6,6,24,0
"390",3,6,3,27,0
"391",0,3,36,0,0
"392",6,33,0,0,0
"393",3,3,0,0,0
"394",6,0,3,30,0
"395",3,3,6,27,0
"396",3,6,0,24,6
"397",3,3,21,12,0
"398",3,21,15,0,0
"399",0,6,3,30,0
"400",15,3,18,3,0
"401",3,0,9,27,0
"402",6,0,33,0,0
"403",9,27,3,0,0
"404",15,3,9,12,0
"405",0,3,30,3,3
"406",0,9,30,0,0
"407",6,0,3,3,27
"408",9,6,12,12,0
"409",6,0,9,24,0
"410",3,12,15,9,0
"411",3,6,30,0,0
"412",0,0,30,9,0
"413",3,3,0,0,0
"414",3,15,21,0,0
"415",0,6,0,33,0
"416",6,3,30,0,0
"417",0,6,3,27,3
"418",3,3,6,6,21
"419",9,30,0,0,0
"420",12,15,12,0,0
"421",0,0,9,30,0
"422",3,12,24,0,0
"423",3,9,27,0,0
"424",3,3,27,6,0
"425",0,9,6,24,0
"426",3,3,6,27,0
"427",3,3,9,24,0
"428",3,3,6,27,0
"429",3,0,30,6,0
"430",6,3,3,27,0
"431",3,9,27,0,0
"432",0,3,15,21,0
"433",6,6,27,0,0
"434",6,6,0,27,0
"435",0,3,36,0,0
"436",3,12,24,0,0
"437",3,3,18,15,0
"438",0,3,0,36,0
"439",3,6,30,0,0
"440",3,6,27,3,0
"441",3,12,24,0,0
"442",3,3,12,21,0
"443",3,3,3,3,27
"444",3,3,6,27,0
"445",3,6,24,6,0
"446",0,3,3,33,0
"447",3,3,3,3,27
"448",0,6,24,9,0
"449",3,15,21,0,0
"450",6,12,9,6,6
"451",12,3,24,0,0
"452",6,3,30,0,0
"453",3,3,9,12,12
"454",0,3,12,3,21
"455",12,0,27,0,0
"456",12,6,12,9,0
"457",3,9,27,0,0
"458",3,3,27,6,0
"459",6,6,24,3,0
"460",3,3,18,15,0
"461",6,0,24,9,0
"462",6,0,3,30,0
"463",0,3,3,33,0
"464",0,0,9,0,30
"465",3,0,12,24,0
"466",3,9,9,18,0
"467",3,6,21,9,0
"468",6,18,15,0,0
"469",9,24,6,0,0
"470",0,15,21,3,0
"471",6,9,21,3,0
"472",6,3,3,24,3
"473",6,0,30,3,0
"474",0,9,9,21,0
"475",0,0,3,30,6
"476",0,3,18,18,0
"477",3,3,6,27,0
"478",3,6,18,12,0
"479",12,9,18,0,0
"480",6,3,21,9,0
"481",3,6,30,0,0
"482",9,3,18,9,0
"483",3,12,24,0,0
"484",3,12,21,3,0
"485",3,0,9,3,24
"486",0,6,18,12,3
"487",3,3,6,27,0
"488",0,3,3,27,6
"489",12,27,0,0,0
"490",3,6,12,18,0
"491",3,30,6,0,0
"492",0,6,3,30,0
"493",6,6,0,27,0
"494",0,3,18,18,0
"495",3,3,33,0,0
"496",6,6,27,0,0
"497",0,6,27,6,0
"498",0,3,30,6,0
"499",6,21,12,0,0
"500",6,6,9,18,0
"501",0,9,6,24,0
"502",6,6,9,15,3
"503",3,3,6,27,0
"504",9,0,9,21,0
"505",6,3,0,24,6
"506",3,3,3,12,18
"507",0,9,3,3,24
"508",6,3,9,21,0
"509",3,27,6,3,0
"510",0,9,0,6,24
"511",0,18,21,0,0
"512",3,0,18,18,0
"513",0,9,15,15,0
"514",3,0,9,27,0
"515",0,0,6,27,6
"516",3,3,3,30,0
"517",6,6,6,21,0
"518",6,3,9,18,3
"519",3,12,24,0,0
"520",6,15,18,0,0
"521",6,9,24,0,0
"522",0,9,0,27,3
"523",3,0,15,18,3
"524",6,9,24,0,0
"525",6,6,3,24,0
"526",6,3,18,12,0
"527",3,15,21,0,0
"528",3,3,3,27,3
"529",3,3,30,3,0
"530",6,3,27,3,0
"531",0,3,27,9,0
"532",0,0,36,3,0
"533",3,9,12,15,0
"534",0,6,3,30,0
"535",0,3,3,9,24
"536",3,9,18,9,0
"537",3,9,27,0,0
"538",0,6,30,3,0
"539",3,6,24,6,0
"540",0,3,6,24,6
"541",0,6,3,3,27
"542",0,3,3,30,3
"543",9,3,24,3,0
"544",9,15,9,6,0
"545",6,30,3,0,0
"546",0,3,3,33,0
"547",0,3,33,3,0
"548",3,3,6,12,15
"549",6,6,27,0,0
"550",6,3,9,21,0
"551",6,15,18,0,0
"552",0,3,18,18,0
"553",0,6,3,30,0
"554",3,18,18,0,0
"555",15,21,3,0,0
"556",6,3,30,0,0
"557",0,3,0,36,0
"558",3,36,0,0,0
"559",3,27,9,0,0
"560",12,0,12,12,3
"561",3,9,15,12,0
"562",3,6,0,30,0
"563",3,15,9,12,0
"564",3,3,6,24,3
"565",3,0,6,3,27
"566",3,6,0,15,15
"567",3,0,3,27,6
"568",3,6,27,3,0
"569",0,6,6,15,12
"570",0,3,9,27,0
"571",9,18,12,0,0
"572",6,3,3,21,6
"573",6,0,6,3,24
"574",3,3,3,30,0
"575",3,6,27,3,0
"576",0,9,3,6,21
"577",3,3,9,24,0
"578",3,6,9,3,18
"579",0,9,27,3,0
"580",3,9,18,9,0
"581",3,0,18,18,0
"582",3,9,12,15,0
"583",12,24,3,0,0
"584",0,3,6,15,15
"585",0,0,3,30,6
"586",3,0,30,6,0
"587",0,3,3,33,0
"588",9,0,30,0,0
"589",0,3,6,18,12
"590",3,12,24,0,0
"591",3,24,12,0,0
"592",0,12,24,3,0
"593",12,0,0,9,18
"594",3,6,3,27,0
"595",3,0,21,15,0
"596",3,0,3,33,0
"597",3,9,27,0,0
"598",6,0,0,33,0
"599",6,3,9,21,0
"600",3,6,9,18,3
"601",3,9,27,0,0
"602",3,21,15,0,0
"603",3,0,33,3,0
"604",3,3,0,0,0
"605",0,27,12,0,0
"606",6,0,27,6,0
"607",3,18,18,0,0
"608",6,12,21,0,0
"609",6,33,0,0,0
"610",3,9,24,3,0
"611",0,9,21,9,0
"612",3,6,6,24,0
"613",6,30,3,0,0
"614",3,3,3,27,3
"615",12,24,3,0,0
"616",3,0,12,24,0
"617",6,3,27,3,0
"618",6,30,3,0,0
"619",3,3,12,21,0
"620",0,12,27,0,0
"621",9,30,0,0,0
"622",6,9,18,6,0
"623",6,0,33,0,0
"624",9,0,6,24,0
"625",3,9,27,0,0
"626",3,3,18,15,0
"627",3,30,6,0,0
"628",3,3,9,12,12
"629",3,6,30,0,0
"630",3,3,27,6,0
"631",6,15,18,0,0
"632",6,3,6,24,0
"633",3,3,6,27,0
"634",6,0,3,21,9
"635",9,3,27,0,0
"636",0,3,3,30,3
"637",6,0,24,9,0
"638",0,24,15,0,0
"639",0,3,36,0,0
"640",3,6,6,21,3
"641",6,3,30,0,0
"642",0,0,9,30,0
"643",6,3,24,6,0
"644",6,6,9,9,9
"645",6,3,30,0,0
"646",3,36,0,0,0
"647",0,3,30,6,0
"648",3,3,6,15,12
"649",3,6,24,6,0
"650",3,3,21,12,0
"651",6,30,3,0,0
"652",0,0,15,24,0
"653",3,3,30,3,0
"654",6,6,21,6,0
"655",3,15,21,0,0
"656",3,3,30,3,0
"657",9,0,6,24,0
"658",6,0,30,3,0
"659",0,3,18,18,0
"660",0,0,15,24,0
"661",6,3,3,24,3
"662",0,3,12,24,0
"663",3,3,0,6,27
"664",9,12,18,0,0
"665",3,27,9,0,0
"666",0,12,27,0,0
"667",6,0,9,9,15
"668",3,0,36,0,0
"669",0,0,3,21,15
"670",3,0,0,0,0
"671",6,0,9,24,0
"672",3,9,12,15,0
"673",3,6,21,9,0
"674",9,24,6,0,0
"675",0,3,33,3,0
"676",3,3,27,6,0
"677",6,9,9,15,0
"678",6,3,3,27,0
"679",0,9,6,24,0
"680",6,3,21,9,0
"681",3,3,12,21,0
"682",3,6,30,0,0
"683",9,21,6,3,0
"684",3,6,3,3,24
"685",3,3,6,27,0
"686",12,3,24,0,0
"687",9,3,27,0,0
"688",3,3,30,3,0
"689",3,18,15,3,0
"690",0,6,3,24,6
"691",0,9,30,0,0
"692",0,0,9,30,0
"693",3,0,6,30,0
"694",3,6,27,3,0
"695",6,3,30,0,0
"696",6,15,18,0,0
"697",18,9,3,9,0
"698",12,24,3,0,0
"699",6,3,3,6,21
"700",6,3,0,15,15
"701",6,0,27,6,0
"702",0,3,3,3,30
"703",3,3,3,27,3
"704",3,12,18,6,0
"705",6,15,9,9,0
"706",3,9,6,21,0
"707",0,0,12,27,0
"708",3,0,12,24,0
"709",0,21,18,0,0
"710",0,6,9,24,0
"711",6,6,6,21,0
"712",9,6,24,0,0
"713",3,3,6,6,21
"714",3,6,9,21,0
"715",3,0,12,24,0
"716",3,6,27,3,0
"717",3,6,6,24,0
"718",0,0,36,3,0
"719",3,3,18,15,0
"720",0,6,9,24,0
"721",6,3,3,6,21
"722",3,0,30,6,0
"723",3,9,6,21,0
"724",3,6,3,6,21
"725",6,12,6,15,0
"726",12,24,3,0,0
"727",0,9,0,30,0
"728",3,6,12,18,0
"729",6,6,27,0,0
"730",3,3,30,3,0
"731",3,6,30,0,0
"732",0,9,18,12,0
"733",0,9,21,9,0
"734",3,9,27,0,0
"735",9,3,27,0,0
"736",3,6,21,9,0
"737",3,3,33,0,0
"738",3,0,3,9,24
"739",0,6,15,15,3
"740",6,24,6,3,0
"741",3,0,6,18,12
"742",3,3,6,9,18
"743",3,3,6,24,3
"744",6,6,24,3,0
"745",3,6,0,15,15
"746",9,18,12,0,0
"747",9,30,0,0,0
"748",6,3,30,0,0
"749",6,3,24,6,0
"750",3,6,24,6,0
"751",9,6,24,0,0
"752",9,3,3,24,0
"753",0,3,6,12,18
"754",6,33,0,0,0
"755",3,9,12,15,0
"756",0,0,36,3,0
"757",3,6,9,21,0
"758",3,15,21,0,0
"759",0,0,12,27,0
"760",6,15,18,0,0
"761",3,6,9,21,0
"762",3,0,9,3,24
"763",0,3,3,6,27
"764",3,0,3,12,21
"765",6,0,15,18,0
"766",6,6,21,6,0
"767",21,9,9,0,0
"768",3,6,0,30,0
"769",3,36,0,0,0
"770",3,0,30,6,0
"771",0,3,15,15,6
"772",6,3,30,0,0
"773",3,3,15,18,0
"774",0,6,18,15,0
"775",0,3,36,0,0
"776",3,9,9,18,0
"777",3,3,15,18,0
"778",3,3,30,3,0
"779",3,0,9,0,27
"780",6,21,9,3,0
"781",3,6,21,9,0
"782",6,12,21,0,0
"783",6,6,0,9,18
"784",3,6,27,3,0
"785",9,15,15,0,0
"786",0,6,15,18,0
"787",0,9,15,15,0
"788",9,3,18,9,0
"789",3,6,24,6,0
"790",0,3,6,6,24
"791",6,27,6,0,0
"792",9,6,24,0,0
"793",3,3,3,3,27
"794",0,6,30,3,0
"795",3,0,15,21,0
"796",3,3,12,21,0
"797",15,21,3,0,0
"798",3,27,9,0,0
"799",0,3,33,3,0
"800",9,0,24,6,0
"801",9,3,27,0,0
"802",0,3,3,18,15
"803",3,3,3,27,3
"804",6,0,9,24,0
"805",6,27,6,0,0
"806",6,0,33,0,0
"807",0,27,9,3,0
"808",3,3,21,12,0
"809",3,6,0,18,12
"810",6,0,0,18,15
"811",3,9,27,0,0
"812",6,12,21,0,0
"813",0,9,18,12,0
"814",24,9,3,3,0
"815",9,9,21,0,0
"816",3,3,3,9,21
"817",6,6,27,0,0
"818",3,6,9,21,0
"819",9,3,27,0,0
"820",3,6,3,24,3
"821",6,0,0,33,0
"822",9,18,12,0,0
"823",3,3,6,27,0
"824",0,12,27,0,0
"825",3,3,30,3,0
"826",3,6,30,0,0
"827",9,3,0,27,0
"828",6,6,27,0,0
"829",3,0,18,18,0
"830",0,0,6,9,24
"831",3,6,30,0,0
"832",3,15,6,15,0
"833",6,3,30,0,0
"834",6,3,3,27,0
"835",9,9,15,6,0
"836",3,3,27,6,0
"837",3,3,24,9,0
"838",3,0,9,12,15
"839",0,3,15,21,0
"840",6,9,24,0,0
"841",0,6,3,27,3
"842",6,6,24,3,0
"843",9,24,6,0,0
"844",6,15,18,0,0
"845",3,0,27,9,0
"846",3,9,27,0,0
"847",6,3,21,9,0
"848",6,6,6,18,3
"849",0,0,9,30,0
"850",0,18,21,0,0
"851",6,3,9,21,0
"852",3,6,6,24,0
"853",0,3,33,3,0
"854",6,6,6,21,0
"855",3,9,12,12,3
"856",3,6,30,0,0
"857",15,24,0,0,0
"858",6,3,6,24,0
"859",3,3,18,15,0
"860",6,9,24,0,0
"861",3,0,6,12,18
"862",3,18,18,0,0
"863",3,24,12,0,0
"864",0,6,6,21,6
"865",3,3,3,3,27
"866",6,27,3,3,0
"867",3,3,3,18,12
"868",6,0,3,24,6
"869",6,3,27,3,0
"870",6,9,9,15,0
"871",0,0,3,0,0
"872",0,6,3,6,24
"873",3,3,33,0,0
"874",0,0,9,27,3
"875",12,27,0,0,0
"876",0,3,6,3,27
"877",3,3,6,3,24
"878",6,6,0,12,15
"879",3,3,24,9,0
"880",6,3,3,12,15
"881",6,0,9,24,0
"882",3,3,21,12,0
"883",6,6,18,9,0
"884",3,9,12,15,0
"885",3,3,3,24,6
"886",6,9,21,3,0
"887",0,30,9,0,0
"888",3,6,12,18,0
"889",0,3,3,30,3
"890",0,3,36,0,0
"891",9,3,24,3,0
"892",3,3,30,3,0
"893",0,3,9,27,0
"894",6,15,15,3,0
"895",12,6,6,12,3
"896",6,3,3,27,0
"897",6,24,9,0,0
"898",0,3,9,27,0
"899",3,3,27,6,0
"900",3,6,30,0,0
"901",0,6,18,15,0
"902",3,6,21,6,3
"903",3,9,18,9,0
"904",0,0,9,30,0
"905",3,3,6,27,0
"906",0,0,6,6,27
"907",6,27,6,0,0
"908",3,3,12,21,0
"909",3,12,21,3,0
"910",0,6,18,15,0
"911",3,6,30,0,0
"912",15,18,6,0,0
"913",0,6,3,30,0
"914",21,6,12,0,0
"915",3,3,15,18,0
"916",3,3,6,12,15
"917",6,3,27,3,0
"918",3,0,33,3,0
"919",3,0,15,21,0
"920",6,6,21,6,0
"921",9,0,15,15,0
"922",6,3,0,27,3
"923",3,3,6,27,0
"924",0,36,3,0,0
"925",3,0,9,24,3
"926",0,0,3,36,0
"927",3,3,9,24,0
"928",3,6,0,24,6
"929",3,3,30,3,0
"930",0,3,3,30,3
"931",3,0,36,0,0
"932",6,3,3,24,3
"933",3,3,33,0,0
"934",6,9,24,0,0
"935",3,36,0,0,0
"936",9,9,21,0,0
"937",6,12,21,0,0
"938",9,9,12,9,0
"939",3,21,15,0,0
"940",3,6,9,3,18
"941",6,33,0,0,0
"942",3,6,9,21,0
"943",0,3,3,33,0
"944",0,6,6,27,0
"945",0,3,18,18,0
"946",3,33,0,3,0
"947",0,0,9,21,9
"948",3,3,30,3,0
"949",6,6,6,21,0
"950",9,3,0,18,9
"951",6,0,30,3,0
"952",0,0,9,3,27
"953",3,3,9,24,0
"954",3,3,3,3,27
"955",0,3,6,30,0
"956",15,12,9,3,0
"957",0,12,6,21,0
"958",12,27,0,0,0
"959",9,30,0,0,0
"960",0,6,6,27,0
"961",3,6,3,21,6
"962",6,9,15,9,0
"963",3,6,6,24,0
"964",3,12,15,9,0
"965",3,9,18,9,0
"966",9,3,15,12,0
"967",12,6,21,0,0
"968",0,0,6,33,0
"969",0,9,30,0,0
"970",0,3,24,12,0
"971",3,0,30,6,0
"972",0,15,21,3,0
"973",15,15,6,3,0
"974",3,3,15,18,0
"975",12,27,0,0,0
"976",12,27,0,0,0
"977",6,9,21,3,0
"978",6,3,21,9,0
"979",0,6,21,12,0
"980",3,3,30,3,0
"981",0,6,3,3,27
"982",0,9,3,3,24
"983",6,18,15,0,0
"984",3,9,15,12,0
"985",3,3,6,3,24
"986",9,3,0,15,12
"987",3,30,6,0,0
"988",3,0,3,33,0
"989",3,6,6,24,0
"990",3,0,6,15,15
"991",6,9,24,0,0
"992",3,3,15,18,0
"993",0,12,27,0,0
"994",3,0,9,15,12
"995",3,6,9,21,0
"996",6,0,9,24,0
"997",0,12,27,0,0
"998",6,3,0,24,6
"999",9,0,30,0,0
"1000",12,27,0,0,0
"1001",9,0,27,3,0
"1002",0,0,15,24,0
"1003",18,18,3,0,0
"1004",6,3,21,9,0
"1005",6,3,3,27,0
"1006",0,9,30,0,0
"1007",0,0,9,21,9
"1008",6,0,33,0,0
"1009",0,6,9,24,0
"1010",0,6,3,30,0
"1011",15,6,6,12,0
"1012",9,12,18,0,0
"1013",0,6,3,15,15
"1014",6,6,27,0,0
"1015",0,3,9,15,12
"1016",6,18,15,0,0
"1017",3,6,27,3,0
"1018",6,3,18,12,0
"1019",0,3,27,9,0
"1020",3,3,0,12,21
"1021",3,3,33,0,0
"1022",3,24,9,3,0
"1023",0,3,6,30,0
"1024",6,0,21,12,0
"1025",3,6,3,24,3
"1026",9,30,0,0,0
"1027",0,3,36,0,0
"1028",12,12,15,0,0
"1029",0,0,15,24,0
"1030",0,3,3,33,0
"1031",12,6,18,3,0
"1032",3,0,9,18,9
"1033",9,3,3,9,15
"1034",3,3,3,6,24
"1035",18,3,15,3,0
"1036",0,9,30,0,0
"1037",0,0,6,6,27
"1038",3,21,15,0,0
"1039",0,0,9,30,0
"1040",0,18,18,3,0
"1041",0,9,6,24,0
"1042",3,6,3,12,15
"1043",3,21,15,0,0
"1044",6,27,6,0,0
"1045",3,6,30,0,0
"1046",9,9,21,0,0
"1047",9,18,12,0,0
"1048",0,3,9,27,0
"1049",3,6,30,0,0
"1050",6,3,30,0,0
"1051",3,6,12,18,0
"1052",0,9,0,30,0
"1053",6,6,24,3,0
"1054",3,6,21,9,0
"1055",3,24,12,0,0
"1056",3,0,6,30,0
"1057",0,3,36,0,0
"1058",3,0,21,15,0
"1059",6,27,6,0,0
"1060",6,9,15,9,0
"1061",3,6,0,6,24
"1062",3,3,0,6,27
"1063",0,9,15,15,0
"1064",6,3,27,3,0
"1065",3,9,18,9,0
"1066",3,3,3,30,0
"1067",6,12,21,0,0
"1068",6,3,0,18,12
