"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",6,6,0,0,0
"3",9,0,3,0,0
"4",0,0,3,0,0
"5",33,6,0,0,0
"6",6,0,3,0,0
"7",27,9,3,0,0
"8",0,0,3,0,0
"9",0,3,0,0,0
"10",36,0,3,0,0
"11",27,6,3,0,0
"12",33,6,0,0,0
"13",3,0,0,0,0
"14",30,6,3,0,0
"15",30,6,3,0,0
"16",9,6,0,0,0
"17",12,0,0,0,0
"18",0,0,3,0,0
"19",39,0,0,0,0
"20",9,0,0,0,0
"21",33,3,0,3,0
"22",33,6,0,0,0
"23",12,0,0,0,0
"24",3,0,6,0,0
"25",21,9,0,0,0
"26",6,3,0,0,0
"27",24,6,6,3,0
"28",33,6,0,0,0
"29",3,3,0,0,0
"30",9,0,3,0,0
"31",3,3,0,3,0
"32",18,6,0,0,0
"33",27,6,6,0,0
"34",12,27,0,0,0
"35",3,0,3,0,0
"36",9,0,6,0,0
"37",0,3,0,0,0
"38",9,0,3,0,0
"39",9,0,3,0,0
"40",6,0,3,0,0
"41",0,0,3,0,0
"42",27,12,0,0,0
"43",15,3,0,0,0
"44",9,12,12,3,0
"45",18,6,0,0,0
"46",3,0,3,0,0
"47",33,3,3,0,0
"48",36,3,0,0,0
"49",12,0,0,0,0
"50",6,3,0,0,0
"51",30,6,3,0,0
"52",3,3,0,0,0
"53",3,3,0,0,0
"54",0,0,3,0,0
"55",3,0,0,0,0
"56",3,3,0,0,0
"57",3,3,0,0,0
"58",12,3,0,0,0
"59",33,3,3,0,0
"60",12,0,0,0,0
"61",9,0,3,0,0
"62",30,9,0,0,0
"63",15,6,0,0,0
"64",3,0,3,0,0
"65",0,0,3,0,0
"66",6,9,0,0,0
"67",12,6,0,0,0
"68",39,0,0,0,0
"69",36,0,3,0,0
"70",0,0,3,0,0
"71",18,18,3,0,0
"72",3,0,3,0,0
"73",6,0,0,0,0
"74",15,24,0,0,0
"75",9,0,0,0,0
"76",33,6,0,0,0
"77",6,6,0,0,0
"78",33,3,3,0,0
"79",36,0,3,0,0
"80",3,0,0,0,0
"81",36,3,0,0,0
"82",0,0,3,0,0
"83",33,6,0,0,0
"84",30,6,3,0,0
"85",3,3,0,0,0
"86",0,3,0,0,0
"87",3,0,3,0,0
"88",36,0,3,0,0
"89",6,3,0,0,0
"90",27,6,0,0,0
