"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",2,2,0,0,0
"3",8,1,0,0,0
"4",4,0,0,0,0
"5",5,0,0,1,0
"6",0,0,5,0,0
"7",6,0,0,1,0
"8",4,0,1,0,0
"9",5,0,2,0,0
"10",5,1,0,0,0
"11",5,2,1,0,0
"12",6,1,0,0,0
"13",2,0,0,0,0
"14",0,6,0,0,0
"15",5,2,0,0,0
"16",6,2,0,0,0
"17",0,5,0,0,0
"18",0,0,6,0,0
"19",3,0,1,0,0
"20",4,0,0,0,0
"21",6,2,2,0,0
"22",1,1,0,0,0
"23",0,1,6,0,0
"24",0,1,4,0,0
"25",1,7,0,1,0
"26",0,0,4,1,0
"27",0,0,3,0,0
"28",0,1,0,1,0
"29",4,1,2,0,0
"30",0,7,0,1,0
"31",0,4,1,0,0
"32",1,6,0,0,0
"33",5,1,1,0,0
"34",3,0,2,0,0
"35",3,1,0,0,0
"36",1,3,0,1,0
"37",1,2,0,2,0
"38",4,0,0,0,0
"39",3,0,0,1,0
"40",2,3,0,0,0
"41",2,0,1,0,0
"42",0,2,6,0,0
"43",4,0,1,0,0
"44",4,0,1,0,0
"45",0,0,3,0,0
"46",1,7,0,0,0
"47",1,8,0,0,0
"48",0,8,0,0,0
"49",0,0,7,0,0
"50",4,0,1,0,0
"51",4,2,0,0,0
"52",3,0,0,2,0
"53",0,0,2,0,0
"54",3,0,0,0,0
"55",2,2,1,0,0
"56",0,1,0,0,0
"57",0,0,0,1,0
"58",6,0,0,0,0
"59",0,0,3,1,0
"60",0,5,1,0,0
"61",3,2,0,0,0
"62",5,1,0,0,0
"63",4,0,0,0,0
"64",5,0,1,0,0
"65",0,4,2,0,0
"66",0,3,0,0,0
"67",3,0,0,0,0
"68",0,5,3,0,0
"69",5,0,0,0,0
"70",5,0,2,0,0
"71",2,2,1,0,0
"72",4,0,0,0,0
"73",0,0,7,2,0
"74",6,1,0,0,0
"75",6,0,0,0,0
"76",0,0,6,0,0
"77",1,7,0,0,0
"78",2,0,0,0,0
"79",1,0,0,0,0
"80",9,0,1,0,0
"81",0,0,3,0,0
"82",0,6,0,2,0
"83",4,1,0,0,0
"84",5,0,0,0,0
"85",0,6,0,0,0
"86",3,3,0,0,0
"87",1,4,1,0,0
"88",0,0,3,0,0
"89",7,0,2,0,0
"90",0,7,1,0,0
"91",0,3,1,0,0
"92",1,4,0,0,0
"93",5,0,2,0,0
"94",4,0,0,0,0
"95",2,4,0,0,0
"96",2,2,0,0,0
"97",4,0,2,0,0
"98",0,7,0,0,0
"99",0,7,0,0,0
"100",1,3,1,0,0
"101",4,0,0,0,0
"102",0,2,1,0,0
"103",5,0,2,0,0
"104",4,3,0,0,0
"105",5,0,1,0,0
"106",2,0,1,0,0
"107",5,0,0,1,0
"108",2,1,0,0,0
"109",6,0,2,0,0
"110",4,0,1,0,0
"111",0,0,7,0,0
"112",6,2,0,0,0
"113",5,0,3,0,0
"114",2,1,0,0,0
"115",1,3,1,0,0
"116",1,4,0,0,0
"117",2,1,0,0,0
"118",0,7,0,0,0
"119",0,6,0,0,0
"120",0,0,5,2,0
"121",3,1,0,0,0
"122",7,2,0,0,0
"123",0,3,0,2,0
"124",6,1,0,0,0
"125",0,0,3,0,0
"126",0,0,6,0,1
"127",0,0,6,0,0
"128",0,0,0,7,0
"129",1,0,0,1,0
"130",0,5,1,0,0
"131",0,5,1,3,0
"132",6,1,0,0,0
"133",0,8,1,1,0
"134",4,2,0,0,0
"135",2,0,1,0,0
"136",2,2,1,0,0
"137",3,2,0,0,0
"138",4,0,2,0,0
"139",6,0,0,0,0
"140",0,0,7,2,0
"141",1,0,2,0,0
"142",0,2,5,0,0
"143",2,5,1,0,0
"144",3,6,1,0,0
"145",0,0,4,0,0
"146",0,0,1,4,0
"147",0,4,1,1,0
"148",3,0,0,0,0
"149",7,1,0,0,0
"150",0,7,2,0,0
"151",4,0,2,0,0
"152",2,0,1,1,0
"153",3,1,1,0,0
"154",2,4,0,0,0
"155",1,5,1,0,0
"156",2,0,0,1,0
"157",3,1,0,0,0
"158",1,2,1,2,0
"159",0,2,5,0,0
"160",1,7,0,1,0
"161",4,0,2,0,0
"162",3,2,1,0,0
"163",8,0,0,0,0
"164",3,4,3,0,0
"165",5,0,0,0,0
"166",5,0,0,0,0
"167",1,0,0,0,0
"168",2,1,2,0,0
"169",4,0,2,0,0
"170",3,0,3,0,0
"171",3,3,0,0,0
"172",3,0,1,0,0
"173",3,0,2,0,0
"174",0,2,0,1,0
"175",0,0,3,0,0
"176",4,1,0,0,0
"177",4,1,0,0,0
"178",1,3,2,2,0
"179",1,5,1,0,0
"180",5,0,1,0,0
"181",1,3,0,0,0
"182",0,0,0,7,0
"183",3,0,0,0,0
"184",0,5,0,0,0
"185",0,0,6,0,0
"186",6,1,2,0,0
"187",3,1,0,0,0
"188",0,6,0,0,0
"189",3,0,1,0,0
"190",2,2,1,0,0
"191",5,1,2,0,0
"192",0,3,1,0,0
"193",0,0,6,1,0
"194",4,1,0,0,0
"195",3,3,0,0,0
"196",3,3,0,0,0
"197",4,0,2,0,0
"198",0,4,0,0,0
"199",0,3,0,2,0
"200",0,4,0,0,0
"201",0,4,0,0,0
"202",6,0,0,0,0
"203",2,0,0,0,0
"204",2,0,0,1,0
"205",3,1,1,0,0
"206",3,0,2,0,0
"207",7,0,0,0,0
"208",3,1,3,0,0
"209",4,0,1,0,0
"210",4,0,1,0,0
"211",1,1,3,0,0
"212",6,0,2,0,0
"213",5,1,0,0,0
"214",4,0,0,1,0
"215",4,0,2,0,0
"216",5,1,0,0,0
"217",0,0,0,0,1
"218",5,2,1,0,0
"219",3,0,2,0,0
"220",2,0,0,1,0
"221",5,1,0,0,0
"222",1,0,0,0,0
"223",0,0,4,0,0
"224",0,2,4,0,0
"225",0,2,0,0,0
"226",0,0,1,0,0
"227",0,6,0,1,0
"228",0,0,2,0,0
"229",0,2,5,0,0
"230",1,3,1,1,0
"231",4,1,0,0,0
"232",0,0,9,0,0
"233",4,0,0,0,0
"234",2,3,0,0,0
"235",0,0,5,0,0
"236",2,2,0,0,0
"237",0,4,0,0,0
"238",3,0,0,0,0
"239",0,4,0,0,0
"240",5,0,2,0,0
"241",1,5,1,0,0
"242",6,1,2,0,0
"243",2,3,0,0,0
"244",8,1,0,0,0
"245",3,0,0,0,0
"246",3,1,2,0,0
"247",6,1,1,0,0
"248",7,0,0,0,0
"249",2,2,1,0,0
"250",0,7,1,0,0
"251",0,0,0,8,0
"252",0,3,1,0,0
"253",5,0,0,1,0
"254",2,5,2,0,0
"255",0,4,5,0,0
"256",5,0,0,0,0
"257",4,0,0,0,0
"258",0,2,0,0,0
"259",2,1,1,0,0
"260",4,4,2,1,0
"261",1,4,4,0,0
"262",7,0,0,2,0
"263",2,3,2,0,0
"264",1,3,0,0,0
"265",2,1,0,2,0
"266",2,3,0,0,0
"267",1,2,0,0,0
"268",7,1,1,0,0
"269",7,1,0,0,0
"270",0,1,1,0,0
"271",0,1,5,0,0
"272",4,0,1,0,0
"273",2,1,0,0,0
"274",0,4,3,0,0
"275",0,0,6,0,0
"276",3,1,0,0,0
"277",6,0,0,0,0
"278",6,0,1,0,0
"279",0,3,1,0,0
"280",4,1,0,0,0
"281",4,1,0,0,0
"282",1,1,0,1,0
"283",2,1,1,0,0
"284",3,3,0,0,0
"285",4,0,0,0,0
"286",5,2,0,0,0
"287",1,0,6,0,0
"288",0,0,0,7,0
"289",5,0,0,0,0
"290",4,0,1,0,0
"291",2,1,1,0,0
"292",0,0,4,1,0
"293",2,0,0,1,0
"294",0,1,2,1,0
"295",1,2,1,0,0
"296",5,1,0,0,0
"297",2,1,0,0,0
"298",3,5,0,0,0
"299",2,0,0,0,0
"300",3,3,2,0,0
"301",5,0,2,0,0
"302",0,4,1,0,1
"303",3,0,0,2,0
"304",5,1,0,0,0
"305",2,0,2,0,0
"306",0,0,3,0,0
"307",2,0,0,1,0
"308",5,0,0,1,0
"309",4,0,0,0,0
"310",0,1,6,1,0
"311",3,0,1,0,0
"312",3,0,1,0,0
"313",6,0,0,0,0
"314",4,2,0,0,0
"315",5,0,0,0,0
"316",0,7,1,0,0
"317",6,2,0,0,0
"318",1,0,1,0,0
"319",1,7,0,0,0
"320",0,5,0,0,0
"321",0,0,5,0,0
"322",1,0,0,1,0
"323",6,2,1,0,0
"324",1,3,0,0,0
"325",2,1,1,0,0
"326",4,0,0,0,0
"327",4,0,0,0,0
"328",3,0,2,0,0
"329",0,7,0,2,0
"330",9,0,1,0,0
"331",1,4,2,0,0
"332",3,1,0,0,0
"333",1,1,4,0,0
"334",5,0,0,0,0
"335",4,0,0,2,0
"336",0,6,3,0,0
"337",3,0,0,0,0
"338",0,0,6,0,0
"339",2,1,2,0,0
"340",8,1,0,0,0
"341",5,0,0,0,0
"342",0,0,4,3,0
"343",4,0,1,1,0
"344",0,0,1,0,0
"345",5,0,3,0,0
"346",0,1,1,0,0
"347",0,2,1,0,0
"348",2,1,1,0,0
"349",0,3,0,0,0
"350",4,1,0,0,0
"351",1,6,1,0,0
"352",4,0,0,1,0
"353",6,0,1,0,0
"354",4,0,1,0,0
"355",0,0,0,5,0
"356",4,0,4,0,0
"357",0,4,0,0,0
"358",3,1,1,0,0
"359",2,0,0,0,0
"360",0,6,0,0,0
"361",5,1,1,0,0
"362",1,0,4,0,0
"363",3,5,0,0,0
"364",5,2,0,0,0
"365",0,0,7,0,0
"366",1,1,1,0,0
"367",0,8,0,0,0
"368",2,2,0,0,0
"369",1,6,0,0,0
"370",3,0,0,1,0
"371",0,6,0,0,0
"372",2,0,0,0,0
"373",0,3,1,0,0
"374",3,0,2,0,0
"375",2,3,0,0,0
"376",3,0,0,0,0
"377",2,0,0,0,0
"378",3,0,0,0,0
"379",2,1,1,0,0
"380",0,7,0,0,0
"381",2,0,0,0,0
"382",1,4,0,1,0
"383",1,6,1,0,0
"384",2,0,0,0,0
"385",0,3,1,0,0
"386",7,2,0,0,0
"387",4,0,3,0,0
"388",3,2,1,0,0
"389",2,2,0,0,0
"390",0,0,5,0,0
"391",4,0,1,0,0
"392",7,0,0,0,0
"393",0,4,0,0,0
"394",5,0,3,0,0
"395",4,1,0,0,0
"396",2,1,1,0,0
"397",4,0,1,0,0
"398",1,4,1,0,0
"399",2,0,0,0,0
"400",7,0,2,0,0
"401",3,2,0,0,0
"402",0,4,1,0,0
"403",2,1,0,0,0
"404",1,0,1,0,0
"405",6,0,1,0,0
"406",0,3,3,0,0
"407",0,6,0,0,0
"408",0,1,4,0,0
"409",0,1,1,0,0
"410",0,0,5,0,0
"411",2,1,1,0,0
"412",0,6,1,0,0
"413",2,4,0,0,0
"414",4,2,2,0,0
"415",5,0,2,0,0
"416",6,1,1,0,0
"417",3,1,0,0,0
"418",3,1,1,0,0
"419",2,2,1,0,0
"420",2,5,2,0,0
"421",3,1,0,0,0
"422",5,2,0,0,0
"423",2,0,0,0,0
"424",0,5,0,0,0
"425",4,2,1,0,0
"426",4,0,0,0,0
"427",0,5,1,0,0
"428",0,4,0,0,0
"429",2,1,0,0,0
"430",3,0,1,0,0
"431",0,1,4,2,0
"432",8,0,0,0,0
"433",3,0,0,0,0
"434",1,2,0,0,0
"435",4,1,0,0,0
"436",3,0,3,0,0
"437",6,1,0,0,0
"438",0,0,6,0,1
"439",1,2,1,0,0
"440",2,0,3,2,0
"441",0,1,0,0,0
"442",5,0,1,0,0
"443",0,3,3,0,0
"444",1,1,4,0,0
"445",0,0,6,0,0
"446",3,2,0,0,0
"447",1,0,1,0,0
"448",1,5,0,0,0
"449",3,1,1,0,0
"450",2,0,0,0,0
"451",2,0,0,2,0
"452",1,5,3,0,0
"453",0,3,5,0,0
"454",0,2,0,0,0
"455",4,0,2,0,0
"456",7,0,0,0,0
"457",2,1,1,0,0
"458",0,1,0,1,0
"459",0,6,0,0,0
"460",4,5,1,0,0
"461",3,3,0,0,0
"462",3,0,1,0,0
"463",2,0,2,0,0
"464",0,6,1,0,0
"465",1,7,1,0,0
"466",1,2,0,0,0
"467",7,0,2,0,0
"468",2,1,2,1,0
"469",4,1,0,0,0
"470",0,2,0,0,0
"471",3,1,0,0,0
"472",4,0,0,1,0
"473",2,3,1,0,0
"474",1,0,0,0,0
"475",0,5,0,0,0
"476",3,0,0,0,0
"477",0,0,7,0,0
"478",0,4,1,0,0
"479",4,0,2,0,0
"480",2,0,1,0,0
"481",3,0,0,1,0
"482",4,0,0,0,0
"483",1,4,1,0,0
"484",0,0,5,0,0
"485",0,4,1,0,0
"486",0,0,7,4,0
"487",3,0,2,0,0
"488",1,1,2,0,0
"489",7,0,0,0,0
"490",5,0,2,0,0
"491",4,2,0,0,0
"492",2,0,1,0,0
"493",2,0,0,0,0
"494",0,4,3,0,0
"495",0,0,8,0,0
"496",0,1,1,4,0
"497",6,0,1,0,0
"498",5,2,0,0,0
"499",1,0,1,0,0
"500",1,0,0,0,0
"501",4,0,0,0,0
"502",5,0,0,1,0
"503",0,0,3,1,0
"504",4,0,0,0,0
"505",3,0,2,0,0
"506",3,0,2,0,0
"507",0,0,9,0,0
"508",1,4,0,0,0
"509",2,1,0,0,0
"510",5,0,0,0,0
"511",3,0,0,0,0
"512",0,0,4,1,0
"513",0,0,0,10,0
"514",0,2,2,0,0
"515",3,1,1,0,0
"516",2,1,2,0,0
"517",0,0,8,0,0
"518",0,3,0,0,0
"519",0,0,0,2,0
"520",3,0,0,1,0
"521",2,1,2,0,0
"522",5,2,0,0,0
"523",0,7,0,0,0
"524",5,0,1,0,0
"525",3,0,0,0,0
"526",2,0,0,0,0
"527",5,0,2,0,0
"528",0,0,6,0,0
"529",8,0,0,0,0
"530",0,3,0,2,0
"531",0,5,4,0,0
"532",6,0,0,0,0
"533",6,0,0,0,0
"534",2,0,1,0,0
"535",3,0,2,0,0
"536",6,2,2,0,0
"537",0,7,1,1,0
"538",4,2,0,0,0
"539",7,0,1,1,0
"540",3,1,0,0,0
"541",2,0,1,0,0
"542",3,0,1,0,0
"543",4,0,0,1,0
"544",1,6,0,0,0
"545",6,0,0,0,0
"546",2,2,1,0,0
"547",0,1,6,0,0
"548",0,4,1,0,0
"549",0,1,1,0,0
"550",6,2,0,0,0
"551",3,0,0,0,0
"552",0,5,0,0,0
"553",0,9,2,0,0
"554",2,0,2,0,0
"555",7,0,0,0,0
"556",0,1,9,0,0
"557",1,4,0,0,0
"558",0,7,0,0,0
"559",1,4,0,0,0
"560",1,3,1,1,0
"561",0,1,9,0,0
"562",5,0,0,2,0
"563",2,0,1,0,0
"564",4,0,2,1,0
"565",3,0,1,0,0
"566",0,3,2,0,0
"567",2,3,1,0,0
"568",1,0,0,0,0
"569",0,0,4,2,0
"570",0,3,0,1,0
"571",0,1,4,0,0
"572",5,0,1,0,0
"573",0,8,1,0,0
"574",3,0,0,0,0
"575",2,1,0,0,0
"576",3,1,0,0,0
"577",3,0,0,1,0
"578",5,0,1,0,0
"579",1,0,1,0,0
"580",5,0,1,0,0
"581",4,0,1,0,0
"582",4,0,0,0,0
"583",3,1,2,0,0
"584",3,0,0,0,0
"585",4,0,0,1,0
"586",1,0,1,1,0
"587",0,0,3,0,0
"588",4,0,1,0,0
"589",2,3,2,0,0
"590",4,1,2,0,0
"591",0,1,6,0,0
"592",0,7,1,0,0
"593",0,1,6,0,0
"594",0,5,0,0,0
"595",0,4,0,0,0
"596",2,0,0,0,0
"597",4,0,2,0,0
"598",1,5,2,0,0
"599",2,3,1,0,0
"600",0,0,3,0,0
"601",3,1,1,0,0
"602",4,1,1,0,0
"603",1,4,0,0,0
"604",4,0,0,0,0
"605",0,5,1,0,0
"606",2,3,0,0,0
"607",3,1,0,1,0
"608",3,0,1,0,0
"609",0,2,3,0,0
"610",0,4,0,0,0
"611",0,7,1,1,0
"612",6,2,0,0,0
"613",1,1,0,0,0
"614",3,4,0,0,0
"615",0,6,4,0,0
"616",1,1,0,2,0
"617",2,0,4,0,0
"618",1,1,0,1,0
"619",1,8,0,0,0
"620",5,2,0,0,0
"621",2,3,0,1,0
"622",0,4,4,0,0
"623",3,0,2,0,0
"624",0,3,2,0,0
"625",0,1,5,0,0
"626",4,0,0,0,0
"627",1,0,5,0,0
"628",0,1,3,0,0
"629",2,0,0,0,0
"630",0,4,1,0,0
"631",5,1,0,0,0
"632",2,0,3,0,0
"633",0,3,1,0,0
"634",4,0,0,0,0
"635",2,0,0,0,0
"636",3,2,0,0,0
"637",1,6,2,0,0
"638",1,1,0,0,0
"639",0,0,1,4,0
"640",0,0,6,0,0
"641",5,0,0,0,0
"642",5,0,0,0,0
"643",3,2,0,0,0
"644",0,0,2,1,0
"645",4,2,0,0,0
"646",7,0,1,0,0
"647",3,0,2,0,0
"648",6,0,0,0,0
"649",1,4,0,0,0
"650",2,0,0,0,0
"651",0,1,7,0,0
"652",0,0,9,0,0
"653",6,1,0,0,0
"654",3,3,0,0,0
"655",0,5,1,0,0
"656",6,2,3,0,0
"657",2,0,4,0,0
"658",0,0,1,7,2
"659",4,0,0,0,0
"660",5,1,0,0,0
"661",2,0,1,0,0
"662",1,7,0,0,0
"663",5,0,1,0,0
"664",0,4,0,0,0
"665",0,0,5,2,0
"666",4,0,0,1,0
"667",0,7,1,0,0
"668",1,7,0,0,0
"669",0,3,0,1,0
"670",3,2,0,0,0
"671",8,0,0,0,0
"672",5,1,1,0,0
"673",0,0,5,0,0
"674",1,0,4,0,0
"675",3,1,0,0,0
"676",6,0,0,0,0
"677",1,0,1,0,0
"678",0,1,10,0,0
"679",0,0,3,0,0
"680",0,1,5,0,0
"681",3,0,0,0,0
"682",5,2,1,0,0
"683",5,3,0,0,0
"684",4,2,1,0,0
"685",2,0,0,0,0
"686",5,1,0,0,0
"687",1,4,3,0,0
"688",4,0,0,0,0
"689",4,0,0,1,0
"690",0,6,2,0,0
"691",0,0,3,0,0
"692",2,0,0,0,0
"693",2,1,1,0,0
"694",5,0,0,0,0
"695",4,0,1,2,0
"696",4,2,1,0,0
"697",1,1,0,0,0
"698",0,1,6,0,0
"699",0,6,1,0,0
"700",1,0,2,0,0
"701",0,6,1,0,0
"702",7,1,0,0,0
"703",2,0,0,0,0
"704",4,2,1,0,0
"705",4,1,0,0,0
"706",0,7,0,2,0
"707",2,1,1,0,0
"708",3,1,0,0,0
"709",4,0,0,0,0
"710",0,4,2,0,0
"711",0,6,0,0,0
"712",0,5,1,1,0
"713",3,1,0,0,0
"714",0,4,0,2,0
"715",1,0,1,0,0
"716",3,1,1,1,0
"717",1,5,0,0,0
"718",0,6,2,0,0
"719",0,5,0,0,0
"720",0,4,1,0,0
"721",1,1,1,0,0
"722",2,0,2,0,0
"723",6,0,0,0,0
"724",7,1,0,0,0
