"","V1","V2","V3","V4","V5"
"172",0,2,5,0,0
"173",1,2,0,0,0
"174",0,3,2,0,0
"175",0,1,2,0,0
"176",1,2,2,0,0
"177",2,3,0,1,0
"178",3,2,0,0,0
"179",0,2,4,0,0
"180",0,3,1,0,0
"181",0,1,0,0,0
"182",0,0,0,5,0
"183",2,2,2,0,0
"184",0,1,4,0,0
"185",0,0,5,0,0
"186",0,2,6,0,0
"187",0,1,4,0,0
"188",0,0,10,0,0
"189",0,1,4,0,0
"190",0,4,2,0,0
"191",3,0,1,0,0
"192",0,0,3,0,0
"193",0,1,3,0,0
"194",0,3,1,2,0
"195",0,2,6,0,0
"196",0,0,0,2,0
"197",1,1,0,0,0
"198",2,2,0,0,0
"199",1,2,0,2,0
"200",1,1,0,0,0
"201",1,0,2,0,0
"202",0,4,0,2,0
"203",0,0,0,5,0
"204",5,0,0,0,0
"205",0,2,0,0,0
"206",2,2,0,0,0
"207",7,0,0,1,0
"208",0,1,3,0,0
"209",0,0,7,0,0
"210",0,0,1,2,0
"211",1,0,0,4,0
"212",3,1,0,0,0
"213",0,1,0,0,0
"214",0,0,0,0,0
"215",0,0,6,0,1
"216",0,0,7,0,0
"217",0,0,3,1,0
"218",0,0,3,2,0
"219",0,0,7,0,0
"220",1,0,2,0,0
"221",3,2,1,0,0
"222",0,0,3,0,0
"223",0,0,3,0,0
"224",0,4,4,0,0
"225",0,2,0,2,0
"226",0,1,2,0,0
"227",0,0,4,2,0
"228",0,0,1,0,0
"229",0,1,7,0,0
"230",0,0,8,0,0
"231",0,0,7,0,0
"232",0,0,4,0,0
"233",0,0,0,4,0
"234",5,0,0,0,0
"235",1,2,0,1,0
"236",1,0,2,0,0
"237",3,2,0,0,0
"238",0,0,9,0,0
"239",0,2,5,0,0
"240",2,5,0,0,0
"241",3,4,1,0,0
"242",6,1,0,0,0
"243",0,5,0,0,0
"244",0,3,1,0,0
"245",0,0,0,2,0
"246",3,1,0,0,0
"247",1,0,3,0,0
"248",0,0,0,7,0
"249",0,7,1,0,0
"250",0,1,0,0,0
"251",0,0,4,0,0
"252",0,0,0,2,0
"253",0,0,3,1,0
"254",1,0,6,0,0
"255",0,3,0,0,0
"256",3,4,0,0,0
"257",0,3,0,1,0
"258",2,2,1,0,0
"259",5,3,0,2,0
"260",0,4,0,0,0
"261",0,2,2,0,0
"262",1,4,0,0,0
"263",3,2,0,0,0
"264",0,0,5,0,0
"265",0,0,0,1,3
"266",0,0,0,4,0
"267",2,3,1,0,0
"268",0,0,4,2,0
"269",1,0,5,0,0
"270",0,1,5,1,0
"271",1,2,2,0,0
"272",1,3,0,0,0
"273",0,0,6,1,0
"274",0,0,6,1,0
"275",0,0,5,0,0
"276",0,1,1,0,0
"277",0,0,1,0,0
"278",1,7,0,0,0
"279",0,0,3,0,0
"280",3,5,0,0,0
"281",5,0,1,0,0
"282",1,0,3,0,0
"283",1,3,0,0,0
"284",1,0,0,0,0
"285",0,0,3,1,0
"286",3,2,0,0,0
"287",0,7,1,0,0
"288",0,0,5,0,0
"289",0,1,4,0,0
"290",2,3,0,0,0
"291",0,0,6,1,0
"292",0,4,0,2,0
"293",6,2,0,0,0
"294",1,3,0,0,0
"295",0,1,0,2,0
"296",0,1,6,0,0
"297",0,2,0,0,0
"298",2,6,0,0,0
"299",2,0,0,0,0
"300",2,3,0,0,0
"301",0,2,5,0,0
"302",0,0,6,0,0
"303",0,0,0,0,0
"304",2,0,0,0,0
"305",2,2,2,0,0
"306",0,0,2,2,0
"307",0,0,3,1,0
"308",1,4,1,0,0
"309",1,0,2,0,0
"310",0,0,1,5,0
"311",0,0,6,0,0
"312",3,2,0,0,0
"313",4,2,0,0,0
"314",0,0,4,0,0
"315",0,1,5,0,0
"316",0,2,0,0,0
"317",2,0,0,0,0
"318",2,3,4,0,0
"319",0,4,0,0,0
"320",1,3,0,0,0
"321",0,1,7,0,0
"322",1,2,1,0,0
"323",0,0,5,0,0
"324",4,0,1,0,0
"325",0,1,4,2,0
"326",0,2,5,0,0
"327",0,0,3,0,0
"328",5,2,0,0,0
"329",1,6,0,0,0
"330",3,0,2,0,0
"331",0,0,4,1,0
"332",1,1,3,2,0
"333",2,7,0,0,0
"334",2,3,1,0,0
"335",0,3,1,2,0
"336",0,7,0,0,0
"337",1,0,5,0,0
"338",0,1,5,0,0
"339",3,1,0,0,0
"340",4,0,2,0,0
"341",0,0,1,0,0
"342",0,2,0,0,0
"343",0,1,4,0,0
"344",0,0,0,4,2
"345",0,1,0,4,0
"346",0,0,1,0,1
"347",1,3,2,0,0
"348",0,0,5,0,0
"349",2,5,1,0,0
"350",1,0,4,1,0
"351",1,5,0,1,0
"352",1,3,0,0,0
"353",0,1,3,0,0
"354",1,5,0,0,0
"355",4,0,0,0,0
"356",1,7,0,0,0
"357",5,0,1,0,0
"358",1,0,0,2,0
"359",0,1,5,0,0
"360",1,3,2,0,0
"361",3,0,0,0,0
"362",0,0,0,3,2
"363",2,1,1,0,0
"364",0,4,0,0,0
"365",2,3,0,0,0
"366",1,0,3,0,0
"367",3,2,0,0,0
"368",0,1,6,0,0
"369",4,0,0,0,0
"370",1,3,0,0,0
"371",1,0,4,0,0
"372",0,2,4,0,0
"373",2,5,0,0,0
"374",1,5,0,0,0
"375",2,0,0,0,0
"376",4,3,1,0,0
"377",0,0,5,2,0
"378",1,5,0,0,0
"379",0,5,0,0,0
"380",0,4,2,0,0
"381",1,3,0,0,0
"382",2,2,0,0,0
"383",0,0,3,2,0
"384",0,1,4,0,0
"385",1,2,0,0,0
"386",0,1,1,1,0
"387",0,0,9,0,0
"388",0,5,0,0,0
"389",1,2,0,0,0
"390",3,1,0,0,0
"391",0,0,3,1,0
"392",2,0,0,0,0
"393",0,4,2,0,0
"394",0,1,3,2,0
"395",1,0,1,1,0
"396",0,1,1,1,0
"397",3,2,0,0,0
"398",0,6,1,0,0
"399",0,0,5,3,0
"400",0,5,2,0,0
"401",0,0,6,0,0
"402",0,2,0,0,0
"403",0,0,4,2,0
"404",0,0,0,0,0
"405",1,4,0,0,0
"406",0,2,2,0,0
"407",0,0,5,0,0
"408",0,3,4,2,0
"409",0,0,3,0,0
"410",1,0,4,0,0
"411",0,0,3,2,0
"412",6,2,0,0,0
"413",0,0,3,0,0
"414",1,6,2,0,0
"415",0,4,1,0,0
"416",3,0,0,0,0
"417",0,1,6,0,0
"418",1,0,3,1,0
"419",3,0,0,0,0
"420",1,3,1,0,0
"421",2,2,2,2,0
"422",0,3,0,1,0
"423",0,0,7,0,0
"424",0,0,5,0,0
"425",0,1,4,0,0
"426",3,0,0,1,0
"427",1,0,5,0,0
"428",0,0,7,0,0
"429",2,0,0,2,0
"430",0,0,3,0,0
"431",1,2,4,0,0
"432",0,5,0,0,0
"433",0,0,2,7,0
"434",1,0,3,0,0
"435",1,3,2,0,0
"436",6,2,0,0,0
"437",1,0,1,0,0
"438",0,3,0,2,0
"439",0,3,0,0,0
"440",5,0,0,0,0
"441",1,4,3,1,0
"442",1,4,1,0,0
"443",0,4,0,0,0
"444",0,0,3,6,0
"445",2,2,1,0,0
"446",0,0,4,0,0
"447",0,1,0,5,0
"448",0,4,0,0,0
"449",1,4,0,0,0
"450",0,0,6,0,0
"451",1,4,0,0,0
"452",0,0,6,0,0
"453",0,1,4,0,0
"454",1,2,7,0,0
"455",1,0,5,1,0
"456",2,1,2,0,0
"457",0,0,0,6,0
"458",1,7,1,0,0
"459",1,5,1,0,0
"460",1,6,2,0,0
"461",1,2,0,0,0
"462",0,2,3,0,0
"463",0,0,4,6,0
"464",0,0,4,1,0
"465",0,0,4,2,0
"466",2,3,2,0,0
"467",0,1,8,0,0
"468",1,0,3,0,0
"469",0,0,4,0,0
"470",0,0,5,1,0
"471",1,2,1,0,0
"472",0,2,4,0,0
"473",0,0,5,1,0
"474",0,0,4,0,0
"475",1,2,1,0,0
"476",1,1,2,0,0
"477",0,1,6,0,0
"478",1,2,3,0,0
"479",1,1,1,0,0
"480",0,1,1,0,0
"481",2,0,0,0,0
"482",6,2,0,0,0
"483",0,0,4,0,0
"484",0,1,5,0,0
"485",0,0,5,0,0
"486",0,5,0,0,0
"487",0,3,1,0,0
"488",0,1,0,1,0
"489",0,0,7,0,0
"490",0,4,0,0,0
"491",2,0,4,0,0
"492",1,0,6,0,0
"493",0,2,1,0,0
"494",0,0,6,0,0
"495",0,1,2,0,0
"496",0,2,4,0,0
"497",1,5,3,0,0
"498",0,1,3,0,0
"499",1,0,2,0,0
"500",1,4,0,0,0
"501",0,0,4,0,0
"502",1,0,3,0,0
"503",0,0,6,0,0
"504",0,8,0,0,0
"505",3,1,2,0,0
"506",2,3,2,0,0
"507",0,1,1,0,0
"508",1,3,0,0,0
"509",0,2,0,0,0
"510",0,2,2,0,0
"511",1,2,0,0,0
"512",2,0,1,0,0
"513",0,8,0,0,0
"514",4,1,1,0,0
"515",0,0,2,1,0
"516",1,2,1,1,0
"517",0,0,0,8,0
"518",1,1,2,0,0
"519",0,0,4,0,0
"520",2,3,1,1,0
"521",0,0,0,5,1
"522",0,4,1,0,0
"523",0,0,5,2,0
"524",2,1,2,0,0
"525",1,5,0,0,0
"526",1,5,0,0,0
"527",0,0,3,0,0
"528",0,0,5,0,0
"529",0,0,6,0,0
"530",2,4,0,0,0
"531",2,3,0,0,0
"532",0,1,2,0,0
"533",0,4,0,1,0
"534",0,1,5,0,0
"535",0,6,0,0,0
"536",4,0,0,0,0
"537",0,4,3,0,0
"538",0,1,0,5,0
"539",0,3,0,0,0
"540",1,3,0,0,0
"541",1,3,2,1,0
"542",0,0,2,0,0
"543",0,0,1,6,0
"544",0,3,3,0,0
"545",0,2,0,0,0
"546",0,0,3,0,0
"547",1,6,0,0,0
"548",3,0,4,0,0
"549",0,0,3,0,0
"550",0,0,6,0,0
"551",0,0,6,0,0
"552",1,2,0,0,0
"553",0,1,6,0,0
"554",0,6,0,0,0
"555",0,0,4,1,0
"556",0,2,2,1,0
"557",0,3,0,0,0
"558",2,1,0,0,0
"559",0,4,0,0,0
"560",0,0,4,0,0
"561",0,4,0,0,0
"562",2,1,0,0,0
"563",0,2,0,0,0
"564",1,0,1,0,0
"565",0,1,0,0,0
"566",0,0,1,4,0
"567",0,0,3,1,0
"568",1,0,3,0,0
"569",0,4,2,0,0
"570",1,3,1,0,0
"571",0,1,1,0,0
"572",0,2,5,1,0
"573",1,5,1,0,0
"574",0,2,3,0,0
"575",0,3,1,0,0
"576",0,4,0,0,0
"577",0,0,6,2,0
"578",0,4,1,0,0
"579",0,1,3,0,0
"580",0,1,8,0,0
"581",0,0,4,0,0
"582",0,0,4,2,0
"583",0,5,1,0,0
"584",0,0,3,0,0
"585",0,7,0,0,0
"586",5,0,0,0,0
"587",0,0,7,0,0
"588",1,2,2,0,0
"589",5,2,0,0,0
"590",4,2,0,0,0
"591",1,2,1,0,0
"592",1,0,2,0,0
"593",0,8,1,0,0
"594",0,7,1,0,0
"595",1,1,0,2,0
"596",7,0,2,0,0
"597",1,2,3,0,0
"598",0,0,0,5,2
"599",0,1,1,0,0
"600",0,7,0,0,0
"601",0,4,0,0,0
"602",0,0,8,2,0
"603",1,3,2,0,0
"604",1,3,0,1,0
"605",0,0,5,1,0
"606",0,0,8,0,0
"607",0,4,1,0,0
"608",1,3,2,0,0
"609",0,2,2,0,0
"610",4,0,2,0,0
"611",0,1,3,0,0
"612",0,0,4,0,0
"613",0,1,6,3,0
"614",2,6,0,0,0
"615",1,1,0,0,0
"616",3,0,2,0,0
"617",1,0,3,0,0
"618",0,0,7,2,0
"619",0,1,5,0,0
"620",0,5,2,0,0
"621",0,1,3,0,0
"622",0,3,0,0,0
"623",0,2,2,0,0
"624",0,1,5,0,0
"625",0,0,4,0,0
"626",0,0,6,0,0
"627",0,0,0,5,0
"628",0,0,6,0,0
"629",2,0,0,0,0
"630",7,0,0,0,0
"631",1,0,3,0,0
"632",0,3,1,0,0
"633",0,2,0,0,0
"634",1,1,0,1,0
"635",1,6,2,0,0
"636",0,0,3,2,0
"637",1,8,0,0,0
"638",0,0,3,4,0
"639",3,1,0,0,0
"640",2,3,1,2,0
"641",0,4,0,2,0
"642",0,0,0,8,0
"643",1,3,1,1,0
"644",0,0,5,1,0
"645",4,1,1,0,0
"646",0,2,2,0,0
"647",0,3,0,0,0
"648",4,2,0,0,0
"649",0,0,5,2,0
"650",3,3,0,2,0
"651",0,0,5,1,0
"652",1,2,0,0,0
"653",6,1,0,0,0
"654",0,1,4,0,0
"655",0,0,5,0,0
"656",1,3,1,0,0
"657",0,1,5,0,0
"658",1,2,0,0,0
"659",0,0,6,0,0
"660",6,1,1,0,0
"661",0,0,4,1,0
"662",0,3,0,0,0
"663",0,2,2,0,0
"664",0,9,0,0,0
"665",0,2,1,0,0
"666",1,1,4,0,0
"667",0,0,4,0,0
"668",4,0,0,0,0
"669",0,1,6,0,0
"670",1,2,0,0,0
"671",0,4,1,0,0
"672",2,0,0,0,0
"673",0,4,0,0,0
"674",0,0,8,0,0
"675",0,2,5,0,0
"676",2,2,1,1,0
"677",0,2,0,0,0
"678",0,0,7,0,0
"679",3,2,0,0,0
"680",0,3,5,0,0
"681",0,2,1,0,0
"682",0,1,4,1,0
"683",2,1,0,0,0
"684",0,3,4,0,0
"685",1,0,4,0,0
"686",1,1,2,0,0
"687",0,4,0,0,0
"688",1,4,0,1,0
"689",0,0,3,0,0
"690",3,5,0,0,0
"691",0,3,4,0,0
"692",0,3,0,0,0
"693",2,2,0,0,0
"694",0,0,5,2,0
"695",0,5,0,0,0
"696",0,0,4,0,0
"697",0,1,5,0,0
"698",0,4,0,1,0
"699",0,1,3,0,0
"700",1,5,3,0,0
"701",5,0,1,0,0
"702",1,0,2,0,0
"703",0,6,1,0,0
"704",0,1,3,0,0
"705",1,6,0,0,0
"706",0,1,4,0,0
"707",1,3,0,0,0
"708",0,0,7,2,0
"709",0,0,4,0,0
"710",0,0,1,0,0
"711",0,0,7,0,0
"712",2,2,0,0,0
"713",3,2,0,0,0
"714",0,3,2,0,0
"715",0,3,0,0,0
"716",0,1,3,0,0
"717",0,2,5,0,0
"718",4,1,2,0,0
"719",4,0,0,0,0
"720",0,3,1,0,0
"721",1,0,4,0,0
"722",6,1,0,0,0
"723",2,1,2,0,0
"724",0,0,0,5,0
"725",1,4,0,0,0
"726",0,0,2,0,0
"727",0,6,0,0,0
"728",1,0,0,0,0
"729",2,2,0,0,0
"730",0,1,4,0,0
"731",0,0,5,2,0
"732",0,1,4,0,0
"733",0,2,4,0,0
"734",0,7,0,0,0
"735",2,0,0,0,0
"736",2,7,0,0,0
"737",1,0,5,0,0
"738",1,3,1,0,0
"739",0,0,5,0,0
"740",1,0,2,1,0
"741",0,1,2,0,0
"742",0,0,2,0,0
"743",2,0,2,0,0
"744",1,2,2,0,0
"745",1,2,0,0,0
"746",1,0,2,0,0
"747",1,3,4,0,0
"748",1,0,1,0,0
"749",0,1,2,2,0
"750",3,2,0,0,0
"751",0,2,3,0,0
"752",0,2,0,0,0
"753",1,1,2,0,0
"754",0,1,3,0,0
"755",1,1,4,0,0
"756",0,0,4,0,0
"757",2,3,0,0,0
"758",1,4,0,0,0
"759",4,1,0,0,0
"760",0,2,0,0,0
"761",0,0,7,1,0
"762",0,0,4,0,0
"763",0,0,5,0,0
"764",0,6,0,0,0
"765",0,1,2,1,0
"766",0,0,3,4,0
"767",3,0,1,0,0
"768",0,5,3,0,0
"769",2,1,0,0,0
"770",4,3,0,0,0
"771",0,5,1,0,0
"772",0,0,4,2,0
"773",2,2,1,0,0
"774",1,7,0,0,0
"775",0,1,5,2,0
"776",2,1,1,0,0
"777",3,0,1,0,0
"778",0,1,0,5,0
"779",0,2,2,1,0
"780",1,0,7,0,0
"781",1,4,0,0,0
"782",0,1,4,0,0
"783",7,2,1,0,0
"784",0,1,2,0,0
"785",0,1,3,0,0
"786",1,3,3,0,0
"787",0,4,0,1,0
"788",0,0,0,2,4
"789",4,0,0,0,0
"790",0,0,5,0,0
"791",2,0,0,0,0
"792",1,0,3,1,0
"793",1,2,0,0,0
"794",0,1,0,0,0
"795",0,4,1,0,0
"796",4,2,2,0,0
"797",4,1,0,0,0
"798",2,1,1,1,0
"799",1,0,1,0,0
"800",0,1,4,0,0
"801",1,1,3,0,0
"802",0,0,3,0,0
"803",2,2,0,0,0
"804",2,2,0,0,0
"805",1,0,2,0,0
"806",3,0,0,1,0
"807",0,0,6,1,0
"808",0,3,4,0,0
"809",0,0,2,0,0
"810",2,5,0,0,0
"811",0,5,1,2,0
"812",1,4,0,0,0
"813",0,0,1,2,0
"814",0,3,0,0,0
"815",0,0,2,2,0
"816",0,1,7,0,0
"817",1,2,1,0,0
"818",0,1,6,0,0
"819",0,0,4,0,0
"820",0,5,2,0,0
"821",0,1,3,0,0
"822",0,0,2,0,0
"823",0,0,3,3,0
"824",1,3,0,0,0
"825",0,5,2,0,0
"826",4,5,0,0,0
"827",0,3,2,0,0
"828",1,0,4,0,0
"829",1,4,2,0,0
"830",0,5,2,0,0
"831",6,3,0,0,0
"832",0,0,0,0,0
"833",0,1,2,0,0
"834",1,0,0,1,0
"835",0,0,9,0,1
"836",2,2,0,0,0
"837",0,7,0,0,0
"838",0,1,0,0,0
"839",0,2,0,0,0
"840",2,1,1,0,0
"841",0,0,0,5,0
"842",0,0,5,0,0
"843",2,4,0,0,0
"844",0,0,6,1,0
"845",0,1,5,0,0
"846",4,0,0,0,0
"847",2,2,0,0,0
"848",1,3,0,0,0
"849",0,0,4,0,0
"850",0,0,4,1,0
"851",1,4,0,0,0
"852",0,0,7,0,0
"853",0,5,2,1,0
"854",2,0,0,1,0
"855",0,0,4,2,0
"856",0,2,2,0,0
"857",1,2,2,0,0
"858",4,0,0,0,0
"859",0,1,5,0,0
"860",2,3,0,0,0
"861",0,2,3,0,0
"862",2,1,1,0,0
"863",4,0,0,0,0
"864",0,0,4,0,0
"865",0,0,9,0,0
"866",0,0,3,0,0
"867",0,1,2,0,0
"868",1,0,3,1,0
"869",0,0,5,0,0
"870",0,0,6,1,0
"871",0,0,2,0,0
"872",1,0,3,0,0
"873",0,3,0,3,0
"874",0,0,2,4,0
"875",2,1,0,1,0
"876",0,3,0,0,0
"877",0,0,6,1,0
"878",0,0,0,6,2
"879",0,1,0,3,0
"880",0,0,3,1,0
"881",1,4,0,0,0
"882",0,4,2,0,0
"883",0,0,6,0,0
"884",0,0,4,0,0
"885",1,1,0,3,0
"886",0,0,5,0,0
"887",1,0,5,0,0
"888",4,0,1,0,0
"889",0,0,6,0,0
"890",3,0,0,0,0
"891",0,0,7,0,0
"892",0,3,0,0,0
"893",0,1,5,0,0
"894",1,0,5,0,0
"895",4,2,0,0,0
"896",0,5,0,0,0
"897",0,1,3,0,0
"898",0,6,3,0,0
"899",6,1,1,0,0
"900",0,6,0,3,0
"901",2,4,0,0,0
"902",0,0,4,4,0
"903",5,3,0,0,0
"904",0,3,0,0,0
"905",2,3,2,1,0
"906",0,0,0,3,1
"907",6,0,1,1,0
"908",0,3,0,1,0
"909",2,3,2,0,0
"910",4,1,2,0,0
"911",0,1,6,1,0
"912",6,0,0,0,0
"913",3,2,1,0,0
"914",0,2,1,0,0
"915",0,4,0,0,0
"916",0,2,3,0,0
"917",1,1,1,0,0
"918",2,1,1,0,0
"919",0,5,0,0,0
"920",0,0,3,1,0
"921",4,4,1,0,0
"922",0,0,4,0,0
"923",0,1,4,0,0
"924",0,1,7,0,0
"925",0,2,3,1,0
"926",0,5,2,0,0
"927",0,4,0,0,0
"928",3,6,0,0,0
"929",0,0,5,0,0
"930",3,4,0,0,0
"931",3,2,3,0,0
"932",2,7,0,0,0
"933",0,0,4,0,0
"934",0,0,3,0,0
"935",0,0,5,0,0
"936",0,1,3,0,0
"937",2,4,1,0,0
"938",0,0,9,1,0
"939",0,1,9,0,0
"940",2,0,0,0,0
"941",0,0,2,0,0
"942",0,2,1,0,0
"943",0,1,7,0,0
"944",0,0,5,0,0
"945",1,0,4,0,0
"946",4,0,0,1,0
"947",1,8,0,0,0
"948",0,0,8,0,0
"949",1,0,0,1,0
"950",0,2,5,0,0
"951",0,0,2,0,0
"952",1,0,4,0,0
"953",0,0,4,0,0
"954",0,1,4,1,0
"955",1,2,2,0,0
"956",1,0,1,0,0
"957",4,0,0,0,0
"958",1,1,4,0,0
"959",0,3,2,0,0
"960",0,2,1,0,0
"961",0,4,0,2,0
"962",5,0,0,0,0
"963",1,5,0,0,0
"964",4,0,1,0,0
"965",3,1,0,0,0
"966",0,1,4,0,0
"967",0,0,3,0,0
"968",1,5,1,0,0
"969",0,1,0,0,0
"970",3,0,2,0,0
"971",2,1,0,0,0
"972",0,1,6,0,0
"973",1,0,4,0,0
"974",0,1,1,2,0
"975",0,5,2,0,0
"976",0,5,0,1,0
"977",3,0,0,0,0
"978",0,5,0,0,0
"979",4,3,0,0,0
"980",0,0,5,0,0
"981",0,1,5,0,0
"982",0,0,1,1,0
"983",0,0,0,4,0
"984",0,0,5,1,0
"985",0,0,0,7,0
"986",2,0,3,0,0
"987",7,2,0,0,0
"988",1,5,0,0,0
"989",1,2,4,0,0
"990",0,0,5,0,0
"991",1,7,0,0,0
"992",0,4,4,0,0
"993",0,6,0,0,0
"994",0,0,1,1,0
"995",0,0,1,0,0
"996",1,5,1,0,0
"997",0,4,3,0,0
"998",0,1,7,0,0
"999",0,0,6,0,0
"1000",2,3,0,0,0
"1001",2,1,1,0,0
"1002",0,6,1,0,0
"1003",0,1,5,0,0
"1004",1,0,3,1,0
"1005",0,0,6,0,0
"1006",0,0,5,0,0
"1007",0,0,4,0,0
"1008",0,0,6,1,0
"1009",2,5,0,0,0
"1010",1,2,3,0,0
"1011",0,0,8,0,0
"1012",0,3,0,0,1
"1013",1,0,0,2,0
"1014",0,1,6,0,0
"1015",4,0,0,0,0
"1016",0,0,0,0,2
"1017",2,2,0,0,0
"1018",0,0,3,0,0
"1019",1,2,0,0,0
"1020",0,0,4,0,0
"1021",0,3,4,0,0
"1022",1,4,0,0,0
"1023",0,6,1,0,0
"1024",1,7,0,0,0
"1025",2,2,1,0,0
"1026",1,0,2,0,0
"1027",2,1,1,0,0
"1028",4,2,0,0,0
"1029",2,2,0,0,0
"1030",0,0,4,1,0
"1031",1,2,0,0,0
"1032",2,4,0,0,0
"1033",0,5,2,0,0
"1034",0,3,0,0,0
"1035",0,0,6,0,1
"1036",2,4,0,0,0
"1037",2,0,1,0,0
"1038",1,0,2,0,0
"1039",0,1,2,0,0
"1040",0,2,0,0,0
"1041",3,3,0,3,0
"1042",0,0,3,1,0
"1043",0,3,1,0,0
"1044",6,0,2,0,0
"1045",3,2,2,0,0
"1046",2,2,0,0,0
"1047",7,0,1,0,0
"1048",1,1,0,0,0
"1049",0,0,8,0,0
"1050",1,6,0,0,0
"1051",2,0,1,0,0
"1052",0,0,5,0,0
"1053",5,4,0,0,0
"1054",0,0,7,0,0
"1055",1,0,0,0,0
"1056",0,6,3,0,0
"1057",0,0,3,2,0
"1058",0,5,0,0,0
"1059",6,0,0,0,0
"1060",6,0,2,0,0
"1061",0,0,5,0,0
"1062",0,0,2,1,0
"1063",1,2,3,0,0
"1064",0,6,2,0,0
"1065",0,0,7,0,0
"1066",0,3,0,0,0
"1067",0,0,6,0,0
"1068",0,0,2,6,0
