"","V1","V2","V3","V4","V5"
"82",6,24,3,6,0
"83",33,6,0,0,0
"84",33,6,0,0,0
"85",3,30,6,0,0
"86",33,6,0,0,0
"87",15,18,6,0,0
"88",0,0,3,0,0
"89",36,0,3,0,0
"90",3,33,3,0,0
"91",6,30,3,0,0
"92",9,30,0,0,0
"93",33,3,3,0,0
"94",30,6,3,0,0
"95",15,21,3,0,0
"96",21,15,3,0,0
"97",36,0,3,0,0
"98",3,27,9,0,0
"99",3,36,0,0,0
"100",6,30,3,0,0
"101",27,3,3,6,0
"102",9,24,6,0,0
"103",15,0,3,0,0
"104",27,12,0,0,0
"105",30,0,9,0,0
"106",33,0,6,0,0
"107",30,6,0,3,0
"108",27,9,3,0,0
"109",30,3,6,0,0
"110",36,0,3,0,0
"111",0,3,36,0,0
"112",36,3,0,0,0
"113",33,0,6,0,0
"114",33,6,0,0,0
"115",30,6,3,0,0
"116",21,18,0,0,0
"117",3,3,0,0,0
"118",6,30,3,0,0
"119",6,30,3,0,0
"120",3,0,33,3,0
"121",30,9,0,0,0
"122",36,3,0,0,0
"123",9,24,3,3,0
"124",24,12,3,0,0
"125",0,0,3,0,0
"126",0,3,30,3,3
"127",3,12,24,0,0
"128",3,0,9,27,0
"129",24,9,0,6,0
"130",6,30,3,0,0
"131",0,30,3,6,0
"132",33,6,0,0,0
"133",0,33,3,3,0
"134",30,9,0,0,0
"135",30,3,6,0,0
"136",18,18,3,0,0
"137",33,6,0,0,0
"138",36,0,3,0,0
"139",39,0,0,0,0
"140",3,0,30,6,0
"141",12,6,18,3,0
"142",6,18,12,3,0
"143",24,9,6,0,0
"144",15,21,3,0,0
"145",0,3,30,3,3
"146",0,3,9,27,0
"147",0,30,6,3,0
"148",39,0,0,0,0
"149",33,6,0,0,0
"150",0,30,9,0,0
"151",30,3,6,0,0
"152",27,3,6,3,0
"153",18,18,3,0,0
"154",15,18,3,3,0
"155",9,27,3,0,0
"156",33,0,3,3,0
"157",30,9,0,0,0
"158",3,30,3,3,0
"159",3,12,24,0,0
"160",6,30,0,3,0
"161",27,6,6,0,0
"162",27,6,6,0,0
"163",27,6,3,3,0
"164",12,12,15,0,0
"165",33,3,3,0,0
"166",36,3,0,0,0
"167",30,6,3,0,0
"168",24,9,6,0,0
"169",21,12,6,0,0
"170",3,0,6,0,0
"171",33,6,0,0,0
"172",27,3,6,3,0
"173",9,0,3,0,0
"174",9,24,3,3,0
"175",0,3,36,0,0
"176",30,6,3,0,0
"177",33,6,0,0,0
"178",12,18,6,3,0
"179",3,33,3,0,0
"180",21,15,3,0,0
"181",6,30,0,3,0
"182",0,3,18,18,0
"183",27,9,3,0,0
"184",3,36,0,0,0
"185",9,0,30,0,0
"186",30,3,6,0,0
"187",33,3,3,0,0
"188",6,30,3,0,0
"189",30,6,3,0,0
"190",21,12,6,0,0
"191",27,6,6,0,0
"192",0,36,3,0,0
"193",0,9,27,3,0
"194",33,6,0,0,0
"195",33,6,0,0,0
"196",33,6,0,0,0
"197",30,0,9,0,0
"198",3,30,3,3,0
"199",3,30,3,3,0
"200",0,36,3,0,0
"201",9,27,3,0,0
"202",30,3,3,3,0
"203",39,0,0,0,0
"204",30,3,3,3,0
"205",30,6,3,0,0
"206",6,0,3,0,0
"207",36,3,0,0,0
"208",27,3,9,0,0
"209",30,6,3,0,0
"210",6,0,6,0,0
"211",24,12,3,0,0
"212",30,0,9,0,0
"213",36,3,0,0,0
"214",27,3,3,6,0
"215",9,0,6,0,0
"216",27,12,0,0,0
"217",18,9,6,3,3
"218",30,6,3,0,0
"219",33,3,3,0,0
"220",33,0,3,3,0
"221",36,3,0,0,0
"222",33,0,6,0,0
"223",0,12,27,0,0
"224",0,3,27,9,0
"225",30,9,0,0,0
"226",27,0,12,0,0
"227",12,24,0,3,0
"228",3,6,30,0,0
"229",3,15,21,0,0
"230",12,18,6,3,0
"231",33,3,3,0,0
"232",3,0,33,3,0
"233",39,0,0,0,0
"234",18,21,0,0,0
"235",0,3,36,0,0
"236",33,6,0,0,0
"237",6,30,3,0,0
"238",3,0,0,0,0
"239",12,27,0,0,0
"240",33,0,6,0,0
"241",3,33,3,0,0
"242",30,3,6,0,0
"243",33,6,0,0,0
"244",36,3,0,0,0
"245",33,3,3,0,0
"246",9,3,3,0,0
"247",30,6,3,0,0
"248",39,0,0,0,0
"249",27,6,6,0,0
"250",0,33,6,0,0
"251",0,0,3,36,0
"252",3,33,3,0,0
"253",33,0,3,3,0
"254",15,18,6,0,0
"255",6,24,9,0,0
"256",36,3,0,0,0
"257",39,0,0,0,0
"258",6,30,3,0,0
"259",27,6,6,0,0
"260",24,9,3,3,0
"261",3,27,6,3,0
"262",30,6,0,3,0
"263",27,6,6,0,0
"264",9,30,0,0,0
"265",15,18,3,3,0
"266",18,21,0,0,0
"267",36,3,0,0,0
"268",27,9,3,0,0
"269",36,3,0,0,0
"270",3,27,6,3,0
"271",0,3,36,0,0
"272",30,3,6,0,0
"273",12,18,6,3,0
"274",3,27,9,0,0
"275",3,0,33,3,0
"276",27,6,6,0,0
"277",39,0,0,0,0
"278",33,3,3,0,0
"279",0,36,3,0,0
"280",30,6,0,3,0
"281",12,24,3,0,0
"282",24,9,3,3,0
"283",30,6,3,0,0
"284",30,9,0,0,0
"285",36,3,0,0,0
"286",30,9,0,0,0
"287",3,6,27,3,0
"288",3,0,3,33,0
"289",36,3,0,0,0
"290",30,6,3,0,0
"291",33,3,3,0,0
"292",3,3,30,3,0
"293",27,3,3,6,0
"294",0,9,27,3,0
"295",18,18,3,0,0
"296",33,3,3,0,0
"297",18,18,0,3,0
"298",27,12,0,0,0
"299",30,3,6,0,0
"300",21,9,9,0,0
"301",30,3,6,0,0
"302",3,21,9,3,3
"303",33,0,3,3,0
"304",30,9,0,0,0
"305",33,3,3,0,0
"306",0,0,3,0,0
"307",33,0,3,3,0
"308",33,3,0,3,0
"309",33,3,3,0,0
"310",0,3,30,6,0
"311",36,0,3,0,0
"312",30,0,9,0,0
"313",36,3,0,0,0
"314",33,6,0,0,0
"315",33,3,3,0,0
"316",3,33,3,0,0
"317",30,9,0,0,0
"318",33,0,6,0,0
"319",9,30,0,0,0
"320",3,33,3,0,0
"321",3,0,33,3,0
"322",30,0,3,6,0
"323",33,3,3,0,0
"324",21,9,6,3,0
"325",30,6,3,0,0
"326",30,6,3,0,0
"327",36,3,0,0,0
"328",33,3,3,0,0
"329",0,33,0,6,0
"330",33,0,6,0,0
"331",9,27,3,0,0
"332",30,9,0,0,0
"333",3,12,24,0,0
"334",36,3,0,0,0
"335",30,0,3,6,0
"336",3,27,9,0,0
"337",36,3,0,0,0
"338",3,3,33,0,0
"339",30,6,3,0,0
"340",36,3,0,0,0
"341",39,0,0,0,0
"342",0,9,21,9,0
"343",27,0,9,3,0
"344",21,6,9,3,0
"345",33,0,6,0,0
"346",27,9,3,0,0
"347",3,33,3,0,0
"348",30,6,3,0,0
"349",3,33,3,0,0
"350",33,3,3,0,0
"351",3,33,3,0,0
"352",33,3,0,3,0
"353",30,3,6,0,0
"354",36,0,3,0,0
"355",0,6,3,30,0
"356",30,0,9,0,0
"357",3,33,3,0,0
"358",24,9,6,0,0
"359",3,0,0,0,0
"360",3,33,3,0,0
"361",33,3,3,0,0
"362",6,12,21,0,0
"363",24,15,0,0,0
"364",33,6,0,0,0
"365",3,0,36,0,0
"366",30,6,3,0,0
"367",3,36,0,0,0
"368",21,12,6,0,0
"369",6,33,0,0,0
"370",30,6,0,3,0
"371",3,36,0,0,0
"372",33,3,3,0,0
"373",0,33,6,0,0
"374",30,3,6,0,0
"375",15,24,0,0,0
"376",39,0,0,0,0
"377",3,0,0,0,0
"378",33,3,3,0,0
"379",27,6,6,0,0
"380",6,30,0,3,0
"381",3,0,0,0,0
"382",3,33,0,3,0
"383",3,30,6,0,0
"384",3,0,0,0,0
"385",3,30,6,0,0
"386",36,3,0,0,0
"387",30,6,3,0,0
"388",33,3,3,0,0
"389",33,6,0,0,0
"390",0,0,33,6,0
"391",30,3,6,0,0
"392",39,0,0,0,0
"393",0,36,3,0,0
"394",30,0,9,0,0
"395",24,9,6,0,0
"396",30,3,6,0,0
"397",33,0,6,0,0
"398",3,33,3,0,0
"399",3,0,0,0,0
"400",36,0,3,0,0
"401",36,3,0,0,0
"402",6,30,3,0,0
"403",33,3,3,0,0
"404",30,3,6,0,0
"405",33,3,3,0,0
"406",3,30,6,0,0
"407",6,30,3,0,0
"408",0,9,30,0,0
"409",3,33,3,0,0
"410",3,3,30,3,0
"411",12,21,6,0,0
"412",6,30,3,0,0
"413",27,12,0,0,0
"414",30,6,3,0,0
"415",36,0,3,0,0
"416",30,6,3,0,0
"417",33,6,0,0,0
"418",33,3,3,0,0
"419",9,24,6,0,0
"420",15,15,9,0,0
"421",36,3,0,0,0
"422",33,6,0,0,0
"423",3,0,0,0,0
"424",3,27,3,6,0
"425",33,3,3,0,0
"426",36,3,0,0,0
"427",9,27,3,0,0
"428",3,33,3,0,0
"429",27,9,3,0,0
"430",33,3,3,0,0
"431",0,9,21,9,0
"432",36,3,0,0,0
"433",30,3,6,0,0
"434",3,3,0,0,0
"435",30,6,3,0,0
"436",24,6,9,0,0
"437",33,6,0,0,0
"438",0,0,36,0,3
"439",15,21,3,0,0
"440",21,0,15,3,0
"441",30,6,3,0,0
"442",30,0,9,0,0
"443",6,21,12,0,0
"444",3,6,30,0,0
"445",9,6,24,0,0
"446",36,3,0,0,0
"447",30,0,6,3,0
"448",6,33,0,0,0
"449",33,3,3,0,0
"450",30,6,3,0,0
"451",21,9,6,3,0
"452",3,27,9,0,0
"453",3,18,18,0,0
"454",24,12,3,0,0
"455",36,0,3,0,0
"456",36,0,3,0,0
"457",30,6,3,0,0
"458",3,33,0,3,0
"459",3,33,0,3,0
"460",24,9,6,0,0
"461",18,21,0,0,0
"462",33,3,3,0,0
"463",30,3,6,0,0
"464",3,33,3,0,0
"465",9,27,3,0,0
"466",3,3,0,0,0
"467",36,0,3,0,0
"468",21,9,6,3,0
"469",36,3,0,0,0
"470",15,18,6,0,0
"471",33,6,0,0,0
"472",33,0,3,3,0
"473",12,24,3,0,0
"474",33,3,3,0,0
"475",0,36,3,0,0
"476",33,3,0,3,0
"477",3,0,36,0,0
"478",0,33,6,0,0
"479",30,0,9,0,0
"480",33,3,3,0,0
"481",30,3,3,3,0
"482",39,0,0,0,0
"483",6,30,3,0,0
"484",3,3,30,3,0
"485",3,30,6,0,0
"486",0,0,30,9,0
"487",36,0,3,0,0
"488",33,3,3,0,0
"489",39,0,0,0,0
"490",36,0,3,0,0
"491",33,6,0,0,0
"492",27,6,6,0,0
"493",33,3,3,0,0
"494",3,27,6,3,0
"495",3,0,36,0,0
"496",3,6,12,18,0
"497",30,6,3,0,0
"498",24,12,3,0,0
"499",30,3,6,0,0
"500",33,3,0,3,0
"501",9,0,0,0,0
"502",27,9,0,3,0
"503",0,3,30,6,0
"504",36,3,0,0,0
"505",33,0,6,0,0
"506",24,9,6,0,0
"507",0,3,36,0,0
"508",21,18,0,0,0
"509",33,6,0,0,0
"510",33,3,0,3,0
"511",39,0,0,0,0
"512",0,3,33,3,0
"513",0,0,3,36,0
"514",3,27,9,0,0
"515",33,3,3,0,0
"516",30,6,3,0,0
"517",0,3,36,0,0
"518",3,33,3,0,0
"519",33,0,3,3,0
"520",30,0,3,6,0
"521",33,3,3,0,0
"522",30,9,0,0,0
"523",3,36,0,0,0
"524",36,0,3,0,0
"525",30,3,0,6,0
"526",3,0,0,0,0
"527",36,0,3,0,0
"528",3,6,30,0,0
"529",36,3,0,0,0
"530",3,33,0,3,0
"531",3,27,9,0,0
"532",30,6,3,0,0
"533",36,3,0,0,0
"534",30,3,6,0,0
"535",30,0,9,0,0
"536",21,12,6,0,0
"537",0,30,6,3,0
"538",33,6,0,0,0
"539",30,3,3,3,0
"540",36,3,0,0,0
"541",33,0,6,0,0
"542",33,3,3,0,0
"543",24,9,3,3,0
"544",3,30,6,0,0
"545",39,0,0,0,0
"546",9,24,6,0,0
"547",3,6,30,0,0
"548",12,21,6,0,0
"549",27,6,6,0,0
"550",33,6,0,0,0
"551",39,0,0,0,0
"552",9,24,6,0,0
"553",0,36,3,0,0
"554",33,3,3,0,0
"555",36,3,0,0,0
"556",3,9,27,0,0
"557",6,30,3,0,0
"558",3,36,0,0,0
"559",15,24,0,0,0
"560",9,24,3,3,0
"561",0,3,33,3,0
"562",30,3,0,6,0
"563",30,3,6,0,0
"564",30,3,3,3,0
"565",33,3,3,0,0
"566",3,30,6,0,0
"567",12,21,6,0,0
"568",33,0,3,3,0
"569",0,9,27,3,0
"570",0,33,3,3,0
"571",0,12,27,0,0
"572",36,0,3,0,0
"573",3,30,6,0,0
"574",33,3,3,0,0
"575",30,6,3,0,0
"576",30,6,3,0,0
"577",33,0,3,3,0
"578",33,3,3,0,0
"579",30,0,9,0,0
"580",33,3,3,0,0
"581",30,3,6,0,0
"582",39,0,0,0,0
"583",33,3,3,0,0
"584",30,0,6,3,0
"585",30,6,0,3,0
"586",27,0,9,3,0
"587",0,0,3,0,0
"588",24,9,6,0,0
"589",15,21,3,0,0
"590",30,6,3,0,0
"591",3,9,27,0,0
"592",0,36,3,0,0
"593",0,3,36,0,0
"594",6,33,0,0,0
"595",6,30,3,0,0
"596",3,0,0,0,0
"597",33,3,3,0,0
"598",3,18,18,0,0
"599",12,24,3,0,0
"600",0,0,3,0,0
"601",18,15,6,0,0
"602",27,9,3,0,0
"603",6,27,6,0,0
"604",36,3,0,0,0
"605",3,30,6,0,0
"606",15,24,0,0,0
"607",30,6,0,3,0
"608",30,3,6,0,0
"609",0,27,12,0,0
"610",12,27,0,0,0
"611",0,30,6,3,0
"612",33,6,0,0,0
"613",30,9,0,0,0
"614",18,21,0,0,0
"615",9,24,6,0,0
"616",3,30,3,3,0
"617",12,12,15,0,0
"618",9,21,3,6,0
"619",9,30,0,0,0
"620",30,9,0,0,0
"621",6,24,3,6,0
"622",3,27,9,0,0
"623",33,3,3,0,0
"624",3,33,3,0,0
"625",0,6,33,0,0
"626",33,6,0,0,0
"627",6,0,30,3,0
"628",9,12,18,0,0
"629",33,3,3,0,0
"630",0,33,6,0,0
"631",15,3,0,0,0
"632",30,3,6,0,0
"633",3,33,3,0,0
"634",30,3,6,0,0
"635",27,6,3,3,0
"636",30,9,0,0,0
"637",6,24,9,0,0
"638",33,3,3,0,0
"639",6,3,12,18,0
"640",3,6,30,0,0
"641",33,0,6,0,0
"642",12,0,0,0,0
"643",33,6,0,0,0
"644",3,0,33,3,0
"645",24,12,3,0,0
"646",30,3,6,0,0
"647",9,0,3,0,0
"648",36,3,0,0,0
"649",15,24,0,0,0
"650",12,27,0,0,0
"651",3,9,27,0,0
"652",3,3,33,0,0
"653",36,3,0,0,0
"654",33,6,0,0,0
"655",3,33,3,0,0
"656",30,3,6,0,0
"657",21,3,15,0,0
"658",0,0,24,12,3
"659",30,9,0,0,0
"660",36,3,0,0,0
"661",30,6,3,0,0
"662",3,30,6,0,0
"663",27,6,6,0,0
"664",0,33,6,0,0
"665",0,0,30,9,0
"666",21,6,3,9,0
"667",3,33,3,0,0
"668",9,30,0,0,0
"669",3,27,6,3,0
"670",30,9,0,0,0
"671",39,0,0,0,0
"672",27,9,3,0,0
"673",3,3,33,0,0
"674",30,0,9,0,0
"675",33,3,3,0,0
"676",12,0,0,0,0
"677",24,9,6,0,0
"678",0,6,33,0,0
"679",0,0,3,0,0
"680",0,9,30,0,0
"681",39,0,0,0,0
"682",27,3,9,0,0
"683",15,6,0,0,0
"684",27,9,3,0,0
"685",36,0,3,0,0
"686",36,3,0,0,0
"687",12,18,9,0,0
"688",12,0,0,0,0
"689",33,0,3,3,0
"690",9,27,3,0,0
"691",0,0,3,0,0
"692",3,0,0,0,0
"693",30,6,3,0,0
"694",12,3,0,0,0
"695",24,6,6,3,0
"696",18,9,9,3,0
"697",36,3,0,0,0
"698",3,3,30,3,0
"699",0,36,3,0,0
"700",30,3,6,0,0
"701",0,36,3,0,0
"702",36,3,0,0,0
"703",3,0,0,0,0
"704",21,12,6,0,0
"705",36,3,0,0,0
"706",3,30,3,3,0
"707",30,6,3,0,0
"708",33,3,3,0,0
"709",39,0,0,0,0
"710",3,30,6,0,0
"711",3,36,0,0,0
"712",3,30,3,3,0
"713",30,6,3,0,0
"714",0,33,3,3,0
"715",30,0,9,0,0
"716",24,9,3,3,0
"717",15,21,3,0,0
"718",6,27,6,0,0
"719",9,27,0,3,0
"720",0,36,3,0,0
"721",30,6,3,0,0
"722",30,0,9,0,0
"723",36,0,3,0,0
"724",33,6,0,0,0
"725",24,15,0,0,0
"726",33,6,0,0,0
"727",36,3,0,0,0
"728",24,6,9,0,0
"729",24,12,3,0,0
"730",24,9,3,3,0
"731",3,33,0,3,0
"732",9,30,0,0,0
"733",0,36,0,3,0
"734",39,0,0,0,0
"735",30,3,3,3,0
"736",33,3,3,0,0
"737",36,3,0,0,0
"738",33,0,6,0,0
"739",3,3,30,3,0
"740",33,3,3,0,0
"741",6,21,12,0,0
"742",27,6,6,0,0
"743",30,0,6,3,0
"744",3,0,0,0,0
"745",15,24,0,0,0
"746",33,3,3,0,0
"747",6,27,3,3,0
"748",3,0,3,0,0
"749",30,3,3,3,0
"750",27,9,3,0,0
"751",30,9,0,0,0
"752",0,12,27,0,0
"753",30,0,9,0,0
"754",6,33,0,0,0
"755",30,6,0,3,0
"756",3,36,0,0,0
"757",30,0,3,6,0
"758",36,0,3,0,0
"759",30,9,0,0,0
"760",3,33,3,0,0
"761",12,0,0,0,0
"762",30,9,0,0,0
"763",9,9,21,0,0
"764",18,12,9,0,0
"765",33,3,0,3,0
"766",18,21,0,0,0
"767",36,3,0,0,0
"768",27,0,6,6,0
"769",3,36,0,0,0
"770",33,0,6,0,0
"771",9,0,30,0,0
"772",36,3,0,0,0
"773",27,3,3,3,3
"774",9,27,3,0,0
"775",3,3,0,0,0
"776",24,6,6,3,0
"777",30,6,3,0,0
"778",3,33,3,0,0
"779",3,3,0,0,0
"780",6,21,9,3,0
"781",30,6,3,0,0
"782",30,3,6,0,0
"783",30,3,6,0,0
"784",0,0,3,0,0
"785",6,27,6,0,0
"786",33,3,3,0,0
"787",33,3,3,0,0
"788",39,0,0,0,0
"789",0,21,15,3,0
"790",36,0,3,0,0
"791",36,3,0,0,0
"792",36,0,3,0,0
"793",33,3,3,0,0
"794",33,3,3,0,0
"795",3,30,6,0,0
"796",0,21,15,3,0
"797",0,36,3,0,0
"798",33,3,3,0,0
"799",30,3,3,3,0
"800",0,36,3,0,0
"801",39,0,0,0,0
"802",33,0,3,3,0
"803",0,21,18,0,0
"804",30,9,0,0,0
"805",30,3,6,0,0
"806",9,3,0,0,0
"807",24,9,6,0,0
"808",18,15,6,0,0
"809",36,3,0,0,0
"810",3,27,6,3,0
"811",33,6,0,0,0
"812",15,21,0,3,0
"813",30,3,3,3,0
"814",3,6,30,0,0
"815",27,9,3,0,0
"816",3,33,3,0,0
"817",30,3,6,0,0
"818",0,3,36,0,0
"819",24,15,0,0,0
"820",21,12,3,3,0
"821",33,0,6,0,0
"822",33,3,3,0,0
"823",36,0,3,0,0
"824",0,30,6,3,0
"825",3,6,27,3,0
"826",0,12,18,9,0
"827",33,6,0,0,0
"828",33,6,0,0,0
"829",30,3,3,3,0
"830",33,3,0,3,0
"831",30,9,0,0,0
"832",33,3,3,0,0
"833",30,6,0,3,0
"834",0,3,30,6,0
"835",27,9,0,3,0
"836",6,30,3,0,0
"837",15,21,3,0,0
"838",3,30,6,0,0
"839",33,6,0,0,0
"840",33,0,3,3,0
"841",30,6,3,0,0
"842",30,9,0,0,0
"843",30,6,3,0,0
"844",9,24,6,0,0
"845",36,0,3,0,0
"846",18,15,6,0,0
"847",36,0,0,3,0
"848",0,36,3,0,0
"849",3,30,6,0,0
"850",30,0,9,0,0
"851",30,9,0,0,0
"852",6,30,3,0,0
"853",33,6,0,0,0
"854",30,3,6,0,0
"855",3,6,30,0,0
"856",3,36,0,0,0
"857",15,21,3,0,0
"858",3,3,33,0,0
"859",18,18,3,0,0
"860",0,33,3,3,0
"861",36,0,3,0,0
"862",36,0,3,0,0
"863",30,9,0,0,0
"864",39,0,0,0,0
"865",3,0,0,0,0
"866",30,6,3,0,0
"867",0,27,12,0,0
"868",0,27,12,0,0
"869",24,3,9,3,0
"870",30,6,3,0,0
"871",33,6,0,0,0
"872",33,3,3,0,0
"873",6,3,0,30,0
"874",30,3,6,0,0
"875",30,6,3,0,0
"876",6,30,3,0,0
"877",30,3,6,0,0
"878",36,0,3,0,0
"879",30,3,6,0,0
"880",27,0,6,6,0
"881",36,3,0,0,0
"882",30,6,3,0,0
"883",3,30,6,0,0
"884",30,3,3,3,0
"885",33,6,0,0,0
"886",0,30,9,0,0
"887",39,0,0,0,0
"888",3,36,0,0,0
"889",36,3,0,0,0
"890",3,27,9,0,0
"891",6,30,0,3,0
"892",3,30,6,0,0
"893",33,6,0,0,0
"894",0,33,6,0,0
"895",30,0,9,0,0
"896",3,30,6,0,0
"897",12,27,0,0,0
"898",27,6,3,3,0
"899",30,3,6,0,0
"900",6,30,3,0,0
"901",6,3,24,6,0
"902",27,6,6,0,0
"903",36,3,0,0,0
"904",33,0,6,0,0
"905",0,0,36,3,0
"906",9,0,0,0,0
"907",33,3,3,0,0
"908",3,6,30,0,0
"909",18,21,0,0,0
"910",33,3,0,3,0
"911",3,36,0,0,0
"912",0,0,3,36,0
"913",33,6,0,0,0
"914",15,24,0,0,0
"915",33,3,3,0,0
"916",9,24,3,3,0
"917",18,21,0,0,0
"918",3,36,0,0,0
"919",0,3,30,6,0
"920",0,3,30,6,0
"921",0,3,9,27,0
"922",33,3,3,0,0
"923",36,0,3,0,0
"924",39,0,0,0,0
"925",33,6,0,0,0
"926",18,6,15,0,0
"927",6,30,0,3,0
"928",33,3,3,0,0
"929",36,3,0,0,0
"930",9,27,3,0,0
"931",36,3,0,0,0
"932",36,3,0,0,0
"933",36,0,3,0,0
"934",12,24,0,3,0
"935",6,3,0,0,0
"936",3,6,30,0,0
"937",6,9,21,3,0
"938",33,3,3,0,0
"939",6,27,3,3,0
"940",30,6,3,0,0
"941",0,3,33,3,0
"942",30,0,9,0,0
"943",9,3,24,3,0
"944",3,33,0,3,0
"945",3,6,30,0,0
"946",33,3,3,0,0
"947",6,0,6,0,0
"948",30,3,3,3,0
"949",33,3,3,0,0
"950",6,24,6,3,0
"951",0,33,6,0,0
"952",33,3,0,3,0
"953",6,24,3,6,0
"954",3,33,3,0,0
"955",30,3,6,0,0
"956",27,9,3,0,0
"957",3,30,3,3,0
"958",0,36,3,0,0
"959",30,6,3,0,0
"960",36,0,3,0,0
"961",9,30,0,0,0
"962",21,12,3,3,0
"963",27,0,12,0,0
"964",36,0,3,0,0
"965",33,3,0,3,0
"966",3,30,6,0,0
"967",27,12,0,0,0
"968",12,0,3,0,0
"969",30,3,3,3,0
"970",3,0,3,33,0
"971",0,30,9,0,0
"972",3,12,24,0,0
"973",33,3,3,0,0
"974",33,6,0,0,0
"975",0,0,3,0,0
"976",30,3,3,3,0
"977",33,3,3,0,0
"978",30,6,3,0,0
"979",3,0,3,0,0
"980",6,3,0,9,21
"981",9,24,6,0,0
"982",27,6,6,0,0
"983",3,6,30,0,0
"984",0,6,30,3,0
"985",30,0,9,0,0
"986",39,0,0,0,0
"987",30,3,3,3,0
"988",30,3,3,3,0
"989",6,0,30,3,0
"990",36,3,0,0,0
"991",33,0,6,0,0
"992",33,3,3,0,0
"993",0,18,21,0,0
"994",36,3,0,0,0
"995",24,0,3,0,0
"996",0,33,3,3,0
"997",9,27,3,0,0
"998",6,0,0,0,0
"999",30,6,3,0,0
"1000",30,6,3,0,0
"1001",3,0,9,27,0
"1002",30,0,6,3,0
"1003",30,3,0,6,0
"1004",36,3,0,0,0
"1005",3,3,27,6,0
"1006",33,6,0,0,0
"1007",12,27,0,0,0
"1008",33,0,6,0,0
"1009",15,21,3,0,0
"1010",30,9,0,0,0
"1011",36,0,3,0,0
"1012",33,3,3,0,0
"1013",3,12,21,3,0
"1014",33,3,3,0,0
"1015",33,0,6,0,0
"1016",30,3,6,0,0
"1017",0,6,30,3,0
"1018",9,15,15,0,0
"1019",27,0,12,0,0
"1020",27,12,0,0,0
"1021",27,6,3,3,0
"1022",3,30,6,0,0
"1023",30,3,6,0,0
"1024",36,0,3,0,0
"1025",30,6,3,0,0
"1026",33,6,0,0,0
"1027",36,3,0,0,0
"1028",36,3,0,0,0
"1029",39,0,0,0,0
"1030",0,3,33,3,0
"1031",15,24,0,0,0
"1032",30,3,3,3,0
"1033",3,33,3,0,0
"1034",3,30,6,0,0
"1035",3,0,0,0,0
"1036",0,3,36,0,0
"1037",30,6,3,0,0
"1038",33,3,3,0,0
"1039",39,0,0,0,0
"1040",30,6,0,3,0
"1041",15,18,3,3,0
"1042",39,0,0,0,0
"1043",33,3,3,0,0
"1044",18,18,3,0,0
"1045",36,0,3,0,0
"1046",36,3,0,0,0
"1047",9,15,15,0,0
"1048",6,30,3,0,0
"1049",36,0,0,3,0
"1050",3,6,9,21,0
"1051",30,6,3,0,0
"1052",0,6,24,9,0
"1053",15,21,3,0,0
"1054",39,0,0,0,0
"1055",3,30,6,0,0
"1056",39,0,0,0,0
"1057",21,12,0,6,0
"1058",27,9,3,0,0
"1059",33,3,0,3,0
"1060",27,12,0,0,0
"1061",30,6,3,0,0
"1062",30,3,3,3,0
"1063",3,0,36,0,0
"1064",24,12,3,0,0
"1065",6,18,9,6,0
"1066",12,0,0,0,0
"1067",36,3,0,0,0
"1068",3,0,0,0,0
