"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",8,3,0,0,0
"3",3,0,2,0,0
"4",1,6,2,0,0
"5",1,5,0,0,0
"6",4,1,2,0,0
"7",0,3,5,0,0
"8",8,0,0,0,0
"9",6,1,0,0,0
"10",1,4,2,0,0
"11",7,0,2,0,0
"12",4,3,0,0,0
"13",2,0,0,0,0
"14",5,2,0,0,0
"15",9,0,0,0,0
"16",8,0,0,0,0
"17",1,2,0,0,0
"18",2,0,0,0,0
"19",11,1,0,0,0
"20",4,0,3,0,0
"21",2,0,0,0,0
"22",5,3,0,0,0
"23",5,2,3,0,0
"24",2,0,2,0,0
"25",6,2,1,0,0
"26",4,0,2,0,0
"27",3,2,0,0,0
"28",0,0,3,0,0
"29",4,0,2,0,0
"30",8,2,0,0,0
"31",2,0,0,0,0
"32",7,2,1,0,0
"33",4,3,0,0,0
"34",5,2,0,2,0
"35",4,2,0,0,0
"36",8,0,0,0,0
"37",4,3,2,0,0
"38",2,3,2,0,0
"39",5,2,0,0,0
"40",5,0,3,0,0
"41",4,1,5,0,0
"42",3,6,2,3,0
"43",5,2,0,0,0
"44",7,0,2,0,0
"45",5,2,0,0,0
"46",5,2,0,0,0
"47",3,0,2,0,0
"48",5,0,1,0,0
"49",3,1,1,0,0
"50",0,0,3,0,0
"51",8,2,1,0,0
"52",0,9,0,0,0
"53",3,0,0,2,0
"54",6,1,0,0,0
"55",2,1,0,0,0
"56",4,0,2,0,0
"57",8,0,4,0,0
"58",0,0,3,0,0
"59",0,3,4,0,0
"60",6,0,2,0,0
"61",3,3,0,0,0
"62",9,1,0,2,0
"63",6,0,0,0,0
"64",1,8,0,2,0
"65",9,1,0,0,0
"66",0,2,7,0,0
"67",5,0,2,0,0
"68",5,1,0,0,0
"69",7,0,0,0,0
"70",8,2,0,0,0
"71",4,0,3,0,0
"72",1,3,1,0,0
"73",3,0,2,0,0
"74",9,0,2,2,0
"75",2,0,1,0,0
"76",5,0,0,0,0
"77",0,6,2,0,0
"78",4,0,2,0,0
"79",0,0,3,0,0
"80",6,3,1,0,0
"81",6,0,2,0,0
"82",4,0,0,0,0
"83",2,3,0,0,0
"84",6,3,2,0,0
"85",7,1,0,0,0
"86",3,4,0,2,0
"87",5,3,1,0,0
"88",5,4,0,0,0
"89",5,2,0,0,0
"90",0,9,0,0,0
"91",5,1,0,0,0
"92",5,1,0,0,0
"93",4,0,0,0,0
"94",2,0,2,0,0
"95",2,2,0,0,0
"96",4,4,0,0,0
"97",9,0,1,0,0
"98",2,0,0,0,0
"99",1,2,0,0,0
"100",3,1,1,0,0
"101",0,9,0,0,0
"102",8,1,1,0,0
"103",9,0,0,0,0
"104",8,0,0,0,0
"105",0,7,1,0,0
"106",0,6,5,2,0
"107",2,7,2,0,0
"108",2,3,0,2,0
"109",6,2,0,0,0
"110",2,5,2,0,0
"111",4,1,0,0,0
"112",2,1,0,0,0
"113",8,4,1,0,0
"114",4,0,0,0,0
"115",7,2,0,0,0
"116",5,0,2,0,0
"117",0,0,3,0,0
"118",7,1,0,1,0
"119",3,0,0,0,0
"120",2,0,0,0,0
"121",5,0,0,0,0
"122",2,6,5,0,0
"123",6,1,1,0,0
"124",1,6,3,0,0
"125",4,3,1,0,0
"126",4,0,2,0,0
"127",5,1,1,0,0
"128",2,0,2,0,0
"129",9,1,0,0,0
"130",2,0,3,0,0
"131",7,0,2,0,0
"132",1,5,1,0,0
"133",5,3,0,0,0
"134",0,10,0,1,0
"135",7,2,0,0,0
"136",7,0,2,0,0
"137",6,0,2,0,0
"138",4,0,3,0,0
"139",7,0,2,0,0
"140",4,0,1,1,0
"141",7,0,1,0,0
"142",6,1,2,0,0
"143",3,5,0,0,0
"144",0,5,3,0,0
"145",9,0,2,0,0
"146",0,0,3,0,0
"147",0,4,2,0,0
"148",6,2,0,0,0
"149",2,2,0,0,0
"150",3,2,5,0,0
"151",4,0,1,0,0
"152",4,0,0,0,0
"153",0,0,3,0,0
"154",7,2,0,0,0
"155",5,0,0,0,0
"156",4,0,3,0,0
"157",0,0,3,0,0
"158",1,2,0,0,0
"159",7,2,0,0,0
"160",3,0,1,0,0
"161",0,8,1,0,0
"162",6,0,0,2,0
"163",9,1,0,0,0
"164",4,2,0,3,0
"165",0,8,0,0,0
"166",2,7,2,0,0
"167",2,0,0,0,0
"168",1,7,2,0,0
"169",1,8,1,0,0
"170",0,8,2,0,0
"171",4,1,2,0,0
"172",9,1,2,0,0
"173",1,6,2,0,0
"174",2,0,2,0,0
"175",6,2,0,0,0
"176",4,0,0,0,0
"177",0,9,2,0,0
"178",6,1,1,0,0
"179",5,0,1,0,0
"180",6,0,3,0,0
"181",4,0,2,0,0
"182",0,7,3,0,0
"183",4,0,3,0,0
"184",5,1,2,1,0
"185",6,0,2,0,0
"186",9,1,1,0,0
"187",8,0,0,0,0
"188",7,3,0,0,0
