"","V1","V2","V3","V4","V5"
"1",3,0,30,6,0
"2",9,27,0,3,0
"3",6,0,0,0,0
"4",3,36,0,0,0
"5",24,9,6,0,0
"6",6,9,24,0,0
"7",0,6,15,18,0
"8",0,12,27,0,0
"9",6,33,0,0,0
"10",3,0,0,0,0
"11",27,12,0,0,0
"12",15,18,6,0,0
"13",30,9,0,0,0
"14",6,9,21,3,0
"15",24,6,9,0,0
"16",21,6,3,3,0
"17",9,21,9,0,0
"18",6,27,6,0,0
"19",36,3,0,0,0
"20",33,3,3,0,0
"21",0,33,6,0,0
"22",6,18,15,0,0
"23",6,30,3,0,0
"24",3,9,6,21,0
"25",6,30,3,0,0
"26",0,18,21,0,0
"27",3,18,15,3,0
"28",0,9,30,0,0
"29",0,6,24,9,0
"30",6,21,12,0,0
"31",3,3,30,3,0
"32",0,3,12,24,0
"33",0,6,33,0,0
"34",0,18,21,0,0
"35",0,6,15,15,3
"36",6,33,0,0,0
"37",6,12,21,0,0
"38",12,3,24,0,0
"39",0,3,18,18,0
"40",36,3,0,0,0
"41",0,3,30,6,0
"42",15,18,6,0,0
"43",6,15,18,0,0
"44",0,12,24,3,0
"45",21,18,0,0,0
"46",18,18,3,0,0
"47",6,3,9,0,0
"48",0,3,21,15,0
"49",6,27,6,0,0
"50",0,0,6,33,0
"51",3,3,0,0,0
"52",0,39,0,0,0
"53",9,3,27,0,0
"54",6,0,27,6,0
"55",9,12,18,0,0
"56",3,15,18,3,0
"57",9,0,3,0,0
"58",0,30,9,0,0
"59",3,15,18,3,0
"60",0,33,3,3,0
"61",3,12,18,6,0
"62",0,9,24,6,0
"63",9,30,0,0,0
"64",9,24,6,0,0
"65",3,3,30,3,0
"66",30,3,6,0,0
"67",3,15,18,3,0
"68",30,9,0,0,0
"69",24,9,6,0,0
"70",0,30,3,6,0
"71",27,9,0,3,0
"72",0,0,3,0,0
"73",3,36,0,0,0
"74",6,18,15,0,0
"75",9,30,0,0,0
"76",3,18,12,6,0
"77",6,30,3,0,0
"78",6,0,24,9,0
"79",12,21,6,0,0
"80",3,3,0,0,0
"81",3,3,0,0,0
"82",3,21,15,0,0
"83",3,6,27,3,0
"84",3,6,30,0,0
"85",3,0,36,0,0
"86",18,15,3,3,0
"87",9,24,6,0,0
"88",18,3,3,0,0
"89",3,3,24,9,0
"90",12,24,3,0,0
"91",0,3,36,0,0
"92",9,30,0,0,0
"93",9,27,0,3,0
"94",6,9,24,0,0
"95",21,18,0,0,0
"96",33,0,6,0,0
"97",15,21,3,0,0
"98",12,27,0,0,0
"99",6,15,18,0,0
"100",6,24,9,0,0
"101",15,24,0,0,0
"102",3,3,33,0,0
"103",12,3,3,0,0
"104",21,15,0,3,0
"105",24,12,3,0,0
"106",33,3,3,0,0
"107",3,27,9,0,0
"108",6,3,9,21,0
"109",6,15,18,0,0
"110",12,27,0,0,0
"111",3,0,30,3,3
"112",27,12,0,0,0
"113",3,30,3,3,0
"114",15,9,15,0,0
"115",6,18,15,0,0
"116",6,0,24,9,0
"117",24,15,0,0,0
"118",3,6,27,3,0
"119",6,30,3,0,0
"120",21,12,6,0,0
"121",3,27,9,0,0
"122",15,24,0,0,0
"123",3,18,18,0,0
"124",0,12,21,6,0
"125",3,27,6,3,0
"126",0,3,33,3,0
"127",0,6,24,9,0
"128",9,0,6,0,0
"129",0,36,3,0,0
"130",3,18,18,0,0
"131",3,6,27,3,0
"132",6,33,0,0,0
"133",6,0,30,3,0
"134",3,24,12,0,0
"135",0,36,0,3,0
"136",12,27,0,0,0
"137",3,18,15,3,0
"138",3,3,18,15,0
"139",6,15,9,9,0
"140",27,3,9,0,0
"141",3,6,0,0,0
"142",0,15,24,0,0
"143",3,0,0,0,0
"144",9,30,0,0,0
"145",3,3,30,3,0
"146",3,21,12,3,0
"147",9,27,3,0,0
"148",6,6,0,3,0
"149",3,21,12,3,0
"150",12,6,0,0,0
"151",30,9,0,0,0
"152",3,0,0,0,0
"153",12,15,6,6,0
"154",6,9,12,12,0
"155",21,18,0,0,0
"156",3,6,30,0,0
"157",3,21,12,3,0
"158",12,21,6,0,0
"159",3,6,0,0,0
"160",0,33,6,0,0
"161",21,12,6,0,0
"162",9,24,6,0,0
"163",6,9,21,3,0
"164",33,6,0,0,0
"165",0,21,18,0,0
"166",27,12,0,0,0
"167",0,9,24,6,0
"168",3,27,6,3,0
"169",6,15,18,0,0
"170",0,3,36,0,0
"171",9,0,3,0,0
"172",9,27,0,3,0
"173",3,3,33,0,0
"174",6,24,9,0,0
"175",0,12,24,3,0
"176",30,9,0,0,0
"177",9,30,0,0,0
"178",9,27,3,0,0
"179",3,15,21,0,0
"180",9,3,27,0,0
"181",0,6,24,9,0
"182",3,0,27,9,0
"183",9,21,9,0,0
"184",0,6,12,21,0
"185",0,9,27,3,0
"186",6,6,24,3,0
"187",3,3,33,0,0
"188",9,27,0,3,0
"189",27,3,6,3,0
